timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556124.675279, 1489556124.677564, -0.112061, -1.042236, -0.188049, +35.247803, +8.865356, -39.230347
1489556124.677828, 1489556124.680230, -0.112061, -1.042236, -0.188049, +35.247803, +8.865356, -40.710449
1489556124.680494, 1489556124.682780, -0.112061, -1.042236, -0.188049, +35.583496, +9.170532, -40.710449
1489556124.683045, 1489556124.685327, -0.112061, -1.042236, -0.188049, +35.583496, +9.170532, -40.710449
1489556124.685593, 1489556124.687881, -0.098694, -1.040771, -0.175232, +36.010742, +9.353638, -41.305542
1489556124.688147, 1489556124.690624, -0.098694, -1.040771, -0.175232, +36.010742, +9.353638, -41.305542
1489556124.690897, 1489556124.693307, -0.098694, -1.040771, -0.175232, +35.980225, +9.765625, -42.709351
1489556124.693580, 1489556124.695999, -0.098694, -1.040771, -0.150330, +35.980225, +9.765625, -42.709351
1489556124.696271, 1489556124.698677, -0.070679, -1.036011, -0.150330, +35.858154, +10.299683, -43.762207
1489556124.698951, 1489556124.701377, -0.070679, -1.036011, -0.150330, +35.858154, +10.299683, -43.762207
1489556124.701651, 1489556124.704068, -0.070679, -1.036011, -0.150330, +35.949707, +10.879517, -45.043945
1489556124.704344, 1489556124.706755, -0.060608, -1.034180, -0.124878, +35.949707, +10.879517, -45.043945
1489556124.707029, 1489556124.709444, -0.060608, -1.034180, -0.124878, +35.675049, +10.482788, -46.234131
1489556124.709755, 1489556124.712041, -0.060608, -1.034180, -0.124878, +35.675049, +10.482788, -46.234131
1489556124.712308, 1489556124.714594, -0.060608, -1.034180, -0.124878, +35.476685, +10.208130, -47.256470
1489556124.714861, 1489556124.717152, -0.045227, -1.030334, -0.130554, +35.476685, +10.208130, -47.256470
1489556124.717419, 1489556124.719735, -0.045227, -1.030334, -0.130554, +35.476685, +11.154175, -48.309326
1489556124.720003, 1489556124.722294, -0.045227, -1.030334, -0.130554, +35.888672, +11.154175, -48.309326
1489556124.722561, 1489556124.724843, -0.045227, -1.030334, -0.130554, +35.888672, +15.060425, -48.980713
1489556124.725108, 1489556124.727393, -0.036438, -1.031067, -0.134399, +35.171509, +12.374878, -48.980713
1489556124.727658, 1489556124.730050, -0.036438, -1.031067, -0.134399, +35.171509, +12.374878, -48.980713
1489556124.730319, 1489556124.732608, -0.036438, -1.031067, -0.134399, +35.247803, +14.343262, -49.209595
1489556124.732876, 1489556124.735159, -0.036438, -1.077942, -0.138062, +35.247803, +14.343262, -49.209595
1489556124.735427, 1489556124.737715, -0.035522, -1.044983, -0.138062, +35.461426, +15.350342, -50.430298
1489556124.738092, 1489556124.740436, -0.035522, -1.044983, -0.138062, +35.461426, +15.350342, -50.430298
1489556124.740709, 1489556124.743125, -0.035522, -1.044983, -0.138062, +34.713745, +16.311646, -50.628662
1489556124.743399, 1489556124.745811, -0.030212, -1.054321, -0.142090, +34.713745, +16.311646, -50.628662
1489556124.746097, 1489556124.748509, -0.030212, -1.054321, -0.142090, +34.545898, +17.623901, -51.147461
1489556124.748785, 1489556124.751604, -0.030212, -1.054321, -0.142090, +34.545898, +17.623901, -51.147461
1489556124.751880, 1489556124.754297, -0.030212, -1.054321, -0.142090, +34.423828, +19.500732, -51.223755
1489556124.754570, 1489556124.756986, -0.014465, -1.061462, -0.148499, +34.423828, +19.500732, -51.223755
1489556124.757261, 1489556124.759700, -0.014465, -1.061462, -0.148499, +34.637451, +21.591187, -51.559448
1489556124.759967, 1489556124.762254, -0.014465, -1.061462, -0.148499, +34.637451, +21.591187, -51.559448
1489556124.762521, 1489556124.764812, -0.014465, -1.087463, -0.160217, +34.408569, +23.483276, -51.132202
1489556124.765080, 1489556124.767363, -0.016663, -1.087463, -0.160217, +34.408569, +23.483276, -51.132202
1489556124.767629, 1489556124.769957, -0.016663, -1.087463, -0.160217, +34.851074, +25.726318, -51.345825
1489556124.770227, 1489556124.772604, -0.016663, -1.087463, -0.160217, +34.851074, +25.726318, -51.345825
1489556124.772876, 1489556124.775345, +0.012085, -1.091125, -0.129272, +35.064697, +27.313232, -51.940918
1489556124.775619, 1489556124.778041, +0.012085, -1.091125, -0.129272, +35.064697, +27.313232, -51.940918
1489556124.778314, 1489556124.780672, +0.012085, -1.091125, -0.129272, +35.064697, +29.922485, -51.956177
1489556124.780937, 1489556124.783226, +0.012085, -1.091125, -0.129272, +35.140991, +29.922485, -51.956177
1489556124.783494, 1489556124.785785, +0.006042, -1.132141, -0.103638, +35.140991, +29.922485, -52.108765
1489556124.786053, 1489556124.788337, +0.006042, -1.132141, -0.103638, +36.209106, +33.096313, -52.108765
1489556124.788603, 1489556124.790897, +0.006042, -1.132141, -0.103638, +36.209106, +33.096313, -52.108765
1489556124.791166, 1489556124.793459, +0.006042, -1.132141, -0.020142, +36.849976, +35.049438, -52.459717
1489556124.793725, 1489556124.796006, -0.031494, -1.150452, -0.020142, +36.849976, +35.049438, -52.459717
1489556124.796270, 1489556124.798561, -0.031494, -1.150452, -0.020142, +37.094116, +36.880493, -52.505493
1489556124.798826, 1489556124.801214, -0.031494, -1.150452, -0.020142, +37.094116, +36.880493, -52.505493
1489556124.801481, 1489556124.803763, -0.031494, -1.145142, -0.024719, +37.033081, +36.788940, -54.580688
1489556124.804030, 1489556124.806316, -0.034424, -1.145142, -0.024719, +37.033081, +36.788940, -54.580688
1489556124.806583, 1489556124.808865, -0.034424, -1.145142, -0.024719, +35.812378, +36.163330, -55.725098
1489556124.809131, 1489556124.811554, -0.034424, -1.145142, -0.024719, +35.812378, +36.163330, -55.725098
1489556124.811819, 1489556124.814109, -0.054199, -1.165100, -0.049438, +34.988403, +36.300659, -57.785034
1489556124.814374, 1489556124.816658, -0.054199, -1.165100, -0.049438, +34.988403, +36.300659, -57.785034
1489556124.816923, 1489556124.819213, -0.054199, -1.165100, -0.049438, +34.988403, +36.300659, -59.478760
1489556124.819519, 1489556124.821933, -0.054199, -1.165100, -0.049438, +34.072876, +36.026001, -59.478760
1489556124.822207, 1489556124.824619, -0.072876, -1.189819, -0.043030, +34.072876, +36.026001, -62.103271
1489556124.824892, 1489556124.827309, -0.072876, -1.189819, -0.043030, +34.561157, +35.659790, -62.103271
1489556124.827584, 1489556124.830003, -0.072876, -1.189819, -0.043030, +34.561157, +35.659790, -64.102173
1489556124.830276, 1489556124.832684, -0.072876, -1.189819, -0.046875, +33.966064, +33.905029, -64.102173
1489556124.832959, 1489556124.835376, -0.091003, -1.194397, -0.046875, +33.966064, +33.905029, -64.102173
1489556124.835650, 1489556124.838058, -0.091003, -1.194397, -0.046875, +34.164429, +31.250000, -66.345215
1489556124.838333, 1489556124.840700, -0.091003, -1.194397, -0.046875, +34.164429, +31.250000, -66.345215
1489556124.841077, 1489556124.843365, -0.098877, -1.188354, -0.059326, +34.362793, +28.533936, -68.862915
1489556124.843632, 1489556124.845909, -0.098877, -1.188354, -0.059326, +34.362793, +28.533936, -68.862915
1489556124.846176, 1489556124.848460, -0.098877, -1.188354, -0.059326, +34.133911, +26.062012, -71.502686
1489556124.848727, 1489556124.851072, -0.098877, -1.188354, -0.059326, +34.133911, +26.062012, -71.502686
1489556124.851340, 1489556124.853625, -0.082397, -1.188354, -0.056763, +34.164429, +24.597168, -74.020386
1489556124.853892, 1489556124.856182, -0.082397, -1.188354, -0.056763, +34.164429, +24.597168, -74.020386
1489556124.856447, 1489556124.858730, -0.082397, -1.188354, -0.056763, +34.423828, +23.300171, -76.446533
1489556124.858995, 1489556124.861384, -0.082397, -1.188354, -0.056763, +34.423828, +23.300171, -76.446533
1489556124.861656, 1489556124.864055, -0.065552, -1.187256, -0.076538, +33.157349, +21.865845, -78.903198
1489556124.864327, 1489556124.866809, -0.065552, -1.187256, -0.076538, +33.157349, +21.865845, -78.903198
1489556124.867084, 1489556124.869495, -0.065552, -1.187256, -0.076538, +33.157349, +21.789551, -80.535889
1489556124.870152, 1489556124.872527, -0.027283, -1.193848, -0.084045, +32.272339, +21.789551, -80.535889
1489556124.872800, 1489556124.875231, -0.027283, -1.193848, -0.084045, +32.135010, +22.903442, -82.382202
1489556124.875506, 1489556124.877912, -0.027283, -1.193848, -0.084045, +32.135010, +22.903442, -82.382202
1489556124.878185, 1489556124.880608, -0.027283, -1.193848, -0.084045, +28.228760, +23.361206, -84.320068
1489556124.880881, 1489556124.883299, -0.008423, -1.190002, -0.086609, +30.700684, +23.361206, -84.320068
1489556124.883578, 1489556124.885989, -0.008423, -1.190002, -0.086609, +30.700684, +23.666382, -85.891724
1489556124.886264, 1489556124.888675, -0.008423, -1.190002, -0.086609, +29.754639, +23.666382, -85.891724
1489556124.888948, 1489556124.891375, -0.008423, -1.192017, -0.099426, +29.754639, +23.666382, -86.837769
1489556124.891650, 1489556124.894059, -0.018860, -1.192017, -0.099426, +28.305054, +24.597168, -86.837769
1489556124.894332, 1489556124.896744, -0.018860, -1.192017, -0.099426, +28.305054, +24.597168, -87.173462
1489556124.897018, 1489556124.899433, -0.018860, -1.192017, -0.099426, +26.046753, +25.268555, -87.173462
1489556124.899751, 1489556124.902037, -0.023804, -1.188171, -0.134216, +26.046753, +25.268555, -87.127686
1489556124.902303, 1489556124.904599, -0.023804, -1.188171, -0.134216, +23.727417, +26.245117, -87.127686
1489556124.904865, 1489556124.907149, -0.023804, -1.188171, -0.134216, +23.727417, +26.245117, -87.127686
1489556124.907414, 1489556124.909740, -0.023804, -1.188171, -0.134216, +20.645142, +25.131226, -85.571289
1489556124.910006, 1489556124.912300, -0.036255, -1.183044, -0.187317, +20.645142, +25.131226, -85.571289
1489556124.912567, 1489556124.914852, -0.036255, -1.183044, -0.187317, +17.074585, +23.040771, -83.694458
1489556124.915118, 1489556124.917408, -0.036255, -1.183044, -0.187317, +17.074585, +23.040771, -83.694458
1489556124.917674, 1489556124.920054, -0.036255, -1.183044, -0.197937, +13.458252, +22.933960, -80.825806
1489556124.920322, 1489556124.922612, -0.041016, -1.182678, -0.197937, +13.458252, +22.933960, -80.825806
1489556124.922877, 1489556124.925173, -0.041016, -1.182678, -0.197937, +11.749268, +24.719238, -78.155518
1489556124.925440, 1489556124.927725, -0.041016, -1.182678, -0.197937, +11.749268, +24.719238, -78.155518
1489556124.927991, 1489556124.930444, -0.041016, -1.167114, -0.138062, +11.749268, +25.192261, -76.522827
1489556124.930719, 1489556124.933133, +0.005676, -1.167114, -0.138062, +10.818481, +25.192261, -76.522827
1489556124.933407, 1489556124.935819, +0.005676, -1.167114, -0.138062, +10.818481, +20.874023, -75.088501
1489556124.936093, 1489556124.938508, +0.005676, -1.167114, -0.138062, +10.147095, +20.874023, -75.088501
1489556124.938782, 1489556124.941208, +0.089172, -1.140930, -0.098328, +10.147095, +13.061523, -73.593140
1489556124.941594, 1489556124.944012, +0.089172, -1.140930, -0.098328, +9.735107, +14.831543, -73.593140
1489556124.944284, 1489556124.946705, +0.089172, -1.140930, -0.098328, +9.735107, +14.831543, -71.701050
1489556124.946977, 1489556124.949393, +0.089172, -1.140930, -0.135864, +10.131836, +13.687134, -71.701050
1489556124.949711, 1489556124.951991, +0.137512, -1.072632, -0.135864, +10.131836, +13.687134, -70.419312
1489556124.952257, 1489556124.954552, +0.137512, -1.072632, -0.135864, +10.452271, +14.984131, -70.419312
1489556124.954818, 1489556124.957104, +0.137512, -1.072632, -0.135864, +10.452271, +14.984131, -70.419312
1489556124.957371, 1489556124.959716, +0.278137, -1.003967, -0.130371, +11.978149, +16.784668, -70.755005
1489556124.959990, 1489556124.962399, +0.271362, -1.003967, -0.130371, +11.978149, +16.784668, -70.755005
1489556124.962671, 1489556124.965088, +0.271362, -1.003967, -0.130371, +12.313843, +18.325806, -70.800781
1489556124.965360, 1489556124.967780, +0.271362, -1.003967, -0.130371, +12.313843, +18.325806, -70.800781
1489556124.968055, 1489556124.970575, +0.415283, -0.966797, -0.099609, +13.259888, +19.607544, -70.846558
1489556124.970850, 1489556124.973263, +0.415283, -0.966797, -0.099609, +13.259888, +19.607544, -70.846558
1489556124.973538, 1489556124.975951, +0.415283, -0.966797, -0.099609, +13.488770, +20.507812, -70.007324
1489556124.976225, 1489556124.978629, +0.415283, -0.966797, -0.103821, +13.488770, +20.507812, -70.007324
1489556124.978904, 1489556124.981335, +0.386169, -0.932190, -0.103821, +13.778687, +23.727417, -67.352295
1489556124.981611, 1489556124.984020, +0.386169, -0.932190, -0.103821, +13.778687, +23.727417, -67.352295
1489556124.984294, 1489556124.986811, +0.386169, -0.932190, -0.103821, +15.213013, +29.296875, -64.483643
1489556124.987088, 1489556124.989499, +0.303040, -0.887329, -0.074890, +15.213013, +29.296875, -64.483643
1489556124.990163, 1489556124.992577, +0.303040, -0.887329, -0.074890, +15.640259, +34.027100, -61.096191
1489556124.992853, 1489556124.995270, +0.303040, -0.887329, -0.074890, +15.640259, +34.027100, -61.096191
1489556124.995545, 1489556124.997954, +0.303040, -0.887329, -0.074890, +15.716553, +39.031982, -55.465698
1489556124.998230, 1489556125.000618, +0.215149, -0.824524, -0.058044, +15.716553, +39.031982, -55.465698
1489556125.000885, 1489556125.003169, +0.215149, -0.824524, -0.058044, +16.067505, +43.884277, -51.086426
1489556125.003434, 1489556125.005722, +0.215149, -0.824524, -0.058044, +16.067505, +43.884277, -51.086426
1489556125.005988, 1489556125.008275, +0.215149, -0.762085, -0.019226, +16.418457, +49.301147, -45.532227
1489556125.008541, 1489556125.010964, +0.094849, -0.762085, -0.019226, +16.418457, +49.301147, -45.532227
1489556125.011239, 1489556125.013649, +0.094849, -0.762085, -0.019226, +16.418457, +54.031372, -38.574219
1489556125.013924, 1489556125.016338, +0.094849, -0.762085, -0.019226, +17.730713, +54.031372, -38.574219
1489556125.016614, 1489556125.019023, +0.003479, -0.695251, +0.008972, +17.730713, +58.670044, -32.424927
1489556125.019297, 1489556125.021606, +0.003479, -0.695251, +0.008972, +19.134521, +58.670044, -32.424927
1489556125.021874, 1489556125.024171, +0.003479, -0.695251, +0.008972, +19.134521, +58.670044, -25.161743
1489556125.024438, 1489556125.026724, +0.003479, -0.695251, +0.008972, +20.065308, +62.149048, -25.161743
1489556125.026992, 1489556125.029279, -0.082397, -0.620178, +0.030212, +20.065308, +62.149048, -25.161743
1489556125.029535, 1489556125.031823, -0.082397, -0.620178, +0.030212, +20.797729, +63.842773, -18.371582
1489556125.032090, 1489556125.034375, -0.082397, -0.620178, +0.030212, +20.797729, +63.842773, -18.371582
1489556125.034641, 1489556125.036930, -0.082397, -0.620178, +0.095764, +22.445679, +65.536499, -11.718750
1489556125.037195, 1489556125.039633, -0.153992, -0.552795, +0.095764, +22.445679, +65.536499, -11.718750
1489556125.039901, 1489556125.042189, -0.153992, -0.552795, +0.095764, +23.315430, +66.894531, -4.592896
1489556125.042453, 1489556125.044743, -0.153992, -0.552795, +0.095764, +23.315430, +66.894531, -4.592896
1489556125.045120, 1489556125.047404, -0.200867, -0.524048, +0.127991, +23.254395, +66.345215, +2.777100
1489556125.047671, 1489556125.050143, -0.232727, -0.524048, +0.127991, +23.254395, +66.345215, +2.777100
1489556125.050408, 1489556125.052695, -0.232727, -0.524048, +0.127991, +24.185181, +66.909790, +10.604858
1489556125.052961, 1489556125.055244, -0.232727, -0.524048, +0.127991, +24.185181, +66.909790, +10.604858
1489556125.055510, 1489556125.057801, -0.202515, -0.535767, +0.181824, +24.185181, +66.802979, +17.181396
1489556125.058067, 1489556125.060411, -0.202515, -0.535767, +0.181824, +25.207520, +66.802979, +17.181396
1489556125.060685, 1489556125.063097, -0.202515, -0.535767, +0.181824, +25.207520, +66.802979, +22.506714
1489556125.063370, 1489556125.065787, -0.202515, -0.535767, +0.181824, +26.824951, +66.452026, +22.506714
1489556125.066062, 1489556125.068469, -0.147034, -0.554810, +0.138245, +26.824951, +66.452026, +29.159546
1489556125.068743, 1489556125.071169, -0.147034, -0.554810, +0.138245, +25.024414, +64.666748, +29.159546
1489556125.071442, 1489556125.073852, -0.147034, -0.554810, +0.138245, +25.024414, +64.666748, +36.972046
1489556125.074127, 1489556125.076532, -0.147034, -0.553711, +0.077087, +22.735596, +60.897827, +36.087036
1489556125.076806, 1489556125.079220, -0.239502, -0.553711, +0.077087, +22.735596, +60.897827, +43.899536
1489556125.079501, 1489556125.081911, -0.239502, -0.553711, +0.077087, +20.050049, +55.557251, +43.624878
1489556125.082184, 1489556125.084592, -0.239502, -0.553711, +0.077087, +20.050049, +55.557251, +43.624878
1489556125.084867, 1489556125.087281, -0.291138, -0.592529, +0.139343, +18.844604, +50.445557, +50.643921
1489556125.087554, 1489556125.089998, -0.291138, -0.592529, +0.139343, +18.844604, +50.445557, +50.643921
1489556125.090265, 1489556125.092556, -0.291138, -0.592529, +0.139343, +18.386841, +46.325684, +57.342529
1489556125.092822, 1489556125.095110, -0.291138, -0.592529, +0.139343, +18.386841, +46.325684, +57.342529
1489556125.095374, 1489556125.097660, -0.294250, -0.635742, +0.156372, +18.157959, +42.221069, +63.629150
1489556125.097926, 1489556125.100275, -0.294250, -0.635742, +0.156372, +18.157959, +42.221069, +63.629150
1489556125.100543, 1489556125.102824, -0.294250, -0.635742, +0.156372, +17.868042, +38.162231, +68.878174
1489556125.103090, 1489556125.105374, -0.294250, -0.635742, +0.137878, +17.868042, +38.162231, +68.878174
1489556125.105735, 1489556125.108164, -0.258545, -0.639771, +0.137878, +16.921997, +33.843994, +73.303223
1489556125.108431, 1489556125.110883, -0.258545, -0.639771, +0.137878, +16.921997, +33.843994, +73.303223
1489556125.111160, 1489556125.113576, -0.258545, -0.639771, +0.137878, +15.380859, +29.296875, +77.972412
1489556125.113852, 1489556125.116265, -0.215515, -0.656799, +0.142456, +15.380859, +29.296875, +77.972412
1489556125.116538, 1489556125.118948, -0.215515, -0.656799, +0.142456, +15.380859, +24.597168, +82.290649
1489556125.119222, 1489556125.121639, -0.215515, -0.656799, +0.142456, +14.068604, +24.597168, +82.290649
1489556125.121912, 1489556125.124320, -0.215515, -0.656799, +0.142456, +14.068604, +19.363403, +86.135864
1489556125.124593, 1489556125.127007, -0.184021, -0.702209, +0.134583, +12.115479, +19.363403, +86.135864
1489556125.127282, 1489556125.129703, -0.184021, -0.702209, +0.134583, +12.115479, +15.457153, +90.438843
1489556125.129976, 1489556125.132382, -0.184021, -0.702209, +0.134583, +10.818481, +14.526367, +90.438843
1489556125.132654, 1489556125.135063, -0.184021, -0.740295, +0.127075, +10.818481, +14.526367, +94.833374
1489556125.135336, 1489556125.137740, -0.186401, -0.740295, +0.127075, +9.124756, +8.911133, +94.833374
1489556125.138009, 1489556125.140371, -0.186401, -0.740295, +0.127075, +9.124756, +8.911133, +99.533081
1489556125.140634, 1489556125.142927, -0.186401, -0.740295, +0.127075, +6.912231, +3.112793, +99.533081
1489556125.143187, 1489556125.145471, -0.193542, -0.779114, +0.126343, +6.912231, +3.112793, +99.533081
1489556125.145731, 1489556125.148019, -0.193542, -0.779114, +0.126343, +4.623413, -2.471924, +103.439331
1489556125.148390, 1489556125.150684, -0.193542, -0.779114, +0.126343, +4.623413, -2.471924, +103.439331
1489556125.150946, 1489556125.153228, -0.193542, -0.779114, +0.126343, +2.502441, -8.789062, +106.719971
1489556125.153489, 1489556125.155780, -0.182739, -0.838623, +0.127808, +2.502441, -8.789062, +106.719971
1489556125.156041, 1489556125.158325, -0.182739, -0.838623, +0.127808, +1.373291, -14.892578, +110.809326
1489556125.158590, 1489556125.161024, -0.182739, -0.838623, +0.127808, +1.373291, -14.892578, +110.809326
1489556125.161290, 1489556125.163581, -0.182739, -0.838623, +0.129456, +0.747681, -20.401001, +113.571167
1489556125.163845, 1489556125.166130, -0.140076, -0.908936, +0.129456, +0.747681, -20.401001, +113.571167
1489556125.166394, 1489556125.168681, -0.140076, -0.908936, +0.129456, +0.747681, -25.604248, +116.027832
1489556125.168945, 1489556125.171446, -0.140076, -0.908936, +0.129456, +0.396729, -25.604248, +116.027832
1489556125.171716, 1489556125.174127, -0.140076, -0.948303, +0.110596, +0.396729, -29.510498, +118.301392
1489556125.174400, 1489556125.176816, -0.096863, -0.948303, +0.110596, -0.152588, -30.136108, +118.301392
1489556125.177091, 1489556125.179504, -0.096863, -0.948303, +0.110596, -0.152588, -30.136108, +119.720459
1489556125.179778, 1489556125.182190, -0.096863, -0.948303, +0.110596, -0.717163, -34.347534, +119.720459
1489556125.182461, 1489556125.184876, -0.080750, -0.973022, +0.092285, -0.717163, -34.347534, +121.658325
1489556125.185149, 1489556125.187562, -0.080750, -0.973022, +0.092285, -2.929688, -38.574219, +121.658325
1489556125.187835, 1489556125.190289, -0.080750, -0.973022, +0.092285, -2.929688, -38.574219, +121.658325
1489556125.190563, 1489556125.192971, -0.080750, -0.973022, +0.075623, -3.814697, -43.182373, +122.116089
1489556125.193244, 1489556125.195654, -0.097229, -1.009460, +0.075623, -3.814697, -43.182373, +122.116089
1489556125.195924, 1489556125.198339, -0.097229, -1.009460, +0.075623, -5.172729, -48.416138, +124.206543
1489556125.198609, 1489556125.200941, -0.097229, -1.009460, +0.075623, -5.172729, -48.416138, +124.206543
1489556125.201206, 1489556125.203492, -0.115173, -1.040405, +0.056030, -6.057739, -53.878784, +124.847412
1489556125.203756, 1489556125.206046, -0.115173, -1.040405, +0.056030, -6.057739, -53.878784, +124.847412
1489556125.206312, 1489556125.208599, -0.115173, -1.040405, +0.056030, -7.904053, -60.028076, +125.534058
1489556125.208863, 1489556125.211310, -0.115173, -1.040405, +0.056030, -7.904053, -60.028076, +125.534058
1489556125.211584, 1489556125.213993, -0.116638, -1.087646, +0.040100, -8.438110, -66.238403, +126.129150
1489556125.214266, 1489556125.216679, -0.116638, -1.087646, +0.040100, -8.438110, -66.238403, +126.129150
1489556125.216950, 1489556125.219366, -0.116638, -1.087646, +0.040100, -9.780884, -72.906494, +126.052856
1489556125.219642, 1489556125.222051, -0.116638, -1.087646, +0.040100, -9.780884, -72.906494, +126.052856
1489556125.222324, 1489556125.224738, -0.100159, -1.130493, +0.024902, -11.276245, -79.071045, +126.953125
1489556125.225014, 1489556125.227525, -0.100159, -1.130493, +0.024902, -11.276245, -79.071045, +126.953125
1489556125.227803, 1489556125.230523, -0.100159, -1.130493, +0.024902, -11.688232, -85.906982, +127.182007
1489556125.230800, 1489556125.233220, -0.097229, -1.156128, +0.000000, -11.688232, -85.906982, +127.182007
1489556125.233495, 1489556125.235909, -0.097229, -1.156128, +0.000000, -13.351440, -91.964722, +127.593994
1489556125.236182, 1489556125.238597, -0.097229, -1.156128, +0.000000, -13.351440, -91.964722, +127.593994
1489556125.238873, 1489556125.241295, -0.097229, -1.156128, +0.000000, -14.160156, -97.595215, +128.204346
1489556125.241570, 1489556125.243985, -0.082031, -1.183228, -0.023254, -14.160156, -97.595215, +128.204346
1489556125.244261, 1489556125.246680, -0.082031, -1.183228, -0.023254, -14.785767, -102.874756, +128.051758
1489556125.246954, 1489556125.249358, -0.082031, -1.183228, -0.023254, -14.785767, -102.874756, +128.051758
1489556125.249792, 1489556125.252079, -0.082031, -1.225525, -0.047974, -15.594482, -107.955933, +128.204346
1489556125.252347, 1489556125.254637, -0.050903, -1.225525, -0.047974, -15.594482, -107.955933, +128.204346
1489556125.254904, 1489556125.257180, -0.050903, -1.225525, -0.047974, -15.594482, -111.862183, +127.807617
1489556125.257446, 1489556125.259743, -0.050903, -1.225525, -0.047974, -15.472412, -111.862183, +127.807617
1489556125.260009, 1489556125.262297, -0.022522, -1.258850, -0.072510, -15.472412, -111.862183, +127.807617
1489556125.262563, 1489556125.264850, -0.022522, -1.258850, -0.072510, -16.098022, -115.966797, +127.014160
1489556125.265116, 1489556125.267408, -0.022522, -1.258850, -0.072510, -16.098022, -115.966797, +127.014160
1489556125.267673, 1489556125.269961, -0.022522, -1.258850, -0.072510, -15.563965, -119.216919, +125.991821
1489556125.270229, 1489556125.272511, +0.009888, -1.295288, -0.083130, -15.563965, -119.216919, +125.991821
1489556125.272779, 1489556125.275068, +0.009888, -1.295288, -0.083130, -14.495850, -121.490479, +123.886108
1489556125.275339, 1489556125.277622, +0.009888, -1.295288, -0.083130, -14.495850, -121.490479, +123.886108
1489556125.277890, 1489556125.280268, +0.009888, -1.295288, -0.083130, -14.648438, -124.206543, +122.222900
1489556125.280536, 1489556125.282825, +0.035522, -1.333374, -0.131653, -14.648438, -124.206543, +122.222900
1489556125.283091, 1489556125.285379, +0.035522, -1.333374, -0.131653, -14.907837, -127.288818, +121.536255
1489556125.285647, 1489556125.287934, +0.035522, -1.333374, -0.131653, -14.907837, -127.288818, +121.536255
1489556125.288202, 1489556125.290728, +0.035522, -1.333374, -0.093750, -14.907837, -128.707886, +119.384766
1489556125.291003, 1489556125.293403, +0.080383, -1.493591, -0.093750, -13.717651, -128.707886, +119.384766
1489556125.293677, 1489556125.296090, +0.080383, -1.493591, -0.093750, -13.717651, -132.614136, +113.571167
1489556125.296367, 1489556125.298777, +0.080383, -1.493591, -0.093750, -5.691528, -129.318237, +113.571167
1489556125.299048, 1489556125.301403, +0.223572, -1.433716, -0.081665, -5.691528, -129.318237, +110.198975
1489556125.301668, 1489556125.303954, +0.223572, -1.433716, -0.081665, -1.312256, -126.068115, +110.198975
1489556125.304219, 1489556125.306503, +0.223572, -1.433716, -0.081665, -1.312256, -126.068115, +110.198975
1489556125.306768, 1489556125.309059, +0.223572, -1.433716, -0.081665, -4.684448, -128.494263, +100.952148
1489556125.309323, 1489556125.311746, +0.283997, -1.448730, -0.080750, -4.684448, -128.494263, +100.952148
1489556125.312018, 1489556125.314429, +0.283997, -1.448730, -0.080750, -5.722046, -131.072998, +91.033936
1489556125.314701, 1489556125.317117, +0.283997, -1.448730, -0.080750, -5.722046, -131.072998, +91.033936
1489556125.317389, 1489556125.319800, +0.283997, -1.448730, -0.010437, -0.671387, -135.040283, +77.743530
1489556125.320066, 1489556125.322350, +0.528809, -1.623413, -0.010437, -0.671387, -135.040283, +77.743530
1489556125.322616, 1489556125.324903, +0.528809, -1.623413, -0.010437, +1.281738, -135.955811, +62.072754
1489556125.325167, 1489556125.327452, +0.528809, -1.623413, -0.010437, +1.281738, -135.955811, +62.072754
1489556125.327715, 1489556125.330041, +0.810059, -1.535156, -0.170288, -1.388550, -135.726929, +47.500610
1489556125.330312, 1489556125.332728, +0.806030, -1.535156, -0.170288, -1.388550, -135.726929, +47.500610
1489556125.333000, 1489556125.335402, +0.806030, -1.535156, -0.170288, -6.011963, -135.406494, +36.193848
1489556125.335672, 1489556125.338086, +0.806030, -1.535156, -0.170288, -6.011963, -135.406494, +36.193848
1489556125.338357, 1489556125.340774, +0.803833, -1.458252, -0.224487, -9.918213, -133.087158, +29.541016
1489556125.341046, 1489556125.343457, +0.803833, -1.458252, -0.224487, -8.377075, -133.087158, +29.541016
1489556125.343728, 1489556125.346262, +0.803833, -1.458252, -0.224487, -8.377075, -126.373291, +26.550293
1489556125.346535, 1489556125.348937, +0.803833, -1.458252, -0.216797, -9.384155, -126.373291, +26.550293
1489556125.349660, 1489556125.351953, +0.653503, -1.305542, -0.216797, -6.896973, -116.577148, +24.093628
1489556125.352327, 1489556125.354615, +0.653503, -1.305542, -0.216797, -6.896973, -116.577148, +24.093628
1489556125.354880, 1489556125.357165, +0.653503, -1.305542, -0.216797, -6.896973, -104.873657, +20.660400
1489556125.357431, 1489556125.359747, +0.515076, -1.122803, -0.168091, -1.602173, -104.873657, +20.660400
1489556125.360019, 1489556125.362434, +0.515076, -1.122803, -0.168091, -1.602173, -104.873657, +17.532349
1489556125.362705, 1489556125.365119, +0.515076, -1.122803, -0.168091, +1.708984, -93.429565, +17.532349
1489556125.365388, 1489556125.367798, +0.515076, -1.122803, -0.168091, +1.708984, -93.429565, +15.869141
1489556125.368068, 1489556125.370521, +0.383423, -1.000305, -0.098511, +3.143311, -83.251953, +15.869141
