timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444413.103782, 1489444413.106197, -0.197571, -0.981628, -0.226685, +8.621216, +5.218506, -22.003174
1489444413.106466, 1489444413.108877, -0.197571, -0.981628, -0.226685, +8.621216, +5.218506, -21.942139
1489444413.109145, 1489444413.111575, -0.202515, -0.977600, -0.212585, +9.277344, +6.210327, -21.942139
1489444413.111844, 1489444413.114257, -0.202515, -0.977600, -0.212585, +9.277344, +6.210327, -21.331787
1489444413.114525, 1489444413.116934, -0.202515, -0.977600, -0.212585, +8.819580, +7.217407, -21.331787
1489444413.117203, 1489444413.119618, -0.209290, -0.977783, -0.208923, +8.819580, +7.217407, -21.331787
1489444413.119885, 1489444413.122334, -0.209290, -0.977783, -0.208923, +8.468628, +7.614136, -20.568848
1489444413.122602, 1489444413.125013, -0.209290, -0.977783, -0.208923, +8.468628, +7.614136, -20.568848
1489444413.125282, 1489444413.127686, -0.209290, -0.977783, -0.208923, +8.804321, +7.659912, -20.965576
1489444413.127954, 1489444413.130367, -0.208923, -0.986572, -0.205994, +8.804321, +7.659912, -20.965576
1489444413.130644, 1489444413.132938, -0.208923, -0.986572, -0.205994, +8.850098, +7.629395, -20.996094
1489444413.133201, 1489444413.135488, -0.208923, -0.986572, -0.205994, +8.850098, +7.629395, -20.996094
1489444413.135753, 1489444413.138036, -0.208923, -0.986572, -0.205994, +9.216309, +7.369995, -20.797729
1489444413.138299, 1489444413.140597, -0.202881, -0.988037, -0.189697, +9.216309, +7.369995, -20.797729
1489444413.140869, 1489444413.143278, -0.202881, -0.988037, -0.189697, +9.445190, +6.164551, -21.194458
1489444413.143547, 1489444413.145962, -0.202881, -0.988037, -0.189697, +9.445190, +6.164551, -21.194458
1489444413.146230, 1489444413.148642, -0.202881, -0.987854, -0.193176, +9.399414, +6.317139, -20.645142
1489444413.148910, 1489444413.151332, -0.216797, -0.987854, -0.193176, +9.399414, +6.317139, -20.645142
1489444413.151600, 1489444413.154017, -0.216797, -0.987854, -0.193176, +9.689331, +6.835938, -21.697998
1489444413.154287, 1489444413.156815, -0.216797, -0.987854, -0.193176, +9.689331, +6.835938, -21.697998
1489444413.157189, 1489444413.159479, -0.212219, -0.990601, -0.201965, +9.338379, +6.805420, -21.545410
1489444413.159741, 1489444413.162262, -0.212219, -0.990601, -0.201965, +9.338379, +6.805420, -21.545410
1489444413.162529, 1489444413.164907, -0.212219, -0.990601, -0.201965, +9.338379, +6.759644, -21.606445
1489444413.165173, 1489444413.167672, -0.212219, -0.990601, -0.214966, +9.933472, +6.759644, -21.606445
1489444413.167940, 1489444413.170539, -0.206360, -0.991882, -0.214966, +9.933472, +5.996704, -22.064209
1489444413.170820, 1489444413.173602, -0.206360, -0.991882, -0.214966, +10.040283, +5.996704, -22.064209
1489444413.173873, 1489444413.176152, -0.206360, -0.991882, -0.214966, +10.604858, +5.432129, -22.537231
1489444413.176418, 1489444413.178699, -0.200500, -0.985291, -0.214050, +10.604858, +5.432129, -22.537231
1489444413.178963, 1489444413.181322, -0.200500, -0.985291, -0.214050, +10.604858, +5.294800, -23.071289
1489444413.181586, 1489444413.183869, -0.200500, -0.985291, -0.214050, +11.367798, +5.294800, -23.071289
1489444413.184132, 1489444413.186410, -0.200500, -0.985291, -0.214050, +11.367798, +5.294800, -22.659302
1489444413.186673, 1489444413.188963, -0.196838, -0.982544, -0.220093, +11.642456, +5.447388, -22.659302
1489444413.189226, 1489444413.191538, -0.196838, -0.982544, -0.220093, +11.642456, +5.447388, -22.659302
1489444413.191801, 1489444413.194085, -0.196838, -0.982544, -0.220093, +11.383057, +5.661011, -23.452759
1489444413.194348, 1489444413.196633, -0.196838, -0.982544, -0.209839, +11.383057, +5.661011, -23.452759
1489444413.196895, 1489444413.199181, -0.187866, -0.981812, -0.209839, +11.611938, +6.027222, -22.872925
1489444413.199445, 1489444413.201738, -0.187866, -0.981812, -0.209839, +11.611938, +6.027222, -22.872925
1489444413.202002, 1489444413.204281, -0.187866, -0.981812, -0.209839, +12.023926, +6.027222, -23.513794
1489444413.204547, 1489444413.206826, -0.187866, -0.980713, -0.190796, +12.023926, +6.027222, -23.513794
1489444413.207089, 1489444413.209379, -0.182556, -0.980713, -0.190796, +11.062622, +5.966187, -23.666382
1489444413.209641, 1489444413.211931, -0.182556, -0.980713, -0.190796, +11.062622, +5.966187, -23.666382
1489444413.212195, 1489444413.214478, -0.182556, -0.980713, -0.190796, +11.062622, +6.179810, -23.971558
1489444413.214742, 1489444413.217025, -0.183289, -0.990234, -0.205078, +10.833740, +6.179810, -23.971558
1489444413.217289, 1489444413.219569, -0.183289, -0.990234, -0.205078, +10.833740, +6.179810, -24.368286
1489444413.219832, 1489444413.222295, -0.183289, -0.990234, -0.205078, +11.306763, +6.057739, -24.368286
1489444413.222562, 1489444413.224850, -0.183289, -0.990234, -0.205078, +11.306763, +6.057739, -24.368286
1489444413.225115, 1489444413.227398, -0.179993, -0.992249, -0.210022, +10.955811, +6.668091, -23.925781
1489444413.227662, 1489444413.229953, -0.179993, -0.992249, -0.210022, +10.955811, +6.668091, -23.925781
1489444413.230217, 1489444413.232605, -0.179993, -0.992249, -0.210022, +11.581421, +7.064819, -24.749756
1489444413.232870, 1489444413.235155, -0.179993, -0.992249, -0.210022, +11.581421, +7.064819, -24.749756
1489444413.235421, 1489444413.237704, -0.173401, -0.993896, -0.210205, +11.016846, +6.622314, -24.398804
1489444413.237968, 1489444413.240255, -0.173401, -0.993896, -0.210205, +11.016846, +6.622314, -24.398804
1489444413.240550, 1489444413.242965, -0.173401, -0.993896, -0.210205, +11.566162, +7.400513, -24.627686
1489444413.243236, 1489444413.245648, -0.173401, -0.993896, -0.201233, +11.566162, +7.400513, -24.627686
1489444413.245917, 1489444413.248328, -0.170288, -0.994080, -0.201233, +11.535645, +7.888794, -24.993896
1489444413.248600, 1489444413.251025, -0.170288, -0.994080, -0.201233, +11.535645, +7.888794, -24.993896
1489444413.251297, 1489444413.253703, -0.170288, -0.994080, -0.201233, +11.474609, +8.621216, -25.054932
1489444413.253975, 1489444413.256385, -0.156921, -0.996277, -0.208740, +11.474609, +8.621216, -25.054932
1489444413.256654, 1489444413.259069, -0.156921, -0.996277, -0.208740, +11.474609, +9.155273, -25.634766
1489444413.259452, 1489444413.261801, -0.156921, -0.996277, -0.208740, +11.688232, +9.155273, -25.634766
1489444413.262063, 1489444413.264351, -0.156921, -0.996277, -0.208740, +11.688232, +9.155273, -25.192261
1489444413.264615, 1489444413.267051, -0.160767, -0.993164, -0.203064, +10.879517, +9.857178, -25.192261
1489444413.267317, 1489444413.269596, -0.160767, -0.993164, -0.203064, +10.879517, +9.857178, -25.695801
1489444413.269861, 1489444413.272271, -0.160767, -0.993164, -0.203064, +11.611938, +10.375977, -25.695801
1489444413.272538, 1489444413.274824, -0.160767, -0.993164, -0.210754, +11.611938, +10.375977, -25.695801
1489444413.275090, 1489444413.277765, -0.161133, -0.996643, -0.210754, +11.230469, +10.498047, -25.787354
1489444413.278034, 1489444413.280318, -0.161133, -0.996643, -0.210754, +11.230469, +10.498047, -25.787354
1489444413.280677, 1489444413.282973, -0.161133, -0.996643, -0.210754, +11.688232, +11.093140, -26.184082
1489444413.283239, 1489444413.285522, -0.169922, -1.002319, -0.221741, +11.688232, +11.093140, -26.184082
1489444413.285789, 1489444413.288073, -0.169922, -1.002319, -0.221741, +12.435913, +11.688232, -26.397705
1489444413.288338, 1489444413.290695, -0.169922, -1.002319, -0.221741, +12.435913, +11.688232, -26.397705
1489444413.290979, 1489444413.293275, -0.169922, -1.002319, -0.221741, +12.878418, +11.611938, -26.611328
1489444413.293541, 1489444413.295826, -0.153625, -0.996277, -0.219360, +12.878418, +11.611938, -26.611328
1489444413.296090, 1489444413.298374, -0.153625, -0.996277, -0.219360, +13.381958, +11.322021, -27.923584
1489444413.298639, 1489444413.300966, -0.153625, -0.996277, -0.219360, +13.381958, +11.322021, -27.923584
1489444413.301232, 1489444413.303514, -0.153625, -0.996277, -0.219360, +13.229370, +10.986328, -28.060913
1489444413.303781, 1489444413.306063, -0.148865, -0.994446, -0.216064, +13.229370, +10.986328, -28.060913
1489444413.306330, 1489444413.308612, -0.148865, -0.994446, -0.216064, +13.229370, +10.986328, -28.411865
1489444413.308879, 1489444413.311289, -0.148865, -0.994446, -0.216064, +14.114380, +11.169434, -28.411865
1489444413.311556, 1489444413.313838, -0.148865, -0.994446, -0.218445, +14.114380, +11.169434, -28.762817
1489444413.314104, 1489444413.316386, -0.157471, -0.991882, -0.218445, +13.992310, +11.459351, -28.762817
1489444413.316651, 1489444413.318936, -0.157471, -0.991882, -0.218445, +13.992310, +11.459351, -28.762817
1489444413.319202, 1489444413.321774, -0.157471, -0.991882, -0.218445, +14.602661, +11.993408, -28.839111
1489444413.322041, 1489444413.324324, -0.148132, -0.993896, -0.228882, +14.602661, +11.993408, -28.839111
1489444413.324588, 1489444413.326878, -0.148132, -0.993896, -0.228882, +14.846802, +11.932373, -29.983521
1489444413.327143, 1489444413.329427, -0.148132, -0.993896, -0.228882, +14.846802, +11.932373, -29.983521
1489444413.329693, 1489444413.332113, -0.148132, -0.993896, -0.228882, +15.090942, +11.962891, -30.410767
1489444413.332385, 1489444413.334795, -0.143921, -1.000671, -0.214417, +15.090942, +11.962891, -30.410767
1489444413.335070, 1489444413.337480, -0.143921, -1.000671, -0.214417, +16.296387, +11.917114, -30.609131
1489444413.337753, 1489444413.340167, -0.143921, -1.000671, -0.214417, +16.296387, +11.917114, -30.609131
1489444413.340441, 1489444413.342856, -0.143921, -1.000671, -0.207642, +16.357422, +11.627197, -30.868530
1489444413.343128, 1489444413.345534, -0.147583, -0.994080, -0.207642, +16.357422, +11.627197, -30.868530
1489444413.345809, 1489444413.348221, -0.147583, -0.994080, -0.207642, +16.250610, +11.520386, -31.997681
1489444413.348494, 1489444413.350950, -0.147583, -0.994080, -0.207642, +16.250610, +11.520386, -31.997681
1489444413.351225, 1489444413.353635, -0.138611, -0.998291, -0.212219, +16.433716, +11.154175, -32.989502
1489444413.353909, 1489444413.356323, -0.138611, -0.998291, -0.212219, +16.433716, +11.154175, -32.989502
1489444413.356596, 1489444413.359005, -0.138611, -0.998291, -0.212219, +17.120361, +11.230469, -33.142090
1489444413.359279, 1489444413.361670, -0.138611, -0.998291, -0.212219, +17.120361, +11.230469, -33.142090
1489444413.362050, 1489444413.364337, -0.132568, -1.003052, -0.210754, +17.120361, +10.665894, -34.042358
1489444413.364605, 1489444413.366895, -0.132568, -1.003052, -0.210754, +17.791748, +10.665894, -34.042358
1489444413.367160, 1489444413.369445, -0.132568, -1.003052, -0.210754, +17.791748, +10.665894, -34.500122
1489444413.369711, 1489444413.372132, -0.132568, -1.003052, -0.218811, +17.913818, +10.986328, -34.500122
1489444413.372406, 1489444413.374821, -0.123962, -1.006531, -0.218811, +17.913818, +10.986328, -35.781860
1489444413.375096, 1489444413.377503, -0.123962, -1.006531, -0.218811, +18.493652, +11.276245, -35.781860
1489444413.377779, 1489444413.380188, -0.123962, -1.006531, -0.218811, +18.493652, +11.276245, -35.781860
1489444413.380460, 1489444413.382890, -0.119385, -1.001770, -0.202698, +19.088745, +10.940552, -36.087036
1489444413.383165, 1489444413.385580, -0.119385, -1.001770, -0.202698, +19.088745, +10.940552, -36.087036
1489444413.385854, 1489444413.388372, -0.119385, -1.001770, -0.202698, +19.134521, +10.833740, -36.651611
1489444413.388647, 1489444413.391067, -0.119385, -1.001770, -0.202698, +19.134521, +10.833740, -36.651611
1489444413.391343, 1489444413.393753, -0.104919, -1.005066, -0.190430, +19.805908, +10.498047, -37.231445
1489444413.394027, 1489444413.396444, -0.104919, -1.005066, -0.190430, +19.805908, +10.498047, -37.231445
1489444413.396717, 1489444413.399127, -0.104919, -1.005066, -0.190430, +20.278931, +10.299683, -37.261963
1489444413.399400, 1489444413.401761, -0.104919, -1.006897, -0.191895, +20.278931, +10.299683, -37.261963
1489444413.402027, 1489444413.404316, -0.095398, -1.006897, -0.191895, +20.675659, +10.406494, -37.658691
1489444413.404584, 1489444413.406865, -0.095398, -1.006897, -0.191895, +20.675659, +10.406494, -37.658691
1489444413.407133, 1489444413.409422, -0.095398, -1.006897, -0.191895, +20.706177, +10.467529, -37.429810
1489444413.409687, 1489444413.412061, -0.087158, -1.002136, -0.200317, +20.706177, +10.467529, -37.429810
1489444413.412336, 1489444413.414749, -0.087158, -1.002136, -0.200317, +21.316528, +11.001587, -37.567139
1489444413.415023, 1489444413.417435, -0.087158, -1.002136, -0.200317, +21.316528, +11.001587, -37.567139
1489444413.417708, 1489444413.420119, -0.087158, -1.002136, -0.200317, +20.584106, +11.566162, -37.414551
1489444413.420391, 1489444413.422704, -0.085327, -1.003784, -0.211121, +20.584106, +11.566162, -37.414551
1489444413.422971, 1489444413.425261, -0.085327, -1.003784, -0.211121, +20.584106, +12.664795, -38.162231
1489444413.425526, 1489444413.427813, -0.085327, -1.003784, -0.211121, +21.789551, +12.664795, -38.162231
1489444413.428080, 1489444413.430368, -0.085327, -1.003784, -0.205444, +21.789551, +12.664795, -37.979126
1489444413.430710, 1489444413.433006, -0.067017, -1.001953, -0.205444, +21.987915, +12.084961, -37.979126
1489444413.433276, 1489444413.435565, -0.067017, -1.001953, -0.205444, +21.987915, +12.084961, -37.979126
1489444413.435832, 1489444413.438124, -0.067017, -1.001953, -0.205444, +21.972656, +12.191772, -38.177490
1489444413.438389, 1489444413.440843, -0.067017, -1.000854, -0.209473, +21.972656, +12.191772, -38.177490
1489444413.441110, 1489444413.443390, -0.066284, -1.000854, -0.209473, +21.942139, +12.817383, -38.116455
1489444413.443657, 1489444413.445943, -0.066284, -1.000854, -0.209473, +21.942139, +12.817383, -38.116455
1489444413.446208, 1489444413.448491, -0.066284, -1.000854, -0.209473, +22.750854, +13.549805, -38.345337
1489444413.448757, 1489444413.451047, -0.058960, -1.003052, -0.209839, +22.750854, +13.549805, -38.345337
1489444413.451312, 1489444413.453596, -0.058960, -1.003052, -0.209839, +22.552490, +13.580322, -38.497925
1489444413.453861, 1489444413.456143, -0.058960, -1.003052, -0.209839, +22.552490, +13.580322, -38.497925
1489444413.456408, 1489444413.458697, -0.058960, -1.003052, -0.209839, +22.552490, +14.358521, -38.650513
1489444413.458964, 1489444413.461298, -0.042847, -1.015137, -0.201965, +22.567749, +14.358521, -38.650513
1489444413.461565, 1489444413.463843, -0.042847, -1.015137, -0.201965, +22.567749, +14.358521, -38.269043
1489444413.464216, 1489444413.466502, -0.042847, -1.015137, -0.201965, +22.033691, +13.702393, -38.269043
1489444413.466769, 1489444413.469051, -0.042847, -1.015137, -0.201965, +22.033691, +13.702393, -38.497925
1489444413.469317, 1489444413.471611, -0.035156, -1.015320, -0.190796, +22.399902, +14.373779, -38.497925
1489444413.471877, 1489444413.474159, -0.035156, -1.015320, -0.190796, +22.399902, +14.373779, -38.497925
1489444413.474424, 1489444413.476706, -0.035156, -1.015320, -0.190796, +22.094727, +15.319824, -38.787842
1489444413.476972, 1489444413.479262, -0.035156, -1.015320, -0.208191, +22.094727, +15.319824, -38.787842
1489444413.479528, 1489444413.481852, -0.023254, -1.012756, -0.208191, +22.491455, +16.723633, -38.345337
1489444413.482118, 1489444413.484406, -0.023254, -1.012756, -0.208191, +22.491455, +16.723633, -38.345337
1489444413.484671, 1489444413.486957, -0.023254, -1.012756, -0.208191, +22.247314, +17.333984, -38.101196
1489444413.487222, 1489444413.489503, -0.023254, -1.009827, -0.211853, +22.247314, +17.333984, -38.101196
1489444413.489768, 1489444413.492122, -0.018860, -1.009827, -0.211853, +22.247314, +18.737793, -37.673950
1489444413.492388, 1489444413.494670, -0.018860, -1.009827, -0.211853, +22.247314, +18.737793, -37.673950
1489444413.494937, 1489444413.497217, -0.018860, -1.009827, -0.211853, +22.247314, +19.363403, -38.162231
1489444413.497484, 1489444413.499770, -0.004028, -1.017151, -0.190063, +21.759033, +19.363403, -38.162231
1489444413.500036, 1489444413.502328, -0.004028, -1.017151, -0.190063, +21.759033, +19.363403, -37.200928
1489444413.502597, 1489444413.504879, -0.004028, -1.017151, -0.190063, +20.782471, +20.675659, -37.200928
1489444413.505145, 1489444413.507432, -0.004028, -1.017151, -0.190063, +20.782471, +20.675659, -37.200928
1489444413.507699, 1489444413.509982, -0.006958, -1.037476, -0.154358, +21.408081, +20.858765, -37.109375
1489444413.510251, 1489444413.512540, -0.006958, -1.037476, -0.154358, +21.408081, +20.858765, -37.109375
1489444413.512809, 1489444413.515088, -0.006958, -1.037476, -0.154358, +21.118164, +21.545410, -36.148071
1489444413.515357, 1489444413.517642, -0.006958, -1.037476, -0.154358, +21.118164, +21.545410, -36.148071
1489444413.517909, 1489444413.520194, -0.032959, -1.049377, -0.120483, +21.575928, +21.850586, -35.980225
1489444413.520460, 1489444413.522747, -0.032959, -1.049377, -0.120483, +21.575928, +21.850586, -35.980225
1489444413.523014, 1489444413.525297, -0.032959, -1.049377, -0.120483, +21.621704, +21.591187, -34.790039
1489444413.525563, 1489444413.527849, -0.032959, -1.049377, -0.108582, +21.621704, +21.591187, -34.790039
1489444413.528116, 1489444413.530401, -0.048157, -1.053406, -0.108582, +21.621704, +21.591187, -35.247803
1489444413.530676, 1489444413.533096, -0.048157, -1.053406, -0.108582, +22.079468, +21.057129, -35.247803
1489444413.533372, 1489444413.535784, -0.048157, -1.053406, -0.108582, +22.079468, +21.057129, -34.988403
1489444413.536058, 1489444413.538477, -0.048157, -1.067871, -0.071228, +21.697998, +20.278931, -34.988403
1489444413.538751, 1489444413.541153, -0.052734, -1.067871, -0.071228, +21.697998, +20.278931, -36.407471
1489444413.541419, 1489444413.543704, -0.052734, -1.067871, -0.071228, +22.766113, +19.805908, -36.407471
1489444413.543968, 1489444413.546255, -0.052734, -1.067871, -0.071228, +22.766113, +19.805908, -36.407471
1489444413.546521, 1489444413.548808, -0.046326, -1.066589, -0.076721, +21.942139, +19.775391, -35.583496
1489444413.549074, 1489444413.551425, -0.046326, -1.066589, -0.076721, +21.942139, +19.775391, -35.583496
1489444413.551699, 1489444413.554121, -0.046326, -1.066589, -0.076721, +21.957397, +19.119263, -36.666870
1489444413.554395, 1489444413.556810, -0.046326, -1.066589, -0.076721, +21.957397, +19.119263, -36.666870
1489444413.557083, 1489444413.559494, -0.037903, -1.072815, -0.074524, +21.575928, +18.127441, -36.376953
1489444413.559766, 1489444413.562198, -0.037903, -1.072815, -0.074524, +21.575928, +18.127441, -36.376953
1489444413.562579, 1489444413.564992, -0.037903, -1.072815, -0.074524, +21.545410, +17.730713, -37.658691
1489444413.565266, 1489444413.567744, -0.037903, -1.083984, -0.078003, +21.545410, +17.730713, -37.658691
1489444413.568011, 1489444413.570298, -0.024536, -1.083984, -0.078003, +21.865845, +17.959595, -37.918091
1489444413.570670, 1489444413.573049, -0.024536, -1.083984, -0.078003, +21.865845, +17.959595, -37.918091
1489444413.573322, 1489444413.575698, -0.024536, -1.083984, -0.078003, +22.338867, +17.379761, -38.269043
1489444413.576054, 1489444413.578434, -0.011353, -1.081055, -0.093933, +22.338867, +17.379761, -38.269043
1489444413.578706, 1489444413.583223, -0.011353, -1.081055, -0.093933, +22.018433, +16.906738, -38.528442
1489444413.583492, 1489444413.586045, -0.011353, -1.081055, -0.093933, +22.018433, +17.135620, -38.391113
1489444413.586315, 1489444413.588602, -0.002380, -1.080139, -0.113342, +22.369385, +17.135620, -38.391113
1489444413.588870, 1489444413.591266, -0.002380, -1.080139, -0.113342, +22.369385, +17.135620, -38.955688
1489444413.591532, 1489444413.593821, -0.002380, -1.080139, -0.113342, +22.171021, +17.074585, -38.955688
1489444413.594089, 1489444413.596370, -0.002380, -1.082886, -0.128357, +22.171021, +17.074585, -38.955688
1489444413.596637, 1489444413.598924, +0.003113, -1.082886, -0.128357, +22.109985, +17.959595, -38.970947
1489444413.599189, 1489444413.601534, +0.003113, -1.082886, -0.128357, +22.109985, +17.959595, -38.970947
1489444413.601799, 1489444413.604086, +0.003113, -1.082886, -0.128357, +21.789551, +17.898560, -39.657593
1489444413.604352, 1489444413.606640, +0.019958, -1.100830, -0.132385, +21.789551, +17.898560, -39.657593
1489444413.606908, 1489444413.609190, +0.019958, -1.100830, -0.132385, +21.957397, +18.539429, -39.382935
1489444413.609457, 1489444413.611745, +0.019958, -1.100830, -0.132385, +21.957397, +18.539429, -39.382935
1489444413.612015, 1489444413.614293, +0.019958, -1.100830, -0.132385, +22.079468, +18.386841, -40.191650
1489444413.614559, 1489444413.616846, +0.016296, -1.114197, -0.110962, +22.079468, +18.386841, -40.191650
1489444413.617112, 1489444413.619398, +0.016296, -1.114197, -0.110962, +22.079468, +18.768311, -40.267944
1489444413.619663, 1489444413.622049, +0.016296, -1.114197, -0.110962, +22.872925, +18.768311, -40.267944
1489444413.622316, 1489444413.624600, +0.016296, -1.114197, -0.110962, +22.872925, +18.768311, -41.427612
1489444413.624867, 1489444413.627152, +0.004761, -1.128113, -0.094116, +23.635864, +18.905640, -41.427612
1489444413.627419, 1489444413.629701, +0.004761, -1.128113, -0.094116, +23.635864, +18.905640, -41.427612
1489444413.629967, 1489444413.632400, +0.004761, -1.128113, -0.094116, +24.459839, +19.149780, -41.427612
1489444413.632668, 1489444413.634949, +0.004761, -1.128113, -0.118469, +24.459839, +19.149780, -41.427612
1489444413.635215, 1489444413.637501, -0.024536, -1.146240, -0.118469, +24.765015, +18.600464, -42.236328
1489444413.637768, 1489444413.640052, -0.024536, -1.146240, -0.118469, +24.765015, +18.600464, -42.236328
1489444413.640319, 1489444413.642744, -0.024536, -1.146240, -0.118469, +24.383545, +18.661499, -42.160034
1489444413.643013, 1489444413.645291, -0.024536, -1.157227, -0.147949, +24.383545, +18.661499, -42.160034
1489444413.645559, 1489444413.647839, -0.046875, -1.157227, -0.147949, +24.703979, +17.425537, -42.724609
1489444413.648105, 1489444413.650392, -0.046875, -1.157227, -0.147949, +24.703979, +17.425537, -42.724609
1489444413.650656, 1489444413.652941, -0.046875, -1.157227, -0.147949, +24.108887, +15.380859, -43.060303
1489444413.653207, 1489444413.655487, -0.062805, -1.161621, -0.116272, +24.108887, +15.380859, -43.060303
1489444413.655755, 1489444413.658037, -0.062805, -1.161621, -0.116272, +24.108887, +13.977051, -44.509888
1489444413.658302, 1489444413.660606, -0.062805, -1.161621, -0.116272, +25.100708, +13.977051, -44.509888
1489444413.660880, 1489444413.663291, -0.062805, -1.161621, -0.116272, +25.100708, +13.977051, -45.761108
1489444413.663565, 1489444413.665977, -0.064270, -1.170593, -0.083130, +25.588989, +12.069702, -45.761108
1489444413.666364, 1489444413.668778, -0.064270, -1.170593, -0.083130, +25.588989, +12.069702, -47.409058
1489444413.669051, 1489444413.671470, -0.064270, -1.170593, -0.083130, +27.023315, +10.360718, -47.409058
1489444413.671745, 1489444413.674153, -0.064270, -1.170593, -0.094666, +27.023315, +10.360718, -48.263550
1489444413.674426, 1489444413.676837, -0.077454, -1.162720, -0.094666, +27.313232, +8.636475, -48.263550
1489444413.677109, 1489444413.679523, -0.077454, -1.162720, -0.094666, +27.313232, +8.636475, -48.263550
1489444413.679795, 1489444413.682140, -0.077454, -1.162720, -0.094666, +28.167725, +7.553101, -49.087524
1489444413.682403, 1489444413.684689, -0.072693, -1.134888, -0.111694, +28.167725, +7.553101, -49.087524
1489444413.684953, 1489444413.687240, -0.072693, -1.134888, -0.111694, +28.320312, +6.149292, -50.857544
1489444413.687504, 1489444413.689793, -0.072693, -1.134888, -0.111694, +28.320312, +6.149292, -50.857544
1489444413.690057, 1489444413.692351, -0.072693, -1.134888, -0.111694, +29.083252, +4.531860, -52.261353
1489444413.692616, 1489444413.694901, -0.071960, -1.130859, -0.140259, +29.083252, +4.531860, -52.261353
1489444413.695165, 1489444413.697530, -0.071960, -1.130859, -0.140259, +29.754639, +2.670288, -54.397583
1489444413.697796, 1489444413.700086, -0.071960, -1.130859, -0.140259, +29.754639, +2.670288, -54.397583
1489444413.700351, 1489444413.702786, -0.071960, -1.130859, -0.140259, +30.395508, +1.266479, -55.160522
1489444413.703058, 1489444413.705473, -0.088257, -1.144958, -0.172852, +30.395508, +1.266479, -55.160522
1489444413.705746, 1489444413.708161, -0.088257, -1.144958, -0.172852, +34.301758, +0.366211, -57.662964
1489444413.708432, 1489444413.710853, -0.088257, -1.144958, -0.172852, +32.241821, +0.366211, -57.662964
1489444413.711125, 1489444413.713542, -0.088257, -1.164734, -0.238220, +32.241821, +0.076294, -59.051514
1489444413.713812, 1489444413.716222, -0.097595, -1.164734, -0.238220, +33.538818, +0.076294, -59.051514
1489444413.716496, 1489444413.718903, -0.097595, -1.164734, -0.238220, +33.538818, -3.829956, -62.026978
1489444413.719176, 1489444413.721604, -0.097595, -1.164734, -0.238220, +35.064697, -0.106812, -62.026978
1489444413.721878, 1489444413.724287, -0.089905, -1.168579, -0.288574, +35.064697, -0.106812, -64.208984
1489444413.724559, 1489444413.726972, -0.089905, -1.168579, -0.288574, +35.430908, +0.518799, -64.208984
1489444413.727245, 1489444413.729662, -0.089905, -1.168579, -0.288574, +35.430908, +0.518799, -66.925049
1489444413.729934, 1489444413.732266, -0.089905, -1.168579, -0.288574, +37.414551, +1.205444, -66.925049
1489444413.732531, 1489444413.734817, -0.082581, -1.185791, -0.300659, +37.414551, +1.205444, -66.925049
1489444413.735081, 1489444413.737361, -0.082581, -1.185791, -0.300659, +38.360596, +2.655029, -69.229126
1489444413.737626, 1489444413.739909, -0.082581, -1.185791, -0.300659, +38.360596, +2.655029, -69.229126
1489444413.740175, 1489444413.742587, -0.082581, -1.217468, -0.299011, +40.222168, +5.096436, -71.212769
1489444413.742852, 1489444413.745144, -0.063538, -1.217468, -0.299011, +40.222168, +5.096436, -71.212769
1489444413.745408, 1489444413.747703, -0.063538, -1.217468, -0.299011, +42.007446, +9.002686, -73.104858
1489444413.747968, 1489444413.750255, -0.063538, -1.217468, -0.299011, +42.007446, +9.002686, -73.104858
1489444413.750654, 1489444413.753070, -0.050171, -1.244019, -0.256714, +44.174194, +15.777588, -74.859619
1489444413.753343, 1489444413.755758, -0.050171, -1.244019, -0.256714, +44.174194, +15.777588, -74.859619
1489444413.756033, 1489444413.758441, -0.050171, -1.244019, -0.256714, +46.295166, +22.979736, -77.316284
1489444413.758715, 1489444413.761135, -0.050171, -1.244019, -0.256714, +46.295166, +22.979736, -77.316284
1489444413.761408, 1489444413.763824, -0.046143, -1.265991, -0.229065, +48.477173, +30.502319, -78.430176
1489444413.764097, 1489444413.766507, -0.046143, -1.265991, -0.229065, +48.477173, +30.502319, -78.430176
1489444413.766780, 1489444413.769203, -0.046143, -1.265991, -0.229065, +48.477173, +37.460327, -80.657959
1489444413.769585, 1489444413.772003, -0.046143, -1.263794, -0.237305, +50.399780, +37.460327, -80.657959
1489444413.772276, 1489444413.774684, -0.061340, -1.263794, -0.237305, +54.306030, +43.792725, -82.489014
1489444413.774958, 1489444413.777378, -0.061340, -1.263794, -0.237305, +51.574707, +43.792725, -82.489014
1489444413.777651, 1489444413.780059, -0.061340, -1.263794, -0.237305, +51.574707, +50.445557, -83.892822
1489444413.780332, 1489444413.782641, -0.093933, -1.238159, -0.226318, +52.658081, +50.445557, -83.892822
1489444413.782909, 1489444413.785201, -0.093933, -1.238159, -0.226318, +52.658081, +50.445557, -86.502075
1489444413.785468, 1489444413.787754, -0.093933, -1.238159, -0.226318, +52.932739, +55.038452, -86.502075
1489444413.788020, 1489444413.790308, -0.093933, -1.238159, -0.226318, +52.932739, +55.038452, -86.502075
1489444413.790556, 1489444413.792967, -0.134583, -1.224426, -0.194641, +53.543091, +58.319092, -87.997437
1489444413.793241, 1489444413.795655, -0.134583, -1.224426, -0.194641, +53.543091, +58.319092, -87.997437
