timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489445025.332733, 1489445025.335022, -0.434875, -0.912598, -0.267334, -0.350952, -4.089355, -25.863647
1489445025.335282, 1489445025.337557, -0.434875, -0.912598, -0.207275, -0.350952, -4.089355, -25.863647
1489445025.337817, 1489445025.340108, -0.432129, -0.933472, -0.207275, -0.106812, -4.730225, -26.367188
1489445025.340369, 1489445025.342658, -0.432129, -0.933472, -0.207275, -0.106812, -4.730225, -26.367188
1489445025.342919, 1489445025.345204, -0.432129, -0.933472, -0.207275, +3.799438, -6.164551, -25.970459
1489445025.345464, 1489445025.347750, -0.432129, -0.936218, -0.179077, +0.991821, -6.164551, -25.970459
1489445025.348010, 1489445025.350294, -0.423157, -0.936218, -0.179077, +0.991821, -6.164551, -26.092529
1489445025.350665, 1489445025.352955, -0.423157, -0.936218, -0.179077, +0.839233, -7.797241, -26.092529
1489445025.353216, 1489445025.355514, -0.423157, -0.936218, -0.179077, +0.839233, -7.797241, -26.092529
1489445025.355774, 1489445025.358065, -0.379944, -0.944824, -0.194092, +0.518799, -8.026123, -26.290894
1489445025.358325, 1489445025.360772, -0.379944, -0.944824, -0.194092, +0.518799, -8.026123, -26.290894
1489445025.361052, 1489445025.363475, -0.379944, -0.944824, -0.194092, +0.793457, -5.447388, -25.939941
1489445025.363745, 1489445025.366158, -0.379944, -0.944824, -0.194092, +0.793457, -5.447388, -25.939941
1489445025.366425, 1489445025.368841, -0.364014, -0.968262, -0.188049, +0.839233, -4.791260, -25.741577
1489445025.369110, 1489445025.371534, -0.364014, -0.968262, -0.188049, +0.839233, -4.791260, -25.741577
1489445025.371803, 1489445025.374216, -0.364014, -0.968262, -0.188049, +1.098633, -4.165649, -25.024414
1489445025.374483, 1489445025.376899, -0.364014, -0.959106, -0.190979, +1.098633, -4.165649, -25.024414
1489445025.377170, 1489445025.379579, -0.376099, -0.959106, -0.190979, +0.869751, -3.295898, -24.322510
1489445025.379847, 1489445025.382267, -0.376099, -0.959106, -0.190979, +0.869751, -3.295898, -24.322510
1489445025.382535, 1489445025.384951, -0.376099, -0.959106, -0.190979, +0.900269, -2.868652, -24.337769
1489445025.385219, 1489445025.387632, -0.387085, -0.956909, -0.184021, +0.900269, -2.868652, -24.337769
1489445025.387901, 1489445025.390314, -0.387085, -0.956909, -0.184021, +0.442505, -2.288818, -23.452759
1489445025.390595, 1489445025.393015, -0.387085, -0.956909, -0.184021, +0.442505, -2.288818, -23.452759
1489445025.393285, 1489445025.395768, -0.387085, -0.956909, -0.189880, +0.518799, -1.892090, -23.757935
1489445025.396030, 1489445025.398316, -0.391479, -0.952698, -0.189880, +0.518799, -1.892090, -23.757935
1489445025.398577, 1489445025.401056, -0.391479, -0.952698, -0.189880, -0.015259, -1.464844, -23.071289
1489445025.401324, 1489445025.403704, -0.391479, -0.952698, -0.189880, -0.015259, -1.464844, -23.071289
1489445025.403970, 1489445025.407480, -0.391479, -0.943176, -0.193909, +0.747681, -0.991821, -22.857666
1489445025.407744, 1489445025.410030, -0.385986, -0.943176, -0.193909, +0.747681, -0.991821, -22.857666
1489445025.410292, 1489445025.412645, -0.385986, -0.943176, -0.193909, +0.045776, -1.037598, -21.682739
1489445025.412907, 1489445025.415195, -0.385986, -0.943176, -0.180908, +0.045776, -1.037598, -21.682739
1489445025.415455, 1489445025.417742, -0.379761, -0.942444, -0.180908, +0.457764, -0.732422, -22.064209
1489445025.418002, 1489445025.420281, -0.379761, -0.942444, -0.180908, +0.457764, -0.732422, -22.064209
1489445025.420649, 1489445025.422936, -0.379761, -0.942444, -0.180908, +0.228882, +0.396729, -20.538330
1489445025.423197, 1489445025.425479, -0.379761, -0.951782, -0.193909, +0.228882, +0.396729, -20.538330
1489445025.425740, 1489445025.428026, -0.354675, -0.951782, -0.193909, +0.228882, +0.396729, -20.477295
1489445025.428287, 1489445025.430578, -0.354675, -0.951782, -0.193909, +0.137329, +0.976562, -20.477295
1489445025.430839, 1489445025.433127, -0.354675, -0.951782, -0.193909, +0.137329, +0.976562, -20.477295
1489445025.433389, 1489445025.435676, -0.344788, -0.962036, -0.203979, +0.213623, +2.334595, -19.668579
1489445025.435938, 1489445025.438225, -0.344788, -0.962036, -0.203979, +0.213623, +2.334595, -19.668579
1489445025.438486, 1489445025.440784, -0.344788, -0.962036, -0.203979, +0.579834, +3.448486, -19.851685
1489445025.441046, 1489445025.443333, -0.344788, -0.962036, -0.203979, +0.579834, +3.448486, -19.851685
1489445025.443594, 1489445025.445883, -0.352661, -0.967346, -0.218079, +0.579834, +4.669189, -19.271851
1489445025.446144, 1489445025.448427, -0.352661, -0.967346, -0.218079, +0.579834, +4.669189, -19.271851
1489445025.448687, 1489445025.451096, -0.352661, -0.967346, -0.218079, +1.022339, +5.157471, -19.332886
1489445025.451358, 1489445025.453647, -0.352661, -0.967346, -0.218079, +1.022339, +5.157471, -19.332886
1489445025.453910, 1489445025.456196, -0.370422, -0.958191, -0.234192, +0.808716, +5.187988, -18.417358
1489445025.456458, 1489445025.458744, -0.370422, -0.958191, -0.234192, +0.808716, +5.187988, -18.417358
1489445025.459005, 1489445025.461487, -0.370422, -0.958191, -0.234192, +0.808716, +6.134033, -18.295288
1489445025.461755, 1489445025.464172, -0.370422, -0.958191, -0.231628, +0.930786, +6.134033, -18.295288
1489445025.464440, 1489445025.466858, -0.387817, -0.936401, -0.231628, +0.930786, +6.134033, -18.692017
1489445025.467128, 1489445025.469539, -0.387817, -0.936401, -0.231628, +1.327515, +6.103516, -18.692017
1489445025.469808, 1489445025.472233, -0.387817, -0.936401, -0.231628, +1.327515, +6.103516, -18.432617
1489445025.472503, 1489445025.474912, -0.391663, -0.927979, -0.229980, +0.854492, +6.057739, -18.432617
1489445025.475181, 1489445025.477592, -0.391663, -0.927979, -0.229980, +0.854492, +6.057739, -18.417358
1489445025.477861, 1489445025.480272, -0.391663, -0.927979, -0.229980, +0.717163, +5.676270, -18.417358
1489445025.480549, 1489445025.482839, -0.391663, -0.927979, -0.229980, +0.717163, +5.676270, -18.417358
1489445025.483100, 1489445025.485388, -0.392395, -0.931091, -0.237488, +1.235962, +5.783081, -17.974854
1489445025.485649, 1489445025.487942, -0.392395, -0.931091, -0.237488, +1.235962, +5.783081, -17.974854
1489445025.488203, 1489445025.490542, -0.392395, -0.931091, -0.237488, +1.129150, +5.340576, -17.837524
1489445025.490813, 1489445025.493224, -0.392395, -0.931091, -0.228333, +1.129150, +5.340576, -17.837524
1489445025.493494, 1489445025.495904, -0.395874, -0.929077, -0.228333, +1.571655, +5.233765, -18.310547
1489445025.496172, 1489445025.498687, -0.395874, -0.929077, -0.228333, +1.571655, +5.233765, -18.310547
1489445025.498948, 1489445025.501461, -0.395874, -0.929077, -0.228333, +1.800537, +4.470825, -18.493652
1489445025.501729, 1489445025.504106, -0.393127, -0.936951, -0.234375, +1.800537, +4.470825, -18.493652
1489445025.504376, 1489445025.507522, -0.393127, -0.936951, -0.234375, +1.693726, +4.043579, -18.386841
1489445025.507785, 1489445025.510067, -0.393127, -0.936951, -0.234375, +1.693726, +4.043579, -18.386841
1489445025.510327, 1489445025.512680, -0.393127, -0.936951, -0.239136, +1.647949, +3.433228, -18.737793
1489445025.512941, 1489445025.515236, -0.393311, -0.936401, -0.239136, +1.647949, +3.433228, -18.737793
1489445025.515496, 1489445025.517782, -0.393311, -0.936401, -0.239136, +1.312256, +2.334595, -19.515991
1489445025.518043, 1489445025.520326, -0.393311, -0.936401, -0.239136, +1.312256, +2.334595, -19.515991
1489445025.520585, 1489445025.522877, -0.393311, -0.938416, -0.238220, +1.449585, +2.517700, -19.561768
1489445025.523139, 1489445025.525421, -0.390930, -0.938416, -0.238220, +1.449585, +2.517700, -19.561768
1489445025.525795, 1489445025.528082, -0.390930, -0.938416, -0.238220, +1.449585, +2.349854, -19.851685
1489445025.528342, 1489445025.530628, -0.390930, -0.938416, -0.238220, +1.419067, +2.349854, -19.851685
1489445025.530890, 1489445025.533179, -0.391296, -0.935303, -0.222107, +1.419067, +2.349854, -19.851685
1489445025.533440, 1489445025.535726, -0.391296, -0.935303, -0.222107, +1.892090, +2.212524, -19.851685
1489445025.535987, 1489445025.538273, -0.391296, -0.935303, -0.222107, +1.892090, +2.212524, -19.851685
1489445025.538533, 1489445025.540825, -0.391296, -0.935303, -0.222107, +1.449585, +2.014160, -19.866943
1489445025.541085, 1489445025.543374, -0.379211, -0.936951, -0.224854, +1.449585, +2.014160, -19.866943
1489445025.543635, 1489445025.545921, -0.379211, -0.936951, -0.224854, +1.937866, +2.319336, -19.683838
1489445025.546181, 1489445025.548470, -0.379211, -0.936951, -0.224854, +1.937866, +2.319336, -19.683838
1489445025.548730, 1489445025.551071, -0.379211, -0.936951, -0.224854, +2.120972, +1.892090, -19.821167
1489445025.551333, 1489445025.553625, -0.364929, -0.950867, -0.238220, +2.120972, +1.892090, -19.821167
1489445025.553905, 1489445025.556202, -0.364929, -0.950867, -0.238220, +2.532959, +1.831055, -19.393921
1489445025.556462, 1489445025.558749, -0.364929, -0.950867, -0.238220, +2.532959, +1.831055, -19.393921
1489445025.559011, 1489445025.561473, -0.364929, -0.950867, -0.238220, +2.532959, +1.449585, -19.439697
1489445025.561740, 1489445025.564159, -0.370972, -0.950500, -0.247742, +2.395630, +1.449585, -19.439697
1489445025.564428, 1489445025.566843, -0.370972, -0.950500, -0.247742, +2.395630, +1.739502, -19.027710
1489445025.567111, 1489445025.569531, -0.370972, -0.950500, -0.247742, +2.273560, +1.739502, -19.027710
1489445025.569801, 1489445025.572148, -0.357971, -0.946472, -0.239868, +2.273560, +1.739502, -19.332886
1489445025.572408, 1489445025.574697, -0.357971, -0.946472, -0.239868, +2.319336, +2.136230, -19.332886
1489445025.574957, 1489445025.577250, -0.357971, -0.946472, -0.239868, +2.319336, +2.136230, -19.332886
1489445025.577511, 1489445025.579795, -0.357971, -0.946472, -0.239868, +2.105713, +2.670288, -19.332886
1489445025.580056, 1489445025.582454, -0.358521, -0.947937, -0.244629, +2.105713, +2.670288, -19.332886
1489445025.582722, 1489445025.585138, -0.358521, -0.947937, -0.244629, +2.609253, +2.716064, -19.088745
1489445025.585407, 1489445025.587819, -0.358521, -0.947937, -0.244629, +2.609253, +2.716064, -19.088745
1489445025.588088, 1489445025.590553, -0.358521, -0.947937, -0.244629, +2.044678, +2.761841, -18.920898
1489445025.590813, 1489445025.593103, -0.344055, -0.947205, -0.257263, +2.044678, +2.761841, -18.920898
1489445025.593365, 1489445025.595653, -0.344055, -0.947205, -0.257263, +2.380371, +3.753662, -18.478394
1489445025.595915, 1489445025.598205, -0.344055, -0.947205, -0.257263, +2.380371, +3.753662, -18.478394
1489445025.598467, 1489445025.601108, -0.344055, -0.943909, -0.264404, +2.197266, +3.463745, -18.524170
1489445025.601377, 1489445025.603663, -0.359802, -0.943909, -0.264404, +2.197266, +3.463745, -18.524170
1489445025.603925, 1489445025.607171, -0.359802, -0.943909, -0.264404, +2.243042, +3.601074, -18.493652
1489445025.607438, 1489445025.609724, -0.359802, -0.943909, -0.264404, +2.243042, +3.601074, -18.493652
1489445025.609986, 1489445025.612312, -0.367676, -0.931091, -0.264771, +1.800537, +3.890991, -18.859863
1489445025.612573, 1489445025.614853, -0.367676, -0.931091, -0.264771, +1.800537, +3.890991, -18.859863
1489445025.615114, 1489445025.617392, -0.367676, -0.931091, -0.264771, +1.998901, +3.952026, -18.173218
1489445025.617652, 1489445025.619937, -0.367676, -0.931091, -0.262573, +1.998901, +3.952026, -18.173218
1489445025.620197, 1489445025.622495, -0.363098, -0.931274, -0.262573, +2.075195, +3.646851, -18.463135
1489445025.622757, 1489445025.625041, -0.363098, -0.931274, -0.262573, +2.075195, +3.646851, -18.463135
1489445025.625301, 1489445025.627580, -0.363098, -0.931274, -0.262573, +2.075195, +3.646851, -18.341064
1489445025.627957, 1489445025.630240, -0.363098, -0.934937, -0.249573, +1.937866, +3.570557, -18.341064
1489445025.630542, 1489445025.632825, -0.363831, -0.934937, -0.249573, +1.937866, +3.570557, -18.615723
1489445025.633089, 1489445025.635373, -0.363831, -0.934937, -0.249573, +2.761841, +3.845215, -18.615723
1489445025.635633, 1489445025.637910, -0.363831, -0.934937, -0.249573, +2.761841, +3.845215, -18.615723
1489445025.638171, 1489445025.640452, -0.352478, -0.945740, -0.258728, +2.014160, +4.348755, -18.646240
1489445025.640763, 1489445025.643047, -0.352478, -0.945740, -0.258728, +2.014160, +4.348755, -18.646240
1489445025.643308, 1489445025.645586, -0.352478, -0.945740, -0.258728, +2.777100, +4.531860, -18.798828
1489445025.645846, 1489445025.648127, -0.352478, -0.945740, -0.258728, +2.777100, +4.531860, -18.798828
1489445025.648386, 1489445025.650856, -0.357239, -0.942444, -0.259827, +2.685547, +4.455566, -18.463135
1489445025.651116, 1489445025.653412, -0.357239, -0.942444, -0.259827, +2.685547, +4.455566, -18.463135
1489445025.653672, 1489445025.655964, -0.357239, -0.942444, -0.259827, +3.128052, +5.050659, -18.753052
1489445025.656223, 1489445025.658510, -0.357239, -0.942444, -0.259827, +3.128052, +5.050659, -18.753052
1489445025.658769, 1489445025.661232, -0.329773, -0.943726, -0.260742, +3.128052, +5.798340, -18.798828
1489445025.661493, 1489445025.663783, -0.329773, -0.943726, -0.260742, +2.761841, +5.798340, -18.798828
1489445025.664042, 1489445025.666337, -0.329773, -0.943726, -0.260742, +2.761841, +5.798340, -18.417358
1489445025.666598, 1489445025.668889, -0.329773, -0.943726, -0.247375, +3.189087, +6.393433, -18.417358
1489445025.669151, 1489445025.671488, -0.337097, -0.948120, -0.247375, +3.189087, +6.393433, -18.417358
1489445025.671751, 1489445025.674045, -0.337097, -0.948120, -0.247375, +2.517700, +6.546021, -17.776489
1489445025.674305, 1489445025.676599, -0.337097, -0.948120, -0.247375, +2.517700, +6.546021, -17.776489
1489445025.676857, 1489445025.679146, -0.327759, -0.948486, -0.237305, +3.295898, +7.354736, -17.288208
1489445025.679405, 1489445025.681726, -0.327759, -0.948486, -0.237305, +3.295898, +7.354736, -17.288208
1489445025.681986, 1489445025.684268, -0.327759, -0.948486, -0.237305, +3.112793, +8.758545, -17.303467
1489445025.684530, 1489445025.686813, -0.327759, -0.948486, -0.237305, +3.112793, +8.758545, -17.303467
1489445025.687073, 1489445025.689361, -0.306152, -0.967896, -0.249573, +3.143311, +9.185791, -16.525269
1489445025.689621, 1489445025.692006, -0.306152, -0.967896, -0.249573, +3.143311, +9.185791, -16.525269
1489445025.692267, 1489445025.694551, -0.306152, -0.967896, -0.249573, +3.326416, +8.804321, -16.342163
1489445025.694812, 1489445025.697096, -0.306152, -0.967896, -0.249573, +3.326416, +8.804321, -16.342163
1489445025.697357, 1489445025.699640, -0.301758, -0.974487, -0.236938, +3.326416, +8.804321, -15.945435
1489445025.699900, 1489445025.702233, -0.301758, -0.974487, -0.236938, +3.189087, +7.888794, -15.945435
1489445025.702493, 1489445025.704783, -0.301758, -0.974487, -0.236938, +3.189087, +7.888794, -12.039185
1489445025.705044, 1489445025.707333, -0.301758, -0.974487, -0.236938, +3.555298, +7.247925, -15.090942
1489445025.707595, 1489445025.709875, -0.292786, -0.977234, -0.237305, +3.555298, +7.247925, -15.090942
1489445025.710136, 1489445025.712464, -0.292786, -0.977234, -0.237305, +3.341675, +6.164551, -14.801025
1489445025.712725, 1489445025.715018, -0.292786, -0.977234, -0.237305, +3.341675, +6.164551, -14.801025
1489445025.715280, 1489445025.717670, -0.292786, -0.977234, -0.238953, +3.463745, +6.149292, -14.221191
1489445025.717934, 1489445025.720225, -0.301575, -0.966248, -0.238953, +3.463745, +6.149292, -14.221191
1489445025.721520, 1489445025.723811, -0.301575, -0.966248, -0.238953, +3.326416, +5.218506, -14.404297
1489445025.724074, 1489445025.726363, -0.301575, -0.966248, -0.238953, +3.326416, +5.218506, -14.404297
1489445025.726624, 1489445025.728908, -0.309631, -0.962952, -0.246826, +3.051758, +4.638672, -13.961792
1489445025.729168, 1489445025.731523, -0.309631, -0.962952, -0.246826, +3.051758, +4.638672, -13.961792
1489445025.731896, 1489445025.734184, -0.309631, -0.962952, -0.246826, +3.280640, +4.592896, -13.885498
1489445025.734446, 1489445025.736732, -0.309631, -0.962952, -0.251953, +3.280640, +4.592896, -13.885498
1489445025.736992, 1489445025.739275, -0.316223, -0.965332, -0.251953, +3.051758, +3.372192, -13.687134
1489445025.739535, 1489445025.741872, -0.316223, -0.965332, -0.251953, +3.051758, +3.372192, -13.687134
1489445025.742132, 1489445025.744416, -0.316223, -0.965332, -0.251953, +3.051758, +2.746582, -13.610840
1489445025.744676, 1489445025.746958, -0.316223, -0.963135, -0.261475, +3.448486, +2.746582, -13.610840
1489445025.747218, 1489445025.749503, -0.314392, -0.963135, -0.261475, +3.448486, +2.746582, -13.580322
1489445025.749763, 1489445025.752093, -0.314392, -0.963135, -0.261475, +3.768921, +1.739502, -13.580322
1489445025.752354, 1489445025.754638, -0.314392, -0.963135, -0.261475, +3.768921, +1.739502, -13.580322
1489445025.754899, 1489445025.757184, -0.307434, -0.965881, -0.268433, +4.287720, +0.656128, -12.451172
1489445025.757446, 1489445025.759724, -0.307434, -0.965881, -0.268433, +4.287720, +0.656128, -12.451172
1489445025.759985, 1489445025.762289, -0.307434, -0.965881, -0.268433, +5.294800, +0.244141, -12.603760
1489445025.762550, 1489445025.764834, -0.307434, -0.965881, -0.268433, +5.294800, +0.244141, -12.603760
1489445025.765094, 1489445025.767373, -0.305237, -0.963867, -0.267334, +5.187988, +0.610352, -11.901855
1489445025.767633, 1489445025.769922, -0.305237, -0.963867, -0.267334, +5.187988, +0.610352, -11.901855
1489445025.770182, 1489445025.772564, -0.305237, -0.963867, -0.267334, +5.859375, +1.312256, -12.222290
1489445025.772825, 1489445025.775115, -0.305237, -0.963867, -0.267334, +5.859375, +1.312256, -12.222290
1489445025.775376, 1489445025.777660, -0.308533, -0.958923, -0.282349, +5.859375, +2.288818, -11.566162
1489445025.777921, 1489445025.780212, -0.308533, -0.958923, -0.282349, +5.386353, +2.288818, -11.566162
1489445025.780474, 1489445025.783035, -0.308533, -0.958923, -0.282349, +5.386353, +2.517700, -11.749268
1489445025.783306, 1489445025.785719, -0.308533, -0.958923, -0.286560, +5.920410, +2.517700, -11.749268
1489445025.785986, 1489445025.788399, -0.304138, -0.956177, -0.286560, +5.920410, +2.517700, -10.574341
1489445025.788667, 1489445025.791130, -0.304138, -0.956177, -0.286560, +5.889893, +2.609253, -10.574341
1489445025.791397, 1489445025.793811, -0.304138, -0.956177, -0.286560, +5.889893, +2.609253, -11.047363
1489445025.794079, 1489445025.796496, -0.316589, -0.949036, -0.290771, +6.057739, +2.380371, -11.047363
1489445025.796764, 1489445025.799175, -0.316589, -0.949036, -0.290771, +6.057739, +2.380371, -10.848999
1489445025.799443, 1489445025.801793, -0.316589, -0.949036, -0.290771, +5.844116, +2.868652, -10.848999
1489445025.802053, 1489445025.804341, -0.316589, -0.949036, -0.290771, +5.844116, +2.868652, -10.848999
1489445025.804602, 1489445025.806892, -0.318787, -0.945923, -0.285828, +6.713867, +3.311157, -11.108398
1489445025.807251, 1489445025.809555, -0.318787, -0.945923, -0.285828, +6.713867, +3.311157, -11.108398
1489445025.809817, 1489445025.812297, -0.318787, -0.945923, -0.285828, +6.347656, +3.143311, -10.589600
1489445025.812565, 1489445025.814941, -0.318787, -0.945923, -0.292236, +6.347656, +3.143311, -10.589600
1489445025.815208, 1489445025.818332, -0.307800, -0.949402, -0.292236, +7.003784, +3.585815, -10.498047
1489445025.818596, 1489445025.821542, -0.307800, -0.949402, -0.292236, +7.003784, +3.585815, -10.894775
1489445025.821804, 1489445025.824681, -0.307800, -0.949402, -0.292236, +7.446289, +2.761841, -10.894775
1489445025.824944, 1489445025.827231, -0.305603, -0.948303, -0.287842, +7.446289, +2.761841, -10.742188
1489445025.827492, 1489445025.829774, -0.305603, -0.948303, -0.287842, +7.919312, +3.234863, -10.742188
1489445025.830034, 1489445025.832334, -0.305603, -0.948303, -0.287842, +7.919312, +3.234863, -11.352539
1489445025.832594, 1489445025.834876, -0.305603, -0.947205, -0.287476, +7.675171, +3.051758, -11.352539
1489445025.835251, 1489445025.837540, -0.313843, -0.947205, -0.287476, +7.675171, +3.051758, -11.352539
1489445025.837801, 1489445025.840083, -0.313843, -0.947205, -0.287476, +8.255005, +3.448486, -11.047363
1489445025.840344, 1489445025.842712, -0.313843, -0.947205, -0.287476, +8.255005, +3.448486, -11.047363
1489445025.842973, 1489445025.845256, -0.311646, -0.947937, -0.298096, +8.026123, +2.502441, -11.322021
1489445025.845518, 1489445025.847796, -0.311646, -0.947937, -0.298096, +8.026123, +2.502441, -11.322021
1489445025.848058, 1489445025.850341, -0.311646, -0.947937, -0.298096, +8.117676, +2.731323, -11.276245
1489445025.850604, 1489445025.852897, -0.311646, -0.947937, -0.298096, +8.117676, +2.731323, -11.276245
1489445025.853159, 1489445025.855446, -0.312195, -0.948120, -0.288391, +8.575439, +2.502441, -11.428833
1489445025.855707, 1489445025.857996, -0.312195, -0.948120, -0.288391, +8.575439, +2.502441, -11.428833
1489445025.858257, 1489445025.860605, -0.312195, -0.948120, -0.288391, +8.575439, +2.716064, -11.123657
1489445025.860867, 1489445025.863151, -0.312195, -0.948120, -0.288391, +8.895874, +2.716064, -11.123657
1489445025.863412, 1489445025.865699, -0.313660, -0.948486, -0.286377, +8.895874, +2.716064, -11.947632
1489445025.865960, 1489445025.868248, -0.313660, -0.948486, -0.286377, +8.590698, +3.097534, -11.947632
1489445025.868509, 1489445025.870904, -0.313660, -0.948486, -0.286377, +8.590698, +3.097534, -11.947632
1489445025.871165, 1489445025.873459, -0.313660, -0.948486, -0.283997, +8.621216, +2.944946, -12.176514
1489445025.873720, 1489445025.876007, -0.303406, -0.947388, -0.283997, +8.621216, +2.944946, -12.176514
1489445025.876267, 1489445025.878555, -0.303406, -0.947388, -0.283997, +8.865356, +2.822876, -12.054443
1489445025.878815, 1489445025.881261, -0.303406, -0.947388, -0.283997, +8.865356, +2.822876, -12.054443
1489445025.881524, 1489445025.883804, -0.299561, -0.948303, -0.280884, +8.880615, +3.021240, -12.268066
1489445025.884067, 1489445025.886355, -0.299561, -0.948303, -0.280884, +8.880615, +3.021240, -12.268066
1489445025.886616, 1489445025.888901, -0.299561, -0.948303, -0.280884, +8.575439, +2.792358, -12.237549
1489445025.889162, 1489445025.891487, -0.299561, -0.948303, -0.280884, +8.575439, +2.792358, -12.237549
1489445025.891749, 1489445025.894034, -0.309631, -0.951050, -0.286377, +8.575439, +2.182007, -11.703491
1489445025.894297, 1489445025.896579, -0.309631, -0.951050, -0.286377, +8.621216, +2.182007, -11.703491
1489445025.896841, 1489445025.899130, -0.309631, -0.951050, -0.286377, +8.621216, +2.182007, -12.039185
1489445025.899391, 1489445025.901713, -0.309631, -0.951050, -0.286377, +8.819580, +1.266479, -12.039185
1489445025.901973, 1489445025.904264, -0.312378, -0.942078, -0.297180, +8.819580, +1.266479, -12.039185
1489445025.904525, 1489445025.906941, -0.312378, -0.942078, -0.297180, +8.544922, +1.388550, -11.779785
1489445025.907203, 1489445025.909490, -0.312378, -0.942078, -0.297180, +8.544922, +1.388550, -11.779785
1489445025.909750, 1489445025.912214, -0.312378, -0.942078, -0.295898, +8.605957, +1.754761, -12.054443
1489445025.912476, 1489445025.914765, -0.309998, -0.942261, -0.295898, +8.605957, +1.754761, -12.054443
1489445025.915026, 1489445025.918381, -0.309998, -0.942261, -0.295898, +8.026123, +1.831055, -12.435913
1489445025.918646, 1489445025.920992, -0.309998, -0.942261, -0.295898, +8.026123, +1.831055, -12.435913
1489445025.921255, 1489445025.923540, -0.312378, -0.937683, -0.309082, +8.789062, +2.029419, -12.298584
1489445025.923803, 1489445025.926082, -0.312378, -0.937683, -0.309082, +8.789062, +2.029419, -12.298584
1489445025.926345, 1489445025.928627, -0.312378, -0.937683, -0.309082, +8.941650, +2.258301, -13.626099
1489445025.928889, 1489445025.931178, -0.312378, -0.937683, -0.309082, +8.941650, +2.258301, -13.626099
1489445025.931439, 1489445025.933721, -0.296997, -0.940979, -0.290588, +8.880615, +2.044678, -13.778687
1489445025.933981, 1489445025.936265, -0.296997, -0.940979, -0.290588, +8.880615, +2.044678, -13.778687
1489445025.936651, 1489445025.938936, -0.296997, -0.940979, -0.290588, +9.765625, +1.693726, -13.793945
1489445025.939197, 1489445025.941527, -0.296997, -0.940979, -0.290955, +9.765625, +1.693726, -13.793945
1489445025.941788, 1489445025.944071, -0.290222, -0.944458, -0.290955, +9.872437, +1.525879, -13.473511
1489445025.944332, 1489445025.946618, -0.290222, -0.944458, -0.290955, +9.872437, +1.525879, -13.473511
1489445025.946879, 1489445025.949169, -0.290222, -0.944458, -0.290955, +9.872437, +1.525879, -13.442993
1489445025.949430, 1489445025.951717, -0.290222, -0.947571, -0.281799, +9.887695, +1.739502, -13.442993
1489445025.951979, 1489445025.954267, -0.292603, -0.947571, -0.281799, +9.887695, +1.739502, -13.442993
1489445025.954527, 1489445025.956807, -0.292603, -0.947571, -0.281799, +9.384155, +2.044678, -13.717651
1489445025.957069, 1489445025.959352, -0.292603, -0.947571, -0.281799, +9.384155, +2.044678, -13.717651
1489445025.959615, 1489445025.962031, -0.299377, -0.937317, -0.286926, +8.850098, +2.014160, -13.992310
1489445025.962292, 1489445025.964581, -0.299377, -0.937317, -0.286926, +8.850098, +2.014160, -13.992310
1489445025.964842, 1489445025.967135, -0.299377, -0.937317, -0.286926, +8.728027, +2.716064, -13.336182
1489445025.967394, 1489445025.969683, -0.299377, -0.937317, -0.286926, +8.728027, +2.716064, -13.336182
1489445025.969942, 1489445025.972467, -0.299561, -0.936584, -0.300476, +8.422852, +3.143311, -14.236450
1489445025.972737, 1489445025.975153, -0.299561, -0.936584, -0.300476, +8.422852, +3.143311, -14.236450
1489445025.975421, 1489445025.977836, -0.299561, -0.936584, -0.300476, +8.316040, +2.746582, -14.511108
1489445025.978107, 1489445025.980531, -0.299561, -0.936584, -0.277222, +8.316040, +2.746582, -14.511108
1489445025.980800, 1489445025.983220, -0.286011, -0.942444, -0.277222, +8.865356, +2.258301, -14.587402
1489445025.983489, 1489445025.985902, -0.286011, -0.942444, -0.277222, +8.865356, +2.258301, -14.587402
1489445025.986169, 1489445025.988582, -0.286011, -0.942444, -0.277222, +9.399414, +0.976562, -14.663696
1489445025.988851, 1489445025.991270, -0.270996, -0.965881, -0.261841, +9.399414, +0.976562, -14.663696
1489445025.991540, 1489445025.993955, -0.270996, -0.965881, -0.261841, +9.399414, -0.061035, -14.114380
1489445025.994228, 1489445025.996643, -0.270996, -0.965881, -0.261841, +10.192871, -0.061035, -14.114380
1489445025.996914, 1489445025.999329, -0.270996, -0.965881, -0.261841, +10.192871, +0.427246, -13.259888
1489445025.999600, 1489445026.001957, -0.253235, -0.989868, -0.254700, +11.108398, +0.427246, -13.259888
1489445026.002221, 1489445026.004513, -0.253235, -0.989868, -0.254700, +11.108398, +0.427246, -13.305664
1489445026.004776, 1489445026.007065, -0.253235, -0.989868, -0.254700, +11.230469, +2.029419, -13.305664
1489445026.007329, 1489445026.009718, -0.253235, -0.989868, -0.264221, +11.230469, +2.029419, -12.573242
1489445026.009982, 1489445026.012488, -0.261658, -0.986389, -0.264221, +10.330200, +3.250122, -12.573242
1489445026.012759, 1489445026.015135, -0.261658, -0.986389, -0.264221, +10.330200, +3.250122, -12.573242
1489445026.015404, 1489445026.020044, -0.261658, -0.986389, -0.271179, +9.857178, +4.501343, -11.993408
1489445026.020311, 1489445026.022665, -0.259094, -0.977234, -0.271179, +9.765625, +4.959106, -12.176514
1489445026.022928, 1489445026.025216, -0.259094, -0.977234, -0.271179, +9.765625, +4.959106, -12.176514
