timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444636.484333, 1489444636.486744, -0.166626, -1.385193, -0.073425, -149.795532, -37.567139, +207.565308
1489444636.487018, 1489444636.489429, -0.166626, -1.519775, -0.106384, -149.795532, -37.567139, +207.565308
1489444636.489704, 1489444636.492129, -0.155273, -1.519775, -0.106384, -151.077271, -38.619995, +208.496094
1489444636.492403, 1489444636.494814, -0.155273, -1.519775, -0.106384, -151.077271, -38.619995, +208.496094
1489444636.495088, 1489444636.497499, -0.155273, -1.519775, -0.106384, -152.923584, -38.406372, +210.968018
1489444636.497774, 1489444636.500186, -0.109314, -1.652344, -0.098511, -152.923584, -38.406372, +210.968018
1489444636.500463, 1489444636.502884, -0.109314, -1.652344, -0.098511, -153.457642, -36.285400, +211.502075
1489444636.503160, 1489444636.505573, -0.109314, -1.652344, -0.098511, -153.457642, -36.285400, +211.502075
1489444636.505847, 1489444636.508397, -0.109314, -1.652344, -0.061890, -153.457642, -33.004761, +211.654663
1489444636.508781, 1489444636.511179, -0.031860, -1.781982, -0.061890, -153.152466, -33.004761, +211.654663
1489444636.511448, 1489444636.513732, -0.031860, -1.781982, -0.061890, -153.152466, -28.961182, +209.777832
1489444636.513998, 1489444636.516288, -0.031860, -1.781982, -0.061890, -152.618408, -28.961182, +209.777832
1489444636.516554, 1489444636.518842, +0.101990, -1.901550, -0.053101, -152.618408, -28.961182, +207.458496
1489444636.519111, 1489444636.521455, +0.101990, -1.901550, -0.053101, -152.282715, -26.489258, +207.458496
1489444636.521731, 1489444636.524139, +0.101990, -1.901550, -0.053101, -152.282715, -26.489258, +203.552246
1489444636.524413, 1489444636.526829, +0.101990, -1.901550, -0.053101, -151.077271, -24.749756, +204.956055
1489444636.527105, 1489444636.529521, +0.194275, -1.984863, -0.050903, -151.077271, -24.749756, +201.049805
1489444636.529794, 1489444636.532218, +0.194275, -1.984863, -0.050903, -149.475098, -23.956299, +201.766968
1489444636.532493, 1489444636.534902, +0.194275, -1.984863, -0.050903, -149.475098, -23.956299, +201.766968
1489444636.535179, 1489444636.537585, +0.194275, -1.984863, +0.020142, -147.506714, -22.201538, +199.035645
1489444636.537859, 1489444636.540272, +0.235291, -2.067993, +0.020142, -147.506714, -22.201538, +199.035645
1489444636.540557, 1489444636.542840, +0.235291, -2.067993, +0.020142, -143.524170, -20.767212, +194.137573
1489444636.543107, 1489444636.545395, +0.235291, -2.067993, +0.020142, -143.524170, -20.767212, +194.137573
1489444636.545662, 1489444636.547954, +0.282166, -2.098022, +0.100525, -139.984131, -21.453857, +186.965942
1489444636.548221, 1489444636.550639, +0.294800, -2.098022, +0.100525, -139.984131, -21.453857, +186.965942
1489444636.550908, 1489444636.553206, +0.294800, -2.098022, +0.100525, -135.635376, -23.849487, +177.703857
1489444636.553473, 1489444636.555762, +0.294800, -2.098022, +0.100525, -135.635376, -23.849487, +177.703857
1489444636.556030, 1489444636.558316, +0.412720, -2.067444, +0.130005, -131.622314, -28.396606, +166.229248
1489444636.558582, 1489444636.561044, +0.412720, -2.067444, +0.130005, -131.622314, -28.396606, +166.229248
1489444636.561312, 1489444636.563590, +0.412720, -2.067444, +0.130005, -127.716064, -33.508301, +154.098511
1489444636.563858, 1489444636.566140, +0.412720, -2.067444, +0.130005, -127.532959, -33.508301, +154.098511
1489444636.566407, 1489444636.568695, +0.600220, -2.013794, +0.119385, -127.532959, -33.508301, +139.770508
1489444636.568964, 1489444636.571326, +0.600220, -2.013794, +0.119385, -122.665405, -39.672852, +139.770508
1489444636.571593, 1489444636.573882, +0.600220, -2.013794, +0.119385, -122.665405, -39.672852, +128.051758
1489444636.574151, 1489444636.576433, +0.600220, -2.013794, +0.134949, -116.744995, -46.844482, +126.464844
1489444636.576699, 1489444636.578983, +0.790833, -1.996033, +0.134949, -116.744995, -46.844482, +126.464844
1489444636.579249, 1489444636.581541, +0.790833, -1.996033, +0.134949, -108.932495, -52.398682, +113.540649
1489444636.581808, 1489444636.584091, +0.790833, -1.996033, +0.134949, -108.932495, -52.398682, +113.540649
1489444636.584357, 1489444636.586641, +0.790833, -2.010315, +0.325012, -97.946167, -56.579590, +101.150513
1489444636.586907, 1489444636.589291, +0.923950, -2.010315, +0.325012, -97.946167, -56.579590, +101.150513
1489444636.589559, 1489444636.592045, +0.923950, -2.010315, +0.325012, -81.985474, -58.074951, +91.979980
1489444636.592311, 1489444636.594599, +0.923950, -2.010315, +0.325012, -81.985474, -58.074951, +91.979980
1489444636.594865, 1489444636.597263, +0.938049, -1.959595, +0.729492, -61.172485, -52.200317, +85.052490
1489444636.597530, 1489444636.599812, +0.938049, -1.959595, +0.729492, -61.172485, -52.200317, +85.052490
1489444636.601182, 1489444636.603466, +0.938049, -1.959595, +0.729492, -44.265747, -46.157837, +76.202393
1489444636.603735, 1489444636.606020, +0.938049, -1.631470, +0.707886, -44.265747, -46.157837, +76.202393
1489444636.606287, 1489444636.608576, +0.929810, -1.610962, +0.707886, -40.328979, -50.689697, +63.873291
1489444636.608951, 1489444636.611316, +0.929810, -1.610962, +0.707886, -40.328979, -50.689697, +63.873291
1489444636.611582, 1489444636.613867, +0.929810, -1.610962, +0.707886, -42.297363, -64.239502, +48.873901
1489444636.614133, 1489444636.616412, +1.083618, -1.417969, +0.481750, -42.297363, -64.239502, +48.873901
1489444636.616678, 1489444636.618966, +1.083618, -1.417969, +0.481750, -42.297363, -79.986572, +31.204224
1489444636.619230, 1489444636.621531, +1.083618, -1.417969, +0.481750, -41.564941, -79.986572, +31.204224
1489444636.621796, 1489444636.624080, +1.083618, -1.417969, +0.481750, -41.564941, -79.986572, +13.732910
1489444636.624344, 1489444636.626631, +1.302429, -1.558594, +0.446594, -33.111572, -90.606689, +13.732910
1489444636.626897, 1489444636.629181, +1.302429, -1.558594, +0.446594, -33.111572, -90.606689, +13.732910
1489444636.629446, 1489444636.631736, +1.302429, -1.558594, +0.446594, -17.242432, -92.010498, -3.219604
1489444636.631999, 1489444636.634285, +1.302429, -1.558594, +0.446594, -17.242432, -92.010498, -3.219604
1489444636.634548, 1489444636.636837, +1.496521, -1.617554, +0.502075, +0.396729, -86.944580, -20.126343
1489444636.637100, 1489444636.639385, +1.496521, -1.617554, +0.502075, +0.396729, -86.944580, -20.126343
1489444636.639647, 1489444636.641938, +1.496521, -1.617554, +0.502075, +14.694214, -77.575684, -36.697388
1489444636.642204, 1489444636.644487, +1.496521, -1.617554, +0.455200, +14.694214, -77.575684, -36.697388
1489444636.644752, 1489444636.647030, +1.588623, -1.469971, +0.461609, +24.871826, -62.225342, -53.817749
1489444636.647294, 1489444636.649578, +1.588623, -1.469971, +0.461609, +24.871826, -62.225342, -53.817749
1489444636.649842, 1489444636.652225, +1.588623, -1.469971, +0.461609, +24.871826, -41.931152, -69.351196
1489444636.652493, 1489444636.654778, +1.588623, -1.423096, +0.297546, +31.799316, -41.931152, -69.351196
1489444636.655044, 1489444636.657332, +1.432434, -1.409363, +0.297546, +31.799316, -41.931152, -78.826904
1489444636.657599, 1489444636.659887, +1.432434, -1.409363, +0.297546, +31.707764, -21.270752, -78.826904
1489444636.660152, 1489444636.662574, +1.432434, -1.409363, +0.297546, +31.707764, -21.270752, -78.826904
1489444636.662839, 1489444636.665128, +0.589233, -1.464294, -0.468384, +21.560669, -4.226685, -80.047607
1489444636.665390, 1489444636.667683, +0.589233, -1.464294, -0.468384, +21.560669, -4.226685, -80.047607
1489444636.667946, 1489444636.670236, +0.589233, -1.464294, -0.468384, +17.990112, -1.892090, -77.102661
1489444636.670534, 1489444636.672946, +0.589233, -1.464294, -0.468384, +17.990112, -1.892090, -77.102661
1489444636.673217, 1489444636.675623, -0.555542, -1.291809, -1.070984, +20.645142, +12.344360, -67.749023
1489444636.675897, 1489444636.678308, -0.555542, -1.291809, -1.070984, +20.645142, +12.344360, -67.749023
1489444636.678583, 1489444636.681007, -0.555542, -1.291809, -1.070984, +26.245117, +44.326782, -42.373657
1489444636.681279, 1489444636.683693, -0.555542, -1.291809, -1.611145, +26.245117, +44.326782, -42.373657
1489444636.683964, 1489444636.686379, -1.908875, -0.958191, -1.611145, +46.981812, +73.165894, -13.366699
1489444636.686652, 1489444636.689063, -1.908875, -0.958191, -1.611145, +46.981812, +73.165894, -13.366699
1489444636.689337, 1489444636.691729, -1.908875, -0.958191, -1.611145, +69.274902, +116.958618, -17.242432
1489444636.691994, 1489444636.694279, -2.049866, -1.033630, -0.867920, +69.274902, +116.958618, -17.242432
1489444636.694544, 1489444636.696827, -2.049866, -1.033630, -0.867920, +78.872681, +152.404785, -51.452637
1489444636.697093, 1489444636.699383, -2.049866, -1.033630, -0.867920, +78.872681, +152.404785, -51.452637
1489444636.699649, 1489444636.702072, -2.049866, -1.033630, -0.867920, +78.872681, +96.054077, -91.476440
1489444636.702339, 1489444636.704632, -1.166748, -1.323669, +0.533569, +82.305908, +96.054077, -91.476440
1489444636.704897, 1489444636.707565, -1.166748, -1.323669, +0.533569, +82.305908, +96.054077, -117.355347
1489444636.707933, 1489444636.710220, -1.166748, -1.323669, +0.533569, +73.928833, -4.821777, -117.355347
1489444636.710557, 1489444636.712848, -1.166748, -1.323669, +0.402649, +73.928833, -4.821777, -125.961304
1489444636.713112, 1489444636.715391, -0.330872, -1.137451, +0.402649, +53.924561, -69.763184, -125.961304
1489444636.715658, 1489444636.717949, -0.330872, -1.137451, +0.402649, +53.924561, -69.763184, -125.961304
1489444636.718216, 1489444636.720547, -0.330872, -1.137451, +0.402649, +25.253296, -99.319458, -127.670288
1489444636.720813, 1489444636.723101, -0.330872, -1.394348, +0.009155, +25.253296, -99.319458, -127.670288
1489444636.723371, 1489444636.725664, +0.204163, -1.394348, +0.009155, +6.561279, -99.456787, -123.016357
1489444636.725930, 1489444636.728213, +0.204163, -1.394348, +0.009155, +6.561279, -99.456787, -123.016357
1489444636.728477, 1489444636.730770, +0.204163, -1.394348, +0.009155, +12.725830, -64.788818, -113.662720
1489444636.731037, 1489444636.733325, +0.230530, -1.696289, +0.230347, +12.725830, -64.788818, -113.662720
1489444636.733591, 1489444636.735877, +0.230530, -1.696289, +0.230347, +31.982422, -7.507324, -105.148315
1489444636.736140, 1489444636.738429, +0.230530, -1.696289, +0.230347, +31.982422, -7.507324, -105.148315
1489444636.738694, 1489444636.740987, +0.230530, -1.696289, +0.230347, +39.794922, +29.586792, -96.221924
1489444636.741254, 1489444636.743537, +0.072693, -1.130310, +0.120850, +42.160034, +29.586792, -96.221924
1489444636.743805, 1489444636.746095, +0.072693, -1.130310, +0.120850, +42.160034, +29.586792, -86.181641
1489444636.746362, 1489444636.748648, +0.072693, -1.130310, +0.120850, +32.638550, +34.011841, -86.181641
1489444636.748915, 1489444636.751268, +0.072693, -1.130310, +0.120850, +32.638550, +34.011841, -78.369141
1489444636.751538, 1489444636.753832, -0.390564, -0.780579, -0.159302, +15.899658, +23.162842, -80.322266
1489444636.754101, 1489444636.756391, -0.390564, -0.780579, -0.159302, +15.899658, +23.162842, -80.322266
1489444636.756656, 1489444636.758954, -0.390564, -0.780579, -0.159302, +3.173828, +10.833740, -80.398560
1489444636.759218, 1489444636.761671, -0.390564, -0.780579, -0.299927, +3.173828, +10.833740, -80.398560
1489444636.761943, 1489444636.764356, -0.508484, -0.789185, -0.320435, -5.889893, -3.814697, -82.702637
1489444636.764623, 1489444636.767037, -0.508484, -0.789185, -0.320435, -5.889893, -3.814697, -82.702637
1489444636.767306, 1489444636.769716, -0.508484, -0.789185, -0.320435, -13.366699, -25.421143, -85.632324
1489444636.769991, 1489444636.772418, -0.317139, -0.829102, -0.451721, -13.366699, -25.421143, -85.632324
1489444636.772689, 1489444636.775112, -0.317139, -0.829102, -0.451721, -15.487671, -47.744751, -88.394165
1489444636.775386, 1489444636.777799, -0.317139, -0.829102, -0.451721, -15.487671, -47.744751, -88.394165
1489444636.778071, 1489444636.780534, -0.317139, -0.829102, -0.451721, -16.265869, -61.904907, -87.203979
1489444636.780807, 1489444636.783218, -0.233643, -0.904541, -0.464722, -16.265869, -61.904907, -87.203979
1489444636.783493, 1489444636.785903, -0.233643, -0.904541, -0.464722, -15.960693, -71.792603, -85.723877
1489444636.786175, 1489444636.788591, -0.233643, -0.904541, -0.464722, -15.960693, -71.792603, -85.723877
1489444636.788865, 1489444636.791294, -0.233643, -0.998291, -0.369324, -10.986328, -77.163696, -80.307007
1489444636.791561, 1489444636.793850, -0.179443, -1.019348, -0.369324, -10.986328, -77.163696, -80.307007
1489444636.794116, 1489444636.796414, -0.179443, -1.019348, -0.369324, -10.986328, -69.610596, -71.395874
1489444636.796680, 1489444636.798967, -0.179443, -1.019348, -0.369324, -5.340576, -69.610596, -71.395874
1489444636.799231, 1489444636.801545, -0.056763, -1.031433, -0.372253, -5.340576, -69.610596, -61.080933
1489444636.801808, 1489444636.804095, -0.056763, -1.031433, -0.372253, +1.144409, -54.138184, -61.080933
1489444636.804359, 1489444636.806640, -0.056763, -1.031433, -0.372253, +1.144409, -54.138184, -61.080933
1489444636.806903, 1489444636.809190, -0.056763, -1.031433, -0.372253, +8.712769, -39.825439, -54.565430
1489444636.809564, 1489444636.811922, +0.102356, -1.083801, -0.377930, +8.712769, -39.825439, -54.565430
1489444636.812187, 1489444636.814472, +0.102356, -1.083801, -0.377930, +15.884399, -25.573730, -48.431396
1489444636.814737, 1489444636.817196, +0.102356, -1.083801, -0.377930, +15.884399, -25.573730, -48.431396
1489444636.817464, 1489444636.819746, +0.102356, -1.083801, -0.377930, +24.108887, -15.914917, -47.103882
1489444636.820014, 1489444636.822310, +0.110046, -1.140198, -0.281982, +24.108887, -15.914917, -47.103882
1489444636.822576, 1489444636.824862, +0.110046, -1.140198, -0.281982, +30.654907, -4.653931, -41.305542
1489444636.825126, 1489444636.827408, +0.110046, -1.140198, -0.281982, +30.654907, -4.653931, -41.305542
1489444636.827671, 1489444636.829952, +0.110046, -1.140198, -0.179810, +34.561157, +7.278442, -37.673950
1489444636.830216, 1489444636.832506, +0.019043, -1.083069, -0.179810, +34.561157, +7.278442, -37.673950
1489444636.832770, 1489444636.835049, +0.019043, -1.083069, -0.179810, +34.561157, +15.090942, -34.759521
1489444636.835315, 1489444636.837600, +0.019043, -1.083069, -0.179810, +35.751343, +14.282227, -34.759521
1489444636.837866, 1489444636.840146, +0.019043, -0.989685, -0.136047, +35.751343, +14.282227, -31.433105
1489444636.840414, 1489444636.842797, -0.096130, -0.989685, -0.136047, +32.592773, +20.034790, -31.433105
1489444636.843064, 1489444636.845349, -0.096130, -0.989685, -0.136047, +32.592773, +20.034790, -31.433105
1489444636.845616, 1489444636.847895, -0.096130, -0.989685, -0.136047, +28.137207, +24.383545, -28.137207
1489444636.848163, 1489444636.850447, -0.221008, -0.942810, -0.078735, +28.137207, +24.383545, -28.137207
1489444636.850782, 1489444636.853070, -0.221008, -0.942810, -0.078735, +23.284912, +25.680542, -26.077271
1489444636.853336, 1489444636.855624, -0.221008, -0.942810, -0.078735, +23.284912, +25.680542, -26.077271
1489444636.855891, 1489444636.858175, -0.221008, -0.942810, -0.078735, +18.142700, +23.605347, -24.993896
1489444636.858441, 1489444636.860859, -0.304871, -0.945740, -0.078918, +18.142700, +23.605347, -24.993896
1489444636.861126, 1489444636.863418, -0.304871, -0.945740, -0.078918, +13.702393, +19.897461, -25.161743
1489444636.863683, 1489444636.865971, -0.304871, -0.945740, -0.078918, +13.702393, +19.897461, -25.161743
1489444636.866237, 1489444636.868532, -0.304871, -0.945740, -0.078918, +9.796143, +15.319824, -26.596069
1489444636.868797, 1489444636.871232, -0.360901, -0.949951, -0.140259, +9.963989, +15.319824, -26.596069
1489444636.871497, 1489444636.873790, -0.360901, -0.949951, -0.140259, +9.963989, +11.413574, -27.954102
1489444636.874054, 1489444636.876344, -0.360901, -0.949951, -0.140259, +6.515503, +10.269165, -27.954102
1489444636.876608, 1489444636.878892, -0.360901, -0.949951, -0.221191, +6.515503, +10.269165, -27.954102
1489444636.879155, 1489444636.881502, -0.395325, -0.968445, -0.221191, +4.165649, +5.111694, -29.647827
1489444636.881762, 1489444636.884046, -0.395325, -0.968445, -0.221191, +4.165649, +5.111694, -29.647827
1489444636.884306, 1489444636.886589, -0.395325, -0.968445, -0.221191, +3.051758, +0.244141, -31.402588
1489444636.886850, 1489444636.889133, -0.410889, -0.988953, -0.332520, +3.051758, +0.244141, -31.402588
1489444636.889393, 1489444636.891744, -0.410889, -0.988953, -0.332520, +3.631592, -3.509521, -31.631470
1489444636.892005, 1489444636.894286, -0.410889, -0.988953, -0.332520, +3.631592, -3.509521, -31.631470
1489444636.894546, 1489444636.896828, -0.410889, -0.988953, -0.332520, +6.530762, -4.837036, -32.348633
1489444636.897088, 1489444636.899373, -0.370972, -1.008545, -0.410889, +6.530762, -4.837036, -32.348633
1489444636.899634, 1489444636.901927, -0.370972, -1.008545, -0.410889, +10.437012, -4.623413, -33.706665
1489444636.902192, 1489444636.904476, -0.370972, -1.008545, -0.410889, +10.299683, -4.623413, -33.706665
1489444636.904741, 1489444636.907022, -0.370972, -1.008545, -0.410889, +10.299683, -0.717163, -34.286499
1489444636.907285, 1489444636.909567, -0.292603, -1.001038, -0.453552, +14.343262, -2.502441, -34.286499
1489444636.909938, 1489444636.912276, -0.292603, -1.001038, -0.453552, +14.343262, -2.502441, -35.247803
1489444636.912540, 1489444636.914822, -0.292603, -1.001038, -0.453552, +18.936157, +0.137329, -35.247803
1489444636.915086, 1489444636.917369, -0.292603, -1.001038, -0.453552, +18.936157, +0.137329, -35.247803
1489444636.917632, 1489444636.919912, -0.262390, -0.970093, -0.433960, +22.308350, +2.593994, -35.995483
1489444636.920175, 1489444636.922470, -0.262390, -0.970093, -0.433960, +22.308350, +2.593994, -35.995483
1489444636.922733, 1489444636.925011, -0.262390, -0.970093, -0.433960, +25.802612, +5.172729, -36.575317
1489444636.925273, 1489444636.927561, -0.262390, -0.923218, -0.422974, +25.802612, +5.172729, -36.575317
1489444636.927825, 1489444636.930108, -0.244995, -0.933105, -0.422974, +27.969360, +7.278442, -36.437988
1489444636.930374, 1489444636.932674, -0.244995, -0.933105, -0.422974, +27.969360, +7.278442, -36.437988
1489444636.932938, 1489444636.935224, -0.244995, -0.933105, -0.422974, +29.464722, +8.163452, -36.407471
1489444636.935488, 1489444636.937774, -0.244995, -0.922852, -0.370789, +29.464722, +8.163452, -36.407471
1489444636.938037, 1489444636.940332, -0.262939, -0.922852, -0.370789, +29.464722, +8.163452, -36.712646
1489444636.940604, 1489444636.943022, -0.262939, -0.922852, -0.370789, +31.158447, +9.323120, -36.712646
1489444636.943294, 1489444636.945715, -0.262939, -0.922852, -0.370789, +31.158447, +9.323120, -38.009644
1489444636.945987, 1489444636.948394, -0.301392, -0.928711, -0.285645, +31.845093, +10.513306, -38.009644
1489444636.948669, 1489444636.951126, -0.301392, -0.928711, -0.285645, +31.845093, +10.513306, -39.260864
1489444636.951399, 1489444636.953817, -0.301392, -0.928711, -0.285645, +30.990601, +11.108398, -39.260864
1489444636.954094, 1489444636.956513, -0.301392, -0.928711, -0.238770, +30.990601, +11.108398, -39.260864
1489444636.956786, 1489444636.959203, -0.330139, -0.933105, -0.246826, +30.258179, +11.260986, -40.527344
1489444636.959475, 1489444636.961934, -0.330139, -0.933105, -0.246826, +30.258179, +11.260986, -44.433594
1489444636.962206, 1489444636.964619, -0.330139, -0.933105, -0.246826, +29.495239, +11.215210, -43.304443
1489444636.964894, 1489444636.967310, -0.325745, -0.951782, -0.278687, +29.495239, +11.215210, -43.304443
1489444636.967586, 1489444636.969992, -0.325745, -0.951782, -0.278687, +28.884888, +11.840820, -44.525146
1489444636.970265, 1489444636.972608, -0.325745, -0.951782, -0.278687, +28.884888, +11.840820, -44.525146
1489444636.972874, 1489444636.975167, -0.325745, -0.951782, -0.278687, +28.869629, +10.482788, -46.417236
1489444636.975432, 1489444636.977721, -0.282532, -0.966980, -0.254517, +28.869629, +10.482788, -46.417236
1489444636.977986, 1489444636.980275, -0.282532, -0.966980, -0.254517, +28.366089, +8.026123, -47.622681
1489444636.980554, 1489444636.982973, -0.282532, -0.966980, -0.254517, +28.366089, +8.026123, -47.622681
1489444636.983244, 1489444636.985661, -0.282532, -0.966980, -0.254517, +28.091431, +6.271362, -47.668457
1489444636.985932, 1489444636.988345, -0.259277, -0.962585, -0.245178, +28.091431, +6.271362, -47.668457
1489444636.988617, 1489444636.991024, -0.259277, -0.962585, -0.245178, +28.381348, +5.050659, -48.065186
1489444636.991291, 1489444636.993576, -0.259277, -0.962585, -0.245178, +28.381348, +5.050659, -48.065186
1489444636.993839, 1489444636.996125, -0.259277, -0.961487, -0.272461, +28.381348, +4.028320, -48.355103
1489444636.996389, 1489444636.998674, -0.225403, -0.961487, -0.272461, +27.877808, +4.028320, -48.355103
1489444636.998937, 1489444637.001232, -0.225403, -0.961487, -0.272461, +27.877808, +4.028320, -47.744751
1489444637.001495, 1489444637.003776, -0.225403, -0.961487, -0.272461, +28.396606, +3.967285, -47.744751
1489444637.004040, 1489444637.006325, -0.210938, -0.979065, -0.246277, +28.396606, +3.967285, -47.744751
1489444637.006588, 1489444637.008876, -0.210938, -0.979065, -0.246277, +28.564453, +3.952026, -47.485352
1489444637.009139, 1489444637.011422, -0.210938, -0.979065, -0.246277, +28.564453, +3.952026, -47.485352
1489444637.011807, 1489444637.014097, -0.210938, -0.979065, -0.246277, +28.793335, +3.723145, -47.195435
1489444637.014361, 1489444637.016648, -0.190430, -0.974854, -0.242249, +28.793335, +3.723145, -47.195435
1489444637.016912, 1489444637.019193, -0.190430, -0.974854, -0.242249, +28.884888, +4.013062, -47.317505
1489444637.019458, 1489444637.021747, -0.190430, -0.974854, -0.242249, +28.884888, +4.013062, -47.317505
1489444637.022012, 1489444637.024297, -0.190430, -0.974854, -0.242249, +29.846191, +4.837036, -47.103882
1489444637.024561, 1489444637.026846, -0.183655, -0.994629, -0.211304, +29.846191, +4.837036, -47.103882
1489444637.027109, 1489444637.029395, -0.183655, -0.994629, -0.211304, +29.846191, +6.668091, -47.302246
1489444637.029659, 1489444637.031949, -0.183655, -0.994629, -0.211304, +31.066895, +6.668091, -47.302246
1489444637.032213, 1489444637.034496, -0.183655, -0.994629, -0.208557, +31.066895, +6.668091, -47.393799
1489444637.034762, 1489444637.037047, -0.196289, -0.988403, -0.208557, +30.990601, +7.110596, -47.393799
1489444637.037311, 1489444637.039592, -0.196289, -0.988403, -0.208557, +30.990601, +7.110596, -47.393799
1489444637.039855, 1489444637.042145, -0.196289, -0.988403, -0.208557, +29.937744, +7.949829, -47.454834
1489444637.042407, 1489444637.044690, -0.196289, -1.000488, -0.233459, +29.937744, +7.949829, -47.454834
1489444637.044954, 1489444637.047239, -0.195557, -1.000488, -0.233459, +29.907227, +8.789062, -47.515869
1489444637.047502, 1489444637.049789, -0.195557, -1.000488, -0.233459, +29.907227, +8.789062, -47.515869
1489444637.050053, 1489444637.052450, -0.195557, -1.000488, -0.233459, +29.800415, +9.277344, -48.446655
1489444637.052723, 1489444637.055138, -0.201416, -1.000854, -0.237854, +29.800415, +9.277344, -48.446655
1489444637.055410, 1489444637.057826, -0.201416, -1.000854, -0.237854, +29.861450, +9.750366, -48.828125
1489444637.058098, 1489444637.060524, -0.201416, -1.000854, -0.237854, +29.861450, +9.750366, -48.828125
1489444637.060788, 1489444637.063078, -0.201416, -1.000854, -0.237854, +30.242920, +8.468628, -49.942017
1489444637.063343, 1489444637.065629, -0.204895, -0.998657, -0.246643, +30.242920, +8.468628, -49.942017
1489444637.065893, 1489444637.068181, -0.204895, -0.998657, -0.246643, +30.242920, +6.225586, -51.834106
1489444637.068445, 1489444637.070777, -0.204895, -0.998657, -0.246643, +30.273438, +6.225586, -51.834106
1489444637.071048, 1489444637.073461, -0.204895, -0.998657, -0.199768, +30.273438, +6.225586, -53.237915
1489444637.073734, 1489444637.076146, -0.189880, -1.030518, -0.213318, +30.700684, +5.493164, -53.237915
1489444637.076417, 1489444637.078832, -0.189880, -1.030518, -0.213318, +30.700684, +5.493164, -55.633545
1489444637.079103, 1489444637.081531, -0.189880, -1.030518, -0.213318, +31.631470, +6.195068, -55.633545
1489444637.081804, 1489444637.084222, -0.177979, -1.037842, -0.221741, +31.631470, +6.195068, -57.388306
1489444637.084493, 1489444637.086909, -0.177979, -1.037842, -0.221741, +32.424927, +8.285522, -57.388306
1489444637.087180, 1489444637.089595, -0.177979, -1.037842, -0.221741, +32.424927, +8.285522, -57.388306
1489444637.089866, 1489444637.092234, -0.177979, -1.037842, -0.221741, +33.523560, +11.505127, -58.532715
1489444637.092501, 1489444637.094794, -0.119934, -1.061646, -0.225403, +33.523560, +11.505127, -58.532715
1489444637.095062, 1489444637.097353, -0.119934, -1.061646, -0.225403, +35.537720, +13.687134, -59.875488
1489444637.097618, 1489444637.099912, -0.119934, -1.061646, -0.225403, +35.537720, +13.687134, -59.875488
1489444637.100177, 1489444637.102645, -0.119934, -1.061646, -0.272278, +36.560059, +14.709473, -61.523438
1489444637.102913, 1489444637.105202, -0.107666, -1.016968, -0.246094, +36.560059, +14.709473, -61.523438
1489444637.105469, 1489444637.107756, -0.107666, -1.016968, -0.246094, +36.178589, +16.281128, -62.835693
1489444637.108022, 1489444637.110308, -0.107666, -1.016968, -0.246094, +36.178589, +16.281128, -62.835693
1489444637.110700, 1489444637.112992, -0.107666, -1.010559, -0.228516, +35.903931, +18.417358, -63.247681
1489444637.113379, 1489444637.115672, -0.120117, -1.010559, -0.228516, +35.903931, +18.417358, -63.247681
1489444637.116023, 1489444637.118310, -0.120117, -1.010559, -0.228516, +36.682129, +19.607544, -64.193726
1489444637.118578, 1489444637.121643, -0.120117, -1.010559, -0.228516, +36.682129, +19.607544, -64.193726
1489444637.121913, 1489444637.124195, -0.117737, -1.014587, -0.190796, +37.384033, +20.599365, -64.315796
1489444637.124461, 1489444637.126743, -0.117737, -1.014587, -0.190796, +37.384033, +20.599365, -64.315796
1489444637.127011, 1489444637.129291, -0.117737, -1.014587, -0.190796, +38.360596, +22.399902, -64.575195
1489444637.129558, 1489444637.131892, -0.117737, -1.014587, -0.190796, +38.360596, +22.399902, -64.575195
1489444637.132158, 1489444637.134442, -0.104004, -1.017517, -0.202698, +38.360596, +26.306152, -65.444946
1489444637.134710, 1489444637.136994, -0.104004, -1.017517, -0.202698, +38.085938, +24.215698, -65.444946
1489444637.137262, 1489444637.139551, -0.104004, -1.017517, -0.202698, +38.085938, +24.215698, -65.658569
1489444637.139817, 1489444637.142108, -0.104004, -1.014038, -0.222290, +38.421631, +26.260376, -65.658569
1489444637.142375, 1489444637.144660, -0.100159, -1.014038, -0.222290, +38.421631, +26.260376, -65.658569
1489444637.144927, 1489444637.147214, -0.100159, -1.014038, -0.222290, +38.986206, +27.328491, -66.131592
1489444637.147482, 1489444637.149765, -0.100159, -1.014038, -0.222290, +38.986206, +27.328491, -66.131592
1489444637.150032, 1489444637.152379, -0.076538, -1.028137, -0.216064, +39.138794, +28.198242, -67.031860
1489444637.152646, 1489444637.154936, -0.076538, -1.028137, -0.216064, +39.138794, +28.198242, -67.031860
1489444637.155202, 1489444637.157486, -0.076538, -1.028137, -0.216064, +40.252686, +29.220581, -67.764282
1489444637.157751, 1489444637.160047, -0.076538, -1.028137, -0.216064, +40.252686, +29.220581, -67.764282
1489444637.160315, 1489444637.162651, -0.047241, -1.038574, -0.247192, +40.893555, +31.417847, -68.572998
1489444637.162919, 1489444637.165201, -0.047241, -1.038574, -0.247192, +40.893555, +31.417847, -68.572998
1489444637.165468, 1489444637.167754, -0.047241, -1.038574, -0.247192, +40.893555, +34.408569, -69.732666
1489444637.168020, 1489444637.170301, -0.047241, -1.038574, -0.247192, +40.878296, +34.408569, -69.732666
