timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288503.392043, 1494288503.394464, +0.471863, -0.061340, -0.309631, -24.993896, +41.198730, -31.280518
1494288503.394739, 1494288503.397167, +0.471863, -0.028931, -0.262939, -24.993896, +64.636230, -32.852173
1494288503.397440, 1494288503.399771, +0.319336, -0.028931, -0.262939, -23.330688, +64.941406, -32.852173
1494288503.400038, 1494288503.402340, +0.319336, -0.028931, -0.262939, -23.330688, +84.472656, -37.200928
1494288503.402609, 1494288503.404903, +0.319336, -0.028931, -0.262939, -21.453857, +85.891724, -37.200928
1494288503.405168, 1494288503.407467, +0.366211, -0.053467, -0.268616, -21.453857, +85.891724, -41.275024
1494288503.407778, 1494288503.410195, +0.370789, -0.053467, -0.268616, -18.783569, +106.018066, -41.275024
1494288503.410472, 1494288503.412878, +0.370789, -0.053467, -0.268616, -18.783569, +121.643066, -43.762207
1494288503.413152, 1494288503.415562, +0.370789, -0.053467, -0.268616, -15.563965, +121.765137, -43.762207
1494288503.415835, 1494288503.418268, +0.595825, -0.161316, -0.338928, -15.563965, +133.483887, -46.798706
1494288503.418543, 1494288503.420962, +0.595825, -0.161316, -0.338928, -8.926392, +133.102417, -46.798706
1494288503.421235, 1494288503.423660, +0.595825, -0.161316, -0.338928, -8.926392, +141.250610, -49.255371
1494288503.423955, 1494288503.426455, +0.595825, -0.161316, -0.338928, -0.076294, +141.250610, -49.255371
1494288503.426729, 1494288503.429551, +0.595459, -0.186401, -0.266602, +7.736206, +146.652222, -51.559448
1494288503.429825, 1494288503.432252, +0.595459, -0.186401, -0.266602, +5.584717, +146.652222, -51.559448
1494288503.432525, 1494288503.434951, +0.595459, -0.186401, -0.266602, +7.812500, +151.062012, -53.955078
1494288503.435225, 1494288503.437655, +0.595459, -0.139526, -0.183289, +7.812500, +151.062012, -53.955078
1494288503.437993, 1494288503.440414, +0.367676, -0.125977, -0.183289, +6.622314, +153.320312, -55.053711
1494288503.440687, 1494288503.443112, +0.367676, -0.125977, -0.183289, +6.622314, +153.320312, -55.053711
1494288503.443385, 1494288503.445812, +0.367676, -0.125977, -0.183289, +4.806519, +152.847290, -55.252075
1494288503.446083, 1494288503.448549, +0.144104, -0.153259, -0.205078, +4.806519, +152.847290, -55.252075
1494288503.448821, 1494288503.451245, +0.144104, -0.153259, -0.205078, +4.150391, +150.207520, -53.085327
1494288503.451627, 1494288503.454052, +0.144104, -0.153259, -0.205078, +4.150391, +150.207520, -53.085327
1494288503.454325, 1494288503.456742, +0.144104, -0.153259, -0.205078, +4.959106, +145.797729, -49.301147
1494288503.457013, 1494288503.459367, -0.051086, -0.165894, -0.270264, +4.959106, +145.797729, -49.301147
1494288503.459633, 1494288503.461927, -0.051086, -0.165894, -0.270264, +6.622314, +141.250610, -44.937134
1494288503.462191, 1494288503.464487, -0.051086, -0.165894, -0.270264, +6.622314, +141.250610, -44.937134
1494288503.464750, 1494288503.467052, -0.051086, -0.165894, -0.270264, +8.743286, +135.726929, -41.183472
1494288503.467318, 1494288503.469669, -0.184387, -0.136230, -0.296814, +8.743286, +135.726929, -41.183472
1494288503.469933, 1494288503.472231, -0.184387, -0.136230, -0.296814, +11.642456, +129.577637, -38.345337
1494288503.472496, 1494288503.474796, -0.184387, -0.136230, -0.296814, +11.642456, +129.577637, -38.345337
1494288503.475062, 1494288503.477358, -0.184387, -0.136230, -0.296814, +14.877319, +123.291016, -35.232544
1494288503.477625, 1494288503.480047, -0.240601, -0.076355, -0.296997, +14.877319, +123.291016, -35.232544
1494288503.480316, 1494288503.482611, -0.240601, -0.076355, -0.296997, +18.600464, +116.500854, -32.867432
1494288503.482879, 1494288503.485175, -0.240601, -0.076355, -0.296997, +18.600464, +116.500854, -32.867432
1494288503.485441, 1494288503.487880, -0.240601, -0.076355, -0.296997, +21.972656, +108.398438, -32.180786
1494288503.488157, 1494288503.490580, -0.230164, -0.003845, -0.242981, +21.972656, +108.398438, -32.180786
1494288503.490855, 1494288503.493280, -0.230164, -0.003845, -0.242981, +23.880005, +100.250244, -31.448364
1494288503.493555, 1494288503.495978, -0.230164, -0.003845, -0.242981, +23.880005, +100.250244, -31.448364
1494288503.496255, 1494288503.498635, -0.230164, +0.089905, -0.152161, +25.543213, +92.498779, -30.670166
1494288503.498902, 1494288503.501207, -0.104553, +0.056030, -0.152161, +25.543213, +92.498779, -30.670166
1494288503.501476, 1494288503.503773, -0.104553, +0.056030, -0.152161, +26.870728, +83.908081, -28.793335
1494288503.504040, 1494288503.506338, -0.104553, +0.056030, -0.152161, +26.870728, +83.908081, -28.793335
1494288503.506606, 1494288503.509003, -0.104553, +0.070862, -0.037720, +25.711060, +74.172974, -24.688721
1494288503.509280, 1494288503.511704, +0.111877, +0.070862, -0.037720, +25.711060, +74.172974, -24.688721
1494288503.511978, 1494288503.514399, +0.111877, +0.070862, -0.037720, +24.261475, +64.926147, -19.485474
1494288503.514674, 1494288503.517099, +0.111877, +0.070862, -0.037720, +24.261475, +64.926147, -19.485474
1494288503.517374, 1494288503.519703, +0.278870, +0.028015, +0.059509, +21.987915, +57.159424, -13.626099
1494288503.519969, 1494288503.522271, +0.278870, +0.028015, +0.059509, +21.987915, +57.159424, -13.626099
1494288503.522537, 1494288503.524836, +0.278870, +0.028015, +0.059509, +18.997192, +51.864624, -7.858276
1494288503.525101, 1494288503.527393, +0.278870, +0.028015, +0.059509, +18.997192, +51.864624, -7.858276
1494288503.527656, 1494288503.530083, +0.322815, -0.004578, +0.096497, +17.639160, +48.126221, -3.479004
1494288503.530349, 1494288503.532649, +0.322815, -0.004578, +0.096497, +17.639160, +48.126221, -3.479004
1494288503.532913, 1494288503.535207, +0.322815, -0.004578, +0.096497, +16.555786, +46.127319, -0.289917
1494288503.535472, 1494288503.537805, +0.322815, -0.004578, +0.096497, +16.555786, +46.127319, -0.289917
1494288503.538080, 1494288503.540493, +0.284363, -0.016479, +0.086792, +16.311646, +44.250488, +1.037598
1494288503.540766, 1494288503.543191, +0.284363, -0.016479, +0.086792, +16.311646, +44.250488, +1.037598
1494288503.543463, 1494288503.545927, +0.284363, -0.016479, +0.086792, +14.434814, +41.473389, +2.471924
1494288503.546199, 1494288503.548849, +0.284363, -0.016479, +0.086792, +14.434814, +41.473389, +2.471924
1494288503.549116, 1494288503.551416, +0.168274, -0.010986, +0.054749, +13.687134, +36.834717, +3.967285
1494288503.551680, 1494288503.553983, +0.168274, -0.010986, +0.054749, +13.687134, +36.834717, +3.967285
1494288503.554354, 1494288503.556660, +0.168274, -0.010986, +0.054749, +13.229370, +31.600952, +5.844116
1494288503.556924, 1494288503.559354, +0.168274, -0.010986, +0.025818, +13.229370, +31.600952, +5.844116
1494288503.559625, 1494288503.562055, +0.004761, +0.029846, +0.025818, +12.359619, +26.718140, +6.866455
1494288503.562329, 1494288503.564754, +0.004761, +0.029846, +0.025818, +12.359619, +26.718140, +6.866455
1494288503.565026, 1494288503.567451, +0.004761, +0.029846, +0.025818, +12.680054, +21.972656, +8.178711
1494288503.567734, 1494288503.570162, -0.135864, +0.088257, +0.000000, +12.680054, +21.972656, +8.178711
1494288503.570435, 1494288503.572855, -0.124146, +0.088257, +0.000000, +13.015747, +16.906738, +9.170532
1494288503.573128, 1494288503.575552, -0.124146, +0.088257, +0.000000, +13.015747, +16.906738, +9.170532
1494288503.575826, 1494288503.578243, -0.124146, +0.088257, +0.000000, +11.764526, +10.574341, +10.818481
1494288503.578511, 1494288503.580805, -0.169006, +0.166992, +0.038269, +11.764526, +10.574341, +14.724731
1494288503.581072, 1494288503.583367, -0.169006, +0.166992, +0.038269, +9.597778, +4.684448, +12.191772
1494288503.583628, 1494288503.585931, -0.169006, +0.166992, +0.038269, +9.597778, +4.684448, +12.191772
1494288503.586192, 1494288503.588535, -0.169006, +0.166992, +0.038269, +6.042480, -0.640869, +13.839722
1494288503.588799, 1494288503.591101, -0.151611, +0.201050, +0.036438, +6.042480, -0.640869, +13.839722
1494288503.591364, 1494288503.593663, -0.151611, +0.201050, +0.036438, +2.395630, -4.226685, +14.770508
1494288503.593924, 1494288503.596221, -0.151611, +0.201050, +0.036438, +2.395630, -4.226685, +14.770508
1494288503.596482, 1494288503.598888, -0.151611, +0.201050, +0.036438, +0.656128, -7.308960, +15.029907
1494288503.599150, 1494288503.601451, -0.120117, +0.150513, -0.043213, +0.656128, -7.308960, +15.029907
1494288503.601715, 1494288503.604012, -0.120117, +0.150513, -0.043213, +0.396729, -11.001587, +15.090942
1494288503.604277, 1494288503.606578, -0.120117, +0.150513, -0.043213, +0.396729, -11.001587, +15.090942
1494288503.606843, 1494288503.609334, -0.120117, +0.150513, -0.043213, +0.411987, -14.678955, +15.075684
1494288503.609606, 1494288503.612037, -0.041748, +0.042480, -0.105835, +0.411987, -14.678955, +15.075684
1494288503.612310, 1494288503.614737, -0.041748, +0.042480, -0.105835, +2.563477, -19.088745, +15.487671
1494288503.615009, 1494288503.617428, -0.041748, +0.042480, -0.105835, +2.563477, -19.088745, +15.487671
1494288503.617700, 1494288503.620171, -0.041748, +0.042480, -0.101074, +8.056641, -25.543213, +15.365601
1494288503.620444, 1494288503.622868, -0.004211, -0.039185, -0.101074, +8.056641, -25.543213, +15.365601
1494288503.623142, 1494288503.625560, -0.004211, -0.039185, -0.101074, +13.214111, -32.073975, +14.953613
1494288503.625837, 1494288503.628270, -0.004211, -0.039185, -0.101074, +13.214111, -32.073975, +13.076782
1494288503.628546, 1494288503.630971, -0.004211, -0.015564, -0.002563, +16.494751, -36.499023, +13.076782
1494288503.631245, 1494288503.633670, -0.030579, -0.015564, -0.002563, +16.494751, -36.499023, +10.559082
1494288503.633944, 1494288503.636366, -0.030579, -0.015564, -0.002563, +17.150879, -39.840698, +10.559082
1494288503.636642, 1494288503.639013, -0.030579, -0.015564, -0.002563, +17.150879, -43.746948, +8.209229
1494288503.639279, 1494288503.641574, -0.055298, +0.049438, +0.123413, +15.396118, -43.380737, +8.209229
1494288503.641839, 1494288503.644131, -0.055298, +0.049438, +0.123413, +15.396118, -43.380737, +5.645752
1494288503.644395, 1494288503.646688, -0.055298, +0.049438, +0.123413, +12.695312, -47.149658, +5.645752
1494288503.646952, 1494288503.649401, -0.055298, +0.049438, +0.123413, +12.695312, -47.149658, +1.708984
1494288503.649673, 1494288503.652081, -0.173767, +0.123962, +0.148315, +6.988525, -50.186157, +1.708984
1494288503.652349, 1494288503.654764, -0.173767, +0.123962, +0.148315, +6.988525, -50.186157, -3.189087
1494288503.655031, 1494288503.657440, -0.173767, +0.123962, +0.148315, +0.564575, -53.436279, -3.189087
1494288503.657827, 1494288503.660246, -0.173767, +0.123962, +0.148315, +0.564575, -57.861328, -7.995605
1494288503.660514, 1494288503.662929, -0.322449, +0.120117, +0.012634, -3.128052, -57.861328, -7.995605
1494288503.663199, 1494288503.665715, -0.322449, +0.120117, +0.012634, -3.128052, -63.735962, -12.222290
1494288503.665988, 1494288503.668739, -0.322449, +0.120117, +0.012634, -3.875732, -63.735962, -12.222290
1494288503.669015, 1494288503.671426, -0.322449, +0.132568, -0.099792, -4.577637, -70.693970, -16.494751
1494288503.671700, 1494288503.674114, -0.339111, +0.132568, -0.099792, -4.577637, -70.693970, -16.494751
1494288503.674387, 1494288503.676800, -0.339111, +0.132568, -0.099792, -5.172729, -77.835083, -20.065308
1494288503.677072, 1494288503.679487, -0.339111, +0.132568, -0.099792, -5.172729, -77.835083, -20.065308
1494288503.679760, 1494288503.682166, -0.190247, +0.210571, -0.125793, -6.393433, -84.457397, -22.796631
1494288503.682437, 1494288503.684852, -0.190247, +0.210571, -0.125793, -6.393433, -84.457397, -22.796631
1494288503.685123, 1494288503.687531, -0.190247, +0.210571, -0.125793, -8.407593, -90.850830, -25.817871
1494288503.687814, 1494288503.690225, -0.190247, +0.210571, -0.125793, -8.407593, -90.850830, -25.817871
1494288503.690497, 1494288503.692908, -0.223938, +0.514160, +0.181641, -13.824463, -97.274780, -30.334473
1494288503.693181, 1494288503.695591, -0.223938, +0.514160, +0.181641, -13.824463, -97.274780, -30.334473
1494288503.695863, 1494288503.698254, -0.223938, +0.514160, +0.181641, -25.924683, -104.125977, -33.645630
1494288503.698521, 1494288503.700817, -0.223938, +0.514160, +0.181641, -25.924683, -104.125977, -33.645630
1494288503.701085, 1494288503.703382, -0.245178, +0.832031, +0.681152, -41.168213, -104.293823, -34.255981
1494288503.703648, 1494288503.705952, -0.245178, +0.832031, +0.681152, -41.168213, -104.293823, -34.255981
1494288503.706219, 1494288503.708608, -0.245178, +0.832031, +0.681152, -55.892944, -94.680786, -33.157349
1494288503.708876, 1494288503.711174, -0.245178, +0.832031, +0.868652, -55.892944, -94.680786, -33.157349
1494288503.711440, 1494288503.713736, +0.062073, +0.682983, +0.886597, -60.745239, -91.842651, -34.317017
1494288503.714002, 1494288503.716300, +0.062073, +0.682983, +0.886597, -60.745239, -91.842651, -34.317017
1494288503.716567, 1494288503.719031, +0.062073, +0.682983, +0.886597, -58.105469, -78.491211, -40.588379
1494288503.719298, 1494288503.721591, +0.062073, +0.682983, +0.703674, -58.105469, -78.491211, -40.588379
1494288503.721858, 1494288503.724153, +0.515808, +0.269348, +0.703674, -53.695679, -44.464111, -51.528931
1494288503.724418, 1494288503.726724, +0.515808, +0.269348, +0.703674, -53.695679, -44.464111, -51.528931
1494288503.726991, 1494288503.729500, +0.515808, +0.269348, +0.703674, -43.670654, -3.173828, -65.582275
1494288503.729770, 1494288503.732201, +0.515808, +0.784973, +0.487976, -43.670654, -3.173828, -65.582275
1494288503.732473, 1494288503.734895, -0.710266, +0.786987, +0.487976, -28.259277, +43.701172, -105.773926
1494288503.735169, 1494288503.737589, -0.710266, +0.786987, +0.487976, -28.259277, +43.701172, -105.773926
1494288503.737872, 1494288503.740299, -0.710266, +0.786987, +0.487976, -50.018311, +124.511719, -159.866333
1494288503.740575, 1494288503.743001, -5.221069, +0.884949, +1.709106, -50.018311, +124.511719, -159.866333
1494288503.743275, 1494288503.745698, -5.221069, +0.884949, +1.709106, -140.487671, +262.786865, -172.515869
1494288503.745972, 1494288503.748382, -5.221069, +0.884949, +1.709106, -140.487671, +262.786865, -172.515869
1494288503.748648, 1494288503.750947, -5.221069, +0.884949, +1.709106, -207.672119, +259.292603, -205.169678
1494288503.751213, 1494288503.753514, -5.998535, +3.808960, +2.746765, -207.672119, +259.292603, -205.169678
1494288503.753779, 1494288503.756076, -5.998535, +3.808960, +2.746765, -233.520508, +310.394287, -356.735229
1494288503.756340, 1494288503.758697, -5.998535, +3.808960, +2.746765, -233.520508, +310.394287, -356.735229
1494288503.759081, 1494288503.761508, -5.998535, +3.808960, +2.746765, -105.285645, +157.684326, -389.404297
1494288503.761779, 1494288503.764202, -2.367004, +5.998535, -1.776855, -105.285645, +157.684326, -389.404297
1494288503.764472, 1494288503.766893, -2.367004, +5.998535, -1.776855, +9.307861, +36.422729, -207.626343
1494288503.767162, 1494288503.769599, -2.367004, +5.998535, -1.776855, +9.307861, +36.422729, -207.626343
1494288503.769867, 1494288503.772288, -2.367004, +5.998535, -2.151855, -8.438110, +170.364380, -204.879761
1494288503.772556, 1494288503.774982, +5.922913, +4.142395, -2.137756, -8.438110, +170.364380, -204.879761
1494288503.775251, 1494288503.777672, +5.922913, +4.142395, -2.137756, -89.645386, +95.962524, -217.315674
1494288503.777995, 1494288503.780419, +5.922913, +4.142395, -2.137756, -89.645386, +95.962524, -217.315674
1494288503.780691, 1494288503.783115, +5.922913, -2.097656, -1.577087, -89.859009, -167.495728, -85.845947
1494288503.783387, 1494288503.785990, +3.337830, -2.097656, -1.577087, -89.859009, -167.495728, +141.128540
1494288503.786261, 1494288503.788852, +3.337830, -2.097656, -1.577087, -71.807861, -240.036011, +141.128540
1494288503.789127, 1494288503.791550, +3.337830, -2.097656, -1.577087, -71.807861, -146.286011, +136.535645
1494288503.791822, 1494288503.794244, +1.616272, -2.651184, -3.879272, +11.718750, -146.591187, +136.535645
1494288503.794515, 1494288503.796945, +1.616272, -2.651184, -3.879272, +11.718750, -21.591187, -19.195557
1494288503.797217, 1494288503.799551, +1.616272, -2.651184, -3.879272, +95.809937, -22.003174, -19.195557
1494288503.799815, 1494288503.802109, +1.616272, -2.651184, -3.879272, +95.809937, +32.684326, -39.398193
1494288503.802371, 1494288503.804671, +0.904541, +2.260437, -0.454285, +134.353638, +33.233643, -39.398193
1494288503.804938, 1494288503.807235, +0.904541, +2.260437, -0.454285, +134.353638, +33.233643, -65.628052
1494288503.807501, 1494288503.809964, +0.904541, +2.260437, -0.454285, +11.734009, +80.368042, -65.628052
1494288503.810239, 1494288503.812660, +0.904541, +2.260437, -0.454285, +11.734009, +41.305542, -27.297974
1494288503.812933, 1494288503.815350, -1.113647, +4.998596, -1.190186, +4.684448, +42.602539, -27.297974
1494288503.815617, 1494288503.818044, -1.113647, +4.998596, -1.190186, +4.684448, -18.997192, +37.078857
1494288503.818306, 1494288503.820604, -1.113647, +4.998596, -1.190186, -16.677856, -18.997192, +37.078857
1494288503.820866, 1494288503.823161, -1.113647, +4.998596, +2.255310, -16.677856, -65.872192, +104.660034
