timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026342.055569, 1492026342.057860, -0.186401, +0.937317, -0.301575, +4.867554, -14.511108, -60.211182
1492026342.058130, 1492026342.060427, -0.255066, +1.071716, -0.229797, +3.601074, -19.302368, -58.624268
1492026342.060695, 1492026342.062985, -0.255066, +1.071716, -0.229797, +3.601074, -19.302368, -58.624268
1492026342.063249, 1492026342.065540, -0.255066, +1.071716, -0.229797, +2.288818, -23.315430, -56.381226
1492026342.065802, 1492026342.068164, -0.255066, +1.071716, -0.229797, +2.288818, -23.315430, -56.381226
1492026342.068442, 1492026342.070744, -0.154175, +1.110168, -0.134949, +3.311157, -26.214600, -52.856445
1492026342.071008, 1492026342.073301, -0.154175, +1.110168, -0.134949, +3.311157, -26.214600, -52.856445
1492026342.073564, 1492026342.075851, -0.154175, +1.110168, -0.134949, +5.828857, -26.687622, -49.575806
1492026342.076113, 1492026342.078597, -0.154175, +1.110168, -0.134949, +5.828857, -26.687622, -49.575806
1492026342.078862, 1492026342.081162, -0.029663, +1.099915, -0.150513, +7.537842, -24.719238, -48.004150
1492026342.081425, 1492026342.084491, -0.029663, +1.099915, -0.150513, +7.537842, -24.719238, -48.004150
1492026342.084758, 1492026342.087059, -0.029663, +1.099915, -0.150513, +9.170532, -21.133423, -46.691895
1492026342.087324, 1492026342.089627, -0.029663, +1.099915, -0.150513, +9.170532, -21.133423, -46.691895
1492026342.089892, 1492026342.092181, -0.034607, +1.082336, -0.093933, +10.192871, -17.578125, -45.730591
1492026342.092447, 1492026342.094742, -0.034607, +1.082336, -0.093933, +10.192871, -17.578125, -45.730591
1492026342.095009, 1492026342.097302, -0.034607, +1.082336, -0.093933, +11.779785, -13.442993, -45.516968
1492026342.097567, 1492026342.099925, -0.034607, +1.082336, -0.093933, +11.779785, -13.442993, -45.516968
1492026342.100189, 1492026342.102489, -0.014465, +1.077026, -0.110596, +13.427734, -9.994507, -45.532227
1492026342.102754, 1492026342.105046, -0.014465, +1.077026, -0.110596, +13.427734, -9.994507, -45.532227
1492026342.105312, 1492026342.107607, -0.014465, +1.077026, -0.110596, +15.228271, -8.300781, -45.272827
1492026342.107873, 1492026342.110171, -0.014465, +1.077026, -0.157471, +15.228271, -8.300781, -45.272827
1492026342.110438, 1492026342.112729, +0.004944, +1.057068, -0.179260, +15.197754, -8.285522, -45.013428
1492026342.112993, 1492026342.115297, +0.004944, +1.057068, -0.179260, +15.197754, -8.285522, -45.013428
1492026342.115561, 1492026342.117851, +0.004944, +1.057068, -0.179260, +13.778687, -7.049561, -44.616699
1492026342.118113, 1492026342.120410, +0.004944, +1.057068, -0.164795, +13.778687, -7.049561, -44.616699
1492026342.120675, 1492026342.122970, -0.007507, +1.027588, -0.164795, +12.786865, -3.646851, -44.418335
1492026342.123235, 1492026342.125524, -0.007507, +1.027588, -0.164795, +12.786865, -3.646851, -44.418335
1492026342.125788, 1492026342.128160, -0.007507, +1.027588, -0.164795, +12.374878, +0.137329, -44.067383
1492026342.128426, 1492026342.130715, -0.007507, +1.027588, -0.251038, +12.374878, +0.137329, -44.067383
1492026342.130980, 1492026342.133270, -0.077087, +1.012024, -0.251038, +8.468628, +0.961304, -42.999268
1492026342.133645, 1492026342.135945, -0.077087, +1.012024, -0.251038, +11.535645, +0.961304, -42.999268
1492026342.136211, 1492026342.138618, -0.077087, +1.012024, -0.251038, +11.535645, -0.259399, -41.503906
1492026342.138884, 1492026342.141177, -0.077087, +0.992615, -0.321350, +10.833740, -0.259399, -41.503906
1492026342.141441, 1492026342.143739, -0.032410, +0.992615, -0.321350, +10.833740, -2.700806, -40.634155
1492026342.144004, 1492026342.146296, -0.032410, +0.992615, -0.321350, +10.437012, -2.700806, -40.634155
1492026342.146561, 1492026342.148866, -0.032410, +0.992615, -0.321350, +10.437012, -5.844116, -39.428711
1492026342.149131, 1492026342.151430, -0.032410, +1.009094, -0.346802, +8.895874, -5.844116, -39.428711
1492026342.151691, 1492026342.153984, -0.095398, +1.009094, -0.346802, +8.895874, -9.750366, -38.208008
1492026342.154247, 1492026342.156544, -0.095398, +1.009094, -0.346802, +6.790161, -9.246826, -38.208008
1492026342.156806, 1492026342.159150, -0.095398, +1.009094, -0.346802, +6.790161, -13.153076, -36.499023
1492026342.159414, 1492026342.161702, -0.189148, +1.017151, -0.296448, +5.752563, -13.137817, -36.499023
1492026342.161966, 1492026342.164262, -0.199036, +1.017151, -0.296448, +5.752563, -13.137817, -33.279419
1492026342.164525, 1492026342.166814, -0.199036, +1.017151, -0.296448, +5.813599, -17.791748, -33.279419
1492026342.167075, 1492026342.169390, -0.199036, +1.017151, -0.296448, +5.813599, -17.791748, -31.143188
1492026342.169655, 1492026342.171951, -0.172302, +1.025024, -0.268799, +6.484985, -21.286011, -31.143188
1492026342.172215, 1492026342.174511, -0.172302, +1.025024, -0.268799, +6.484985, -21.286011, -31.143188
1492026342.174773, 1492026342.177222, -0.172302, +1.025024, -0.268799, +6.546021, -23.315430, -29.724121
1492026342.177486, 1492026342.179877, -0.172302, +1.025024, -0.268799, +6.546021, -23.315430, -28.594971
1492026342.180142, 1492026342.182431, -0.138245, +1.043335, -0.206543, +6.408691, -24.703979, -28.594971
1492026342.182694, 1492026342.186505, -0.138245, +1.043335, -0.206543, +7.293701, -25.634766, -28.091431
1492026342.186772, 1492026342.189074, -0.138245, +1.043335, -0.206543, +7.293701, -25.634766, -28.091431
1492026342.189337, 1492026342.191634, -0.138245, +0.996460, -0.195190, +8.010864, -25.024414, -27.496338
1492026342.191899, 1492026342.194192, -0.060242, +1.012390, -0.195190, +8.010864, -25.024414, -27.496338
1492026342.194457, 1492026342.196758, -0.060242, +1.012390, -0.195190, +9.246826, -23.590088, -28.060913
1492026342.197024, 1492026342.199366, -0.060242, +1.012390, -0.195190, +9.246826, -23.590088, -28.060913
1492026342.199630, 1492026342.201921, -0.060242, +1.016785, -0.236023, +9.384155, -23.025513, -28.549194
1492026342.202185, 1492026342.204482, -0.044678, +1.016785, -0.236023, +9.384155, -23.025513, -28.549194
1492026342.204747, 1492026342.207036, -0.044678, +1.016785, -0.236023, +9.201050, -22.750854, -29.769897
1492026342.207302, 1492026342.209820, -0.044678, +1.016785, -0.236023, +9.201050, -22.750854, -29.769897
1492026342.210084, 1492026342.212379, -0.091553, +1.001038, -0.258911, +8.544922, -22.445679, -30.273438
1492026342.212643, 1492026342.214930, -0.075806, +1.001038, -0.258911, +8.544922, -22.445679, -30.273438
1492026342.215194, 1492026342.217493, -0.075806, +1.001038, -0.258911, +8.605957, -22.811890, -30.731201
1492026342.217757, 1492026342.220120, -0.075806, +1.001038, -0.258911, +8.605957, -22.811890, -30.731201
1492026342.220386, 1492026342.222675, -0.096130, +1.011108, -0.286560, +8.605957, -23.239136, -30.838013
1492026342.222940, 1492026342.225241, -0.096130, +1.011108, -0.286560, +8.056641, -23.239136, -30.838013
1492026342.225505, 1492026342.227799, -0.096130, +1.011108, -0.286560, +4.150391, -22.537231, -30.792236
1492026342.228140, 1492026342.230440, -0.096130, +1.011108, -0.286560, +6.546021, -22.537231, -30.792236
1492026342.230704, 1492026342.233005, -0.104736, +1.007996, -0.291504, +6.546021, -21.957397, -31.356812
1492026342.233271, 1492026342.235566, -0.104736, +1.007996, -0.291504, +5.905151, -21.957397, -31.356812
1492026342.235942, 1492026342.238362, -0.104736, +1.007996, -0.291504, +5.905151, -21.255493, -31.631470
1492026342.238627, 1492026342.240917, -0.104736, +1.007996, -0.291504, +5.279541, -21.255493, -31.631470
1492026342.241182, 1492026342.243475, -0.105103, +0.988953, -0.314026, +5.279541, -20.843506, -31.341553
1492026342.243739, 1492026342.246035, -0.105103, +0.988953, -0.314026, +4.608154, -20.843506, -31.341553
1492026342.246298, 1492026342.248637, -0.105103, +0.988953, -0.314026, +4.608154, -20.843506, -31.417847
1492026342.248902, 1492026342.251193, -0.105103, +0.988953, -0.314026, +3.799438, -21.484375, -31.417847
1492026342.251459, 1492026342.253756, -0.108765, +0.982910, -0.314209, +3.799438, -21.484375, -31.478882
1492026342.254020, 1492026342.256317, -0.108765, +0.982910, -0.314209, +2.502441, -21.926880, -31.478882
1492026342.256580, 1492026342.258889, -0.108765, +0.982910, -0.314209, +2.502441, -21.926880, -31.326294
1492026342.259153, 1492026342.261446, -0.108765, +0.982910, -0.314209, +2.349854, -21.652222, -31.326294
1492026342.261711, 1492026342.264000, -0.105103, +0.992615, -0.271912, +2.349854, -21.652222, -31.692505
1492026342.264264, 1492026342.266560, -0.105103, +0.992615, -0.271912, +2.441406, -21.057129, -31.692505
1492026342.266825, 1492026342.269183, -0.105103, +0.992615, -0.271912, +2.441406, -21.057129, -31.692505
1492026342.269447, 1492026342.271735, -0.105103, +0.992615, -0.271912, +2.014160, -20.233154, -32.150269
1492026342.272001, 1492026342.274300, -0.119202, +1.001038, -0.282898, +2.014160, -20.233154, -32.150269
1492026342.274566, 1492026342.276862, -0.119202, +1.001038, -0.282898, +2.410889, -19.393921, -32.867432
1492026342.277125, 1492026342.279703, -0.119202, +1.001038, -0.282898, +2.410889, -19.393921, -32.867432
1492026342.279967, 1492026342.282260, -0.119202, +1.001038, -0.282898, +2.380371, -19.485474, -33.309937
1492026342.282524, 1492026342.286663, -0.114441, +1.017334, -0.280701, +2.212524, -20.050049, -33.996582
1492026342.286931, 1492026342.289426, -0.114441, +1.017334, -0.280701, +2.212524, -20.050049, -33.996582
1492026342.289692, 1492026342.291990, -0.114441, +1.017334, -0.280701, +2.151489, -19.943237, -34.790039
1492026342.292254, 1492026342.294553, -0.116821, +1.003601, -0.268799, +2.151489, -19.943237, -34.790039
1492026342.294816, 1492026342.297107, -0.116821, +1.003601, -0.268799, +2.517700, -20.339966, -35.766602
1492026342.297371, 1492026342.299743, -0.116821, +1.003601, -0.268799, +2.517700, -20.339966, -35.766602
1492026342.300009, 1492026342.302303, -0.116821, +1.003601, -0.268799, +3.143311, -20.339966, -36.453247
1492026342.302567, 1492026342.304856, -0.105286, +0.982910, -0.280518, +3.143311, -20.339966, -36.453247
1492026342.305121, 1492026342.307421, -0.105286, +0.982910, -0.280518, +3.433228, -19.424438, -37.750244
1492026342.307685, 1492026342.309987, -0.105286, +0.982910, -0.280518, +3.433228, -19.424438, -37.750244
1492026342.310251, 1492026342.312541, -0.105286, +0.982910, -0.280518, +3.128052, -18.173218, -38.848877
1492026342.312806, 1492026342.315106, -0.097412, +0.977234, -0.318237, +3.128052, -18.173218, -38.848877
1492026342.315370, 1492026342.317664, -0.097412, +0.977234, -0.318237, +2.380371, -17.120361, -39.871216
1492026342.317930, 1492026342.320228, -0.097412, +0.977234, -0.318237, +2.380371, -17.120361, -39.871216
1492026342.320495, 1492026342.322783, -0.097412, +0.977234, -0.318237, +1.007080, -16.082764, -40.695190
1492026342.323047, 1492026342.325337, -0.138245, +0.989685, -0.308350, +1.007080, -16.082764, -40.695190
1492026342.325601, 1492026342.327898, -0.138245, +0.989685, -0.308350, +0.427246, -15.762329, -41.732788
1492026342.328338, 1492026342.330630, -0.138245, +0.989685, -0.308350, +0.427246, -15.762329, -41.732788
1492026342.330894, 1492026342.333185, -0.138245, +0.989685, -0.308350, -0.137329, -16.708374, -42.434692
1492026342.333449, 1492026342.335745, -0.157837, +1.000488, -0.297363, -0.137329, -16.708374, -42.434692
1492026342.336008, 1492026342.338389, -0.157837, +1.000488, -0.297363, -0.137329, -16.937256, -43.045044
1492026342.338763, 1492026342.341057, -0.157837, +1.000488, -0.297363, -0.061035, -16.937256, -43.045044
1492026342.341323, 1492026342.343607, -0.157837, +1.000488, -0.300659, -0.061035, -17.227173, -44.082642
1492026342.343872, 1492026342.346161, -0.169006, +1.021179, -0.300659, -0.396729, -17.227173, -44.082642
1492026342.346425, 1492026342.348767, -0.169006, +1.021179, -0.300659, -0.396729, -17.791748, -45.242310
1492026342.349031, 1492026342.351326, -0.169006, +1.021179, -0.300659, -0.411987, -17.791748, -45.242310
1492026342.351589, 1492026342.353879, -0.169006, +1.068054, -0.288940, -0.411987, -18.875122, -46.203613
1492026342.354142, 1492026342.356440, -0.203430, +1.038208, -0.288940, -0.137329, -18.875122, -46.203613
1492026342.356703, 1492026342.359036, -0.203430, +1.038208, -0.288940, -0.137329, -22.781372, -46.920776
1492026342.359300, 1492026342.361603, -0.203430, +1.038208, -0.288940, -0.595093, -20.858765, -46.920776
1492026342.361868, 1492026342.364160, -0.203430, +1.026489, -0.256531, -0.595093, -20.858765, -47.637939
1492026342.364424, 1492026342.366710, -0.219177, +1.026489, -0.256531, -0.503540, -22.598267, -47.637939
1492026342.366973, 1492026342.369282, -0.219177, +1.026489, -0.256531, -0.503540, -22.598267, -48.278809
1492026342.369546, 1492026342.371839, -0.219177, +1.026489, -0.256531, -0.411987, -23.345947, -48.278809
1492026342.372131, 1492026342.374428, -0.219177, +1.011658, -0.254883, -0.411987, -23.345947, -48.706055
1492026342.374693, 1492026342.376990, -0.222290, +1.011658, -0.254883, -1.007080, -24.398804, -48.706055
1492026342.377255, 1492026342.379605, -0.222290, +1.011658, -0.254883, -1.007080, -24.398804, -48.706055
1492026342.379869, 1492026342.382166, -0.222290, +1.011658, -0.254883, -1.174927, -24.948120, -49.346924
1492026342.382430, 1492026342.384719, -0.269165, +1.017151, -0.235657, -1.174927, -24.948120, -49.346924
1492026342.384982, 1492026342.387273, -0.236572, +1.017151, -0.235657, -1.510620, -25.360107, -49.743652
1492026342.387536, 1492026342.389903, -0.236572, +1.017151, -0.235657, -1.510620, -25.360107, -49.743652
1492026342.390167, 1492026342.392455, -0.236572, +1.017151, -0.235657, -1.296997, -26.428223, -50.216675
1492026342.392717, 1492026342.395212, -0.189697, +1.043152, -0.240601, -1.296997, -26.428223, -50.216675
1492026342.395476, 1492026342.397768, -0.226685, +1.043152, -0.240601, -1.296997, -27.236938, -50.674438
1492026342.399324, 1492026342.401623, -0.226685, +1.043152, -0.240601, -1.525879, -27.114868, -51.376343
1492026342.401889, 1492026342.404186, -0.226685, +1.043152, -0.240601, -1.525879, -27.114868, -51.376343
1492026342.404450, 1492026342.406741, -0.219360, +1.058533, -0.266968, -1.525879, -26.351929, -52.749634
1492026342.407003, 1492026342.409356, -0.219360, +1.058533, -0.266968, -1.831055, -26.351929, -52.749634
1492026342.409619, 1492026342.411911, -0.219360, +1.058533, -0.266968, -1.831055, -26.580811, -53.405762
1492026342.412173, 1492026342.414466, -0.219360, +1.058533, -0.301208, -1.968384, -26.580811, -53.405762
1492026342.414729, 1492026342.417024, -0.272278, +1.056702, -0.301208, -1.968384, -27.633667, -53.756714
1492026342.417288, 1492026342.419669, -0.272278, +1.056702, -0.301208, -1.846313, -27.633667, -53.756714
1492026342.419934, 1492026342.422225, -0.272278, +1.056702, -0.301208, -1.846313, -27.633667, -53.604126
1492026342.422487, 1492026342.424784, -0.272278, +1.056702, -0.271545, -1.708984, -28.854370, -53.604126
1492026342.425048, 1492026342.427338, -0.296082, +1.048279, -0.271545, -1.708984, -28.854370, -53.756714
1492026342.427603, 1492026342.429948, -0.296082, +1.048279, -0.271545, -1.556396, -29.464722, -53.756714
1492026342.430211, 1492026342.432500, -0.296082, +1.048279, -0.271545, -1.556396, -29.464722, -53.665161
1492026342.432763, 1492026342.435056, -0.296082, +1.048279, -0.259094, -2.120972, -30.258179, -53.665161
1492026342.435319, 1492026342.437618, -0.301025, +1.037476, -0.259094, -2.120972, -30.258179, -54.092407
1492026342.437881, 1492026342.440184, -0.301025, +1.037476, -0.259094, -2.365112, -30.654907, -54.092407
1492026342.440557, 1492026342.442854, -0.301025, +1.037476, -0.259094, -2.365112, -30.654907, -53.894043
1492026342.443117, 1492026342.445414, -0.301025, +1.039673, -0.239685, -2.014160, -31.921387, -53.894043
1492026342.445678, 1492026342.448159, -0.341492, +1.039673, -0.239685, -2.014160, -31.921387, -53.894043
1492026342.448423, 1492026342.450720, -0.341492, +1.039673, -0.239685, -3.051758, -33.264160, -54.016113
1492026342.450984, 1492026342.453275, -0.341492, +1.039673, -0.239685, -3.051758, -33.264160, -54.016113
1492026342.453537, 1492026342.455828, -0.341492, +1.072449, -0.194275, -3.326416, -34.027100, -53.894043
1492026342.456092, 1492026342.458585, -0.343872, +1.072449, -0.194275, -3.326416, -34.027100, -54.351807
1492026342.458851, 1492026342.461137, -0.343872, +1.072449, -0.194275, -3.143311, -35.110474, -54.351807
1492026342.461399, 1492026342.463687, -0.343872, +1.072449, -0.194275, -3.143311, -35.110474, -58.258057
1492026342.463949, 1492026342.466247, -0.326660, +1.092041, -0.208923, -3.387451, -36.346436, -54.794312
1492026342.466509, 1492026342.468814, -0.326660, +1.092041, -0.208923, -3.387451, -36.346436, -54.794312
1492026342.469078, 1492026342.471378, -0.326660, +1.092041, -0.208923, -3.875732, -36.270142, -55.007935
1492026342.471640, 1492026342.473963, -0.326660, +1.092041, -0.208923, -3.875732, -36.270142, -55.007935
1492026342.474228, 1492026342.476516, -0.304138, +1.108521, -0.205627, -4.257202, -35.858154, -55.236816
1492026342.476780, 1492026342.479083, -0.304138, +1.108521, -0.205627, -4.257202, -35.858154, -55.236816
1492026342.479348, 1492026342.481646, -0.304138, +1.108521, -0.205627, -4.180908, -35.888672, -55.664062
1492026342.481909, 1492026342.484289, -0.304138, +1.108521, -0.205627, -4.180908, -35.888672, -55.664062
1492026342.484553, 1492026342.486848, -0.330139, +1.129944, -0.242065, -4.806519, -36.895752, -56.671143
1492026342.487111, 1492026342.489593, -0.330139, +1.129944, -0.242065, -4.806519, -36.895752, -56.671143
1492026342.489865, 1492026342.492251, -0.330139, +1.129944, -0.242065, -5.172729, -37.918091, -57.449341
1492026342.492520, 1492026342.496747, -0.330139, +1.129944, -0.242065, -6.210327, -38.513184, -57.739258
1492026342.497017, 1492026342.499381, -0.334717, +1.146057, -0.232910, -6.210327, -38.513184, -57.739258
1492026342.499645, 1492026342.501934, -0.334717, +1.146057, -0.232910, -6.668091, -39.230347, -58.578491
1492026342.502198, 1492026342.504489, -0.334717, +1.146057, -0.232910, -6.668091, -39.230347, -58.578491
1492026342.504752, 1492026342.507040, -0.329590, +1.174805, -0.237854, -7.095337, -39.657593, -59.631348
1492026342.507304, 1492026342.509601, -0.329590, +1.174805, -0.237854, -7.095337, -39.657593, -59.631348
1492026342.509865, 1492026342.512155, -0.329590, +1.174805, -0.237854, -7.965088, -40.603638, -60.928345
1492026342.512418, 1492026342.514710, -0.329590, +1.174805, -0.237854, -7.965088, -40.603638, -60.928345
1492026342.514973, 1492026342.517263, -0.316772, +1.174988, -0.251770, -8.743286, -42.449951, -62.072754
1492026342.517526, 1492026342.519832, -0.316772, +1.174988, -0.251770, -8.743286, -42.449951, -62.072754
1492026342.520096, 1492026342.522385, -0.316772, +1.174988, -0.251770, -8.743286, -43.670654, -63.308716
1492026342.522649, 1492026342.524944, -0.316772, +1.174988, -0.251770, -9.475708, -43.670654, -63.308716
1492026342.525208, 1492026342.527504, -0.260742, +1.193115, -0.251404, -9.475708, -43.487549, -64.987183
1492026342.527768, 1492026342.530108, -0.260742, +1.193115, -0.251404, -10.467529, -43.487549, -64.987183
1492026342.530373, 1492026342.532663, -0.260742, +1.193115, -0.251404, -10.467529, -43.487549, -66.635132
1492026342.532928, 1492026342.535225, -0.260742, +1.193115, -0.251404, -12.069702, -43.106079, -66.635132
1492026342.535493, 1492026342.537786, -0.272461, +1.249329, -0.251221, -12.069702, -43.106079, -68.664551
1492026342.538212, 1492026342.540509, -0.272461, +1.249329, -0.251221, -14.495850, -43.518066, -68.664551
1492026342.540777, 1492026342.543071, -0.272461, +1.249329, -0.251221, -14.495850, -43.518066, -71.075439
1492026342.543445, 1492026342.545742, -0.272461, +1.249329, -0.251221, -15.563965, -45.639038, -71.075439
1492026342.546008, 1492026342.548392, -0.298279, +1.236694, -0.271729, -15.563965, -49.545288, -73.059082
1492026342.548658, 1492026342.550957, -0.298279, +1.236694, -0.271729, -14.678955, -47.760010, -73.059082
1492026342.551223, 1492026342.553514, -0.298279, +1.236694, -0.271729, -14.678955, -47.760010, -75.286865
1492026342.553781, 1492026342.556076, -0.298279, +1.236694, -0.271729, -14.678955, -49.972534, -75.286865
1492026342.556341, 1492026342.558642, -0.264404, +1.281189, -0.250122, -14.678955, -49.972534, -76.736450
1492026342.558908, 1492026342.561204, -0.264404, +1.281189, -0.250122, -15.106201, -51.437378, -76.736450
1492026342.561470, 1492026342.563762, -0.264404, +1.281189, -0.250122, -15.106201, -51.437378, -79.162598
1492026342.564027, 1492026342.566317, -0.264404, +1.281189, -0.250122, -16.510010, -52.780151, -79.162598
1492026342.566585, 1492026342.568886, -0.274841, +1.330444, -0.192261, -16.510010, -52.780151, -79.162598
1492026342.569155, 1492026342.571448, -0.274841, +1.330444, -0.192261, -18.524170, -53.802490, -81.619263
1492026342.571715, 1492026342.574006, -0.274841, +1.330444, -0.192261, -18.524170, -53.802490, -81.619263
1492026342.574271, 1492026342.576564, -0.274841, +1.330444, -0.098511, -19.836426, -54.214478, -84.106445
1492026342.576832, 1492026342.579240, -0.225769, +1.366699, -0.127808, -19.836426, -54.214478, -84.106445
1492026342.579515, 1492026342.581936, -0.225769, +1.366699, -0.127808, -21.102905, -54.840088, -86.776733
1492026342.582210, 1492026342.584631, -0.225769, +1.366699, -0.127808, -21.102905, -54.840088, -90.682983
1492026342.585071, 1492026342.587365, -0.225769, +1.371277, -0.139893, -22.689819, -56.411743, -90.118408
1492026342.587632, 1492026342.590164, -0.185669, +1.371277, -0.139893, -22.689819, -56.411743, -92.941284
1492026342.590436, 1492026342.592823, -0.185669, +1.371277, -0.139893, -23.254395, -57.662964, -92.941284
1492026342.593094, 1492026342.598092, -0.185669, +1.371277, -0.144287, -22.735596, -57.632446, -95.657349
1492026342.598363, 1492026342.600656, -0.103088, +1.404236, -0.144287, -22.735596, -57.632446, -99.517822
1492026342.600924, 1492026342.603224, -0.103088, +1.404236, -0.144287, -22.735596, -57.525635, -99.517822
1492026342.603490, 1492026342.605782, -0.103088, +1.404236, -0.144287, -22.735596, -57.525635, -103.424072
1492026342.606048, 1492026342.608394, -0.067383, +1.455505, -0.154175, -23.880005, -58.593750, -103.332520
1492026342.608664, 1492026342.610961, -0.067383, +1.455505, -0.154175, -23.880005, -58.593750, -107.238770
1492026342.611229, 1492026342.613521, -0.067383, +1.455505, -0.154175, -24.307251, -60.150146, -106.628418
1492026342.613789, 1492026342.616081, -0.067383, +1.455505, -0.154175, -24.307251, -60.150146, -106.628418
1492026342.616349, 1492026342.618662, +0.029480, +1.488831, -0.108765, -23.193359, -61.019897, -108.703613
1492026342.618929, 1492026342.621218, +0.029480, +1.488831, -0.108765, -23.193359, -61.019897, -108.703613
1492026342.621485, 1492026342.623784, +0.029480, +1.488831, -0.108765, -22.338867, -60.577393, -112.411499
1492026342.624052, 1492026342.626341, +0.029480, +1.488831, -0.108765, -22.338867, -60.577393, -112.411499
1492026342.626610, 1492026342.628951, +0.081848, +1.612793, -0.099976, -21.865845, -60.745239, -115.798950
1492026342.629219, 1492026342.631515, +0.081848, +1.612793, -0.099976, -21.865845, -60.745239, -115.798950
1492026342.631782, 1492026342.634071, +0.081848, +1.612793, -0.099976, -23.956299, -63.522339, -118.911743
1492026342.634338, 1492026342.636629, +0.081848, +1.612793, -0.099976, -23.956299, -63.522339, -118.911743
1492026342.636894, 1492026342.639345, +0.194641, +1.708557, -0.052368, -26.321411, -68.359375, -121.337891
1492026342.639613, 1492026342.641910, +0.194641, +1.708557, -0.052368, -26.321411, -68.359375, -121.337891
1492026342.642176, 1492026342.644474, +0.194641, +1.708557, -0.052368, -27.465820, -71.350098, -123.275757
1492026342.644854, 1492026342.647148, +0.194641, +1.708557, -0.052368, -27.465820, -71.350098, -123.275757
1492026342.647415, 1492026342.649857, +0.307068, +1.655640, -0.066467, -26.992798, -72.235107, -126.205444
1492026342.650126, 1492026342.652420, +0.307068, +1.655640, -0.066467, -26.992798, -72.235107, -126.205444
1492026342.652688, 1492026342.654978, +0.307068, +1.655640, -0.066467, -28.350830, -71.563721, -126.708984
1492026342.655246, 1492026342.657538, +0.307068, +1.655640, -0.066467, -28.350830, -71.563721, -126.708984
1492026342.657805, 1492026342.660149, +0.267151, +1.667358, -0.041016, -30.776978, -70.343018, -129.028320
1492026342.660417, 1492026342.662712, +0.267151, +1.667358, -0.041016, -30.776978, -70.343018, -129.028320
1492026342.662979, 1492026342.665276, +0.267151, +1.667358, -0.041016, -32.058716, -62.911987, -134.704590
1492026342.665542, 1492026342.667841, +0.267151, +1.667358, -0.134766, -32.058716, -62.911987, -134.704590
1492026342.668106, 1492026342.670397, +0.222473, +1.578735, -0.137329, -28.305054, -47.134399, -140.029907
1492026342.670663, 1492026342.672958, +0.222473, +1.578735, -0.137329, -28.305054, -47.134399, -140.029907
1492026342.673224, 1492026342.675520, +0.222473, +1.578735, -0.137329, -28.976440, -29.327393, -147.293091
1492026342.675787, 1492026342.678096, +0.222473, +1.578735, -0.324829, -28.976440, -29.327393, -147.293091
1492026342.678369, 1492026342.680802, -0.065369, +1.653809, -0.318787, -33.035278, -11.962891, -155.029297
1492026342.681076, 1492026342.683495, -0.065369, +1.653809, -0.318787, -33.035278, -11.962891, -155.029297
1492026342.683769, 1492026342.686192, -0.065369, +1.653809, -0.318787, -34.332275, +6.912231, -160.705566
1492026342.686462, 1492026342.689048, -0.065369, +1.486450, -0.422424, -34.332275, +6.912231, -160.705566
1492026342.689318, 1492026342.691701, -0.274841, +1.486450, -0.422424, -32.119751, +22.064209, -164.688110
1492026342.691972, 1492026342.694653, -0.274841, +1.486450, -0.422424, -32.119751, +22.064209, -164.688110
1492026342.694939, 1492026342.697534, -0.274841, +1.486450, -0.422424, -35.400391, +30.426025, -167.816162
1492026342.697807, 1492026342.700172, -0.568359, +1.562622, -0.488708, -35.400391, +30.426025, -167.816162
1492026342.700440, 1492026342.702731, -0.568359, +1.562622, -0.488708, -38.818359, +28.045654, -169.738770
1492026342.702997, 1492026342.705290, -0.568359, +1.562622, -0.488708, -38.818359, +28.045654, -169.738770
1492026342.705554, 1492026342.707850, -0.568359, +1.562622, -0.488708, -38.238525, +18.966675, -171.829224
1492026342.708114, 1492026342.710406, -0.781677, +1.548706, -0.425720, -38.238525, +18.966675, -171.829224
1492026342.710672, 1492026342.712975, -0.781677, +1.548706, -0.425720, -37.216187, +8.514404, -170.776367
1492026342.713238, 1492026342.715529, -0.781677, +1.548706, -0.425720, -37.216187, +8.514404, -170.776367
1492026342.715792, 1492026342.718089, -0.781677, +1.548706, -0.425720, -33.187866, +3.982544, -165.954590
1492026342.718353, 1492026342.720653, -0.606628, +1.492493, -0.412170, -33.187866, +3.982544, -165.954590
1492026342.720916, 1492026342.723202, -0.606628, +1.492493, -0.412170, -29.327393, +5.661011, -156.906128
1492026342.723466, 1492026342.725758, -0.606628, +1.492493, -0.412170, -29.327393, +5.661011, -156.906128
1492026342.726021, 1492026342.728321, -0.606628, +1.492493, -0.412170, -26.336670, +7.644653, -148.056030
1492026342.728584, 1492026342.730876, -0.207275, +1.364319, -0.481750, -26.336670, +7.644653, -148.056030
1492026342.731139, 1492026342.733437, -0.207275, +1.364319, -0.481750, -25.558472, +9.262085, -139.617920
1492026342.733701, 1492026342.735996, -0.207275, +1.364319, -0.481750, -25.558472, +9.262085, -139.617920
1492026342.736262, 1492026342.738723, -0.207275, +1.364319, -0.481750, -25.909424, +13.000488, -131.347656
1492026342.738989, 1492026342.741291, +0.094482, +1.139282, -0.419128, -25.909424, +13.000488, -131.347656
1492026342.741557, 1492026342.743857, +0.094482, +1.139282, -0.419128, -25.238037, +17.654419, -120.712280
1492026342.744123, 1492026342.746420, +0.094482, +1.139282, -0.419128, -25.238037, +17.654419, -120.712280
