timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873093.771973, 1491873093.774390, +0.049072, +2.725891, -0.227600, -69.168091, -72.723389, -216.720581
1491873093.774666, 1491873093.777088, +0.049072, +2.725891, -0.227600, -73.608398, -46.752930, -221.862793
1491873093.777363, 1491873093.779777, -0.200867, +2.884827, -0.500244, -73.608398, -46.752930, -221.862793
1491873093.780083, 1491873093.782378, -0.200867, +2.884827, -0.500244, -76.187134, -23.223877, -224.411011
1491873093.782646, 1491873093.784936, -0.200867, +2.884827, -0.500244, -76.187134, -23.223877, -224.411011
1491873093.785204, 1491873093.787498, -0.200867, +2.884827, -0.500244, -77.499390, -14.373779, -217.239380
1491873093.787765, 1491873093.790100, -0.142456, +2.515320, -0.735901, -77.499390, -14.373779, -217.239380
1491873093.790375, 1491873093.792793, -0.142456, +2.515320, -0.735901, -71.929932, -4.730225, -207.824707
1491873093.793067, 1491873093.795489, -0.142456, +2.515320, -0.735901, -71.929932, -4.730225, -207.824707
1491873093.795868, 1491873093.798288, -0.142456, +2.515320, -0.735901, -57.464600, +12.176514, -196.716309
1491873093.798563, 1491873093.801000, +0.329956, +1.951538, -0.752380, -57.464600, +12.176514, -196.716309
1491873093.801274, 1491873093.803702, +0.329956, +1.951538, -0.752380, -47.424316, +9.841919, -182.403564
1491873093.803974, 1491873093.806392, +0.329956, +1.951538, -0.752380, -47.424316, +9.841919, -182.403564
1491873093.806663, 1491873093.809086, +0.329956, +1.951538, -0.675110, -46.707153, -11.657715, -165.893555
1491873093.809360, 1491873093.811790, +0.416199, +1.424744, -0.675110, -46.707153, -11.657715, -165.893555
1491873093.812064, 1491873093.814486, +0.416199, +1.424744, -0.675110, -42.160034, -31.723022, -156.661987
1491873093.814759, 1491873093.817176, +0.416199, +1.424744, -0.675110, -42.160034, -31.723022, -156.661987
1491873093.817450, 1491873093.819871, +0.744324, +0.995361, -0.867371, -26.199341, -46.249390, -145.172119
1491873093.820153, 1491873093.822450, +0.737000, +0.995361, -0.867371, -26.199341, -46.249390, -145.172119
1491873093.822717, 1491873093.825006, +0.737000, +0.995361, -0.867371, -10.711670, -43.533325, -125.747681
1491873093.825273, 1491873093.827572, +0.737000, +0.995361, -0.867371, -10.711670, -43.533325, -125.747681
1491873093.827838, 1491873093.830249, +0.010071, +0.314209, -0.667236, +5.096436, -83.923340, -100.692749
1491873093.830535, 1491873093.832849, +0.010071, +0.314209, -0.667236, +5.096436, -83.923340, -100.692749
1491873093.833116, 1491873093.835410, +0.010071, +0.314209, -0.667236, +15.045166, -124.893188, -82.077026
1491873093.835678, 1491873093.837975, +0.010071, +0.314209, -0.667236, +15.045166, -124.893188, -82.077026
1491873093.838244, 1491873093.840574, -0.078003, +0.492004, -0.617615, +17.333984, -119.506836, -67.321777
1491873093.840851, 1491873093.843268, -0.078003, +0.492004, -0.617615, +17.333984, -119.506836, -67.321777
1491873093.843542, 1491873093.845963, -0.078003, +0.492004, -0.617615, +22.827148, -101.989746, -31.707764
1491873093.846238, 1491873093.848659, -0.078003, +0.492004, -0.617615, +22.827148, -101.989746, -31.707764
1491873093.848932, 1491873093.851363, +0.968994, +0.831482, -0.535400, +35.507202, -92.132568, -0.076294
1491873093.851635, 1491873093.854048, +0.968994, +0.831482, -0.535400, +35.507202, -92.132568, -0.076294
1491873093.854322, 1491873093.856735, +0.968994, +0.831482, -0.535400, +45.043945, -85.464478, +23.300171
1491873093.857009, 1491873093.859433, +0.968994, +0.831482, -0.535400, +45.043945, -85.464478, +23.300171
1491873093.859706, 1491873093.862140, +1.198608, +0.667969, -0.406311, +48.156738, -78.338623, +42.495728
1491873093.862414, 1491873093.864833, +1.198608, +0.667969, -0.406311, +48.156738, -78.338623, +42.495728
1491873093.865105, 1491873093.867520, +1.198608, +0.667969, -0.406311, +44.601440, -64.819336, +60.562134
1491873093.867794, 1491873093.870208, +1.198608, +0.433594, -0.064270, +44.601440, -64.819336, +80.093384
1491873093.870484, 1491873093.872900, +0.971008, +0.442200, -0.064270, +39.459229, -44.479370, +78.948975
1491873093.873175, 1491873093.875594, +0.971008, +0.442200, -0.064270, +39.459229, -44.479370, +98.480225
1491873093.875868, 1491873093.878293, +0.971008, +0.442200, -0.064270, +38.330078, -24.063110, +99.426270
1491873093.878568, 1491873093.880957, +0.710449, +0.314575, +0.080200, +38.330078, -24.063110, +120.590210
1491873093.881227, 1491873093.883520, +0.710449, +0.314575, +0.080200, +43.136597, -3.356934, +120.590210
1491873093.883786, 1491873093.886079, +0.710449, +0.314575, +0.080200, +43.136597, -3.356934, +140.121460
1491873093.886343, 1491873093.888636, +0.710449, +0.314575, +0.080200, +53.176880, +15.716553, +139.083862
1491873093.888903, 1491873093.891300, +0.559937, +0.388000, +0.026184, +53.176880, +15.716553, +158.615112
1491873093.891596, 1491873093.894017, +0.559937, +0.388000, +0.026184, +61.264038, +29.937744, +158.233643
1491873093.894291, 1491873093.896712, +0.559937, +0.388000, +0.026184, +61.264038, +29.937744, +176.330566
1491873093.897095, 1491873093.899516, +0.559937, +0.388000, +0.026184, +68.817139, +36.270142, +176.330566
1491873093.899792, 1491873093.902214, +0.321167, +0.463074, -0.067932, +68.817139, +36.270142, +192.047119
1491873093.902489, 1491873093.904912, +0.321167, +0.463074, -0.067932, +74.844360, +36.056519, +192.047119
1491873093.905187, 1491873093.907608, +0.321167, +0.463074, -0.067932, +74.844360, +32.150269, +206.954956
1491873093.907884, 1491873093.910312, +0.321167, +0.463074, -0.067932, +79.162598, +32.623291, +206.954956
1491873093.910587, 1491873093.913003, +0.175598, +0.515991, -0.085327, +79.162598, +30.151367, +219.451904
1491873093.913279, 1491873093.915695, +0.175598, +0.515991, -0.085327, +83.587646, +30.151367, +219.451904
1491873093.915970, 1491873093.918391, +0.175598, +0.515991, -0.085327, +87.493896, +25.436401, +233.917236
1491873093.918666, 1491873093.921126, +0.175598, +0.539062, -0.133850, +87.997437, +25.436401, +233.917236
1491873093.921400, 1491873093.923821, +0.246460, +0.539062, -0.133850, +91.659546, +25.054932, +246.917725
1491873093.924096, 1491873093.926513, +0.246460, +0.539062, -0.133850, +91.659546, +25.054932, +246.917725
1491873093.926787, 1491873093.929208, +0.246460, +0.539062, -0.133850, +95.794678, +28.350830, +260.528564
1491873093.929482, 1491873093.931819, +0.430847, +0.604248, -0.162964, +95.794678, +28.350830, +260.528564
1491873093.932085, 1491873093.934386, +0.430847, +0.604248, -0.162964, +100.891113, +34.912109, +271.286011
1491873093.934652, 1491873093.936948, +0.430847, +0.604248, -0.162964, +100.891113, +34.912109, +271.286011
1491873093.937214, 1491873093.939505, +0.430847, +0.604248, -0.162964, +104.797363, +45.867920, +280.471802
1491873093.939772, 1491873093.942074, +0.523682, +0.802002, -0.194275, +104.751587, +45.867920, +280.471802
1491873093.942342, 1491873093.944635, +0.523682, +0.802002, -0.194275, +108.657837, +57.540894, +287.506104
1491873093.944902, 1491873093.947194, +0.523682, +0.802002, -0.194275, +105.651855, +57.540894, +287.506104
1491873093.947461, 1491873093.949753, +0.523682, +0.802002, -0.194275, +105.651855, +63.293457, +293.563843
1491873093.950019, 1491873093.952448, +0.414734, +1.039856, -0.173584, +103.973389, +63.293457, +293.563843
1491873093.952724, 1491873093.955148, +0.414734, +1.039856, -0.173584, +103.973389, +67.642212, +298.156738
1491873093.955421, 1491873093.957840, +0.414734, +1.039856, -0.173584, +103.515625, +67.642212, +298.156738
1491873093.958114, 1491873093.960542, +0.414734, +1.039856, -0.173584, +103.515625, +70.678711, +302.307129
1491873093.960816, 1491873093.963239, +0.244629, +1.150818, -0.160400, +105.239868, +70.678711, +302.307129
1491873093.963513, 1491873093.965933, +0.244629, +1.150818, -0.160400, +108.230591, +70.251465, +308.105469
1491873093.966208, 1491873093.968627, +0.244629, +1.150818, -0.160400, +108.230591, +70.251465, +308.105469
1491873093.968901, 1491873093.971332, +0.244629, +1.150818, -0.141357, +110.061646, +69.046021, +312.408447
1491873093.971607, 1491873093.974029, +0.071594, +1.275696, -0.141357, +110.061646, +69.046021, +312.408447
1491873093.974302, 1491873093.976725, +0.071594, +1.275696, -0.141357, +110.351562, +70.159912, +316.375732
1491873093.977001, 1491873093.979425, +0.071594, +1.275696, -0.141357, +110.351562, +70.159912, +316.375732
1491873093.979702, 1491873093.982133, +0.071594, +1.353149, -0.074158, +111.404419, +68.649292, +321.990967
1491873093.982408, 1491873093.984829, -0.061157, +1.353149, -0.074158, +111.404419, +68.649292, +321.990967
1491873093.985102, 1491873093.987521, -0.061157, +1.353149, -0.074158, +112.655640, +65.643311, +328.872681
1491873093.987795, 1491873093.990209, -0.061157, +1.353149, -0.074158, +112.655640, +65.643311, +328.872681
1491873093.990476, 1491873093.992774, -0.004578, +1.425476, -0.056396, +113.876343, +62.133789, +337.341309
1491873093.993043, 1491873093.995337, -0.004578, +1.425476, -0.056396, +113.876343, +62.133789, +337.341309
1491873093.995606, 1491873093.997900, -0.004578, +1.425476, -0.056396, +114.242554, +57.617188, +345.275879
1491873093.998274, 1491873094.000608, -0.004578, +1.425476, -0.056396, +114.242554, +57.617188, +345.275879
1491873094.000883, 1491873094.003303, +0.161682, +1.617920, -0.057312, +113.845825, +53.802490, +351.379395
1491873094.003578, 1491873094.006004, +0.161682, +1.617920, -0.057312, +113.845825, +53.802490, +351.379395
1491873094.006278, 1491873094.008698, +0.161682, +1.617920, -0.057312, +113.220215, +50.735474, +355.590820
1491873094.008972, 1491873094.011406, +0.161682, +1.617920, -0.057312, +113.220215, +50.735474, +355.590820
1491873094.011680, 1491873094.014104, +0.127441, +1.813110, -0.062439, +112.274170, +47.302246, +359.649658
1491873094.014378, 1491873094.016799, +0.127441, +1.813110, -0.062439, +112.274170, +47.302246, +359.649658
1491873094.017072, 1491873094.019492, +0.127441, +1.813110, -0.062439, +111.175537, +42.251587, +363.189697
1491873094.019766, 1491873094.022194, +0.127441, +1.813110, -0.063904, +111.175537, +42.251587, +363.189697
1491873094.022468, 1491873094.024890, +0.011353, +1.954834, -0.063904, +111.389160, +35.659790, +367.294312
1491873094.025166, 1491873094.027584, +0.011353, +1.954834, -0.063904, +111.389160, +35.659790, +367.294312
1491873094.027857, 1491873094.030292, +0.011353, +1.954834, -0.063904, +111.450195, +29.327393, +371.734619
1491873094.030566, 1491873094.032988, -0.035522, +2.124939, -0.082031, +111.450195, +29.327393, +371.734619
1491873094.033261, 1491873094.035683, -0.010254, +2.124939, -0.082031, +111.953735, +24.444580, +376.022339
1491873094.035957, 1491873094.038373, -0.010254, +2.124939, -0.082031, +111.953735, +24.444580, +376.022339
1491873094.038648, 1491873094.041060, -0.010254, +2.124939, -0.082031, +111.633301, +18.585205, +378.356934
1491873094.041327, 1491873094.043618, -0.185669, +2.407837, -0.053833, +111.633301, +18.585205, +378.356934
1491873094.043970, 1491873094.046271, -0.185669, +2.407837, -0.053833, +110.839844, +11.978149, +377.044678
1491873094.046539, 1491873094.048840, -0.185669, +2.407837, -0.053833, +110.839844, +11.978149, +377.044678
1491873094.049107, 1491873094.051507, -0.185669, +2.407837, -0.053833, +111.206055, +4.043579, +371.337891
1491873094.051779, 1491873094.054171, -0.383789, +2.605591, -0.082947, +111.206055, +4.043579, +371.337891
1491873094.054443, 1491873094.056864, -0.383789, +2.605591, -0.082947, +114.120483, -0.167847, +363.311768
1491873094.057136, 1491873094.059556, -0.383789, +2.605591, -0.082947, +114.120483, -0.167847, +351.593018
1491873094.059830, 1491873094.062305, -0.383789, +2.605591, -0.082947, +117.324829, +2.548218, +352.951050
1491873094.062578, 1491873094.064999, -0.578979, +2.802612, -0.081665, +117.324829, +2.548218, +339.584351
1491873094.065271, 1491873094.067693, -0.578979, +2.802612, -0.081665, +118.133545, +11.245728, +339.584351
1491873094.067969, 1491873094.070390, -0.578979, +2.802612, -0.081665, +118.133545, +11.245728, +323.043823
1491873094.070665, 1491873094.073083, -0.578979, +2.802612, -0.010620, +118.911743, +24.414062, +323.043823
1491873094.073356, 1491873094.075776, -0.810242, +2.793274, -0.010620, +118.911743, +24.414062, +304.504395
1491873094.076052, 1491873094.078475, -0.810242, +2.793274, -0.010620, +119.705200, +43.395996, +304.504395
1491873094.078750, 1491873094.081185, -0.810242, +2.793274, -0.010620, +119.705200, +66.833496, +282.928467
