timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491872971.809238, 1491872971.811708, -0.153625, +1.028503, -0.308533, -7.308960, -41.061401, -40.206909
1491872971.811977, 1491872971.814394, -0.153625, +1.028503, -0.308533, -8.239746, -43.014526, -40.802002
1491872971.814666, 1491872971.817084, -0.153625, +1.028503, -0.308533, -8.239746, -43.014526, -40.802002
1491872971.817354, 1491872971.819780, -0.153625, +1.028503, -0.285278, -9.475708, -42.053223, -42.327881
1491872971.820091, 1491872971.822416, -0.112244, +1.015137, -0.285278, -9.475708, -42.053223, -42.327881
1491872971.822683, 1491872971.824986, -0.112244, +1.015137, -0.285278, -10.269165, -40.328979, -43.090820
1491872971.825252, 1491872971.827543, -0.112244, +1.015137, -0.285278, -10.269165, -40.328979, -43.090820
1491872971.827808, 1491872971.830140, -0.112244, +0.993164, -0.216248, -11.566162, -38.009644, -43.975830
1491872971.830415, 1491872971.832836, -0.161133, +0.993164, -0.216248, -11.566162, -38.009644, -43.975830
1491872971.833111, 1491872971.835529, -0.161133, +0.993164, -0.216248, -12.191772, -35.720825, -45.043945
1491872971.835803, 1491872971.838217, -0.161133, +0.993164, -0.216248, -12.191772, -35.720825, -45.043945
1491872971.838490, 1491872971.840917, -0.169556, +0.996094, -0.204712, -12.374878, -33.706665, -45.562744
1491872971.841192, 1491872971.843616, -0.169556, +0.996094, -0.204712, -12.374878, -33.706665, -45.562744
1491872971.843888, 1491872971.846303, -0.169556, +0.996094, -0.204712, -13.061523, -31.860352, -46.096802
1491872971.846685, 1491872971.849111, -0.169556, +0.996094, -0.204712, -13.061523, -31.860352, -50.003052
1491872971.849385, 1491872971.851805, -0.193909, +0.992798, -0.225403, -14.160156, -29.800415, -47.027588
1491872971.852078, 1491872971.854502, -0.193909, +0.992798, -0.225403, -14.160156, -29.800415, -47.439575
1491872971.854777, 1491872971.857195, -0.193909, +0.992798, -0.225403, -14.953613, -27.572632, -47.439575
1491872971.857467, 1491872971.859886, -0.193909, +0.992798, -0.225403, -14.953613, -27.572632, -47.988892
1491872971.860170, 1491872971.862600, -0.204346, +0.980896, -0.229431, -14.739990, -25.772095, -47.988892
1491872971.862874, 1491872971.865297, -0.204346, +0.980896, -0.229431, -14.739990, -25.772095, -48.355103
1491872971.865572, 1491872971.867990, -0.204346, +0.980896, -0.229431, -15.228271, -23.849487, -48.355103
1491872971.868263, 1491872971.871312, -0.204346, +0.986938, -0.204895, -15.228271, -19.943237, -48.446655
1491872971.871591, 1491872971.873885, -0.235657, +0.986938, -0.204895, -15.853882, -21.560669, -48.446655
1491872971.874150, 1491872971.876446, -0.235657, +0.986938, -0.204895, -16.326904, -19.744873, -48.736572
1491872971.876710, 1491872971.879001, -0.235657, +0.986938, -0.204895, -16.326904, -19.744873, -48.736572
1491872971.879266, 1491872971.881648, -0.258362, +0.988770, -0.180359, -15.731812, -18.447876, -48.675537
1491872971.881913, 1491872971.884205, -0.258362, +0.988770, -0.180359, -15.731812, -18.447876, -48.675537
1491872971.884472, 1491872971.886762, -0.258362, +0.988770, -0.180359, -11.825562, -17.150879, -48.095703
1491872971.887029, 1491872971.889322, -0.258362, +0.988770, -0.180359, -15.319824, -17.150879, -48.095703
1491872971.889588, 1491872971.891881, -0.262024, +0.994263, -0.225952, -15.319824, -15.472412, -47.744751
1491872971.892148, 1491872971.894437, -0.262024, +0.994263, -0.225952, -14.633179, -15.472412, -47.744751
1491872971.894702, 1491872971.896994, -0.262024, +0.994263, -0.225952, -14.633179, -15.472412, -47.317505
1491872971.897260, 1491872971.899546, -0.262024, +0.994263, -0.225952, -14.221191, -14.495850, -47.317505
1491872971.899812, 1491872971.902107, -0.318787, +0.997925, -0.233276, -14.221191, -14.495850, -47.103882
1491872971.902373, 1491872971.904666, -0.318787, +0.997925, -0.233276, -14.343262, -14.739990, -47.103882
1491872971.904930, 1491872971.907222, -0.318787, +0.997925, -0.233276, -14.343262, -14.739990, -46.173096
1491872971.907487, 1491872971.909779, -0.318787, +0.997925, -0.233276, -14.282227, -14.678955, -46.173096
1491872971.910105, 1491872971.912403, -0.350098, +1.004333, -0.192261, -14.282227, -14.678955, -44.525146
1491872971.912670, 1491872971.914968, -0.350098, +1.004333, -0.192261, -14.266968, -14.816284, -44.525146
1491872971.915233, 1491872971.917529, -0.350098, +1.004333, -0.192261, -14.266968, -14.816284, -44.525146
1491872971.917795, 1491872971.920132, -0.350098, +1.004333, -0.192261, -13.046265, -15.609741, -43.731689
1491872971.920406, 1491872971.922823, -0.358521, +1.006348, -0.186401, -13.046265, -15.609741, -39.825439
1491872971.923097, 1491872971.925518, -0.358521, +1.006348, -0.186401, -12.023926, -16.265869, -42.968750
1491872971.925792, 1491872971.928211, -0.358521, +1.006348, -0.186401, -12.023926, -16.265869, -41.839600
1491872971.928484, 1491872971.930920, -0.358521, +1.006348, -0.186401, -11.352539, -17.242432, -41.839600
1491872971.931193, 1491872971.933615, -0.348450, +1.010376, -0.179810, -11.352539, -17.242432, -41.366577
1491872971.933887, 1491872971.936297, -0.348450, +1.010376, -0.179810, -10.955811, -17.517090, -41.366577
1491872971.936571, 1491872971.938986, -0.348450, +1.010376, -0.179810, -10.955811, -17.517090, -41.061401
1491872971.939260, 1491872971.941693, -0.348450, +1.012573, -0.151062, -10.009766, -17.364502, -41.061401
1491872971.941967, 1491872971.944381, -0.330139, +1.012573, -0.151062, -10.009766, -17.364502, -40.435791
1491872971.944654, 1491872971.947078, -0.330139, +1.012573, -0.151062, -9.109497, -17.181396, -40.435791
1491872971.947349, 1491872971.949771, -0.330139, +1.012573, -0.151062, -9.109497, -17.059326, -40.420532
1491872971.950173, 1491872971.952602, -0.322083, +1.027222, -0.136047, -8.590698, -17.059326, -40.420532
1491872971.952873, 1491872971.955295, -0.322083, +1.027222, -0.136047, -8.560181, -16.479492, -40.298462
1491872971.955566, 1491872971.957985, -0.322083, +1.027222, -0.136047, -8.560181, -16.479492, -40.298462
1491872971.958255, 1491872971.960663, -0.322083, +1.027222, -0.136047, -8.911133, -16.067505, -39.703369
1491872971.960927, 1491872971.963221, -0.327026, +1.047729, -0.137512, -8.911133, -16.067505, -39.703369
1491872971.963486, 1491872971.965783, -0.327026, +1.047729, -0.137512, -8.865356, -16.204834, -40.084839
1491872971.966046, 1491872971.968341, -0.327026, +1.047729, -0.137512, -8.865356, -16.204834, -40.084839
1491872971.968605, 1491872971.970910, -0.327026, +1.047729, -0.137512, -8.865356, -16.357422, -41.076660
1491872971.971174, 1491872971.973473, -0.318420, +1.041321, -0.169006, -8.499146, -16.357422, -41.076660
1491872971.973738, 1491872971.976029, -0.318420, +1.041321, -0.169006, -8.499146, -15.899658, -41.809082
1491872971.976293, 1491872971.978588, -0.318420, +1.041321, -0.169006, -7.843018, -15.899658, -41.809082
1491872971.978850, 1491872971.981228, -0.318420, +1.041321, -0.169006, -7.843018, -15.762329, -41.946411
1491872971.981498, 1491872971.983925, -0.331787, +1.053040, -0.195374, -7.781982, -15.762329, -41.946411
1491872971.984194, 1491872971.986614, -0.331787, +1.053040, -0.195374, -11.688232, -16.189575, -42.129517
1491872971.986888, 1491872971.989312, -0.331787, +1.053040, -0.195374, -7.843018, -16.189575, -42.129517
1491872971.989583, 1491872971.992008, -0.331787, +1.053040, -0.206177, -3.936768, -17.181396, -42.800903
1491872971.992279, 1491872971.994699, -0.378296, +1.065125, -0.206177, -7.705688, -17.181396, -42.800903
1491872971.994971, 1491872971.997396, -0.378296, +1.065125, -0.206177, -7.873535, -18.569946, -43.243408
1491872971.997667, 1491872972.000096, -0.378296, +1.065125, -0.206177, -7.873535, -18.569946, -43.243408
1491872972.000368, 1491872972.002787, -0.378296, +1.059082, -0.226868, -8.224487, -20.523071, -43.579102
1491872972.003059, 1491872972.005481, -0.375916, +1.059082, -0.226868, -8.224487, -20.523071, -43.579102
1491872972.005753, 1491872972.008177, -0.375916, +1.059082, -0.226868, -8.789062, -21.652222, -43.838501
1491872972.008449, 1491872972.010920, -0.375916, +1.059082, -0.226868, -8.789062, -21.652222, -43.838501
1491872972.011191, 1491872972.013617, -0.370239, +1.051941, -0.212769, -9.155273, -22.415161, -44.174194
1491872972.013889, 1491872972.016308, -0.370239, +1.051941, -0.212769, -9.155273, -22.415161, -44.174194
1491872972.016578, 1491872972.019000, -0.370239, +1.051941, -0.212769, -10.375977, -23.345947, -44.281006
1491872972.019273, 1491872972.021625, -0.370239, +1.051941, -0.212769, -10.375977, -23.345947, -44.281006
1491872972.021891, 1491872972.024186, -0.325195, +1.080139, -0.166260, -12.069702, -23.132324, -44.418335
1491872972.024452, 1491872972.026747, -0.325195, +1.080139, -0.166260, -12.069702, -23.132324, -44.418335
1491872972.027014, 1491872972.029305, -0.325195, +1.080139, -0.166260, -13.320923, -21.865845, -45.211792
1491872972.029571, 1491872972.031984, -0.325195, +1.080139, -0.166260, -13.320923, -21.865845, -45.211792
1491872972.032259, 1491872972.034679, -0.327026, +1.099182, -0.170288, -13.946533, -21.255493, -45.516968
1491872972.034951, 1491872972.037374, -0.327026, +1.099182, -0.170288, -13.946533, -21.255493, -45.516968
1491872972.037648, 1491872972.040107, -0.327026, +1.099182, -0.170288, -15.731812, -20.019531, -46.264648
1491872972.040381, 1491872972.042799, -0.327026, +1.099182, -0.181824, -15.731812, -20.019531, -46.264648
1491872972.043074, 1491872972.045492, -0.304321, +1.110352, -0.181824, -17.700195, -18.951416, -47.775269
1491872972.045765, 1491872972.048184, -0.304321, +1.110352, -0.181824, -17.700195, -18.951416, -47.775269
1491872972.048457, 1491872972.050885, -0.304321, +1.110352, -0.181824, -18.356323, -18.524170, -49.880981
1491872972.051158, 1491872972.053581, -0.351196, +1.117310, -0.196472, -18.356323, -18.524170, -49.880981
1491872972.053961, 1491872972.056386, -0.351013, +1.117310, -0.196472, -18.859863, -18.493652, -51.239014
1491872972.056660, 1491872972.059083, -0.351013, +1.117310, -0.196472, -18.859863, -18.493652, -51.239014
1491872972.059356, 1491872972.061789, -0.351013, +1.117310, -0.196472, -19.271851, -18.539429, -52.230835
1491872972.062062, 1491872972.064484, -0.365112, +1.142395, -0.204529, -19.271851, -18.539429, -52.230835
1491872972.064756, 1491872972.067179, -0.365112, +1.142395, -0.204529, -19.927979, -19.104004, -53.390503
1491872972.067453, 1491872972.069875, -0.365112, +1.142395, -0.204529, -19.927979, -19.104004, -53.390503
1491872972.070159, 1491872972.072461, -0.365112, +1.142395, -0.204529, -20.324707, -20.278931, -55.053711
1491872972.072730, 1491872972.075026, -0.358521, +1.149536, -0.185669, -20.324707, -20.278931, -55.053711
1491872972.075293, 1491872972.077591, -0.358521, +1.149536, -0.185669, -20.919800, -20.828247, -57.006836
1491872972.077857, 1491872972.080172, -0.358521, +1.149536, -0.185669, -20.919800, -20.828247, -57.006836
1491872972.080447, 1491872972.082871, -0.358521, +1.149536, -0.185669, -20.706177, -22.613525, -58.944702
1491872972.083144, 1491872972.085564, -0.362549, +1.131042, -0.182922, -20.706177, -22.613525, -58.944702
1491872972.085836, 1491872972.088258, -0.362549, +1.131042, -0.182922, -19.912720, -24.749756, -60.775757
1491872972.088531, 1491872972.090967, -0.362549, +1.131042, -0.182922, -19.912720, -24.749756, -60.775757
1491872972.091242, 1491872972.093664, -0.362549, +1.131042, -0.148315, -20.324707, -26.916504, -61.981201
1491872972.093938, 1491872972.096359, -0.389648, +1.158508, -0.148315, -20.324707, -26.916504, -65.887451
1491872972.096631, 1491872972.099049, -0.389648, +1.158508, -0.148315, -21.987915, -28.808594, -62.866211
1491872972.099322, 1491872972.101752, -0.389648, +1.158508, -0.148315, -21.987915, -28.808594, -63.690186
1491872972.102025, 1491872972.104446, -0.375916, +1.181763, -0.121582, -23.056030, -30.517578, -63.690186
1491872972.104721, 1491872972.107143, -0.375916, +1.181763, -0.121582, -23.056030, -30.517578, -65.078735
1491872972.107418, 1491872972.109837, -0.375916, +1.181763, -0.121582, -23.147583, -32.363892, -65.078735
1491872972.110120, 1491872972.112542, -0.375916, +1.181763, -0.121582, -23.147583, -32.363892, -66.802979
1491872972.112816, 1491872972.115239, -0.347900, +1.188721, -0.125793, -23.666382, -33.645630, -66.802979
1491872972.115514, 1491872972.117940, -0.347900, +1.188721, -0.125793, -23.666382, -33.645630, -67.993164
1491872972.118214, 1491872972.120673, -0.347900, +1.188721, -0.125793, -25.024414, -34.454346, -67.993164
1491872972.120942, 1491872972.123241, -0.347900, +1.188721, -0.125793, -25.024414, -34.881592, -69.168091
1491872972.123509, 1491872972.125803, -0.345154, +1.222412, -0.142090, -25.527954, -34.881592, -69.168091
1491872972.126070, 1491872972.128369, -0.345154, +1.222412, -0.142090, -25.527954, -38.787842, -70.968628
1491872972.128635, 1491872972.130988, -0.345154, +1.222412, -0.142090, -26.626587, -35.461426, -70.968628
1491872972.131263, 1491872972.133684, -0.345154, +1.222412, -0.142090, -26.626587, -35.461426, -72.433472
1491872972.133957, 1491872972.136375, -0.338562, +1.246399, -0.151794, -27.450562, -36.270142, -72.433472
1491872972.136649, 1491872972.139070, -0.338562, +1.246399, -0.151794, -27.450562, -37.322998, -74.386597
1491872972.139343, 1491872972.141777, -0.338562, +1.246399, -0.151794, -28.533936, -37.322998, -74.386597
1491872972.142050, 1491872972.144473, -0.338562, +1.293274, -0.160583, -28.533936, -38.467407, -76.385498
1491872972.144745, 1491872972.147166, -0.322632, +1.285950, -0.160583, -29.602051, -38.467407, -76.385498
1491872972.147439, 1491872972.149858, -0.322632, +1.285950, -0.160583, -29.602051, -40.863037, -78.048706
1491872972.150141, 1491872972.152559, -0.322632, +1.285950, -0.160583, -31.219482, -40.863037, -78.048706
1491872972.152832, 1491872972.155251, -0.301392, +1.337769, -0.155823, -32.852173, -43.670654, -80.459595
1491872972.155627, 1491872972.158050, -0.301392, +1.337769, -0.155823, -32.852173, -43.670654, -80.459595
1491872972.158325, 1491872972.160754, -0.301392, +1.337769, -0.155823, -33.706665, -46.188354, -82.504272
1491872972.161028, 1491872972.163448, -0.301392, +1.337769, -0.155823, -33.706665, -46.188354, -82.504272
1491872972.163723, 1491872972.166147, -0.261108, +1.384094, -0.139343, -34.454346, -48.660278, -85.296631
1491872972.166420, 1491872972.168840, -0.261108, +1.384094, -0.139343, -34.454346, -48.660278, -85.296631
1491872972.169112, 1491872972.171471, -0.261108, +1.384094, -0.139343, -36.071777, -51.330566, -87.692261
1491872972.171738, 1491872972.174034, -0.261108, +1.384094, -0.139343, -36.071777, -51.330566, -87.692261
1491872972.174301, 1491872972.176601, -0.222107, +1.446716, -0.118652, -37.597656, -54.550171, -90.057373
1491872972.176868, 1491872972.179165, -0.222107, +1.446716, -0.118652, -37.597656, -54.550171, -90.057373
1491872972.179431, 1491872972.181825, -0.222107, +1.446716, -0.118652, -39.123535, -58.471680, -92.300415
1491872972.182101, 1491872972.184520, -0.222107, +1.446716, -0.118652, -39.123535, -58.471680, -92.300415
1491872972.184795, 1491872972.187221, -0.142456, +1.568481, -0.117188, -41.168213, -62.774658, -94.665527
1491872972.187496, 1491872972.189912, -0.142456, +1.568481, -0.117188, -41.168213, -62.774658, -94.665527
1491872972.190195, 1491872972.192621, -0.142456, +1.568481, -0.117188, -42.510986, -66.558838, -97.534180
1491872972.192897, 1491872972.195318, -0.142456, +1.687866, -0.174500, -42.510986, -66.558838, -97.534180
1491872972.195594, 1491872972.198014, -0.007324, +1.687866, -0.174500, -43.167114, -68.939209, -100.677490
1491872972.198290, 1491872972.200718, -0.007324, +1.687866, -0.174500, -43.167114, -68.939209, -100.677490
1491872972.200994, 1491872972.203416, -0.007324, +1.687866, -0.174500, -41.336060, -69.763184, -103.912354
1491872972.203692, 1491872972.206115, +0.147400, +1.700867, -0.204529, -41.336060, -69.763184, -103.912354
1491872972.206392, 1491872972.208818, +0.147400, +1.700867, -0.204529, -39.916992, -69.396973, -106.353760
1491872972.209092, 1491872972.211524, +0.147400, +1.700867, -0.204529, -39.916992, -69.396973, -106.353760
1491872972.211799, 1491872972.214218, +0.147400, +1.700867, -0.204529, -41.152954, -70.709229, -109.039307
1491872972.214493, 1491872972.216910, +0.102356, +1.671753, -0.083496, -41.152954, -70.709229, -109.039307
1491872972.217186, 1491872972.219604, +0.102356, +1.671753, -0.083496, -41.976929, -72.067261, -112.640381
1491872972.219878, 1491872972.222193, +0.102356, +1.671753, -0.083496, -41.976929, -72.067261, -112.640381
1491872972.222463, 1491872972.224759, +0.102356, +1.671753, -0.083496, -40.420532, -75.134277, -114.898682
1491872972.225028, 1491872972.227321, +0.018494, +1.584412, -0.161133, -40.420532, -75.134277, -114.898682
1491872972.227587, 1491872972.229881, +0.018494, +1.584412, -0.161133, -36.346436, -79.162598, -117.904663
1491872972.230223, 1491872972.232529, +0.018494, +1.584412, -0.161133, -36.346436, -79.162598, -117.904663
1491872972.232795, 1491872972.235087, +0.018494, +1.584412, -0.161133, -33.065796, -78.567505, -123.321533
1491872972.235354, 1491872972.237651, -0.012268, +1.574890, -0.181824, -33.065796, -78.567505, -123.321533
1491872972.237916, 1491872972.240217, -0.012268, +1.574890, -0.181824, -31.417847, -72.677612, -128.067017
