timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640211.563963, 1492640211.566401, -2.299988, +1.899353, +0.276672, -66.329956, -9.460449, -203.887939
1492640211.566665, 1492640211.568968, -2.484009, +2.175476, +0.202332, -66.329956, -13.366699, -207.992554
1492640211.569235, 1492640211.571529, -2.484009, +2.175476, +0.202332, -75.546265, -13.351440, -207.992554
1492640211.571795, 1492640211.574103, -2.484009, +2.175476, +0.202332, -75.546265, -9.445190, -204.299927
1492640211.574368, 1492640211.576690, -2.484009, +2.175476, +0.202332, -76.431274, -10.498047, -204.299927
1492640211.576963, 1492640211.579374, -1.753784, +1.990906, +0.180725, -76.431274, -6.591797, -205.505371
1492640211.579643, 1492640211.582051, -1.753784, +1.990906, +0.180725, -68.832397, -5.722046, -205.505371
1492640211.582321, 1492640211.584728, -1.753784, +1.990906, +0.180725, -68.832397, -5.722046, -204.910278
1492640211.584999, 1492640211.587423, -1.753784, +1.990906, +0.180725, -63.705444, -6.042480, -204.910278
1492640211.587692, 1492640211.590099, -1.290344, +1.742981, +0.198120, -63.705444, -5.310059, -202.728271
1492640211.590367, 1492640211.592774, -1.290344, +1.742981, +0.198120, -61.523438, -5.310059, -202.728271
1492640211.593043, 1492640211.595460, -1.290344, +1.742981, +0.198120, -61.523438, +3.692627, -198.181152
1492640211.595729, 1492640211.598145, -1.290344, +1.742981, +0.198120, -62.454224, +3.692627, -198.181152
1492640211.598415, 1492640211.600829, -0.918640, +1.494690, +0.218994, -66.360474, +18.692017, -190.704346
1492640211.601102, 1492640211.603510, -0.918640, +1.494690, +0.218994, -65.536499, +18.692017, -190.704346
1492640211.603782, 1492640211.606188, -0.918640, +1.494690, +0.218994, -69.442749, +30.059814, -180.526733
1492640211.606465, 1492640211.608849, -0.918640, +1.260315, +0.242065, -67.611694, +30.059814, -180.526733
1492640211.609121, 1492640211.611569, -0.674011, +1.258484, +0.242065, -68.023682, +33.447266, -170.425415
1492640211.611843, 1492640211.614264, -0.674011, +1.258484, +0.242065, -68.023682, +33.447266, -170.425415
1492640211.614538, 1492640211.616955, -0.674011, +1.258484, +0.242065, -67.352295, +32.775879, -161.437988
1492640211.617222, 1492640211.619518, -0.580261, +1.005066, +0.179443, -67.352295, +32.775879, -161.437988
1492640211.619784, 1492640211.622089, -0.580261, +1.005066, +0.179443, -65.536499, +31.997681, -153.793335
1492640211.622354, 1492640211.624655, -0.580261, +1.005066, +0.179443, -65.536499, +31.997681, -153.793335
1492640211.624922, 1492640211.627281, -0.580261, +1.005066, +0.179443, -63.171387, +28.869629, -146.011353
1492640211.627556, 1492640211.629985, -0.553162, +0.790466, +0.102722, -63.171387, +28.869629, -146.011353
1492640211.630261, 1492640211.632691, -0.553162, +0.790466, +0.102722, -59.753418, +19.958496, -138.320923
1492640211.632966, 1492640211.635385, -0.553162, +0.790466, +0.102722, -59.753418, +19.958496, -138.320923
1492640211.635659, 1492640211.638092, -0.553162, +0.790466, +0.102722, -55.374146, +9.826660, -130.615234
1492640211.638366, 1492640211.640784, -0.469482, +0.536865, -0.032776, -55.374146, +9.826660, -130.615234
1492640211.641058, 1492640211.643487, -0.469482, +0.536865, -0.032776, -50.842285, +1.831055, -121.154785
1492640211.643759, 1492640211.646181, -0.469482, +0.536865, -0.032776, -50.842285, +1.831055, -121.154785
1492640211.646461, 1492640211.648882, -0.469482, +0.536865, -0.126526, -45.791626, -4.699707, -110.137939
1492640211.649153, 1492640211.651576, -0.231262, +0.242065, -0.096313, -45.791626, -4.699707, -110.137939
1492640211.651849, 1492640211.654271, -0.231262, +0.242065, -0.096313, -40.466309, -10.391235, -97.564697
1492640211.654546, 1492640211.656978, -0.231262, +0.242065, -0.096313, -40.466309, -10.391235, -97.564697
1492640211.657253, 1492640211.659678, -0.231262, -0.013000, -0.123047, -34.774780, -15.151978, -84.442139
1492640211.659956, 1492640211.662380, +0.053833, -0.013000, -0.123047, -34.774780, -15.151978, -84.442139
1492640211.662655, 1492640211.665086, +0.053833, -0.013000, -0.123047, -30.563354, -17.852783, -71.060181
1492640211.665491, 1492640211.667824, +0.053833, -0.013000, -0.123047, -30.563354, -17.852783, -71.060181
1492640211.668094, 1492640211.670390, +0.284363, -0.182007, -0.112427, -28.350830, -18.051147, -58.395386
1492640211.670658, 1492640211.672971, +0.284363, -0.182007, -0.112427, -28.350830, -18.051147, -58.395386
1492640211.673237, 1492640211.675548, +0.284363, -0.182007, -0.112427, -26.901245, -16.662598, -45.578003
1492640211.675815, 1492640211.678233, +0.284363, -0.182007, -0.112427, -26.901245, -16.662598, -45.578003
1492640211.678507, 1492640211.680937, +0.475159, -0.298096, -0.082764, -26.641846, -14.587402, -33.309937
1492640211.681211, 1492640211.683635, +0.475159, -0.298096, -0.082764, -26.641846, -14.587402, -33.309937
1492640211.683909, 1492640211.686373, +0.475159, -0.298096, -0.082764, -26.489258, -13.320923, -21.316528
1492640211.686642, 1492640211.689049, +0.475159, -0.298096, -0.082764, -26.489258, -13.320923, -21.316528
1492640211.689325, 1492640211.691623, +0.678223, -0.407227, -0.073059, -25.115967, -13.717651, -8.804321
1492640211.691890, 1492640211.694192, +0.678223, -0.407227, -0.073059, -25.115967, -13.717651, -8.804321
1492640211.694459, 1492640211.696823, +0.678223, -0.407227, -0.073059, -22.674561, -14.297485, +3.448486
1492640211.697097, 1492640211.699517, +0.678223, -0.407227, -0.073059, -22.674561, -14.297485, +3.448486
1492640211.699788, 1492640211.702215, +0.793579, -0.456482, -0.093018, -19.119263, -13.549805, +15.777588
1492640211.702489, 1492640211.704912, +0.793579, -0.456482, -0.093018, -19.119263, -13.549805, +15.777588
1492640211.705186, 1492640211.707623, +0.793579, -0.456482, -0.093018, -15.579224, -9.231567, +27.816772
1492640211.707896, 1492640211.710489, +0.793579, -0.494934, -0.090454, -15.579224, -9.231567, +39.535522
1492640211.710762, 1492640211.713251, +0.764832, -0.494934, -0.090454, -12.176514, -1.892090, +40.679932
1492640211.713523, 1492640211.715944, +0.764832, -0.494934, -0.090454, -12.176514, -1.892090, +53.451538
1492640211.716218, 1492640211.718542, +0.764832, -0.494934, -0.090454, -7.629395, +3.952026, +53.451538
1492640211.718805, 1492640211.721102, +0.629883, -0.533752, -0.102356, -7.629395, +3.952026, +64.926147
1492640211.721364, 1492640211.723656, +0.629883, -0.533752, -0.102356, -2.578735, +8.666992, +64.926147
1492640211.723918, 1492640211.726213, +0.629883, -0.533752, -0.102356, -2.578735, +8.666992, +76.644897
1492640211.726482, 1492640211.728904, +0.629883, -0.533752, -0.102356, +1.449585, +12.634277, +75.393677
1492640211.729177, 1492640211.731599, +0.574219, -0.465454, -0.107300, +1.449585, +12.634277, +86.532593
1492640211.731871, 1492640211.734297, +0.574219, -0.465454, -0.107300, +3.707886, +13.793945, +86.532593
1492640211.734569, 1492640211.737004, +0.574219, -0.465454, -0.107300, +3.707886, +13.793945, +98.953247
1492640211.737278, 1492640211.739701, +0.574219, -0.465454, -0.107300, +2.014160, +14.144897, +98.953247
1492640211.739973, 1492640211.742400, +0.641968, -0.378479, -0.056030, +2.014160, +14.144897, +108.367920
1492640211.742676, 1492640211.745094, +0.641968, -0.378479, -0.056030, +1.495361, +18.692017, +108.367920
1492640211.745367, 1492640211.747735, +0.641968, -0.378479, -0.056030, +1.495361, +22.598267, +115.554810
1492640211.748000, 1492640211.750301, +0.641968, -0.378479, -0.009155, +5.966187, +21.514893, +115.554810
1492640211.750567, 1492640211.752862, +0.633545, -0.299561, -0.035889, +5.966187, +21.514893, +123.062134
1492640211.753127, 1492640211.755423, +0.633545, -0.299561, -0.035889, +9.185791, +26.550293, +123.062134
1492640211.755690, 1492640211.757997, +0.633545, -0.299561, -0.035889, +9.185791, +26.550293, +130.203247
1492640211.758262, 1492640211.760560, +0.633545, -0.299561, -0.017761, +10.147095, +35.812378, +130.203247
1492640211.760827, 1492640211.763122, +0.578613, -0.244446, -0.017761, +10.147095, +35.812378, +136.871338
1492640211.763390, 1492640211.765679, +0.578613, -0.244446, -0.017761, +12.161255, +43.334961, +136.871338
1492640211.765946, 1492640211.768381, +0.578613, -0.244446, -0.017761, +12.161255, +43.334961, +142.807007
1492640211.768780, 1492640211.771074, +0.578613, -0.197571, -0.023987, +13.656616, +54.153442, +142.807007
1492640211.771342, 1492640211.773637, +0.589600, -0.214783, -0.023987, +13.656616, +54.153442, +148.117065
1492640211.773903, 1492640211.776194, +0.589600, -0.214783, -0.023987, +14.541626, +67.153931, +148.117065
1492640211.776524, 1492640211.778962, +0.589600, -0.214783, -0.023987, +14.541626, +67.153931, +153.060913
1492640211.779240, 1492640211.781658, +0.448975, -0.241699, -0.040649, +15.106201, +79.513550, +153.060913
1492640211.781934, 1492640211.784362, +0.455566, -0.241699, -0.040649, +15.106201, +79.513550, +157.104492
1492640211.784636, 1492640211.787068, +0.455566, -0.241699, -0.040649, +17.105103, +89.645386, +157.104492
1492640211.787344, 1492640211.789767, +0.455566, -0.241699, -0.040649, +17.105103, +97.457886, +160.156250
1492640211.790043, 1492640211.792460, +0.260925, -0.177979, -0.118652, +19.042969, +97.290039, +160.156250
1492640211.792735, 1492640211.795160, +0.260925, -0.177979, -0.118652, +19.042969, +105.102539, +162.048340
1492640211.795436, 1492640211.797869, +0.260925, -0.177979, -0.118652, +19.454956, +103.988647, +162.048340
1492640211.798142, 1492640211.800561, +0.260925, -0.177979, -0.118652, +19.454956, +104.675293, +162.338257
1492640211.800837, 1492640211.803253, +0.041565, -0.041382, -0.166077, +19.485474, +104.675293, +162.338257
1492640211.803528, 1492640211.805955, +0.041565, -0.041382, -0.166077, +19.485474, +99.838257, +160.995483
1492640211.806227, 1492640211.808544, +0.041565, -0.041382, -0.166077, +19.409180, +99.838257, +160.995483
1492640211.808810, 1492640211.811107, +0.041565, -0.041382, -0.212952, +23.315430, +94.573975, +160.202026
1492640211.811374, 1492640211.813670, -0.106384, -0.084412, -0.228516, +20.294189, +94.573975, +160.202026
1492640211.813939, 1492640211.816234, -0.106384, -0.084412, -0.228516, +20.294189, +89.294434, +160.400391
1492640211.816509, 1492640211.818930, -0.106384, -0.084412, -0.228516, +21.774292, +89.294434, +160.400391
1492640211.819206, 1492640211.821632, -0.106384, -0.084412, -0.143372, +21.774292, +82.702637, +160.995483
1492640211.821909, 1492640211.824325, -0.353577, -0.105286, -0.143372, +21.591187, +82.702637, +160.995483
1492640211.824600, 1492640211.827035, -0.353577, -0.105286, -0.143372, +21.591187, +75.988770, +161.544800
1492640211.827311, 1492640211.829736, -0.353577, -0.105286, -0.143372, +22.277832, +75.988770, +161.544800
1492640211.830012, 1492640211.832438, -0.541077, -0.078552, -0.076904, +23.864746, +71.578979, +162.139893
1492640211.832713, 1492640211.835135, -0.548218, -0.078552, -0.076904, +23.864746, +71.578979, +162.139893
1492640211.835408, 1492640211.837842, -0.548218, -0.078552, -0.076904, +26.046753, +67.947388, +162.246704
1492640211.838116, 1492640211.840538, -0.548218, -0.078552, -0.076904, +26.046753, +67.947388, +162.246704
1492640211.840812, 1492640211.843234, -0.676392, +0.053101, -0.111328, +28.366089, +63.064575, +161.697388
1492640211.843509, 1492640211.845932, -0.676392, +0.053101, -0.111328, +28.366089, +63.064575, +161.697388
1492640211.846206, 1492640211.848527, -0.676392, +0.053101, -0.111328, +28.625488, +55.908203, +159.820557
1492640211.848794, 1492640211.851088, -0.676392, +0.053101, -0.111328, +28.625488, +55.908203, +159.820557
1492640211.851355, 1492640211.853649, -0.887512, +0.179443, -0.054382, +28.686523, +47.439575, +156.021118
1492640211.853915, 1492640211.856215, -0.887512, +0.179443, -0.054382, +28.686523, +47.439575, +156.021118
1492640211.856490, 1492640211.858912, -0.887512, +0.179443, -0.054382, +29.602051, +38.253784, +151.000977
1492640211.859186, 1492640211.861610, -0.887512, +0.179443, -0.054382, +29.602051, +38.253784, +151.000977
1492640211.861885, 1492640211.864308, -1.131958, +0.215515, -0.053284, +30.792236, +28.884888, +145.690918
1492640211.864583, 1492640211.867040, -1.131958, +0.215515, -0.053284, +30.792236, +28.884888, +145.690918
1492640211.867314, 1492640211.869741, -1.131958, +0.215515, -0.053284, +32.196045, +20.187378, +139.678955
1492640211.870128, 1492640211.872552, -1.131958, +0.309265, +0.008423, +32.196045, +20.187378, +139.678955
1492640211.872829, 1492640211.875250, -1.368347, +0.305969, +0.008423, +33.111572, +12.741089, +133.361816
1492640211.875526, 1492640211.877962, -1.368347, +0.305969, +0.008423, +33.111572, +12.741089, +133.361816
1492640211.878238, 1492640211.880665, -1.368347, +0.305969, +0.008423, +33.462524, +7.385254, +125.442505
1492640211.880937, 1492640211.883361, -1.601074, +0.462341, +0.121765, +33.462524, +7.385254, +125.442505
1492640211.883632, 1492640211.886049, -1.601074, +0.462341, +0.121765, +32.775879, +3.677368, +115.692139
1492640211.886358, 1492640211.888669, -1.601074, +0.462341, +0.121765, +32.775879, +3.677368, +115.692139
1492640211.888935, 1492640211.891236, -1.601074, +0.462341, +0.121765, +31.661987, +1.831055, +105.224609
1492640211.891500, 1492640211.893797, -1.812195, +0.571655, +0.252502, +31.661987, +1.831055, +105.224609
1492640211.894061, 1492640211.896455, -1.812195, +0.571655, +0.252502, +30.471802, +2.456665, +94.970703
1492640211.896719, 1492640211.899017, -1.812195, +0.571655, +0.252502, +30.471802, +2.456665, +94.970703
1492640211.899280, 1492640211.901575, -1.812195, +0.571655, +0.252502, +28.945923, +5.050659, +83.786011
1492640211.901839, 1492640211.904133, -1.932312, +0.670166, +0.362366, +28.945923, +5.050659, +83.786011
1492640211.904397, 1492640211.906769, -1.932312, +0.670166, +0.362366, +26.947021, +9.033203, +72.082520
1492640211.907042, 1492640211.909468, -1.932312, +0.670166, +0.362366, +26.947021, +9.033203, +72.082520
1492640211.909739, 1492640211.912160, -1.932312, +0.670166, +0.362366, +24.765015, +14.846802, +60.272217
1492640211.912434, 1492640211.914860, -2.003540, +0.723816, +0.361267, +24.765015, +14.846802, +60.272217
1492640211.915133, 1492640211.917568, -2.003540, +0.723816, +0.361267, +23.269653, +22.033691, +47.897339
1492640211.917842, 1492640211.920266, -2.003540, +0.723816, +0.361267, +23.269653, +22.033691, +47.897339
1492640211.920538, 1492640211.922961, -2.003540, +0.723816, +0.286743, +22.186279, +26.885986, +36.483765
1492640211.923234, 1492640211.925661, -2.093811, +0.687927, +0.286743, +22.186279, +26.885986, +36.483765
1492640211.925934, 1492640211.928369, -2.093811, +0.687927, +0.286743, +21.438599, +27.282715, +24.841309
1492640211.928642, 1492640211.931068, -2.093811, +0.687927, +0.286743, +21.438599, +27.282715, +24.841309
1492640211.931342, 1492640211.933769, -2.093811, +0.603149, +0.175232, +21.789551, +23.071289, +12.664795
1492640211.934041, 1492640211.936467, -2.092163, +0.603149, +0.175232, +21.789551, +23.071289, +12.664795
1492640211.936735, 1492640211.939030, -2.092163, +0.603149, +0.175232, +23.223877, +18.676758, +1.251221
1492640211.939295, 1492640211.941590, -2.092163, +0.603149, +0.175232, +23.223877, +18.676758, +1.251221
1492640211.941853, 1492640211.944149, -1.905396, +0.504456, +0.102905, +24.322510, +15.014648, -7.995605
1492640211.944415, 1492640211.946776, -1.905396, +0.504456, +0.102905, +24.322510, +15.014648, -7.995605
1492640211.947049, 1492640211.949462, -1.905396, +0.504456, +0.102905, +25.268555, +11.276245, -17.120361
1492640211.949738, 1492640211.952142, -1.905396, +0.504456, +0.102905, +25.268555, +11.276245, -17.120361
1492640211.952415, 1492640211.954827, -2.192322, +0.244995, +0.073425, +26.885986, +15.457153, -27.481079
1492640211.955100, 1492640211.957558, -2.192322, +0.244995, +0.073425, +26.885986, +15.457153, -43.106079
1492640211.957832, 1492640211.960239, -2.192322, +0.244995, +0.073425, +41.473389, +32.882690, -44.204712
1492640211.960512, 1492640211.962919, -2.192322, +0.244995, +0.073425, +41.473389, +32.882690, -36.392212
1492640211.963193, 1492640211.965604, -3.051453, +0.538696, -0.514893, +52.017212, -7.446289, -35.644531
1492640211.965874, 1492640211.968267, -3.051453, +0.538696, -0.514893, +52.017212, -7.446289, -16.891479
1492640211.968537, 1492640211.970925, -3.051453, +0.538696, -0.514893, +32.348633, -73.410034, -16.891479
1492640211.971196, 1492640211.973584, -3.051453, +0.538696, +0.307251, +32.348633, -73.410034, -12.527466
1492640211.973961, 1492640211.976400, -1.068420, +1.121338, +0.307251, +24.185181, -125.305176, -12.527466
1492640211.976673, 1492640211.979095, -1.068420, +1.121338, +0.307251, +24.185181, -152.648926, +1.251221
1492640211.979365, 1492640211.981788, -1.068420, +1.121338, +0.307251, +34.927368, -155.242920, +1.251221
1492640211.982057, 1492640211.984478, +0.665955, +1.734009, -0.493103, +34.927368, -155.242920, +13.885498
1492640211.984753, 1492640211.987145, +0.677490, +1.734009, -0.493103, +44.525146, -152.557373, +13.885498
1492640211.987412, 1492640211.989707, +0.677490, +1.734009, -0.493103, +44.525146, -125.213623, +9.948730
1492640211.989970, 1492640211.992266, +0.677490, +1.734009, -0.493103, +36.575317, -128.387451, +9.948730
1492640211.992529, 1492640211.994824, +0.336365, +2.110474, +0.047791, +36.575317, -97.137451, +5.599976
1492640211.995086, 1492640211.997453, +0.336365, +2.110474, +0.047791, +20.843506, -95.489502, +5.599976
1492640211.997727, 1492640212.000145, +0.336365, +2.110474, +0.047791, +20.843506, -64.239502, +0.823975
1492640212.000417, 1492640212.002843, +0.336365, +2.110474, +0.047791, +13.336182, -64.575195, +0.823975
1492640212.003114, 1492640212.005532, -0.584106, +2.054443, +0.067017, +13.336182, -48.950195, -0.427246
1492640212.005804, 1492640212.008234, -0.584106, +2.054443, +0.067017, +14.053345, -47.576904, -0.427246
1492640212.008505, 1492640212.010927, -0.584106, +2.054443, +0.067017, +14.053345, -42.602539, -0.747681
1492640212.011200, 1492640212.013617, -0.584106, +2.054443, +0.067017, +11.932373, -42.602539, -0.747681
1492640212.013890, 1492640212.016367, -0.644897, +1.641357, +0.451172, +4.119873, -42.938232, +0.823975
1492640212.016636, 1492640212.019060, -0.644897, +1.641357, +0.451172, +6.774902, -42.938232, +0.823975
1492640212.019327, 1492640212.021746, -0.644897, +1.641357, +0.451172, +1.174927, -44.631958, +4.562378
1492640212.022011, 1492640212.024431, -0.644897, +1.641357, +0.558655, +1.174927, -44.631958, +4.562378
1492640212.024697, 1492640212.027168, -0.586487, +1.311401, +0.558655, -3.341675, -43.319702, +5.004883
1492640212.027435, 1492640212.029856, -0.586487, +1.311401, +0.558655, -3.341675, -43.319702, +5.004883
1492640212.030123, 1492640212.032547, -0.586487, +1.311401, +0.558655, -8.499146, -35.629272, +3.158569
1492640212.032816, 1492640212.035236, -0.352112, +1.004700, +0.509216, -8.499146, -35.629272, +3.158569
1492640212.035503, 1492640212.037888, -0.354309, +1.004700, +0.509216, -13.015747, -23.590088, +2.243042
1492640212.038153, 1492640212.040451, -0.354309, +1.004700, +0.509216, -13.015747, -23.590088, +2.243042
1492640212.040715, 1492640212.043020, -0.354309, +1.004700, +0.509216, -14.297485, -11.276245, +2.334595
1492640212.043283, 1492640212.045584, -0.439453, +0.626038, +0.230896, -14.297485, -11.276245, +2.334595
1492640212.045846, 1492640212.048256, -0.439453, +0.626038, +0.230896, -13.946533, -2.288818, +3.540039
1492640212.048524, 1492640212.050946, -0.439453, +0.626038, +0.230896, -13.946533, -2.288818, +3.540039
1492640212.051216, 1492640212.053642, -0.439453, +0.626038, +0.230896, -11.428833, +5.706787, +5.828857
1492640212.053910, 1492640212.056375, -0.673645, +0.562683, -0.108398, -11.428833, +5.706787, +5.828857
1492640212.056646, 1492640212.059067, -0.673645, +0.562683, -0.108398, -8.850098, +10.879517, +10.009766
1492640212.059339, 1492640212.061766, -0.673645, +0.562683, -0.108398, -8.850098, +10.879517, +10.009766
1492640212.062038, 1492640212.064461, -0.673645, +0.562683, -0.108398, -5.966187, +12.573242, +14.205933
1492640212.064735, 1492640212.067162, -0.667236, +0.661560, -0.279236, -5.966187, +12.573242, +14.205933
1492640212.067433, 1492640212.069854, -0.667236, +0.661560, -0.279236, -3.982544, +14.358521, +18.096924
1492640212.070125, 1492640212.072547, -0.667236, +0.661560, -0.279236, -3.982544, +14.358521, +18.096924
1492640212.072819, 1492640212.075241, -0.667236, +0.661560, -0.178711, -1.037598, +17.547607, +22.293091
1492640212.075511, 1492640212.077991, -0.670898, +0.843384, -0.178711, -1.037598, +17.547607, +22.293091
1492640212.078373, 1492640212.080791, -0.670898, +0.843384, -0.178711, +1.541138, +18.966675, +26.123047
1492640212.081062, 1492640212.083486, -0.670898, +0.843384, -0.178711, +1.541138, +18.966675, +26.123047
1492640212.083758, 1492640212.086181, -0.657532, +1.053040, +0.069031, +1.342773, +19.393921, +29.434204
1492640212.086461, 1492640212.088760, -0.657532, +1.053040, +0.069031, +1.342773, +19.393921, +29.434204
1492640212.089023, 1492640212.091318, -0.657532, +1.053040, +0.069031, +1.602173, +19.699097, +32.394409
1492640212.091581, 1492640212.093879, -0.657532, +1.053040, +0.069031, +1.602173, +19.699097, +32.394409
1492640212.094144, 1492640212.096454, -0.516907, +1.183960, +0.186401, +1.953125, +20.660400, +35.583496
1492640212.096725, 1492640212.099154, -0.516907, +1.183960, +0.186401, +1.953125, +20.660400, +35.583496
1492640212.099427, 1492640212.101850, -0.516907, +1.183960, +0.186401, +0.640869, +22.277832, +38.314819
1492640212.102121, 1492640212.104544, -0.516907, +1.183960, +0.186401, +0.640869, +22.277832, +38.314819
1492640212.104816, 1492640212.107249, -0.504639, +1.383911, +0.083679, -0.686646, +24.917603, +37.582397
1492640212.107522, 1492640212.110018, -0.504639, +1.383911, +0.083679, -0.686646, +24.917603, +37.582397
1492640212.110292, 1492640212.112708, -0.504639, +1.383911, +0.083679, -0.656128, +27.496338, +36.895752
1492640212.112980, 1492640212.115393, -0.504639, +1.383911, -0.103821, -0.656128, +27.496338, +36.895752
1492640212.115667, 1492640212.118067, -0.644714, +1.334839, -0.102722, -0.946045, +26.138306, +36.300659
1492640212.118340, 1492640212.120895, -0.644714, +1.334839, -0.102722, -0.946045, +26.138306, +34.606934
1492640212.121168, 1492640212.123581, -0.644714, +1.334839, -0.102722, +0.091553, +21.896362, +34.606934
1492640212.123852, 1492640212.126260, -0.644714, +1.120422, -0.103821, +0.091553, +21.896362, +34.332275
1492640212.126587, 1492640212.128972, -0.661011, +1.120422, -0.103821, +2.182007, +17.028809, +34.332275
1492640212.129241, 1492640212.131686, -0.661011, +1.120422, -0.103821, +2.182007, +13.122559, +34.667969
1492640212.131959, 1492640212.134380, -0.661011, +1.120422, -0.103821, +5.004883, +12.695312, +34.667969
1492640212.134653, 1492640212.137059, -0.567810, +0.992249, +0.036804, +5.004883, +9.658813, +34.790039
1492640212.137323, 1492640212.139613, -0.567810, +0.992249, +0.036804, +7.186890, +9.658813, +34.790039
1492640212.139875, 1492640212.142172, -0.567810, +0.992249, +0.036804, +7.186890, +9.658813, +34.790039
1492640212.142433, 1492640212.144733, -0.567810, +0.992249, +0.036804, +9.124756, +8.331299, +34.790039
1492640212.144994, 1492640212.147333, -0.476624, +0.953796, +0.119568, +9.124756, +8.331299, +34.698486
1492640212.147595, 1492640212.149893, -0.476624, +0.953796, +0.119568, +11.306763, +9.765625, +34.698486
1492640212.150157, 1492640212.152452, -0.476624, +0.953796, +0.119568, +11.306763, +9.765625, +34.774780
1492640212.152717, 1492640212.155013, -0.476624, +0.953796, +0.119568, +13.595581, +11.215210, +34.774780
1492640212.155282, 1492640212.157654, -0.477356, +0.941345, +0.079468, +13.595581, +11.215210, +34.790039
1492640212.157929, 1492640212.160351, -0.477356, +0.941345, +0.079468, +15.411377, +12.817383, +34.790039
1492640212.160627, 1492640212.163046, -0.477356, +0.941345, +0.079468, +15.411377, +12.817383, +35.034180
1492640212.163319, 1492640212.165742, -0.477356, +0.941345, +0.079468, +17.211914, +13.961792, +35.034180
1492640212.166014, 1492640212.168452, -0.515991, +0.946655, +0.028381, +17.211914, +13.961792, +35.049438
1492640212.168726, 1492640212.171145, -0.515991, +0.946655, +0.028381, +18.951416, +13.534546, +35.049438
1492640212.171418, 1492640212.173838, -0.515991, +0.946655, +0.028381, +18.951416, +13.534546, +34.927368
1492640212.174112, 1492640212.176568, -0.515991, +0.946655, +0.011353, +20.111084, +13.244629, +34.927368
1492640212.176842, 1492640212.179264, -0.491455, +0.994629, +0.011353, +20.111084, +13.198853, +34.515381
1492640212.179539, 1492640212.181962, -0.491455, +0.994629, +0.011353, +21.255493, +13.198853, +34.515381
1492640212.182347, 1492640212.184770, -0.491455, +0.994629, +0.011353, +22.201538, +13.748169, +34.393311
1492640212.185045, 1492640212.187470, -0.491455, +1.020264, +0.001099, +22.201538, +13.748169, +34.393311
1492640212.187745, 1492640212.190164, -0.493835, +1.020264, +0.001099, +23.239136, +14.053345, +34.240723
1492640212.190438, 1492640212.192863, -0.493835, +1.020264, +0.001099, +23.239136, +14.053345, +34.240723
1492640212.193137, 1492640212.195555, -0.493835, +1.020264, +0.001099, +23.651123, +14.205933, +33.706665
1492640212.195829, 1492640212.198167, -0.507568, +1.015686, +0.003296, +23.651123, +14.205933, +33.706665
1492640212.198436, 1492640212.200735, -0.507568, +1.015686, +0.003296, +24.826050, +13.504028, +33.920288
1492640212.201002, 1492640212.203298, -0.507568, +1.015686, +0.003296, +24.826050, +13.504028, +33.920288
1492640212.203566, 1492640212.205861, -0.507568, +1.015686, +0.003296, +25.070190, +12.237549, +34.072876
1492640212.206127, 1492640212.208587, -0.507935, +1.016785, -0.015564, +25.070190, +12.237549, +34.072876
1492640212.208861, 1492640212.211280, -0.507935, +1.016785, -0.015564, +25.283813, +10.482788, +34.362793
1492640212.211555, 1492640212.213983, -0.507935, +1.016785, -0.015564, +25.283813, +10.482788, +34.362793
1492640212.214258, 1492640212.216686, -0.507935, +1.016785, -0.015564, +25.665283, +8.743286, +34.362793
1492640212.216958, 1492640212.219378, -0.492188, +1.036011, -0.036255, +25.665283, +8.743286, +34.362793
1492640212.219650, 1492640212.222070, -0.492188, +1.036011, -0.036255, +25.283813, +7.934570, +34.515381
1492640212.222341, 1492640212.224760, -0.492188, +1.036011, -0.036255, +25.283813, +7.934570, +34.515381
1492640212.225031, 1492640212.227461, -0.492188, +1.036011, -0.077637, +25.436401, +7.186890, +34.683228
1492640212.227732, 1492640212.230155, -0.499878, +1.002136, -0.077637, +25.436401, +7.186890, +34.683228
1492640212.230425, 1492640212.232846, -0.499878, +1.002136, -0.077637, +25.833130, +6.011963, +35.293579
1492640212.233119, 1492640212.235539, -0.499878, +1.002136, -0.077637, +25.833130, +6.011963, +35.293579
1492640212.235811, 1492640212.238256, -0.499878, +0.978882, -0.078735, +25.451660, +4.837036, +35.369873
1492640212.238528, 1492640212.240950, -0.500793, +0.978882, -0.078735, +25.451660, +4.837036, +35.369873
1492640212.241222, 1492640212.243646, -0.500793, +0.978882, -0.078735, +25.009155, +3.677368, +35.522461
1492640212.243917, 1492640212.246349, -0.500793, +0.978882, -0.078735, +25.009155, +3.677368, +35.522461
1492640212.246615, 1492640212.248911, -0.498047, +0.911499, -0.095398, +26.046753, +1.388550, +36.865234
1492640212.249178, 1492640212.251470, -0.498047, +0.911499, -0.095398, +26.046753, +1.388550, +36.865234
1492640212.251736, 1492640212.254031, -0.498047, +0.911499, -0.095398, +26.184082, -0.610352, +37.384033
1492640212.254295, 1492640212.256595, -0.498047, +0.911499, -0.095398, +26.184082, -0.610352, +37.384033
1492640212.256860, 1492640212.259153, -0.439087, +0.911316, -0.084412, +26.138306, -2.197266, +37.765503
1492640212.259417, 1492640212.261713, -0.439087, +0.911316, -0.084412, +26.138306, -2.197266, +37.765503
1492640212.261977, 1492640212.264272, -0.439087, +0.911316, -0.084412, +26.016235, -2.792358, +37.780762
