timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288388.335099, 1494288388.337519, -0.301941, +1.065674, +0.088074, -9.674072, +15.457153, -18.676758
1494288388.337801, 1494288388.340100, -0.301941, +1.065674, +0.088074, -9.674072, +15.457153, -18.676758
1494288388.340364, 1494288388.342666, -0.301941, +1.065674, +0.134949, -9.674072, +24.856567, -16.464233
1494288388.342930, 1494288388.345226, -0.289490, +1.036011, +0.133301, -10.925293, +24.856567, -16.464233
1494288388.345491, 1494288388.347809, -0.289490, +1.036011, +0.133301, -10.925293, +25.787354, -14.724731
1494288388.348082, 1494288388.350502, -0.289490, +1.036011, +0.133301, -10.299683, +25.787354, -14.724731
1494288388.350775, 1494288388.353199, -0.289490, +1.036011, +0.197937, -6.393433, +18.890381, -14.572144
1494288388.353471, 1494288388.355892, -0.407043, +0.942444, +0.197937, -7.034302, +18.890381, -14.572144
1494288388.356167, 1494288388.358598, -0.407043, +0.942444, +0.197937, -4.669189, +10.772705, -16.067505
1494288388.358870, 1494288388.361292, -0.407043, +0.942444, +0.197937, -4.669189, +10.772705, -16.067505
1494288388.361563, 1494288388.363986, -0.407043, +0.920471, +0.252502, -5.065918, +8.117676, -17.257690
1494288388.364254, 1494288388.366678, -0.400269, +0.920471, +0.252502, -5.065918, +8.117676, -17.257690
1494288388.366947, 1494288388.369379, -0.400269, +0.920471, +0.252502, -5.065918, +9.185791, -18.249512
1494288388.369651, 1494288388.372071, -0.400269, +0.920471, +0.252502, -5.065918, +9.185791, -18.249512
1494288388.372339, 1494288388.374761, -0.424072, +0.877258, +0.242981, -3.692627, +10.574341, -18.402100
1494288388.375033, 1494288388.377456, -0.424072, +0.877258, +0.242981, -3.692627, +10.574341, -18.402100
1494288388.377737, 1494288388.380161, -0.424072, +0.877258, +0.242981, -2.746582, +11.047363, -18.692017
1494288388.380431, 1494288388.382850, -0.424072, +0.877258, +0.242981, -2.746582, +11.047363, -18.692017
1494288388.383123, 1494288388.385541, -0.409241, +0.846313, +0.231812, -2.075195, +11.032104, -18.310547
1494288388.385812, 1494288388.388222, -0.409241, +0.846313, +0.231812, -2.075195, +11.032104, -18.310547
1494288388.388486, 1494288388.390782, -0.409241, +0.846313, +0.231812, -1.770020, +10.238647, -16.799927
1494288388.391045, 1494288388.393341, -0.409241, +0.846313, +0.231812, -1.770020, +10.238647, -16.799927
1494288388.393605, 1494288388.395905, -0.384155, +0.804382, +0.203430, -0.900269, +9.231567, -14.923096
1494288388.396166, 1494288388.398564, -0.384155, +0.804382, +0.203430, -0.900269, +9.231567, -14.923096
1494288388.398833, 1494288388.401261, -0.384155, +0.804382, +0.203430, -0.930786, +8.377075, -13.488770
1494288388.401530, 1494288388.403954, -0.384155, +0.804382, +0.209106, -0.930786, +8.377075, -13.488770
1494288388.404223, 1494288388.406645, -0.355225, +0.764832, +0.209106, -1.647949, +7.705688, -11.215210
1494288388.406912, 1494288388.409368, -0.355225, +0.764832, +0.209106, -1.647949, +7.705688, -11.215210
1494288388.409636, 1494288388.412061, -0.355225, +0.764832, +0.209106, -1.312256, +6.042480, -8.453369
1494288388.412326, 1494288388.414749, -0.308350, +0.711548, +0.203613, -1.312256, +6.042480, -8.453369
1494288388.415015, 1494288388.417437, -0.316406, +0.711548, +0.203613, -1.281738, +4.760742, -5.172729
1494288388.417700, 1494288388.420166, -0.316406, +0.711548, +0.203613, -1.281738, +4.760742, -5.172729
1494288388.420431, 1494288388.422852, -0.316406, +0.711548, +0.203613, -0.350952, +3.112793, -1.098633
1494288388.423117, 1494288388.425539, -0.287292, +0.666504, +0.196106, -0.350952, +3.112793, -1.098633
1494288388.425914, 1494288388.428321, -0.287292, +0.666504, +0.196106, +0.579834, +0.442505, +3.326416
1494288388.428581, 1494288388.430877, -0.287292, +0.666504, +0.196106, +0.579834, +0.442505, +3.326416
1494288388.431135, 1494288388.433430, -0.287292, +0.666504, +0.196106, +0.778198, -3.082275, +7.614136
1494288388.433686, 1494288388.435987, -0.216797, +0.643250, +0.179443, +0.778198, -3.082275, +7.614136
1494288388.436243, 1494288388.438594, -0.216797, +0.643250, +0.179443, +0.350952, -7.278442, +12.664795
1494288388.438860, 1494288388.441268, -0.216797, +0.643250, +0.179443, +0.350952, -7.278442, +12.664795
1494288388.441536, 1494288388.443941, -0.216797, +0.643250, +0.179443, +0.015259, -11.917114, +17.791748
1494288388.444212, 1494288388.446615, -0.071045, +0.625305, +0.167908, +0.015259, -11.917114, +17.791748
1494288388.446887, 1494288388.449322, -0.071045, +0.625305, +0.167908, -0.289917, -15.960693, +23.849487
1494288388.449591, 1494288388.451976, -0.071045, +0.625305, +0.167908, -0.289917, -15.960693, +23.849487
1494288388.452244, 1494288388.454654, -0.071045, +0.625305, +0.146484, -0.488281, -19.607544, +29.388428
1494288388.454952, 1494288388.457363, +0.046143, +0.591614, +0.146484, -0.488281, -19.607544, +29.388428
1494288388.457635, 1494288388.460032, +0.046143, +0.591614, +0.146484, -0.396729, -21.972656, +34.683228
1494288388.460300, 1494288388.462687, +0.046143, +0.591614, +0.146484, -0.396729, -21.972656, +42.495728
1494288388.462956, 1494288388.465438, +0.046143, +0.616882, +0.162415, -0.259399, -23.803711, +39.505005
1494288388.465709, 1494288388.468160, -0.005859, +0.616882, +0.162415, -0.259399, -23.803711, +43.380737
1494288388.468430, 1494288388.470814, -0.005859, +0.616882, +0.162415, -0.076294, -26.214600, +43.380737
1494288388.471084, 1494288388.473468, -0.005859, +0.616882, +0.162415, -0.076294, -26.214600, +46.279907
1494288388.473739, 1494288388.476211, -0.146484, +0.637024, +0.113708, +1.266479, -27.984619, +46.279907
1494288388.476483, 1494288388.478840, -0.146484, +0.637024, +0.113708, +1.266479, -27.984619, +50.308228
1494288388.479107, 1494288388.481406, -0.146484, +0.637024, +0.113708, +2.899170, -29.464722, +50.308228
1494288388.481671, 1494288388.483965, -0.146484, +0.637024, +0.113708, +2.899170, -29.464722, +54.672241
1494288388.484228, 1494288388.486551, -0.081299, +0.651123, +0.081299, +3.997803, -32.379150, +54.672241
1494288388.486815, 1494288388.489205, -0.081299, +0.651123, +0.081299, +3.997803, -32.379150, +59.127808
1494288388.489477, 1494288388.491897, -0.081299, +0.651123, +0.081299, +4.638672, -34.942627, +59.127808
1494288388.492167, 1494288388.494591, -0.081299, +0.651123, +0.081299, +4.638672, -34.942627, +62.820435
1494288388.494863, 1494288388.497280, -0.067749, +0.678772, +0.083679, +6.347656, -36.041260, +62.820435
1494288388.497552, 1494288388.499981, -0.067749, +0.678772, +0.083679, +6.347656, -36.041260, +65.505981
1494288388.500253, 1494288388.502670, -0.067749, +0.678772, +0.083679, +8.117676, -35.964966, +65.505981
1494288388.502941, 1494288388.505364, -0.067749, +0.678772, +0.106018, +8.117676, -35.964966, +67.840576
1494288388.505636, 1494288388.508064, -0.062805, +0.707520, +0.106018, +9.307861, -36.056519, +67.840576
1494288388.508336, 1494288388.510755, -0.062805, +0.707520, +0.106018, +9.307861, -35.675049, +69.961548
1494288388.511031, 1494288388.513448, -0.062805, +0.707520, +0.106018, +11.383057, -35.675049, +69.961548
1494288388.513722, 1494288388.516146, -0.062805, +0.730408, +0.142822, +15.289307, -35.385132, +72.204590
1494288388.516419, 1494288388.518853, -0.062622, +0.730408, +0.142822, +12.939453, -35.385132, +72.204590
1494288388.519129, 1494288388.521548, -0.062622, +0.730408, +0.142822, +12.939453, -35.110474, +74.554443
1494288388.521822, 1494288388.524246, -0.062622, +0.730408, +0.142822, +14.465332, -35.110474, +74.554443
1494288388.524521, 1494288388.526939, -0.082031, +0.787720, +0.181091, +16.021729, -34.835815, +76.416016
1494288388.527213, 1494288388.529557, -0.082031, +0.787720, +0.181091, +16.021729, -34.835815, +76.416016
1494288388.529937, 1494288388.532235, -0.082031, +0.787720, +0.181091, +16.525269, -34.561157, +77.392578
1494288388.532502, 1494288388.534802, -0.082031, +0.787720, +0.181091, +16.525269, -34.561157, +77.392578
1494288388.535068, 1494288388.537369, -0.123230, +0.862244, +0.239685, +17.211914, -33.325195, +78.323364
1494288388.537636, 1494288388.539941, -0.123230, +0.862244, +0.239685, +17.211914, -33.325195, +78.323364
1494288388.540207, 1494288388.542510, -0.123230, +0.862244, +0.239685, +17.211914, -32.608032, +79.193115
1494288388.542777, 1494288388.545079, -0.123230, +0.862244, +0.239685, +18.112183, -32.608032, +79.193115
1494288388.545347, 1494288388.547645, -0.160583, +0.948303, +0.296997, +18.112183, -32.226562, +80.001831
1494288388.547997, 1494288388.550290, -0.160583, +0.948303, +0.296997, +18.447876, -32.226562, +80.001831
1494288388.550558, 1494288388.552848, -0.160583, +0.948303, +0.296997, +18.447876, -30.929565, +80.322266
1494288388.553115, 1494288388.555406, -0.160583, +0.948303, +0.296997, +18.096924, -30.929565, +80.322266
1494288388.555672, 1494288388.558018, -0.153259, +1.033081, +0.336548, +18.096924, -30.929565, +80.337524
1494288388.558284, 1494288388.560578, -0.153259, +1.033081, +0.336548, +18.005371, -28.381348, +80.337524
1494288388.560845, 1494288388.563138, -0.153259, +1.033081, +0.336548, +18.005371, -24.475098, +79.772949
1494288388.563405, 1494288388.565693, -0.153259, +1.033081, +0.336548, +19.149780, -25.054932, +79.772949
1494288388.565959, 1494288388.568255, -0.128906, +1.082336, +0.343689, +19.149780, -25.054932, +79.238892
1494288388.568521, 1494288388.570809, -0.128906, +1.082336, +0.343689, +19.912720, -21.270752, +79.238892
1494288388.571075, 1494288388.573365, -0.128906, +1.082336, +0.343689, +19.912720, -21.270752, +78.750610
1494288388.573630, 1494288388.575922, -0.128906, +1.082336, +0.343689, +19.714355, -16.967773, +78.750610
1494288388.576188, 1494288388.578532, -0.108765, +1.121887, +0.323547, +19.714355, -16.967773, +74.844360
1494288388.578798, 1494288388.581087, -0.108765, +1.121887, +0.323547, +20.385742, -11.489868, +77.804565
1494288388.581354, 1494288388.583649, -0.108765, +1.121887, +0.323547, +20.385742, -11.489868, +77.804565
1494288388.583915, 1494288388.586208, -0.108765, +1.121887, +0.323547, +20.278931, -6.820679, +76.828003
1494288388.586473, 1494288388.588771, -0.114258, +1.138733, +0.284180, +20.278931, -6.820679, +76.828003
1494288388.589035, 1494288388.591332, -0.114258, +1.138733, +0.284180, +20.446777, -2.471924, +75.714111
1494288388.591597, 1494288388.593895, -0.114258, +1.138733, +0.284180, +20.446777, -2.471924, +75.714111
1494288388.594159, 1494288388.596451, -0.114258, +1.138733, +0.190430, +21.026611, +0.900269, +74.981689
1494288388.596717, 1494288388.599087, -0.121033, +1.124268, +0.218262, +21.026611, +0.900269, +74.981689
1494288388.599360, 1494288388.601778, -0.121033, +1.124268, +0.218262, +21.545410, +3.051758, +73.745728
1494288388.602050, 1494288388.604476, -0.121033, +1.124268, +0.218262, +21.545410, +3.051758, +73.745728
1494288388.604749, 1494288388.607171, -0.121033, +1.124268, +0.160583, +21.743774, +4.470825, +72.784424
1494288388.607442, 1494288388.609876, -0.089905, +1.119141, +0.160583, +21.743774, +4.470825, +72.784424
1494288388.610148, 1494288388.612572, -0.089905, +1.119141, +0.160583, +22.216797, +4.745483, +72.082520
1494288388.612845, 1494288388.615270, -0.089905, +1.119141, +0.160583, +22.216797, +4.745483, +72.082520
1494288388.615542, 1494288388.617979, -0.068481, +1.112915, +0.129272, +21.591187, +4.409790, +71.350098
1494288388.618251, 1494288388.620672, -0.068481, +1.112915, +0.129272, +21.591187, +4.409790, +71.014404
1494288388.620943, 1494288388.623366, -0.068481, +1.112915, +0.129272, +21.057129, +3.402710, +71.014404
1494288388.623638, 1494288388.626065, -0.068481, +1.112915, +0.129272, +21.057129, +3.402710, +71.060181
1494288388.626338, 1494288388.628719, -0.042480, +1.113464, +0.119385, +20.874023, +1.907349, +71.060181
1494288388.628984, 1494288388.631283, -0.042480, +1.113464, +0.119385, +20.874023, +1.907349, +71.517944
1494288388.631656, 1494288388.633955, -0.042480, +1.113464, +0.119385, +19.897461, +0.411987, +71.517944
1494288388.634220, 1494288388.636518, -0.042480, +1.113464, +0.119385, +19.897461, +0.411987, +71.228027
1494288388.636783, 1494288388.639201, -0.011719, +1.103027, +0.095947, +19.256592, -0.625610, +71.228027
1494288388.639473, 1494288388.641900, -0.011719, +1.103027, +0.095947, +19.256592, -0.625610, +70.571899
1494288388.642172, 1494288388.644593, -0.011719, +1.103027, +0.095947, +19.119263, -1.922607, +70.571899
1494288388.644866, 1494288388.647287, -0.011719, +1.103027, +0.049072, +19.119263, -1.922607, +70.495605
1494288388.647558, 1494288388.649988, +0.007874, +1.109802, +0.078369, +19.134521, -2.609253, +70.495605
1494288388.650260, 1494288388.652685, +0.007874, +1.109802, +0.078369, +19.134521, -2.609253, +70.800781
1494288388.652957, 1494288388.655384, +0.007874, +1.109802, +0.078369, +19.256592, -3.189087, +70.800781
1494288388.655655, 1494288388.658081, +0.007874, +1.117676, +0.060059, +19.256592, -3.845215, +71.014404
1494288388.658353, 1494288388.660773, +0.025635, +1.117676, +0.060059, +19.592285, -3.845215, +71.014404
1494288388.661046, 1494288388.663472, +0.025635, +1.117676, +0.060059, +19.592285, -4.074097, +71.105957
1494288388.663745, 1494288388.666168, +0.025635, +1.117676, +0.060059, +19.683838, -4.074097, +71.105957
1494288388.666439, 1494288388.668875, +0.043396, +1.109436, +0.032227, +20.370483, -4.653931, +71.136475
1494288388.669146, 1494288388.671568, +0.043396, +1.109436, +0.032227, +20.370483, -4.653931, +71.136475
1494288388.671839, 1494288388.674258, +0.043396, +1.109436, +0.032227, +20.843506, -4.882812, +71.533203
1494288388.674530, 1494288388.676951, +0.043396, +1.109436, +0.032227, +20.843506, -4.882812, +71.533203
1494288388.677223, 1494288388.679566, +0.059509, +1.110535, +0.007690, +20.919800, -5.264282, +71.731567
1494288388.679831, 1494288388.682133, +0.059509, +1.110535, +0.007690, +20.919800, -5.264282, +71.731567
1494288388.682397, 1494288388.684692, +0.059509, +1.110535, +0.007690, +21.072388, -6.011963, +72.067261
1494288388.684955, 1494288388.687250, +0.059509, +1.110535, +0.007690, +21.072388, -6.011963, +72.067261
1494288388.687512, 1494288388.689957, +0.056396, +1.124634, +0.005493, +21.545410, -6.195068, +72.128296
1494288388.690228, 1494288388.692635, +0.056396, +1.124634, +0.005493, +21.545410, -6.195068, +72.128296
1494288388.692907, 1494288388.695313, +0.056396, +1.124634, +0.005493, +21.759033, -6.072998, +72.265625
1494288388.695586, 1494288388.698002, +0.056396, +1.124634, -0.041382, +21.759033, -6.072998, +72.265625
1494288388.698273, 1494288388.700658, +0.053467, +1.131958, -0.002197, +22.491455, -6.179810, +72.006226
1494288388.700928, 1494288388.703316, +0.053467, +1.131958, -0.002197, +22.491455, -6.179810, +72.006226
1494288388.703586, 1494288388.705976, +0.053467, +1.131958, -0.002197, +23.284912, -6.439209, +72.265625
1494288388.706245, 1494288388.708654, +0.053467, +1.131958, -0.017029, +23.284912, -6.439209, +72.265625
1494288388.708925, 1494288388.711349, +0.072327, +1.133423, -0.017029, +24.475098, -6.454468, +72.311401
1494288388.711620, 1494288388.714042, +0.072327, +1.133423, -0.017029, +24.475098, -6.454468, +72.311401
1494288388.714314, 1494288388.716738, +0.072327, +1.133423, -0.017029, +25.772095, -5.554199, +72.296143
1494288388.717008, 1494288388.719358, +0.111145, +1.119141, -0.023804, +25.772095, -5.554199, +72.296143
1494288388.719623, 1494288388.721916, +0.111145, +1.119141, -0.023804, +26.504517, -4.714966, +72.052002
1494288388.722180, 1494288388.724477, +0.111145, +1.119141, -0.023804, +26.504517, -4.714966, +72.052002
1494288388.724741, 1494288388.727038, +0.111145, +1.119141, -0.023804, +27.755737, -3.311157, +71.762085
1494288388.727302, 1494288388.729805, +0.145020, +1.117126, -0.021606, +27.755737, -3.311157, +71.762085
1494288388.730077, 1494288388.732497, +0.145020, +1.117126, -0.021606, +28.182983, -1.953125, +71.380615
1494288388.732770, 1494288388.735190, +0.145020, +1.117126, -0.021606, +28.182983, -1.953125, +71.380615
1494288388.735569, 1494288388.738008, +0.145020, +1.117126, -0.021606, +28.594971, -0.091553, +72.021484
1494288388.738281, 1494288388.740700, +0.149963, +1.106689, -0.015015, +28.594971, -0.091553, +72.021484
1494288388.740972, 1494288388.743394, +0.149963, +1.106689, -0.015015, +29.632568, +1.403809, +71.472168
1494288388.743665, 1494288388.746086, +0.149963, +1.106689, -0.015015, +29.632568, +1.403809, +71.472168
1494288388.746358, 1494288388.748788, +0.149963, +1.106689, -0.015015, +30.166626, +2.441406, +71.075439
1494288388.749057, 1494288388.751478, +0.154541, +1.099365, -0.014465, +30.166626, +2.441406, +71.075439
1494288388.751749, 1494288388.754177, +0.154541, +1.099365, -0.014465, +30.685425, +4.257202, +70.281982
1494288388.754448, 1494288388.756868, +0.154541, +1.099365, -0.014465, +30.685425, +4.257202, +70.281982
1494288388.757139, 1494288388.759571, +0.154541, +1.106689, -0.023254, +31.387329, +5.645752, +70.373535
1494288388.759840, 1494288388.762260, +0.138428, +1.106689, -0.023254, +31.387329, +5.645752, +70.373535
1494288388.762532, 1494288388.764957, +0.138428, +1.106689, -0.023254, +31.906128, +6.408691, +70.098877
1494288388.765229, 1494288388.767651, +0.138428, +1.106689, -0.023254, +31.906128, +6.408691, +70.098877
1494288388.767985, 1494288388.770285, +0.105286, +1.102295, -0.038635, +31.875610, +7.766724, +69.076538
1494288388.770550, 1494288388.772848, +0.105286, +1.102295, -0.038635, +31.875610, +7.766724, +69.076538
1494288388.773112, 1494288388.775409, +0.105286, +1.102295, -0.038635, +32.699585, +8.529663, +68.283081
1494288388.775673, 1494288388.778000, +0.105286, +1.102295, -0.038635, +32.699585, +8.529663, +68.283081
1494288388.778272, 1494288388.780678, +0.069946, +1.114563, -0.045593, +32.760620, +9.124756, +67.047119
1494288388.780949, 1494288388.783355, +0.069946, +1.114563, -0.045593, +32.760620, +9.124756, +67.047119
