timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026294.757254, 1492026294.759697, -0.195190, +1.201538, +0.004028, +27.359009, +30.380249, -80.932617
1492026294.759973, 1492026294.762398, -0.195190, +1.201538, +0.004028, +27.359009, +30.380249, -78.796387
1492026294.762672, 1492026294.765089, -0.282349, +1.193481, -0.181824, +29.022217, +23.971558, -78.796387
1492026294.765362, 1492026294.767786, -0.282349, +1.193481, -0.181824, +29.022217, +23.971558, -76.400757
1492026294.768070, 1492026294.770367, -0.282349, +1.193481, -0.181824, +29.220581, +14.175415, -76.400757
1492026294.770635, 1492026294.772936, -0.282349, +1.193481, -0.181824, +29.220581, +14.175415, -73.974609
1492026294.773203, 1492026294.775502, -0.211487, +1.173340, -0.246277, +28.274536, +9.582520, -73.974609
1492026294.775765, 1492026294.778062, -0.211487, +1.173340, -0.246277, +28.274536, +9.582520, -73.974609
1492026294.778329, 1492026294.780629, -0.211487, +1.173340, -0.246277, +31.616211, +15.060425, -72.845459
1492026294.780896, 1492026294.783193, -0.211487, +1.173340, -0.246277, +31.616211, +15.060425, -76.751709
1492026294.783459, 1492026294.785866, -0.283447, +1.167114, -0.438354, +30.990601, +21.865845, -74.417114
1492026294.786136, 1492026294.789111, -0.283447, +1.167114, -0.438354, +30.990601, +21.865845, -74.417114
1492026294.789380, 1492026294.791673, -0.283447, +1.167114, -0.438354, +29.617310, +18.707275, -74.279785
1492026294.791940, 1492026294.794240, -0.283447, +1.212341, -0.428467, +29.617310, +10.894775, -72.113037
1492026294.794507, 1492026294.796801, -0.216064, +1.212341, -0.428467, +25.543213, +10.879517, -72.113037
1492026294.797067, 1492026294.799436, -0.216064, +1.212341, -0.428467, +25.543213, +6.973267, -70.205688
1492026294.799700, 1492026294.801985, -0.216064, +1.212341, -0.428467, +20.523071, +6.134033, -70.205688
1492026294.802249, 1492026294.804539, +0.018311, +0.996460, -0.384705, +20.523071, +6.134033, -67.199707
1492026294.804805, 1492026294.807101, +0.001648, +0.996460, -0.384705, +18.356323, +6.774902, -67.199707
1492026294.807365, 1492026294.809667, +0.001648, +0.996460, -0.384705, +18.356323, +6.774902, -65.811157
1492026294.809932, 1492026294.812227, +0.001648, +0.996460, -0.384705, +18.325806, +8.773804, -65.811157
1492026294.812493, 1492026294.814796, -0.045227, +0.841187, -0.414185, +18.325806, +8.773804, -65.811157
1492026294.815063, 1492026294.817352, -0.006592, +0.841187, -0.414185, +15.762329, +6.713867, -64.575195
1492026294.817618, 1492026294.820042, -0.006592, +0.841187, -0.414185, +15.762329, +6.713867, -64.575195
1492026294.820307, 1492026294.822598, -0.006592, +0.841187, -0.414185, +12.802124, +4.638672, -62.805176
1492026294.822865, 1492026294.825162, -0.053833, +0.857849, -0.365845, +12.802124, +4.638672, -62.805176
1492026294.825426, 1492026294.827726, -0.053833, +0.857849, -0.365845, +11.016846, +2.883911, -63.125610
1492026294.828038, 1492026294.830475, -0.053833, +0.857849, -0.365845, +11.016846, +2.883911, -59.219360
1492026294.830741, 1492026294.833039, -0.053833, +0.857849, -0.365845, +8.636475, -2.548218, -60.394287
1492026294.833301, 1492026294.835607, -0.078186, +0.898132, -0.302124, +8.636475, -2.548218, -60.394287
1492026294.835869, 1492026294.838335, -0.078186, +0.898132, -0.302124, +7.507324, -8.377075, -58.059692
1492026294.838625, 1492026294.840940, -0.078186, +0.898132, -0.302124, +7.507324, -8.377075, -58.059692
1492026294.841201, 1492026294.843493, -0.078186, +0.898132, -0.302124, +6.774902, -12.115479, -56.747437
1492026294.843759, 1492026294.846053, -0.077271, +1.003052, -0.254333, +6.774902, -12.115479, -56.747437
1492026294.846430, 1492026294.848958, -0.077271, +1.003052, -0.254333, +5.035400, -15.121460, -56.350708
1492026294.849233, 1492026294.851659, -0.077271, +1.003052, -0.254333, +5.035400, -15.121460, -56.350708
1492026294.851930, 1492026294.854355, -0.077271, +1.003052, -0.254333, +4.074097, -17.898560, -55.740356
1492026294.854627, 1492026294.857057, -0.091919, +1.060913, -0.197021, +4.074097, -17.898560, -55.358887
1492026294.857329, 1492026294.859755, -0.091919, +1.060913, -0.197021, +3.494263, -20.172119, -55.358887
1492026294.860030, 1492026294.862457, -0.091919, +1.060913, -0.197021, +3.494263, -20.172119, -54.595947
1492026294.862728, 1492026294.865142, -0.091919, +1.107788, -0.151611, +3.601074, -20.797729, -54.595947
1492026294.865413, 1492026294.867829, -0.085510, +1.091309, -0.151611, +3.601074, -20.797729, -53.802490
1492026294.868112, 1492026294.870664, -0.085510, +1.091309, -0.151611, +4.013062, -19.775391, -53.802490
1492026294.870931, 1492026294.873230, -0.085510, +1.091309, -0.151611, +4.013062, -18.463135, -52.886963
1492026294.873497, 1492026294.875792, -0.066650, +1.103577, -0.137878, +5.386353, -18.463135, -52.886963
1492026294.876057, 1492026294.878535, -0.066650, +1.103577, -0.137878, +5.386353, -18.463135, -52.062988
1492026294.878799, 1492026294.881183, -0.066650, +1.103577, -0.137878, +6.118774, -15.838623, -52.062988
1492026294.881447, 1492026294.883937, -0.066650, +1.103577, -0.137878, +6.118774, -13.244629, -51.849365
1492026294.884222, 1492026294.886891, -0.028015, +1.101379, -0.174866, +7.095337, -13.244629, -51.849365
1492026294.887160, 1492026294.889566, -0.028015, +1.101379, -0.174866, +7.400513, -11.184692, -52.169800
1492026294.889868, 1492026294.892163, -0.028015, +1.101379, -0.174866, +7.400513, -11.184692, -52.169800
1492026294.892426, 1492026294.894723, -0.028015, +1.101379, -0.174866, +7.186890, -8.255005, -51.666260
1492026294.894985, 1492026294.897278, +0.008606, +1.037842, -0.220642, +7.186890, -8.255005, -51.666260
1492026294.897540, 1492026294.899841, +0.008606, +1.037842, -0.220642, +7.186890, -5.020142, -51.254272
1492026294.900102, 1492026294.902392, +0.008606, +1.037842, -0.220642, +7.614136, -5.020142, -51.254272
1492026294.902652, 1492026294.904941, +0.008606, +1.037842, -0.220642, +7.614136, -2.243042, -51.132202
1492026294.905203, 1492026294.907493, +0.023804, +1.003601, -0.283813, +7.263184, -2.243042, -51.132202
1492026294.907754, 1492026294.910095, +0.023804, +1.003601, -0.283813, +7.263184, +0.411987, -50.628662
1492026294.910357, 1492026294.912649, +0.023804, +1.003601, -0.283813, +5.554199, +0.411987, -50.628662
1492026294.912909, 1492026294.915202, +0.023804, +1.003601, -0.330688, +5.554199, +0.411987, -50.613403
1492026294.915465, 1492026294.917757, +0.005676, +0.974854, -0.356323, +3.768921, +2.288818, -50.613403
1492026294.918038, 1492026294.920322, +0.005676, +0.974854, -0.356323, +3.768921, +2.288818, -50.140381
1492026294.920587, 1492026294.922878, +0.005676, +0.974854, -0.356323, +1.815796, +2.960205, -50.140381
1492026294.923140, 1492026294.925434, +0.005676, +0.974854, -0.356323, +1.815796, +2.960205, -49.484253
1492026294.925696, 1492026294.928132, -0.067749, +0.961304, -0.344055, +0.656128, +2.578735, -49.484253
1492026294.928394, 1492026294.930687, -0.067749, +0.961304, -0.344055, +0.656128, +2.578735, -48.400879
1492026294.930949, 1492026294.933243, -0.067749, +0.961304, -0.344055, -1.312256, +0.885010, -48.400879
1492026294.933504, 1492026294.935790, -0.067749, +0.961304, -0.312012, -1.312256, +0.885010, -48.400879
1492026294.936052, 1492026294.938520, -0.137146, +0.993896, -0.312012, -2.716064, -1.434326, -47.027588
1492026294.938781, 1492026294.941069, -0.137146, +0.993896, -0.312012, -2.716064, -1.434326, -43.121338
1492026294.941331, 1492026294.943621, -0.137146, +0.993896, -0.312012, -4.333496, -4.516602, -46.539307
1492026294.943881, 1492026294.946174, -0.137146, +0.993896, -0.244812, -4.333496, -4.516602, -46.539307
1492026294.946434, 1492026294.948773, -0.166077, +1.019897, -0.244812, -4.760742, -7.385254, -45.074463
1492026294.949033, 1492026294.951321, -0.166077, +1.019897, -0.244812, -4.760742, -7.385254, -45.074463
1492026294.951694, 1492026294.953988, -0.166077, +1.019897, -0.244812, -4.043579, -9.872437, -43.426514
1492026294.954249, 1492026294.956539, -0.166077, +1.034546, -0.173767, -4.043579, -9.872437, -43.426514
1492026294.956800, 1492026294.959196, -0.173035, +1.034546, -0.173767, -3.326416, -11.322021, -41.870117
1492026294.959460, 1492026294.961754, -0.173035, +1.034546, -0.173767, -3.326416, -11.322021, -41.870117
1492026294.962018, 1492026294.964306, -0.173035, +1.034546, -0.173767, -2.243042, -12.557983, -39.657593
1492026294.964571, 1492026294.966863, -0.173035, +1.051575, -0.159851, -2.243042, -12.557983, -39.657593
1492026294.967126, 1492026294.969533, -0.171753, +1.051575, -0.159851, -0.549316, -13.916016, -38.024902
1492026294.969817, 1492026294.972120, -0.171753, +1.051575, -0.159851, -0.549316, -13.916016, -38.024902
1492026294.972387, 1492026294.974681, -0.171753, +1.051575, -0.159851, +0.625610, -15.045166, -36.468506
1492026294.974946, 1492026294.977238, -0.122681, +1.060364, -0.157288, +0.625610, -15.045166, -36.468506
1492026294.977501, 1492026294.979897, -0.122681, +1.060364, -0.157288, +1.159668, -14.831543, -35.827637
1492026294.980162, 1492026294.982450, -0.122681, +1.060364, -0.157288, +1.159668, -14.831543, -35.827637
1492026294.982716, 1492026294.987333, -0.122681, +1.060364, -0.157288, +1.693726, -13.107300, -35.705566
1492026294.987602, 1492026294.989941, -0.118469, +1.028503, -0.172852, +1.739502, -12.023926, -35.476685
1492026294.990206, 1492026294.992496, -0.118469, +1.028503, -0.172852, +1.739502, -12.023926, -35.476685
1492026294.992761, 1492026294.995056, -0.118469, +1.028503, -0.172852, +1.968384, -10.848999, -35.217285
1492026294.995321, 1492026294.997608, -0.114624, +1.012756, -0.211670, +1.968384, -10.848999, -35.217285
1492026294.997871, 1492026295.000367, -0.114624, +1.012756, -0.211670, +2.456665, -9.857178, -35.049438
1492026295.000650, 1492026295.003142, -0.114624, +1.012756, -0.211670, +2.456665, -9.857178, -35.049438
1492026295.003404, 1492026295.005695, -0.114624, +1.012756, -0.211670, +2.197266, -8.666992, -34.790039
1492026295.005957, 1492026295.008263, -0.121582, +1.005798, -0.236755, +2.197266, -8.666992, -34.790039
1492026295.008524, 1492026295.010817, -0.121582, +1.005798, -0.236755, +1.464844, -7.659912, -34.545898
1492026295.011079, 1492026295.013369, -0.121582, +1.005798, -0.236755, +1.464844, -7.659912, -34.545898
1492026295.013630, 1492026295.015923, -0.121582, +1.005798, -0.236755, +0.762939, -7.324219, -33.966064
1492026295.016185, 1492026295.018492, -0.186218, +0.994629, -0.248108, +0.762939, -7.324219, -33.966064
1492026295.018754, 1492026295.021051, -0.186218, +0.994629, -0.248108, +0.564575, -8.117676, -32.714844
1492026295.021313, 1492026295.023605, -0.186218, +0.994629, -0.248108, +0.564575, -8.117676, -32.714844
1492026295.023866, 1492026295.026157, -0.186218, +0.994629, -0.248108, +0.198364, -9.811401, -31.112671
1492026295.026418, 1492026295.028916, -0.202515, +0.995911, -0.266968, +0.198364, -9.811401, -31.112671
1492026295.029178, 1492026295.031469, -0.202515, +0.995911, -0.266968, +0.137329, -11.398315, -29.617310
1492026295.031733, 1492026295.034025, -0.202515, +0.995911, -0.266968, +0.137329, -11.398315, -29.617310
1492026295.034289, 1492026295.036584, -0.202515, +0.995911, -0.266968, -3.768921, -11.932373, -28.259277
1492026295.036847, 1492026295.039287, -0.179443, +0.994812, -0.248108, -0.366211, -11.932373, -28.259277
1492026295.039550, 1492026295.041841, -0.179443, +0.994812, -0.248108, -0.366211, -11.581421, -27.664185
1492026295.042105, 1492026295.044396, -0.179443, +0.994812, -0.248108, -0.289917, -11.581421, -27.664185
1492026295.044661, 1492026295.046950, -0.179443, +0.994812, -0.248108, -0.289917, -11.444092, -26.596069
1492026295.047216, 1492026295.049548, -0.169006, +0.996826, -0.257263, -0.518799, -11.444092, -26.596069
1492026295.049811, 1492026295.052099, -0.169006, +0.996826, -0.257263, -0.518799, -11.611938, -26.138306
1492026295.052362, 1492026295.054649, -0.169006, +0.996826, -0.257263, -0.869751, -11.611938, -26.138306
1492026295.055027, 1492026295.057324, -0.169006, +0.996826, -0.210388, -0.869751, -10.910034, -25.863647
1492026295.057588, 1492026295.059989, -0.155090, +1.015869, -0.226501, -0.900269, -10.910034, -25.863647
1492026295.060252, 1492026295.062540, -0.155090, +1.015869, -0.226501, -0.900269, -10.910034, -25.390625
1492026295.062805, 1492026295.065102, -0.155090, +1.015869, -0.226501, -0.411987, -9.796143, -25.390625
1492026295.065364, 1492026295.067656, -0.155090, +1.015869, -0.225220, -0.411987, -9.796143, -25.009155
1492026295.067917, 1492026295.070344, -0.146851, +1.018433, -0.225220, -0.350952, -9.063721, -25.009155
1492026295.070607, 1492026295.072898, -0.146851, +1.018433, -0.225220, -0.350952, -9.063721, -25.085449
1492026295.073162, 1492026295.075627, -0.146851, +1.018433, -0.225220, -0.320435, -9.063721, -25.085449
1492026295.075890, 1492026295.078370, -0.146851, +1.006897, -0.239319, -0.320435, -9.063721, -25.588989
1492026295.078632, 1492026295.080921, -0.155640, +1.006897, -0.239319, +0.106812, -8.895874, -25.588989
1492026295.081183, 1492026295.083482, -0.155640, +1.006897, -0.239319, +0.106812, -8.895874, -25.314331
1492026295.085528, 1492026295.087823, -0.155640, +1.006897, -0.232178, -0.350952, -8.377075, -25.314331
1492026295.088087, 1492026295.090378, -0.160217, +1.012024, -0.232178, -0.686646, -6.896973, -25.192261
1492026295.090640, 1492026295.092931, -0.160217, +1.012024, -0.232178, -0.686646, -6.896973, -25.192261
1492026295.093193, 1492026295.095480, -0.160217, +1.012024, -0.232178, -1.327515, -6.240845, -25.421143
1492026295.095740, 1492026295.098092, -0.160217, +1.012024, -0.234009, -1.327515, -6.240845, -25.421143
1492026295.098353, 1492026295.100647, -0.174683, +0.991882, -0.234009, -1.068115, -5.981445, -25.558472
1492026295.100908, 1492026295.103200, -0.174683, +0.991882, -0.234009, -1.068115, -5.981445, -25.558472
1492026295.103463, 1492026295.105756, -0.174683, +0.991882, -0.234009, -0.579834, -5.874634, -26.138306
1492026295.106018, 1492026295.108313, -0.174683, +0.991882, -0.244812, -0.579834, -5.874634, -26.138306
1492026295.108574, 1492026295.110869, -0.169006, +0.995544, -0.244812, -0.701904, -6.057739, -26.626587
1492026295.111129, 1492026295.113421, -0.169006, +0.995544, -0.244812, -0.701904, -6.057739, -26.626587
1492026295.113683, 1492026295.115973, -0.169006, +0.995544, -0.244812, -1.525879, -6.790161, -26.794434
1492026295.116231, 1492026295.118572, -0.169006, +0.995544, -0.240967, -1.525879, -6.790161, -26.794434
1492026295.118832, 1492026295.121123, -0.178711, +1.003418, -0.240967, -1.800537, -7.095337, -27.160645
1492026295.121384, 1492026295.123674, -0.178711, +1.003418, -0.240967, -1.800537, -7.095337, -27.160645
1492026295.123934, 1492026295.126223, -0.178711, +1.003418, -0.240967, -1.312256, -6.683350, -27.725220
1492026295.126483, 1492026295.128921, -0.178711, +1.003418, -0.242615, -1.312256, -6.683350, -27.725220
1492026295.129182, 1492026295.131474, -0.178894, +1.005432, -0.242615, -1.068115, -7.553101, -28.015137
1492026295.131735, 1492026295.134021, -0.178894, +1.005432, -0.242615, -1.068115, -7.553101, -28.015137
1492026295.134284, 1492026295.136577, -0.178894, +1.005432, -0.242615, -0.610352, -8.605957, -28.533936
1492026295.136838, 1492026295.139311, -0.178894, +1.007996, -0.235291, -0.610352, -8.605957, -28.533936
1492026295.139573, 1492026295.141865, -0.185486, +1.007996, -0.235291, -0.885010, -9.613037, -28.961182
1492026295.142127, 1492026295.144416, -0.185486, +1.007996, -0.235291, -0.885010, -9.613037, -28.961182
1492026295.144678, 1492026295.146975, -0.185486, +1.007996, -0.235291, -0.885010, -9.872437, -29.495239
1492026295.147236, 1492026295.149581, -0.185486, +1.006348, -0.218811, -0.946045, -9.872437, -29.495239
1492026295.149842, 1492026295.152132, -0.183838, +1.006348, -0.218811, -0.946045, -9.735107, -30.014038
1492026295.152395, 1492026295.154682, -0.183838, +1.006348, -0.218811, -0.259399, -9.735107, -30.014038
1492026295.154944, 1492026295.157234, -0.183838, +1.006348, -0.218811, -0.259399, -9.521484, -30.776978
1492026295.157608, 1492026295.159972, -0.190613, +1.013489, -0.231995, -0.549316, -9.521484, -30.776978
1492026295.160234, 1492026295.162523, -0.190613, +1.013489, -0.231995, -0.549316, -9.262085, -31.280518
1492026295.162786, 1492026295.165074, -0.190613, +1.013489, -0.231995, -0.549316, -9.262085, -31.280518
1492026295.165335, 1492026295.167628, -0.190613, +1.013489, -0.231995, -0.549316, -9.262085, -32.028198
1492026295.167889, 1492026295.170193, -0.188416, +1.012207, -0.261475, -0.564575, -9.521484, -32.028198
1492026295.170456, 1492026295.172749, -0.188416, +1.012207, -0.261475, -0.564575, -9.521484, -33.035278
1492026295.173011, 1492026295.175425, -0.188416, +1.012207, -0.261475, -0.701904, -10.162354, -33.035278
1492026295.175689, 1492026295.178159, -0.188416, +1.012207, -0.261475, -0.701904, -10.162354, -33.782959
1492026295.178432, 1492026295.180823, -0.197571, +1.013123, -0.266968, -1.449585, -10.910034, -33.782959
1492026295.181093, 1492026295.183479, -0.197571, +1.013123, -0.266968, -1.449585, -14.816284, -34.469604
1492026295.185080, 1492026295.187848, -0.197571, +1.013123, -0.266968, -2.258301, -12.054443, -34.469604
1492026295.188118, 1492026295.190414, -0.192993, +1.008545, -0.276489, -2.136230, -12.496948, -34.896851
1492026295.190681, 1492026295.192974, -0.192993, +1.008545, -0.276489, -2.136230, -12.496948, -34.896851
1492026295.193238, 1492026295.195529, -0.192993, +1.008545, -0.276489, -2.578735, -12.466431, -36.026001
1492026295.195792, 1492026295.198088, -0.192993, +1.008545, -0.276489, -2.578735, -12.466431, -36.026001
1492026295.198352, 1492026295.200650, -0.231628, +1.000305, -0.237488, -2.899170, -12.695312, -36.666870
1492026295.200914, 1492026295.203205, -0.231628, +1.000305, -0.237488, -2.899170, -12.695312, -36.666870
1492026295.203468, 1492026295.205761, -0.231628, +1.000305, -0.237488, -2.761841, -12.191772, -37.033081
1492026295.206024, 1492026295.208319, -0.231628, +1.000305, -0.237488, -2.761841, -12.191772, -37.033081
1492026295.208581, 1492026295.210877, -0.244812, +1.002136, -0.211670, -2.914429, -11.962891, -37.185669
1492026295.211140, 1492026295.213431, -0.244812, +1.002136, -0.211670, -2.914429, -11.962891, -37.185669
1492026295.213694, 1492026295.215984, -0.244812, +1.002136, -0.211670, -2.746582, -11.032104, -37.231445
1492026295.216248, 1492026295.218621, -0.244812, +1.002136, -0.211670, -2.746582, -11.032104, -37.231445
1492026295.218884, 1492026295.221177, -0.259094, +1.005066, -0.212769, -2.609253, -10.772705, -37.551880
1492026295.221441, 1492026295.223730, -0.259094, +1.005066, -0.212769, -2.609253, -10.772705, -37.551880
1492026295.223995, 1492026295.226282, -0.259094, +1.005066, -0.212769, -2.136230, -11.001587, -37.872314
1492026295.226546, 1492026295.228927, -0.259094, +1.005066, -0.212769, -2.136230, -11.001587, -37.872314
1492026295.229193, 1492026295.231484, -0.263489, +1.012390, -0.235291, -1.968384, -11.383057, -37.780762
1492026295.231748, 1492026295.234042, -0.263489, +1.012390, -0.235291, -1.968384, -11.383057, -37.780762
1492026295.234308, 1492026295.236601, -0.263489, +1.012390, -0.235291, -1.586914, -11.581421, -37.902832
1492026295.236865, 1492026295.239294, -0.263489, +1.012390, -0.235291, -1.586914, -11.581421, -37.902832
1492026295.239557, 1492026295.241849, -0.298279, +1.023010, -0.222290, -1.724243, -12.390137, -37.612915
1492026295.242112, 1492026295.244403, -0.298279, +1.023010, -0.222290, -1.724243, -12.390137, -37.612915
1492026295.244666, 1492026295.246960, -0.298279, +1.023010, -0.222290, -0.473022, -12.908936, -37.353516
1492026295.247224, 1492026295.249561, -0.298279, +1.023010, -0.222290, -0.473022, -12.908936, -37.353516
1492026295.249824, 1492026295.252114, -0.285095, +1.023560, -0.233459, -0.473022, -13.595581, -37.200928
1492026295.252377, 1492026295.254672, -0.285095, +1.023560, -0.233459, -0.030518, -13.595581, -37.200928
1492026295.254937, 1492026295.257232, -0.285095, +1.023560, -0.233459, -0.030518, -13.748169, -37.384033
1492026295.257496, 1492026295.259845, -0.285095, +1.023560, -0.233459, +0.366211, -13.748169, -37.384033
1492026295.260230, 1492026295.262525, -0.302124, +1.020630, -0.257996, +0.366211, -14.480591, -37.246704
1492026295.262790, 1492026295.265082, -0.302124, +1.020630, -0.257996, +0.518799, -14.480591, -37.246704
1492026295.265347, 1492026295.267635, -0.302124, +1.020630, -0.257996, +0.518799, -14.480591, -36.712646
1492026295.267900, 1492026295.270201, -0.302124, +1.020630, -0.257996, +0.747681, -15.350342, -36.712646
1492026295.270467, 1492026295.272757, -0.311096, +1.020081, -0.249023, +0.747681, -19.256592, -36.773682
1492026295.273020, 1492026295.275317, -0.311096, +1.020081, -0.249023, +1.190186, -16.098022, -36.773682
1492026295.275580, 1492026295.278200, -0.311096, +1.020081, -0.249023, +1.190186, -16.098022, -36.972046
1492026295.278467, 1492026295.280758, -0.311096, +1.020081, -0.260010, +1.556396, -16.723633, -36.972046
1492026295.281022, 1492026295.283322, -0.295166, +1.018066, -0.260010, +1.556396, -16.723633, -36.819458
1492026295.285693, 1492026295.288029, -0.295166, +1.018066, -0.260010, +1.815796, -17.349243, -36.819458
1492026295.288297, 1492026295.290590, -0.295166, +1.018066, -0.213135, +1.968384, -17.364502, -37.094116
1492026295.290854, 1492026295.293144, -0.319702, +1.026855, -0.233276, +1.968384, -17.364502, -37.094116
1492026295.293407, 1492026295.295698, -0.319702, +1.026855, -0.233276, +1.663208, -17.654419, -36.758423
1492026295.295963, 1492026295.298344, -0.319702, +1.026855, -0.233276, +1.663208, -17.654419, -36.758423
1492026295.298608, 1492026295.300897, -0.319702, +1.026855, -0.232361, +1.632690, -18.920898, -36.743164
1492026295.301163, 1492026295.303457, -0.307251, +1.019897, -0.232361, +1.632690, -18.920898, -36.743164
1492026295.303720, 1492026295.306013, -0.307251, +1.019897, -0.232361, +1.617432, -19.165039, -36.758423
1492026295.306275, 1492026295.308609, -0.307251, +1.019897, -0.232361, +1.617432, -19.165039, -36.758423
1492026295.308873, 1492026295.311167, -0.307251, +1.019897, -0.243896, +1.770020, -18.859863, -37.246704
1492026295.311432, 1492026295.313726, -0.295349, +1.031067, -0.243896, +1.770020, -18.859863, -37.246704
1492026295.313991, 1492026295.316285, -0.295349, +1.031067, -0.243896, +0.778198, -18.981934, -37.734985
1492026295.316549, 1492026295.318846, -0.295349, +1.031067, -0.243896, +0.778198, -18.981934, -37.734985
1492026295.319109, 1492026295.321400, -0.295349, +1.031067, -0.287109, +0.350952, -18.127441, -38.528442
1492026295.321664, 1492026295.323960, -0.288391, +1.023010, -0.287109, +0.350952, -18.127441, -38.528442
1492026295.324224, 1492026295.326516, -0.288391, +1.023010, -0.287109, -0.289917, -18.188477, -39.062500
1492026295.326779, 1492026295.329151, -0.288391, +1.023010, -0.287109, -0.289917, -18.188477, -39.062500
1492026295.329415, 1492026295.331707, -0.288391, +1.013672, -0.266235, -0.976562, -18.020630, -39.260864
1492026295.331971, 1492026295.334271, -0.322449, +1.013672, -0.266235, -0.976562, -18.020630, -39.260864
1492026295.334534, 1492026295.336830, -0.322449, +1.013672, -0.266235, -1.449585, -17.974854, -39.062500
1492026295.337095, 1492026295.339511, -0.322449, +1.013672, -0.266235, -1.449585, -17.974854, -39.062500
1492026295.339775, 1492026295.342063, -0.416199, +1.013672, -0.264404, -1.098633, -18.173218, -39.199829
1492026295.342327, 1492026295.344620, -0.375916, +1.013672, -0.264404, -1.098633, -18.173218, -39.199829
1492026295.344884, 1492026295.347176, -0.375916, +1.013672, -0.264404, -1.007080, -19.821167, -38.986206
1492026295.347438, 1492026295.349761, -0.375916, +1.013672, -0.264404, -1.007080, -19.821167, -38.986206
1492026295.350024, 1492026295.352317, -0.375916, +1.003784, -0.297180, -0.274658, -21.102905, -38.650513
1492026295.352582, 1492026295.354871, -0.383240, +1.003784, -0.297180, -0.274658, -21.102905, -38.650513
1492026295.355136, 1492026295.357427, -0.383240, +1.003784, -0.297180, +0.259399, -22.262573, -38.406372
1492026295.357690, 1492026295.360158, -0.383240, +1.003784, -0.297180, +0.259399, -22.262573, -38.406372
1492026295.360422, 1492026295.362715, -0.402283, +1.008545, -0.317688, +1.037598, -23.788452, -37.979126
1492026295.363090, 1492026295.365383, -0.402283, +1.008545, -0.317688, +1.037598, -23.788452, -37.979126
1492026295.365646, 1492026295.367937, -0.402283, +1.008545, -0.317688, +1.327515, -26.168823, -37.490845
1492026295.368279, 1492026295.370569, -0.402283, +1.008545, -0.317688, +1.327515, -26.168823, -37.490845
1492026295.370833, 1492026295.373126, -0.407593, +1.023926, -0.303955, +1.327515, -28.213501, -37.185669
1492026295.373390, 1492026295.375684, -0.407593, +1.023926, -0.303955, +1.861572, -28.213501, -37.185669
1492026295.375949, 1492026295.378248, -0.407593, +1.023926, -0.303955, +1.861572, -29.602051, -36.743164
1492026295.378512, 1492026295.380877, -0.407593, +1.023926, -0.303955, +1.235962, -29.602051, -36.743164
1492026295.381140, 1492026295.383430, -0.375549, +1.075928, -0.203979, +1.235962, -30.670166, -35.919189
1492026295.383692, 1492026295.385990, -0.375549, +1.075928, -0.203979, +0.122070, -30.670166, -35.919189
1492026295.386254, 1492026295.388722, -0.375549, +1.075928, -0.203979, +0.122070, -30.670166, -36.407471
1492026295.388987, 1492026295.391277, -0.375549, +1.075928, -0.203979, -0.976562, -30.899048, -36.407471
1492026295.391541, 1492026295.393866, -0.349731, +1.075562, -0.153442, -0.976562, -30.899048, -37.551880
1492026295.394136, 1492026295.396466, -0.349731, +1.075562, -0.153442, -0.900269, -29.510498, -37.551880
1492026295.396730, 1492026295.400987, -0.349731, +1.075562, -0.153442, -0.900269, -28.076172, -38.299561
1492026295.401255, 1492026295.403548, -0.354675, +1.068237, -0.188599, -0.091553, -28.076172, -38.299561
1492026295.403816, 1492026295.406103, -0.354675, +1.068237, -0.188599, -0.503540, -27.359009, -39.245605
1492026295.406368, 1492026295.408669, -0.354675, +1.068237, -0.188599, -0.503540, -27.359009, -39.245605
1492026295.408933, 1492026295.411228, -0.354675, +1.068237, -0.188599, -0.915527, -26.351929, -39.916992
1492026295.411492, 1492026295.413785, -0.373169, +1.062744, -0.186035, -0.915527, -26.351929, -39.916992
1492026295.414049, 1492026295.416338, -0.373169, +1.062744, -0.186035, -0.885010, -25.878906, -41.046143
1492026295.416602, 1492026295.418905, -0.373169, +1.062744, -0.186035, -0.885010, -25.878906, -41.046143
1492026295.419172, 1492026295.421463, -0.373169, +1.062744, -0.186035, -1.403809, -25.680542, -41.854858
1492026295.421726, 1492026295.424021, -0.372070, +1.065674, -0.207458, -1.403809, -25.680542, -41.854858
1492026295.424286, 1492026295.426581, -0.372070, +1.065674, -0.207458, -1.678467, -25.512695, -42.541504
1492026295.426844, 1492026295.429187, -0.372070, +1.065674, -0.207458, -1.678467, -25.512695, -42.541504
1492026295.429449, 1492026295.431748, -0.372070, +1.065674, -0.207458, -2.502441, -25.314331, -43.319702
1492026295.432010, 1492026295.434304, -0.383057, +1.097534, -0.227783, -2.502441, -25.314331, -43.319702
1492026295.434567, 1492026295.436863, -0.383057, +1.097534, -0.227783, -3.692627, -24.765015, -44.036865
1492026295.437127, 1492026295.439617, -0.383057, +1.097534, -0.227783, -3.692627, -24.765015, -44.036865
1492026295.439881, 1492026295.442176, -0.383057, +1.097534, -0.227783, -4.180908, -24.276733, -44.815063
1492026295.442440, 1492026295.444729, -0.374634, +1.131592, -0.244995, -4.180908, -24.276733, -44.815063
1492026295.444991, 1492026295.447287, -0.374634, +1.131592, -0.244995, -4.531860, -24.520874, -45.761108
1492026295.447550, 1492026295.449896, -0.374634, +1.131592, -0.244995, -4.531860, -24.520874, -45.761108
