timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288408.108149, 1494288408.110574, +0.812256, -1.519409, -0.439819, +71.578979, +106.109619, +156.936646
1494288408.110849, 1494288408.113272, +0.812256, -1.519409, -0.111694, +91.110229, +120.178223, +218.627930
1494288408.113547, 1494288408.115972, +0.699463, -2.977478, -0.125793, +92.498779, +120.178223, +218.627930
1494288408.116247, 1494288408.118675, +0.699463, -2.977478, -0.125793, +104.873657, +141.723633, +290.176392
1494288408.118950, 1494288408.121372, +0.699463, -2.977478, -0.125793, +104.873657, +141.723633, +290.176392
1494288408.121646, 1494288408.124069, +0.699463, -2.869812, -0.669250, +117.401123, +131.729126, +346.786499
1494288408.124344, 1494288408.126773, +0.362549, -2.869812, -0.669250, +117.401123, +131.729126, +346.786499
1494288408.127047, 1494288408.129395, +0.362549, -2.869812, -0.669250, +147.354126, +92.346191, +390.228271
1494288408.129662, 1494288408.131958, +0.362549, -2.869812, -0.669250, +147.354126, +92.346191, +390.228271
1494288408.132226, 1494288408.134525, +0.142090, -0.847961, -1.064026, +177.505493, +70.358276, +420.394897
1494288408.134792, 1494288408.137092, +0.142090, -0.847961, -1.064026, +177.505493, +70.358276, +420.394897
1494288408.137360, 1494288408.139703, +0.142090, -0.847961, -1.064026, +181.671143, +60.928345, +444.900513
1494288408.139971, 1494288408.142273, +0.142090, -0.847961, -1.064026, +181.671143, +60.928345, +444.900513
1494288408.142541, 1494288408.144837, +1.033081, +0.470398, -0.585022, +166.046143, +42.785645, +477.127075
1494288408.145103, 1494288408.147400, +1.033081, +0.470398, -0.585022, +165.740967, +42.785645, +477.127075
1494288408.147666, 1494288408.150091, +1.033081, +0.470398, -0.585022, +161.834717, +29.113770, +498.504639
1494288408.150366, 1494288408.152796, +1.033081, +0.470398, -0.585022, +161.071777, +29.113770, +498.504639
1494288408.153072, 1494288408.155491, +1.121338, +0.637573, -0.886963, +172.851562, +22.918701, +499.755859
1494288408.155764, 1494288408.158206, +1.121338, +0.637573, -0.886963, +172.851562, +22.918701, +499.755859
1494288408.158480, 1494288408.160911, +1.121338, +0.637573, -0.886963, +189.971924, +16.540527, +499.755859
1494288408.161185, 1494288408.163610, +1.121338, +0.637573, -0.886963, +189.971924, +16.540527, +499.755859
1494288408.163901, 1494288408.166363, +0.816833, +1.412292, -0.682983, +199.874878, +12.878418, +499.755859
1494288408.166638, 1494288408.169683, +0.816833, +1.412292, -0.682983, +199.874878, +12.878418, +499.755859
1494288408.169959, 1494288408.172385, +0.816833, +1.412292, -0.682983, +204.605103, +16.555786, +499.755859
1494288408.172662, 1494288408.175086, +0.488708, +1.843323, -0.879639, +204.605103, +16.555786, +499.755859
1494288408.175360, 1494288408.177795, +0.499329, +1.843323, -0.879639, +205.383301, +10.253906, +499.755859
1494288408.178063, 1494288408.180359, +0.499329, +1.843323, -0.879639, +205.383301, +10.253906, +499.755859
1494288408.180625, 1494288408.182926, +0.499329, +1.843323, -0.879639, +204.330444, -37.780762, +499.755859
1494288408.183192, 1494288408.185489, +0.342407, +2.333130, -0.290039, +204.330444, -37.780762, +499.755859
1494288408.185868, 1494288408.188203, +0.342407, +2.333130, -0.290039, +203.323364, -64.468384, +499.755859
1494288408.188477, 1494288408.190902, +0.342407, +2.333130, -0.290039, +203.323364, -64.468384, +499.755859
1494288408.191177, 1494288408.193595, +0.342407, +2.333130, -0.290039, +209.503174, -76.766968, +499.755859
1494288408.193868, 1494288408.196291, +0.748352, +2.258240, -0.228516, +209.503174, -76.766968, +499.755859
1494288408.196567, 1494288408.198938, +0.748352, +2.258240, -0.228516, +215.148926, -89.385986, +499.755859
1494288408.199206, 1494288408.201498, +0.748352, +2.258240, -0.228516, +215.148926, -89.385986, +499.755859
1494288408.201764, 1494288408.204058, +0.748352, +2.258240, -0.228516, +221.832275, -76.965332, +499.755859
1494288408.204324, 1494288408.206616, +1.155396, +2.152588, -0.034790, +221.832275, -76.965332, +499.755859
1494288408.206883, 1494288408.209190, +1.155396, +2.152588, -0.034790, +233.383179, -46.051025, +499.755859
1494288408.209455, 1494288408.211752, +1.155396, +2.152588, -0.034790, +233.383179, -46.051025, +499.755859
1494288408.212017, 1494288408.214317, +1.155396, +2.152588, -0.034790, +249.176025, -4.959106, +499.755859
1494288408.214580, 1494288408.216878, +1.019348, +2.132080, +0.197388, +249.176025, -4.959106, +499.755859
1494288408.217140, 1494288408.219594, +1.019348, +2.132080, +0.197388, +258.743286, +32.257080, +499.755859
1494288408.219862, 1494288408.222161, +1.019348, +2.132080, +0.197388, +258.743286, +32.257080, +499.755859
1494288408.222427, 1494288408.224725, +1.019348, +2.132080, +0.291138, +262.832642, +63.537598, +499.755859
1494288408.224990, 1494288408.227289, +0.424805, +2.571167, +0.297363, +262.832642, +63.537598, +499.755859
1494288408.227554, 1494288408.229992, +0.424805, +2.571167, +0.297363, +264.739990, +90.515137, +499.755859
1494288408.230259, 1494288408.232556, +0.424805, +2.571167, +0.297363, +264.739990, +90.515137, +499.755859
1494288408.232822, 1494288408.235120, +0.424805, +2.571167, -0.092468, +265.182495, +110.473633, +499.023438
1494288408.235387, 1494288408.237690, -0.478821, +2.982239, -0.092468, +265.182495, +110.473633, +499.023438
1494288408.238019, 1494288408.240444, -0.478821, +2.982239, -0.092468, +268.920898, +120.574951, +491.470337
1494288408.240720, 1494288408.243143, -0.478821, +2.982239, -0.092468, +268.920898, +120.574951, +491.470337
1494288408.243420, 1494288408.245838, -0.478821, +3.267151, -0.202881, +272.949219, +121.551514, +479.644775
1494288408.246112, 1494288408.248580, -1.178284, +3.267151, -0.202881, +272.949219, +121.551514, +479.644775
1494288408.248853, 1494288408.251276, -1.178284, +3.267151, -0.202881, +273.040771, +120.986938, +465.499878
1494288408.251550, 1494288408.253968, -1.178284, +3.267151, -0.202881, +273.040771, +120.986938, +465.499878
1494288408.254242, 1494288408.256665, -2.019653, +3.505005, +0.110229, +270.080566, +123.977661, +450.683594
1494288408.256941, 1494288408.259375, -2.019653, +3.505005, +0.110229, +270.080566, +123.977661, +450.683594
1494288408.259649, 1494288408.262068, -2.019653, +3.505005, +0.110229, +258.239746, +123.489380, +437.515259
1494288408.262343, 1494288408.264771, -2.019653, +3.505005, +0.110229, +258.239746, +123.489380, +437.515259
1494288408.265045, 1494288408.267473, -3.131104, +4.050842, +0.263489, +241.180420, +111.282349, +425.796509
1494288408.267756, 1494288408.270056, -3.131104, +4.050842, +0.263489, +241.180420, +111.282349, +425.796509
1494288408.270323, 1494288408.272625, -3.131104, +4.050842, +0.263489, +225.250244, +95.855713, +410.842896
1494288408.272892, 1494288408.275192, -3.131104, +4.050842, +0.263489, +225.250244, +95.855713, +410.842896
1494288408.275458, 1494288408.277805, -4.089478, +4.897705, +0.620544, +211.822510, +92.620850, +390.304565
1494288408.278075, 1494288408.280371, -4.089478, +4.897705, +0.620544, +211.822510, +92.620850, +390.304565
1494288408.280638, 1494288408.282926, -4.089478, +4.897705, +0.620544, +200.653076, +99.166870, +364.166260
1494288408.283191, 1494288408.285701, -4.089478, +4.897705, +1.089294, +200.653076, +99.166870, +364.166260
1494288408.286075, 1494288408.288743, -4.554749, +5.521912, +1.088928, +186.370850, +103.408813, +330.307007
1494288408.289019, 1494288408.291444, -4.554749, +5.521912, +1.088928, +186.370850, +103.408813, +297.256470
1494288408.291715, 1494288408.294137, -4.554749, +5.521912, +1.088928, +165.359497, +93.307495, +297.256470
1494288408.294409, 1494288408.296832, -5.023499, +5.125122, +1.727417, +165.359497, +93.307495, +267.990112
1494288408.297104, 1494288408.299574, -5.053345, +5.125122, +1.727417, +137.756348, +74.310303, +267.990112
1494288408.299845, 1494288408.302269, -5.053345, +5.125122, +1.727417, +137.756348, +27.435303, +230.453491
1494288408.302541, 1494288408.304968, -5.053345, +5.125122, +1.727417, +105.422974, +28.579712, +230.453491
1494288408.305239, 1494288408.307665, -5.391174, +3.817749, +1.490295, +105.422974, -30.487061, +191.513062
1494288408.307984, 1494288408.310405, -5.391174, +3.817749, +1.490295, +69.351196, -30.487061, +191.513062
1494288408.310676, 1494288408.313096, -5.391174, +3.817749, +1.490295, +45.913696, -61.721802, +155.944824
1494288408.313367, 1494288408.315792, -5.391174, +3.817749, +1.490295, +44.799805, -61.721802, +155.944824
1494288408.316063, 1494288408.318447, -5.089233, +3.038269, +1.239258, +33.081055, -57.830811, +121.612549
1494288408.318711, 1494288408.321010, -5.089233, +3.038269, +1.239258, +31.433105, -57.830811, +121.612549
1494288408.321274, 1494288408.323576, -5.089233, +3.038269, +1.239258, +23.620605, -3.204346, +59.600830
1494288408.323837, 1494288408.326132, -5.089233, +3.038269, +1.239258, +24.688721, -3.204346, +59.600830
1494288408.326392, 1494288408.328737, -4.502380, +2.170349, +1.751221, +24.688721, +8.407593, +13.061523
1494288408.328999, 1494288408.331295, -4.502380, +2.170349, +1.751221, +20.767212, +8.407593, +13.061523
1494288408.331556, 1494288408.333855, -4.502380, +2.170349, +1.751221, +20.767212, +31.845093, -29.190063
1494288408.334119, 1494288408.336420, -4.502380, +2.170349, +1.938721, +15.029907, +31.295776, -29.190063
1494288408.336684, 1494288408.339710, -3.916260, +1.948975, +1.931213, +3.311157, +55.221558, -66.375732
1494288408.339980, 1494288408.342334, -3.916260, +1.948975, +1.931213, +0.823975, +55.221558, -66.375732
1494288408.342604, 1494288408.344900, -3.916260, +1.948975, +1.931213, -8.789062, +64.636230, -99.472046
1494288408.345163, 1494288408.347460, -3.072510, +2.113953, +1.574341, -8.789062, +64.636230, -99.472046
1494288408.347891, 1494288408.350186, -3.080383, +2.113953, +1.574341, +22.079468, +44.540405, -126.800537
1494288408.350451, 1494288408.352743, -3.080383, +2.113953, +1.574341, +22.079468, +44.540405, -126.800537
1494288408.353007, 1494288408.355304, -3.080383, +2.113953, +1.574341, +0.991821, +70.617676, -128.417969
1494288408.355568, 1494288408.357866, -3.194641, +1.666626, +2.039795, +0.991821, +70.617676, -128.417969
1494288408.358130, 1494288408.360428, -3.194641, +1.666626, +2.039795, -45.883179, +133.880615, -169.754028
1494288408.360691, 1494288408.362983, -3.194641, +1.666626, +2.039795, -45.700073, +133.880615, -169.754028
1494288408.363246, 1494288408.365542, -3.194641, +1.666626, +2.039795, -45.700073, +105.453491, -242.218018
1494288408.365806, 1494288408.368170, -4.562256, +2.275085, -1.556396, +1.968384, +105.453491, -242.218018
1494288408.368432, 1494288408.370729, -4.562256, +2.275085, -1.556396, +1.968384, +61.599731, -308.883667
1494288408.370990, 1494288408.373284, -4.562256, +2.275085, -1.556396, +38.253784, +61.599731, -308.883667
1494288408.373547, 1494288408.375841, -4.562256, +2.275085, -1.556396, +38.253784, -12.619019, -418.579102
1494288408.376105, 1494288408.378413, -5.616211, +5.543701, -1.934692, -11.154175, -12.161255, -418.579102
1494288408.378677, 1494288408.380981, -5.616211, +5.543701, -1.934692, -11.154175, -12.161255, -492.584229
1494288408.381245, 1494288408.383550, -5.616211, +5.543701, -1.934692, -136.505127, -0.839233, -492.584229
1494288408.383814, 1494288408.386110, -5.616211, +5.543701, -1.934692, -136.505127, -0.839233, -437.774658
1494288408.386506, 1494288408.388846, -0.004944, +5.998535, -0.154358, -152.267456, +13.076782, -437.774658
1494288408.389117, 1494288408.391419, -0.004944, +5.998535, -0.154358, -152.267456, +13.076782, -317.138672
1494288408.391687, 1494288408.393987, -0.004944, +5.998535, -0.154358, -179.473877, +21.942139, -317.138672
1494288408.394254, 1494288408.396552, -0.004944, +5.998535, -0.154358, -179.473877, +21.942139, -324.966431
1494288408.396820, 1494288408.399130, +0.815552, +2.086121, +2.463684, -110.275269, -29.724121, -324.966431
1494288408.399397, 1494288408.401696, +0.815552, +2.086121, +2.463684, -110.275269, -29.724121, -301.528931
1494288408.401962, 1494288408.404261, +0.815552, +2.086121, +2.463684, -79.055786, -129.455566, -301.498413
1494288408.404528, 1494288408.406830, +0.815552, +2.086121, +2.463684, -79.055786, -129.455566, -301.498413
1494288408.407096, 1494288408.409508, -2.447021, -2.885925, +0.194641, -90.423584, -147.659302, -270.538330
1494288408.409783, 1494288408.412207, -2.447021, -2.885925, +0.194641, -90.423584, -147.659302, -301.788330
1494288408.412481, 1494288408.415062, -2.447021, -2.885925, +0.194641, -40.649414, -21.148682, -302.078247
1494288408.415335, 1494288408.417779, -2.447021, -2.885925, +1.132141, -40.649414, -21.148682, -302.902222
1494288408.418059, 1494288408.420503, -2.159180, +0.098877, +1.151917, -68.420410, -16.128540, -302.902222
1494288408.420780, 1494288408.423200, -2.159180, +0.098877, +1.151917, -68.420410, -102.066040, -260.696411
1494288408.423476, 1494288408.425899, -2.159180, +0.098877, +1.151917, -126.663208, -101.760864, -260.696411
1494288408.426175, 1494288408.428569, -2.159180, +1.295654, +0.528442, -126.663208, -74.417114, -212.570190
1494288408.428837, 1494288408.431139, -0.893188, +1.295654, +0.528442, -146.636963, -77.499390, -212.570190
1494288408.431407, 1494288408.433707, -0.893188, +1.295654, +0.528442, -146.636963, -100.936890, -189.575195
1494288408.433973, 1494288408.436268, -0.893188, +1.295654, +0.528442, -126.693726, -98.052979, -189.575195
1494288408.436534, 1494288408.438938, -0.846313, +1.548523, +1.095154, -126.693726, -82.427979, -177.627563
1494288408.439212, 1494288408.441633, -0.850891, +1.548523, +1.095154, -105.575562, -84.762573, -177.627563
1494288408.441906, 1494288408.444330, -0.850891, +1.548523, +1.095154, -105.575562, -65.231323, -173.507690
1494288408.444603, 1494288408.447031, -0.850891, +1.548523, +1.095154, -108.703613, -63.644409, -173.507690
1494288408.447305, 1494288408.449671, -0.355042, +1.632202, -0.485046, -108.703613, -88.272095, -169.998169
1494288408.449940, 1494288408.452238, -0.355042, +1.632202, -0.485046, -106.231689, -88.272095, -169.998169
1494288408.452505, 1494288408.454802, -0.355042, +1.632202, -0.485046, -106.231689, -99.990845, -163.986206
1494288408.455069, 1494288408.457371, -0.355042, +1.632202, -0.485046, -88.973999, -100.997925, -163.986206
1494288408.457637, 1494288408.459942, -0.516174, +1.599609, -0.476074, -88.973999, -100.997925, -168.869019
1494288408.460209, 1494288408.462509, -0.516174, +1.599609, -0.476074, -77.529907, -88.058472, -168.869019
1494288408.462776, 1494288408.465083, -0.516174, +1.599609, -0.476074, -77.529907, -88.058472, -169.342041
1494288408.465348, 1494288408.467654, -0.516174, +1.599609, -0.476074, -77.835083, -71.685791, -169.342041
1494288408.468119, 1494288408.470421, -0.253235, +2.363892, +0.605530, -77.835083, -71.685791, -158.569336
1494288408.470689, 1494288408.472990, -0.253235, +2.363892, +0.605530, -76.446533, -74.874878, -158.569336
1494288408.473256, 1494288408.475560, -0.253235, +2.363892, +0.605530, -76.446533, -74.874878, -148.513794
1494288408.475846, 1494288408.478275, -0.253235, +2.363892, +0.605530, -60.974121, -81.390381, -148.513794
1494288408.478543, 1494288408.480845, -0.360535, +3.025635, +0.107666, -60.974121, -81.390381, -136.138916
1494288408.481115, 1494288408.483412, -0.360535, +3.025635, +0.107666, -53.298950, -45.562744, -136.138916
1494288408.483680, 1494288408.485981, -0.360535, +3.025635, +0.107666, -53.298950, -45.562744, -133.987427
1494288408.486363, 1494288408.488768, -0.360535, +3.025635, +0.342041, -76.385498, -0.656128, -133.987427
1494288408.489039, 1494288408.491463, +0.157104, +3.985840, +0.347717, -76.385498, -0.656128, -140.823364
1494288408.491736, 1494288408.494156, +0.157104, +3.985840, +0.347717, -92.193604, +15.533447, -140.823364
1494288408.494429, 1494288408.496853, +0.157104, +3.985840, +0.347717, -92.193604, +7.720947, -144.882202
1494288408.497123, 1494288408.499564, +0.157104, +4.894775, -0.360901, -101.867676, +6.195068, -144.882202
1494288408.499836, 1494288408.502264, +1.189453, +4.894775, -0.360901, -101.867676, +3.616333, -144.378662
1494288408.502535, 1494288408.504955, +1.189453, +4.894775, -0.360901, -111.984253, +3.616333, -144.378662
1494288408.505227, 1494288408.507649, +1.189453, +4.894775, -0.360901, -111.984253, +8.529663, -141.418457
1494288408.507967, 1494288408.510390, +1.383911, +4.378784, -1.116394, -99.807739, +8.529663, -141.418457
1494288408.510659, 1494288408.513086, +1.383911, +4.378784, -1.116394, -80.276489, -21.179199, -129.608154
1494288408.513357, 1494288408.515786, +1.383911, +4.378784, -1.116394, -78.552246, -21.179199, -129.608154
1494288408.516055, 1494288408.518475, +1.383911, +4.378784, -1.116394, -62.973022, -72.525024, -114.456177
1494288408.518746, 1494288408.521171, +2.219971, +3.700195, -1.311768, -62.973022, -72.525024, -114.456177
1494288408.521442, 1494288408.523868, +2.219971, +3.700195, -1.311768, -48.034668, -138.473511, -103.332520
1494288408.524140, 1494288408.526562, +2.219971, +3.700195, -1.311768, -48.034668, -138.473511, -103.332520
1494288408.526833, 1494288408.529198, +2.219971, +3.700195, -1.311768, -35.430908, -205.337524, -85.800171
1494288408.529463, 1494288408.531761, +2.960815, +3.476990, -1.632751, -35.430908, -205.337524, -85.800171
1494288408.532025, 1494288408.534504, +2.960815, +3.476990, -1.632751, -18.447876, -246.139526, -55.648804
1494288408.534770, 1494288408.537074, +2.960815, +3.476990, -1.632751, -18.447876, -246.139526, -55.648804
1494288408.537337, 1494288408.540171, +2.960815, +2.601562, -0.668701, -27.359009, -278.411865, -37.857056
1494288408.540446, 1494288408.542875, +2.845642, +2.601562, -0.668701, -27.359009, -278.411865, -37.857056
1494288408.543149, 1494288408.545572, +2.845642, +2.601562, -0.668701, -51.086426, -239.547729, -56.152344
1494288408.545845, 1494288408.548270, +2.845642, +2.601562, -0.668701, -51.086426, -239.547729, -56.152344
1494288408.548543, 1494288408.550968, +1.456238, +2.336609, +0.055298, -63.049316, -140.487671, -95.932007
1494288408.551243, 1494288408.553667, +1.456238, +2.336609, +0.055298, -63.049316, -140.487671, -95.932007
1494288408.553940, 1494288408.556361, +1.456238, +2.336609, +0.055298, -83.480835, -59.570312, -140.609741
1494288408.556635, 1494288408.559072, +1.456238, +2.336609, +0.055298, -83.480835, -59.570312, -140.609741
1494288408.559344, 1494288408.561770, -0.397705, +2.708496, -0.017212, -103.698730, -19.012451, -187.393188
1494288408.562044, 1494288408.564463, -0.397705, +2.708496, -0.017212, -103.698730, -19.012451, -187.393188
1494288408.564738, 1494288408.567162, -0.397705, +2.708496, -0.017212, -139.709473, -0.411987, -220.458984
1494288408.567433, 1494288408.569758, -0.397705, +2.708496, -0.017212, -139.709473, -0.411987, -220.458984
1494288408.570024, 1494288408.572317, -2.720581, +3.197205, +0.238403, -142.730713, +38.772583, -261.306763
1494288408.572583, 1494288408.574878, -2.720581, +3.197205, +0.238403, -142.730713, +38.772583, -261.306763
1494288408.575143, 1494288408.577439, -2.720581, +3.197205, +0.238403, -155.395508, +68.908691, -298.583984
1494288408.577796, 1494288408.580103, -2.720581, +3.197205, -1.542847, -155.395508, +68.908691, -298.583984
1494288408.580368, 1494288408.582663, -0.855469, +2.798950, -1.530945, -168.319702, +83.267212, -289.581299
1494288408.582930, 1494288408.585225, -0.855469, +2.798950, -1.530945, -168.319702, +83.267212, -289.581299
1494288408.585492, 1494288408.587904, -0.855469, +2.798950, -1.530945, -163.970947, +88.912964, -279.312134
1494288408.588272, 1494288408.590568, -0.855469, +2.189575, -1.840942, -163.970947, +88.912964, -279.312134
1494288408.590833, 1494288408.593131, +0.063538, +2.174377, -1.840942, -153.274536, +16.998291, -298.004150
1494288408.593396, 1494288408.595697, +0.063538, +2.174377, -1.840942, -153.274536, +16.998291, -298.004150
1494288408.595962, 1494288408.598306, +0.063538, +2.174377, -1.840942, -154.067993, +70.587158, -325.119019
1494288408.598579, 1494288408.601006, +0.063538, +3.315674, -0.365479, -154.067993, +70.587158, -325.119019
1494288408.601281, 1494288408.603703, +0.369324, +3.315674, -0.365479, -182.388306, +120.849609, -343.795776
1494288408.603976, 1494288408.606396, +0.369324, +3.315674, -0.365479, -182.388306, +120.849609, -343.795776
1494288408.606672, 1494288408.609107, +0.369324, +3.315674, -0.365479, -202.453613, +63.491821, -336.013794
1494288408.609382, 1494288408.611808, +1.080505, +3.141174, -1.033264, -202.453613, +63.491821, -336.013794
1494288408.612078, 1494288408.614505, +1.080505, +3.141174, -1.033264, -195.037842, +7.003784, -326.690674
1494288408.614772, 1494288408.617198, +1.080505, +3.141174, -1.033264, -195.037842, +7.003784, -326.690674
1494288408.617466, 1494288408.619896, +1.080505, +3.141174, -1.033264, -180.145264, -33.157349, -322.082520
1494288408.620167, 1494288408.622593, +0.740479, +2.971436, -1.317261, -180.145264, -33.157349, -318.176270
1494288408.622868, 1494288408.625286, +0.740479, +2.971436, -1.317261, -173.873901, -68.649292, -317.825317
1494288408.625559, 1494288408.627982, +0.740479, +2.971436, -1.317261, -173.873901, -68.649292, -313.613892
1494288408.628247, 1494288408.630542, +0.740479, +2.971436, -1.317261, -169.860840, -109.451294, -313.613892
1494288408.630809, 1494288408.633107, +0.439636, +3.042480, -1.640259, -169.860840, -109.451294, -309.707642
1494288408.633373, 1494288408.635675, +0.439636, +3.042480, -1.640259, -164.199829, -136.627197, -311.843872
1494288408.635941, 1494288408.638280, +0.439636, +3.042480, -1.640259, -164.199829, -136.627197, -311.843872
1494288408.638555, 1494288408.640982, +0.439636, +3.042480, -1.921509, -162.796021, -154.708862, -311.599731
1494288408.641255, 1494288408.643679, +0.678406, +3.286926, -1.878113, -162.796021, -154.708862, -315.505981
1494288408.643953, 1494288408.646374, +0.678406, +3.286926, -1.878113, -167.266846, -173.416138, -312.728882
1494288408.646647, 1494288408.649088, +0.678406, +3.286926, -1.878113, -167.266846, -173.416138, -309.127808
1494288408.649362, 1494288408.651787, +0.678406, +3.713196, -2.099854, -181.320190, -175.231934, -309.127808
1494288408.652061, 1494288408.654700, +1.606934, +3.713196, -2.099854, -181.320190, -175.231934, -304.992676
1494288408.654973, 1494288408.657390, +1.606934, +3.713196, -2.099854, -199.127197, -167.861938, -304.992676
1494288408.658103, 1494288408.660534, +1.606934, +3.713196, -2.099854, -207.397461, -160.018921, -304.595947
1494288408.660807, 1494288408.663232, +2.240662, +3.440552, -2.332947, -207.397461, -160.018921, -304.595947
1494288408.663503, 1494288408.665927, +2.240662, +3.440552, -2.332947, -207.763672, -148.468018, -303.817749
1494288408.666197, 1494288408.668625, +2.240662, +3.440552, -2.332947, -207.763672, -148.468018, -303.817749
1494288408.668896, 1494288408.671318, +2.240662, +3.440552, -2.332947, -200.134277, -134.841919, -303.604126
1494288408.671589, 1494288408.674013, +2.407471, +2.710144, -2.135925, -200.134277, -134.841919, -303.604126
1494288408.674283, 1494288408.676706, +2.407471, +2.710144, -2.135925, -186.614990, -122.756958, -304.229736
1494288408.676978, 1494288408.679333, +2.407471, +2.710144, -2.135925, -186.614990, -122.756958, -304.229736
1494288408.679596, 1494288408.681898, +2.407471, +2.241394, -1.842407, -171.844482, -115.127563, -302.566528
1494288408.682161, 1494288408.684450, +2.279297, +2.224731, -1.842407, -171.844482, -115.127563, -302.566528
1494288408.684713, 1494288408.687007, +2.279297, +2.224731, -1.842407, -158.798218, -109.954834, -295.272827
1494288408.687271, 1494288408.689577, +2.279297, +2.224731, -1.842407, -158.798218, -109.954834, -295.272827
1494288408.689955, 1494288408.692250, +2.279297, +2.130432, -1.544312, -149.124146, -101.562500, -282.882690
1494288408.692516, 1494288408.694811, +2.188110, +2.130432, -1.544312, -149.124146, -101.562500, -282.882690
1494288408.695075, 1494288408.697369, +2.188110, +2.130432, -1.544312, -136.322021, -94.299316, -270.065308
1494288408.697633, 1494288408.699935, +2.188110, +2.130432, -1.544312, -136.322021, -94.299316, -270.065308
1494288408.700199, 1494288408.702495, +2.188110, +1.992737, -1.408264, -122.528076, -86.669922, -256.454468
1494288408.702759, 1494288408.705050, +2.045288, +1.992737, -1.408264, -122.528076, -86.669922, -256.454468
1494288408.705315, 1494288408.707612, +2.045288, +1.992737, -1.408264, -106.903076, -75.515747, -241.104126
1494288408.707928, 1494288408.710229, +2.045288, +1.992737, -1.408264, -107.070923, -75.515747, -241.104126
1494288408.710493, 1494288408.712795, +1.998413, +1.714233, -1.339783, -91.445923, -63.705444, -225.021362
1494288408.713059, 1494288408.715356, +1.991272, +1.714233, -1.339783, -90.057373, -63.705444, -225.021362
1494288408.715618, 1494288408.718072, +1.991272, +1.714233, -1.339783, -90.057373, -52.230835, -208.831787
1494288408.718345, 1494288408.720772, +1.991272, +1.714233, -1.339783, -73.547363, -52.230835, -208.831787
1494288408.721045, 1494288408.723466, +2.000977, +1.407898, -1.027771, -61.828613, -42.114258, -189.331055
1494288408.723738, 1494288408.726159, +2.000977, +1.407898, -1.027771, -60.256958, -42.114258, -189.331055
1494288408.726429, 1494288408.728812, +2.000977, +1.407898, -1.027771, -49.667358, -31.646729, -164.031982
1494288408.729075, 1494288408.731373, +2.000977, +1.407898, -1.027771, -49.667358, -31.646729, -164.031982
1494288408.731636, 1494288408.733933, +1.898071, +0.911682, -0.860413, -37.948608, -10.299683, -132.583618
1494288408.734200, 1494288408.736500, +1.898071, +0.911682, -0.860413, -35.720825, -10.299683, -132.583618
1494288408.736765, 1494288408.739176, +1.898071, +0.911682, -0.860413, -16.189575, +15.075684, -94.345093
1494288408.739452, 1494288408.741871, +1.898071, +0.911682, -0.860413, -16.464233, +15.075684, -94.345093
1494288408.742145, 1494288408.744571, +1.662048, +0.280701, -0.794312, +2.471924, +36.712646, -52.658081
1494288408.744843, 1494288408.747261, +1.662048, +0.280701, -0.794312, +2.471924, +36.712646, -52.658081
1494288408.747531, 1494288408.749966, +1.662048, +0.280701, -0.794312, +19.195557, +53.482056, -12.115479
1494288408.750239, 1494288408.752662, +1.662048, +0.280701, -0.700562, +19.195557, +53.482056, -12.115479
1494288408.752936, 1494288408.755367, +1.120789, -0.246277, -0.698364, +32.943726, +55.389404, +25.955200
1494288408.755640, 1494288408.758073, +1.120789, -0.246277, -0.698364, +32.943726, +55.389404, +25.955200
1494288408.758347, 1494288408.760766, +1.120789, -0.246277, -0.698364, +47.622681, +52.902222, +60.501099
1494288408.761038, 1494288408.763467, +1.120789, -0.929993, -0.324646, +47.622681, +52.902222, +60.501099
1494288408.763739, 1494288408.766169, +0.915894, -0.929993, -0.324646, +65.612793, +75.927734, +98.815918
1494288408.766443, 1494288408.768884, +0.915894, -0.929993, -0.324646, +65.612793, +75.927734, +98.815918
1494288408.769158, 1494288408.771582, +0.915894, -0.929993, -0.324646, +82.580566, +111.587524, +149.795532
1494288408.771858, 1494288408.774405, +1.175171, -2.032471, -0.062073, +82.580566, +111.587524, +149.795532
1494288408.774678, 1494288408.777098, +1.175171, -2.032471, -0.062073, +97.595215, +138.000488, +211.868286
1494288408.777823, 1494288408.780129, +1.175171, -2.032471, -0.062073, +97.595215, +138.000488, +211.868286
1494288408.780397, 1494288408.782694, +1.175171, -2.032471, -0.062073, +110.183716, +146.972656, +274.429321
1494288408.782960, 1494288408.785259, +0.530273, -2.169250, -0.526062, +110.183716, +146.972656, +274.429321
1494288408.785526, 1494288408.787840, +0.530273, -2.169250, -0.526062, +125.503540, +137.069702, +323.287964
1494288408.788117, 1494288408.790531, +0.530273, -2.169250, -0.526062, +125.503540, +137.069702, +323.287964
1494288408.790915, 1494288408.793331, +0.530273, -2.169250, -0.769958, +143.203735, +118.225098, +357.498169
1494288408.793605, 1494288408.796016, +0.005493, -1.019531, -0.769958, +143.203735, +118.225098, +357.498169
1494288408.796292, 1494288408.798742, +0.005493, -1.019531, -0.769958, +154.144287, +98.037720, +386.138916
1494288408.799016, 1494288408.801403, +0.005493, -1.019531, -0.769958, +154.144287, +98.037720, +417.388916
1494288408.801676, 1494288408.804068, +0.005493, -0.126343, -0.737549, +157.012939, +79.849243, +417.907715
1494288408.804342, 1494288408.806733, +0.432129, -0.126343, -0.737549, +157.012939, +79.849243, +453.063965
