timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031666.407221, 1492031666.409514, +0.118103, +1.005615, -0.215149, +10.940552, -27.755737, -40.283203
1492031666.409780, 1492031666.412070, +0.118103, +1.005615, -0.214600, +10.238647, -27.603149, -41.198730
1492031666.412337, 1492031666.414668, +0.157837, +0.993713, -0.214600, +10.238647, -27.603149, -41.198730
1492031666.414936, 1492031666.417228, +0.157837, +0.993713, -0.214600, +10.238647, -27.496338, -43.350220
1492031666.417493, 1492031666.419775, +0.157837, +0.993713, -0.214600, +9.918213, -27.496338, -43.350220
1492031666.420041, 1492031666.422335, +0.157837, +0.993713, -0.235291, +9.918213, -26.473999, -45.333862
1492031666.422598, 1492031666.425031, +0.157471, +0.990784, -0.235291, +9.246826, -26.473999, -45.333862
1492031666.425295, 1492031666.427619, +0.157471, +0.990784, -0.235291, +9.246826, -25.314331, -47.119141
1492031666.428120, 1492031666.430412, +0.157471, +0.990784, -0.235291, +8.361816, -25.314331, -47.119141
1492031666.430678, 1492031666.432974, +0.204346, +0.977051, -0.250122, +8.361816, -23.849487, -49.224854
1492031666.433237, 1492031666.435596, +0.194458, +0.977051, -0.250122, +8.438110, -23.849487, -49.224854
1492031666.435859, 1492031666.438150, +0.194458, +0.977051, -0.250122, +8.438110, -20.416260, -51.101685
1492031666.438415, 1492031666.442507, +0.194458, +0.977051, -0.296997, +8.514404, -20.416260, -51.101685
1492031666.442777, 1492031666.445081, +0.163147, +0.967896, -0.284363, +7.980347, -18.676758, -52.078247
1492031666.445346, 1492031666.447643, +0.163147, +0.967896, -0.284363, +7.980347, -18.676758, -52.078247
1492031666.447907, 1492031666.450201, +0.163147, +0.967896, -0.284363, +6.347656, -19.042969, -52.429199
1492031666.450464, 1492031666.452755, +0.163147, +0.967896, -0.292786, +6.347656, -19.042969, -52.429199
1492031666.453020, 1492031666.455321, +0.029480, +0.987671, -0.292786, +3.768921, -20.584106, -52.291870
1492031666.455588, 1492031666.457880, +0.029480, +0.987671, -0.292786, +3.768921, -20.584106, -52.291870
1492031666.458145, 1492031666.460433, +0.029480, +0.987671, -0.292786, +2.288818, -22.628784, -51.498413
1492031666.460698, 1492031666.462989, +0.029480, +0.987671, -0.277588, +2.288818, -22.628784, -51.498413
1492031666.463253, 1492031666.465634, +0.024353, +0.999207, -0.277588, +1.541138, -23.864746, -50.933838
1492031666.465900, 1492031666.468192, +0.024353, +0.999207, -0.277588, +1.541138, -23.864746, -50.933838
1492031666.468458, 1492031666.470751, +0.024353, +0.999207, -0.277588, +0.411987, -24.597168, -50.521851
1492031666.471016, 1492031666.473308, +0.024353, +1.011841, -0.233826, +0.411987, -24.597168, -50.521851
1492031666.473572, 1492031666.475887, +0.003479, +1.011841, -0.233826, -1.358032, -24.902344, -49.606323
1492031666.476151, 1492031666.478709, +0.003479, +1.011841, -0.233826, -1.358032, -24.902344, -49.606323
1492031666.478975, 1492031666.481266, +0.003479, +1.011841, -0.233826, -3.341675, -25.634766, -48.797607
1492031666.481530, 1492031666.484020, -0.043396, +1.036377, -0.210022, -3.341675, -25.634766, -48.797607
1492031666.484285, 1492031666.486577, -0.025269, +1.036377, -0.210022, -3.601074, -25.848389, -48.355103
1492031666.486841, 1492031666.489130, -0.025269, +1.036377, -0.210022, -3.601074, -25.848389, -48.355103
1492031666.489393, 1492031666.491684, -0.025269, +1.036377, -0.210022, -3.005981, -25.375366, -47.760010
1492031666.491948, 1492031666.494376, +0.026917, +1.003235, -0.197021, -3.005981, -25.375366, -47.760010
1492031666.494640, 1492031666.496934, +0.026917, +1.003235, -0.197021, -2.044678, -24.291992, -47.348022
1492031666.497198, 1492031666.499495, +0.026917, +1.003235, -0.197021, -2.044678, -24.291992, -47.348022
1492031666.499759, 1492031666.502051, +0.026917, +1.003235, -0.197021, -1.464844, -22.750854, -47.302246
1492031666.502314, 1492031666.504658, +0.027466, +1.008911, -0.208557, -1.464844, -22.750854, -47.302246
1492031666.504922, 1492031666.507213, +0.027466, +1.008911, -0.208557, -0.762939, -21.194458, -47.592163
1492031666.507476, 1492031666.509772, +0.027466, +1.008911, -0.208557, -0.762939, -21.194458, -47.592163
1492031666.510036, 1492031666.512331, +0.027466, +1.008911, -0.208557, -1.083374, -19.683838, -47.729492
1492031666.512596, 1492031666.515012, +0.016479, +1.008911, -0.223572, -1.083374, -19.683838, -47.729492
1492031666.515276, 1492031666.517569, +0.016479, +1.008911, -0.223572, -0.839233, -18.493652, -47.973633
1492031666.517831, 1492031666.520129, +0.016479, +1.008911, -0.223572, -0.839233, -18.493652, -47.973633
1492031666.520394, 1492031666.522687, +0.016479, +1.008911, -0.223572, -0.625610, -16.601562, -48.095703
1492031666.522955, 1492031666.525543, +0.004211, +1.014587, -0.238770, -0.625610, -16.601562, -48.095703
1492031666.525809, 1492031666.528106, +0.004211, +1.014587, -0.238770, -0.732422, -15.609741, -47.729492
1492031666.528371, 1492031666.530669, +0.004211, +1.014587, -0.238770, -0.732422, -15.609741, -47.729492
1492031666.531057, 1492031666.533351, +0.004211, +1.014587, -0.238770, -0.411987, -15.289307, -47.225952
1492031666.533616, 1492031666.536076, -0.039368, +1.016785, -0.226501, -0.411987, -15.289307, -47.225952
1492031666.536341, 1492031666.538634, -0.039368, +1.016785, -0.226501, -0.534058, -14.801025, -47.164917
1492031666.540978, 1492031666.543274, -0.039368, +1.016785, -0.226501, -0.534058, -15.029907, -46.905518
1492031666.543544, 1492031666.545971, -0.064453, +1.011841, -0.219360, -0.061035, -15.029907, -46.905518
1492031666.546236, 1492031666.548531, -0.064453, +1.011841, -0.219360, -0.061035, -15.548706, -46.783447
1492031666.548797, 1492031666.551088, -0.064453, +1.011841, -0.219360, +0.442505, -15.548706, -46.783447
1492031666.551353, 1492031666.553704, -0.064453, +1.011841, -0.219360, +0.442505, -19.454956, -46.859741
1492031666.553968, 1492031666.556264, -0.063538, +1.010193, -0.233826, +0.396729, -16.021729, -46.859741
1492031666.556528, 1492031666.558823, -0.063538, +1.010193, -0.233826, +0.396729, -16.021729, -46.813965
1492031666.559088, 1492031666.561383, -0.063538, +1.010193, -0.233826, +0.152588, -16.799927, -46.813965
1492031666.561646, 1492031666.563948, -0.063538, +1.010193, -0.233826, +0.152588, -16.799927, -46.371460
1492031666.564211, 1492031666.566503, -0.068115, +1.005066, -0.238770, +0.152588, -17.166138, -46.371460
1492031666.566767, 1492031666.569061, -0.068115, +1.005066, -0.238770, +0.152588, -17.166138, -46.844482
1492031666.569326, 1492031666.571622, -0.068115, +1.005066, -0.238770, +0.839233, -17.730713, -46.844482
1492031666.571886, 1492031666.574186, -0.068115, +1.005066, -0.191895, +0.839233, -17.730713, -50.750732
1492031666.574450, 1492031666.576743, -0.064819, +1.017517, -0.212952, +0.366211, -18.310547, -47.271729
1492031666.577008, 1492031666.579295, -0.064819, +1.017517, -0.212952, +0.366211, -18.310547, -47.271729
1492031666.579559, 1492031666.581848, -0.064819, +1.017517, -0.212952, +0.701904, -18.447876, -47.790527
1492031666.582112, 1492031666.584570, -0.064819, +1.017517, -0.212952, +0.701904, -18.447876, -47.790527
1492031666.584834, 1492031666.587128, -0.056030, +1.021545, -0.227783, +0.640869, -18.218994, -48.492432
1492031666.587392, 1492031666.589684, -0.056030, +1.021545, -0.227783, +0.640869, -18.218994, -48.492432
1492031666.589948, 1492031666.592237, -0.056030, +1.021545, -0.227783, +0.488281, -17.425537, -49.224854
1492031666.592500, 1492031666.594952, -0.056030, +1.021545, -0.236206, +0.488281, -17.425537, -49.224854
1492031666.595216, 1492031666.597511, -0.056396, +1.026489, -0.236206, +0.610352, -16.891479, -50.216675
1492031666.597776, 1492031666.600069, -0.056396, +1.026489, -0.236206, +0.610352, -16.891479, -50.216675
1492031666.600334, 1492031666.602627, -0.056396, +1.026489, -0.236206, +0.320435, -17.364502, -51.528931
1492031666.602892, 1492031666.605223, -0.056396, +1.073364, -0.238403, +0.320435, -17.364502, -51.528931
1492031666.605488, 1492031666.607784, -0.065552, +1.036560, -0.238403, +0.244141, -17.044067, -52.597046
1492031666.608048, 1492031666.610340, -0.065552, +1.036560, -0.238403, +0.244141, -17.044067, -52.597046
1492031666.610605, 1492031666.612900, -0.065552, +1.036560, -0.238403, +0.244141, -16.921997, -53.741455
1492031666.613164, 1492031666.615477, -0.065552, +1.046448, -0.250671, +0.244141, -16.921997, -53.741455
1492031666.615741, 1492031666.618040, -0.081482, +1.046448, -0.250671, +0.564575, -17.150879, -55.130005
1492031666.618305, 1492031666.620606, -0.081482, +1.046448, -0.250671, +0.564575, -17.150879, -55.130005
1492031666.620870, 1492031666.623172, -0.081482, +1.046448, -0.250671, -0.427246, -17.532349, -56.365967
1492031666.623438, 1492031666.625795, -0.081482, +1.045898, -0.254700, -0.427246, -17.532349, -56.365967
1492031666.626061, 1492031666.628515, -0.095398, +1.045898, -0.254700, -1.159668, -18.524170, -57.617188
1492031666.628778, 1492031666.631067, -0.095398, +1.045898, -0.254700, -1.159668, -18.524170, -57.617188
1492031666.631330, 1492031666.633617, -0.095398, +1.045898, -0.254700, -1.144409, -19.439697, -58.914185
1492031666.634216, 1492031666.636514, -0.102173, +1.060913, -0.244080, -1.144409, -19.439697, -58.914185
1492031666.636778, 1492031666.639073, -0.102173, +1.060913, -0.244080, -0.701904, -20.721436, -60.455322
1492031666.641243, 1492031666.643542, -0.102173, +1.060913, -0.244080, -0.656128, -22.125244, -61.538696
1492031666.643810, 1492031666.646101, -0.102173, +1.077576, -0.253967, -0.656128, -22.125244, -61.538696
1492031666.646367, 1492031666.648661, -0.109497, +1.077576, -0.253967, -0.656128, -23.437500, -63.201904
1492031666.648926, 1492031666.651222, -0.109497, +1.077576, -0.253967, -1.052856, -23.437500, -63.201904
1492031666.651486, 1492031666.653778, -0.109497, +1.077576, -0.253967, -1.052856, -25.146484, -64.437866
1492031666.654041, 1492031666.656339, -0.156372, +1.085083, -0.254150, -0.671387, -25.146484, -64.437866
1492031666.656605, 1492031666.658905, -0.143005, +1.085083, -0.254150, -0.671387, -25.146484, -65.658569
1492031666.659170, 1492031666.661458, -0.143005, +1.085083, -0.254150, -0.335693, -26.367188, -65.658569
1492031666.661722, 1492031666.664067, -0.143005, +1.085083, -0.254150, -0.335693, -30.273438, -66.665649
1492031666.664332, 1492031666.666621, -0.155640, +1.096619, -0.219910, -0.366211, -27.450562, -66.665649
1492031666.666884, 1492031666.669173, -0.155640, +1.096619, -0.219910, -0.366211, -27.450562, -67.642212
1492031666.669438, 1492031666.671730, -0.155640, +1.096619, -0.219910, +0.015259, -28.228760, -67.642212
1492031666.671995, 1492031666.674333, -0.155640, +1.096619, -0.219910, +0.015259, -28.228760, -68.572998
1492031666.674598, 1492031666.676886, -0.166443, +1.106689, -0.229065, -0.549316, -28.808594, -68.572998
1492031666.677150, 1492031666.679444, -0.166443, +1.106689, -0.229065, -0.549316, -28.808594, -68.572998
1492031666.679708, 1492031666.681996, -0.166443, +1.106689, -0.229065, -0.396729, -29.769897, -69.244385
1492031666.682261, 1492031666.684614, -0.166443, +1.106689, -0.229065, -0.396729, -29.769897, -73.150635
1492031666.684879, 1492031666.687171, -0.191345, +1.123535, -0.264954, -0.564575, -31.021118, -70.816040
1492031666.687435, 1492031666.689722, -0.191345, +1.123535, -0.264954, -0.564575, -31.021118, -70.816040
1492031666.689985, 1492031666.692285, -0.191345, +1.123535, -0.264954, -0.640869, -32.272339, -72.128296
1492031666.692548, 1492031666.694975, -0.191345, +1.123535, -0.264954, -0.640869, -32.272339, -72.128296
1492031666.695241, 1492031666.697533, -0.196289, +1.132141, -0.321167, -1.296997, -35.125732, -73.379517
1492031666.697797, 1492031666.700096, -0.196289, +1.132141, -0.321167, -1.296997, -35.125732, -73.379517
1492031666.700359, 1492031666.702651, -0.196289, +1.132141, -0.321167, -1.327515, -38.391113, -74.127197
1492031666.702915, 1492031666.705334, -0.196289, +1.132141, -0.321167, -1.327515, -38.391113, -74.127197
1492031666.705598, 1492031666.707890, -0.165527, +1.190552, -0.252869, -3.631592, -41.076660, -74.752808
1492031666.708154, 1492031666.710445, -0.165527, +1.190552, -0.252869, -3.631592, -41.076660, -74.752808
1492031666.710707, 1492031666.713004, -0.165527, +1.190552, -0.252869, -5.050659, -42.404175, -75.592041
1492031666.713267, 1492031666.715622, -0.165527, +1.190552, -0.252869, -5.050659, -42.404175, -75.592041
1492031666.715885, 1492031666.718178, -0.139343, +1.231750, -0.212769, -5.767822, -41.854858, -77.194214
1492031666.718441, 1492031666.720736, -0.139343, +1.231750, -0.212769, -5.767822, -41.854858, -77.194214
1492031666.720999, 1492031666.723293, -0.139343, +1.231750, -0.212769, -6.698608, -41.305542, -78.659058
1492031666.723558, 1492031666.725861, -0.139343, +1.231750, -0.212769, -6.698608, -41.305542, -78.659058
1492031666.726125, 1492031666.728413, -0.163513, +1.236328, -0.203430, -7.293701, -41.076660, -80.245972
1492031666.728677, 1492031666.731141, -0.163513, +1.236328, -0.203430, -7.293701, -41.076660, -80.245972
1492031666.731404, 1492031666.733878, -0.163513, +1.236328, -0.203430, -7.736206, -41.732788, -82.275391
1492031666.734143, 1492031666.736434, -0.163513, +1.236328, -0.203430, -7.736206, -41.732788, -82.275391
1492031666.736807, 1492031666.739100, -0.190430, +1.277344, -0.194092, -7.873535, -42.587280, -84.732056
1492031666.739901, 1492031666.745314, -0.190430, +1.277344, -0.194092, -9.201050, -43.304443, -86.578369
1492031666.745583, 1492031666.747879, -0.147949, +1.325500, -0.179077, -9.201050, -43.304443, -89.004517
1492031666.748142, 1492031666.750441, -0.147949, +1.325500, -0.179077, -10.116577, -42.541504, -89.004517
1492031666.750708, 1492031666.753002, -0.147949, +1.325500, -0.179077, -10.116577, -42.541504, -92.910767
1492031666.753268, 1492031666.755611, -0.147949, +1.325500, -0.179077, -10.604858, -42.327881, -91.918945
1492031666.755878, 1492031666.758164, -0.175232, +1.319824, -0.238037, -10.604858, -42.327881, -95.825195
1492031666.758429, 1492031666.760723, -0.175232, +1.319824, -0.238037, -10.391235, -43.029785, -93.841553
1492031666.760988, 1492031666.763278, -0.175232, +1.319824, -0.238037, -10.391235, -43.029785, -93.841553
1492031666.763543, 1492031666.765840, -0.175232, +1.319824, -0.238037, -10.055542, -44.754028, -95.657349
1492031666.766107, 1492031666.768404, -0.131836, +1.371460, -0.240784, -10.055542, -44.754028, -95.657349
1492031666.768671, 1492031666.770964, -0.131836, +1.371460, -0.240784, -10.620117, -46.859741, -98.312378
1492031666.771233, 1492031666.773524, -0.131836, +1.371460, -0.240784, -10.620117, -46.859741, -98.312378
1492031666.773797, 1492031666.776095, -0.131836, +1.371460, -0.240784, -11.871338, -48.095703, -100.875854
1492031666.776364, 1492031666.778654, -0.125427, +1.462646, -0.214783, -11.871338, -48.095703, -100.875854
1492031666.778920, 1492031666.781213, -0.125427, +1.462646, -0.214783, -13.122559, -49.804688, -104.019165
1492031666.781479, 1492031666.783845, -0.125427, +1.462646, -0.214783, -13.122559, -49.804688, -104.019165
1492031666.784131, 1492031666.786433, -0.125427, +1.462646, -0.214783, -14.709473, -51.116943, -107.604980
1492031666.786699, 1492031666.788996, -0.067017, +1.540833, -0.206177, -14.709473, -51.116943, -107.604980
1492031666.789265, 1492031666.791556, -0.067017, +1.540833, -0.206177, -15.029907, -54.916382, -112.030029
1492031666.791823, 1492031666.794236, -0.067017, +1.540833, -0.206177, -15.029907, -54.916382, -112.030029
1492031666.794503, 1492031666.796792, -0.067017, +1.540833, -0.206177, -15.274048, -59.600830, -116.546631
1492031666.797058, 1492031666.799350, +0.082581, +1.618286, -0.234924, -15.274048, -59.600830, -116.546631
1492031666.799616, 1492031666.801913, +0.082581, +1.618286, -0.234924, -15.121460, -63.003540, -121.002197
1492031666.802180, 1492031666.804536, +0.082581, +1.618286, -0.234924, -15.121460, -63.003540, -121.002197
1492031666.804804, 1492031666.807097, +0.082581, +1.618286, -0.234924, -14.846802, -66.421509, -126.083374
1492031666.807365, 1492031666.809655, +0.183105, +1.715881, -0.210205, -14.846802, -66.421509, -126.083374
1492031666.809924, 1492031666.812213, +0.183105, +1.715881, -0.210205, -13.565063, -69.564819, -130.935669
1492031666.812480, 1492031666.814823, +0.183105, +1.715881, -0.210205, -13.565063, -69.564819, -130.935669
1492031666.815090, 1492031666.817378, +0.183105, +1.715881, -0.210205, -12.161255, -70.419312, -134.704590
1492031666.817646, 1492031666.819936, +0.248108, +1.773193, -0.154358, -12.161255, -70.419312, -134.704590
1492031666.820204, 1492031666.822499, +0.248108, +1.773193, -0.154358, -11.306763, -70.968628, -139.190674
1492031666.822766, 1492031666.825065, +0.248108, +1.773193, -0.154358, -11.306763, -70.968628, -139.190674
1492031666.825330, 1492031666.827619, +0.248108, +1.773193, -0.154358, -10.848999, -73.715210, -144.042969
1492031666.827886, 1492031666.830177, +0.298462, +1.874451, -0.103455, -10.848999, -73.715210, -144.042969
1492031666.830445, 1492031666.832807, +0.298462, +1.874451, -0.103455, -10.848999, -75.408936, -146.713257
1492031666.833075, 1492031666.835569, +0.298462, +1.874451, -0.103455, -9.536743, -75.408936, -146.713257
1492031666.835835, 1492031666.838130, +0.298462, +1.874451, -0.197205, -7.553101, -77.026367, -146.804810
1492031666.838514, 1492031666.841369, +0.471313, +2.039978, -0.201782, -7.553101, -77.026367, -146.804810
1492031666.841644, 1492031666.845049, +0.471313, +2.039978, -0.201782, -5.004883, -79.010010, -146.835327
1492031666.845320, 1492031666.847623, +0.471313, +2.039978, -0.201782, -5.004883, -79.010010, -146.835327
1492031666.847888, 1492031666.850176, +0.745422, +2.180420, -0.197205, -2.517700, -76.950073, -147.933960
1492031666.850441, 1492031666.852728, +0.745422, +2.180420, -0.197205, -2.517700, -76.950073, -147.933960
1492031666.852992, 1492031666.855298, +0.745422, +2.180420, -0.197205, -2.609253, -71.960449, -153.823853
1492031666.855563, 1492031666.857852, +0.745422, +2.180420, -0.197205, -2.609253, -71.960449, -153.823853
1492031666.858115, 1492031666.860410, +0.610840, +1.844055, -0.244263, -3.128052, -71.716309, -160.705566
1492031666.860674, 1492031666.862962, +0.610840, +1.844055, -0.244263, -3.128052, -71.716309, -160.705566
1492031666.863226, 1492031666.865528, +0.610840, +1.844055, -0.244263, +0.793457, -75.119019, -161.911011
1492031666.865794, 1492031666.868093, +0.610840, +1.844055, -0.244263, +0.793457, -75.119019, -161.911011
1492031666.868358, 1492031666.870651, +0.293152, +1.384644, -0.468933, +5.935669, -70.892334, -157.913208
1492031666.870915, 1492031666.873206, +0.293152, +1.384644, -0.468933, +5.935669, -70.892334, -157.913208
1492031666.873469, 1492031666.875823, +0.293152, +1.384644, -0.468933, +11.016846, -57.144165, -155.197144
1492031666.876090, 1492031666.878382, +0.293152, +1.384644, -0.468933, +11.016846, -57.144165, -155.197144
1492031666.878649, 1492031666.880944, -0.339111, +1.349487, -0.428101, +13.885498, -41.778564, -155.990601
1492031666.881212, 1492031666.883500, -0.339111, +1.349487, -0.428101, +13.885498, -41.778564, -155.990601
1492031666.883766, 1492031666.886060, -0.339111, +1.349487, -0.428101, +14.480591, -35.293579, -157.928467
1492031666.886327, 1492031666.888625, -0.339111, +1.349487, -0.428101, +14.480591, -35.293579, -157.928467
1492031666.888890, 1492031666.891182, -0.744690, +1.433899, -0.381775, +16.250610, -44.906616, -158.569336
1492031666.891447, 1492031666.893821, -0.744690, +1.433899, -0.381775, +16.250610, -44.906616, -158.569336
1492031666.894099, 1492031666.896406, -0.744690, +1.433899, -0.381775, +17.318726, -62.042236, -156.784058
1492031666.896673, 1492031666.898963, -0.744690, +1.433899, -0.428650, +17.318726, -62.042236, -156.784058
1492031666.899229, 1492031666.901524, -0.660278, +1.514832, -0.424255, +16.815186, -82.641602, -152.526855
1492031666.901791, 1492031666.904214, -0.660278, +1.514832, -0.424255, +16.815186, -82.641602, -152.526855
1492031666.904482, 1492031666.906773, -0.660278, +1.514832, -0.424255, +16.296387, -92.514038, -146.896362
1492031666.907041, 1492031666.909335, -0.660278, +1.514832, -0.429382, +16.296387, -92.514038, -146.896362
1492031666.909602, 1492031666.911893, -0.407410, +1.542847, -0.429382, +15.625000, -93.872070, -141.128540
1492031666.912159, 1492031666.914543, -0.407410, +1.542847, -0.429382, +15.625000, -93.872070, -141.128540
1492031666.914810, 1492031666.917104, -0.407410, +1.542847, -0.429382, +16.860962, -94.314575, -131.805420
1492031666.917373, 1492031666.919660, -0.407410, +1.355347, -0.407593, +16.860962, -94.314575, -131.805420
1492031666.919928, 1492031666.922224, +0.006592, +1.329163, -0.407593, +18.066406, -98.022461, -121.765137
1492031666.922492, 1492031666.924845, +0.006592, +1.329163, -0.407593, +18.066406, -98.022461, -121.765137
1492031666.925113, 1492031666.927403, +0.006592, +1.329163, -0.407593, +18.066406, -103.424072, -111.480713
1492031666.927671, 1492031666.929971, +0.006592, +0.987488, -0.356140, +19.165039, -103.424072, -111.480713
1492031666.930238, 1492031666.932529, +0.348816, +0.987488, -0.356140, +23.071289, -105.056763, -99.578857
1492031666.932795, 1492031666.935093, +0.348816, +0.987488, -0.356140, +21.636963, -105.056763, -99.578857
1492031666.935360, 1492031666.937730, +0.348816, +0.987488, -0.356140, +21.636963, -109.176636, -85.052490
1492031666.937997, 1492031666.940290, +0.348816, +0.570007, -0.248108, +24.200439, -109.176636, -85.052490
1492031666.940666, 1492031666.942957, +0.546204, +0.570007, -0.248108, +24.200439, -116.302490, -67.169189
1492031666.943224, 1492031666.945609, +0.546204, +0.570007, -0.248108, +26.214600, -116.302490, -67.169189
1492031666.945877, 1492031666.948168, +0.546204, +0.570007, -0.248108, +26.214600, -119.720459, -48.370361
1492031666.948433, 1492031666.952429, +0.571655, +0.244812, -0.230896, +27.816772, -119.720459, -48.370361
1492031666.952699, 1492031666.955070, +0.571655, +0.244812, -0.230896, +32.775879, -109.817505, -30.075073
1492031666.955338, 1492031666.957634, +0.571655, +0.244812, -0.230896, +32.775879, -109.817505, -30.075073
1492031666.957902, 1492031666.960190, +0.571655, +0.479187, -0.029297, +35.400391, -91.964722, -23.620605
1492031666.960458, 1492031666.962746, +0.068848, +0.481018, -0.029297, +35.400391, -91.964722, -23.620605
1492031666.963012, 1492031666.965319, +0.068848, +0.481018, -0.029297, +38.101196, -97.854614, -24.353027
1492031666.965587, 1492031666.967880, +0.068848, +0.481018, -0.029297, +38.101196, -97.854614, -24.353027
1492031666.968146, 1492031666.970437, +0.068848, +0.246643, -0.208740, +34.683228, -135.055542, -20.263672
1492031666.970705, 1492031666.972999, -0.923401, +0.256897, -0.208740, +34.683228, -135.055542, -20.263672
1492031666.973264, 1492031666.975606, -0.923401, +0.256897, -0.208740, +33.386230, -161.437988, -13.626099
1492031666.975873, 1492031666.978166, -0.923401, +0.256897, -0.208740, +33.386230, -161.437988, -13.626099
1492031666.978432, 1492031666.980726, -0.923401, +0.010620, -0.039551, +31.723022, -177.078247, -0.579834
1492031666.980991, 1492031666.983289, -0.860962, +0.010620, -0.039551, +31.723022, -177.078247, -0.579834
1492031666.983553, 1492031666.985850, -0.860962, +0.010620, -0.039551, +34.301758, -188.613892, +16.387939
1492031666.986117, 1492031666.988410, -0.860962, +0.010620, -0.039551, +34.301758, -188.613892, +16.387939
1492031666.988677, 1492031666.990967, -0.860962, +0.125244, +0.040649, +41.534424, -193.557739, +31.295776
1492031666.991234, 1492031666.993528, -0.189697, +0.125244, +0.040649, +41.534424, -193.557739, +31.295776
1492031666.993851, 1492031666.996155, -0.189697, +0.125244, +0.040649, +49.530029, -187.606812, +43.899536
1492031666.996424, 1492031666.998720, -0.189697, +0.125244, +0.040649, +49.530029, -187.606812, +43.899536
1492031666.998989, 1492031667.001282, +0.325928, +0.234741, +0.036987, +53.894043, -176.666260, +56.793213
1492031667.001551, 1492031667.004002, +0.282349, +0.234741, +0.036987, +53.894043, -176.666260, +56.793213
1492031667.004268, 1492031667.006564, +0.282349, +0.234741, +0.036987, +56.533813, -166.885376, +69.747925
1492031667.006832, 1492031667.009131, +0.282349, +0.234741, +0.036987, +56.533813, -166.885376, +69.747925
1492031667.009396, 1492031667.011694, +0.439087, +0.067566, +0.030029, +59.463501, -159.347534, +83.450317
1492031667.011959, 1492031667.014301, +0.439087, +0.067566, +0.030029, +59.463501, -159.347534, +83.450317
1492031667.014567, 1492031667.016863, +0.439087, +0.067566, +0.030029, +64.941406, -150.100708, +96.801758
1492031667.017133, 1492031667.019433, +0.439087, +0.067566, +0.030029, +64.941406, -150.100708, +96.801758
1492031667.019700, 1492031667.022000, +0.615417, +0.006042, +0.098511, +72.753906, -136.703491, +109.115601
1492031667.022269, 1492031667.024571, +0.615417, +0.006042, +0.098511, +73.608398, -136.703491, +109.115601
1492031667.024840, 1492031667.027136, +0.615417, +0.006042, +0.098511, +73.608398, -123.840332, +119.476318
1492031667.027404, 1492031667.029696, +0.615417, +0.006042, +0.098511, +82.504272, -123.840332, +119.476318
1492031667.029965, 1492031667.032257, +0.659729, +0.114258, +0.231445, +82.504272, -112.121582, +125.671387
1492031667.032527, 1492031667.034885, +0.659729, +0.114258, +0.231445, +89.523315, -111.465454, +125.671387
1492031667.035154, 1492031667.037444, +0.659729, +0.114258, +0.231445, +89.523315, -95.840454, +130.859375
1492031667.037713, 1492031667.039999, +0.659729, +0.114258, +0.231445, +95.550537, -96.298218, +130.859375
1492031667.040377, 1492031667.042668, +0.569092, +0.198303, +0.288574, +95.550537, -80.673218, +137.466431
1492031667.042935, 1492031667.045257, +0.569092, +0.198303, +0.288574, +100.418091, -81.680298, +137.466431
1492031667.045525, 1492031667.047816, +0.569092, +0.198303, +0.288574, +100.418091, -81.680298, +144.378662
1492031667.048083, 1492031667.050372, +0.569092, +0.198303, +0.288574, +105.163574, -69.015503, +144.378662
1492031667.050637, 1492031667.052930, +0.398071, +0.352661, +0.305969, +105.163574, -69.015503, +154.708862
1492031667.053196, 1492031667.055496, +0.398071, +0.352661, +0.305969, +107.864380, -59.829712, +154.708862
1492031667.055763, 1492031667.058113, +0.398071, +0.352661, +0.305969, +107.864380, -59.829712, +162.521362
1492031667.058379, 1492031667.060866, +0.398071, +0.352661, +0.305969, +109.039307, -52.322388, +163.726807
1492031667.061134, 1492031667.063425, +0.324280, +0.374817, +0.357788, +109.039307, -52.322388, +170.730591
1492031667.064464, 1492031667.071568, +0.324280, +0.374817, +0.357788, +110.855103, -37.368774, +179.336548
1492031667.071841, 1492031667.074224, +0.307800, +0.438904, +0.383423, +110.855103, -37.368774, +188.018799
1492031667.074492, 1492031667.076785, +0.307800, +0.438904, +0.383423, +112.075806, -29.632568, +188.018799
1492031667.077054, 1492031667.079345, +0.307800, +0.438904, +0.383423, +112.075806, -29.632568, +194.808960
1492031667.079613, 1492031667.081899, +0.307800, +0.438904, +0.385071, +112.777710, -22.674561, +194.808960
1492031667.082165, 1492031667.084494, +0.244263, +0.667053, +0.385071, +112.777710, -22.674561, +201.416016
1492031667.084760, 1492031667.087050, +0.244263, +0.667053, +0.385071, +113.128662, -15.045166, +201.416016
1492031667.087317, 1492031667.089611, +0.244263, +0.667053, +0.385071, +113.128662, -15.045166, +209.228516
1492031667.089877, 1492031667.092171, +0.244263, +0.854553, +0.386353, +113.174438, -6.958008, +207.809448
1492031667.092435, 1492031667.094738, +0.216980, +0.858398, +0.386353, +113.174438, -6.958008, +211.715698
1492031667.095002, 1492031667.097295, +0.216980, +0.858398, +0.386353, +113.998413, +1.586914, +214.584351
1492031667.097560, 1492031667.099852, +0.216980, +0.858398, +0.386353, +113.998413, +1.586914, +214.584351
1492031667.100117, 1492031667.102409, +0.216980, +0.999023, +0.437256, +113.464355, +6.958008, +221.008301
1492031667.102674, 1492031667.105037, +0.157837, +1.018616, +0.437256, +113.464355, +6.958008, +221.008301
