timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031639.960910, 1492031639.963203, -0.004761, +1.042969, -0.221008, +3.723145, -24.932861, -41.213989
1492031639.963467, 1492031639.965921, -0.004761, +1.042969, -0.213867, +3.128052, -27.069092, -41.366577
1492031639.966185, 1492031639.968485, -0.031494, +1.042236, -0.213867, +3.128052, -27.069092, -41.366577
1492031639.968748, 1492031639.971044, -0.031494, +1.042236, -0.213867, +2.868652, -29.052734, -41.595459
1492031639.971307, 1492031639.973599, -0.031494, +1.042236, -0.213867, +2.868652, -29.052734, -41.595459
1492031639.973920, 1492031639.976221, -0.031494, +1.042236, -0.207825, +2.731323, -30.456543, -41.748047
1492031639.976485, 1492031639.978781, -0.026184, +1.026489, -0.207825, +2.731323, -30.456543, -41.748047
1492031639.979045, 1492031639.981342, -0.026184, +1.026489, -0.207825, +2.532959, -30.929565, -41.427612
1492031639.981605, 1492031639.983952, -0.026184, +1.026489, -0.207825, +2.532959, -30.929565, -41.427612
1492031639.984216, 1492031639.986508, -0.026184, +1.073364, -0.199951, +2.105713, -30.670166, -41.442871
1492031639.986773, 1492031639.989063, -0.047424, +1.034180, -0.199951, +2.105713, -30.670166, -41.442871
1492031639.989330, 1492031639.991620, -0.047424, +1.034180, -0.199951, +1.358032, -30.426025, -41.397095
1492031639.991885, 1492031639.994192, -0.047424, +1.034180, -0.199951, +1.358032, -30.426025, -41.397095
1492031639.994455, 1492031639.996751, -0.047424, +0.987305, -0.208008, +0.961304, -30.593872, -41.748047
1492031639.997015, 1492031639.999306, -0.060608, +1.025757, -0.208008, +0.961304, -30.593872, -41.748047
1492031639.999569, 1492031640.001857, -0.060608, +1.025757, -0.208008, +0.701904, -30.364990, -41.748047
1492031640.002121, 1492031640.004463, -0.060608, +1.025757, -0.208008, +0.701904, -30.364990, -41.748047
1492031640.004727, 1492031640.007017, -0.060608, +1.021912, -0.223755, -0.091553, -30.395508, -41.564941
1492031640.007280, 1492031640.009570, -0.059509, +1.021912, -0.223755, -0.091553, -30.395508, -41.564941
1492031640.009946, 1492031640.012240, -0.059509, +1.021912, -0.223755, -0.595093, -30.746460, -41.244507
1492031640.012503, 1492031640.014854, -0.059509, +1.021912, -0.223755, -0.595093, -30.746460, -41.244507
1492031640.015119, 1492031640.017407, -0.059509, +1.034729, -0.231262, -0.595093, -30.776978, -41.290283
1492031640.017672, 1492031640.020000, -0.078186, +1.034729, -0.231262, -0.595093, -30.776978, -41.290283
1492031640.020282, 1492031640.022583, -0.078186, +1.034729, -0.231262, -0.991821, -31.326294, -40.908813
1492031640.022849, 1492031640.025231, -0.078186, +1.034729, -0.231262, -0.991821, -31.326294, -40.908813
1492031640.025503, 1492031640.027934, -0.092285, +1.025574, -0.229614, -1.007080, -32.012939, -40.878296
1492031640.028205, 1492031640.030622, -0.092285, +1.025574, -0.229614, -1.007080, -32.012939, -40.878296
1492031640.030892, 1492031640.033310, -0.092285, +1.025574, -0.229614, -1.068115, -32.882690, -40.298462
1492031640.033580, 1492031640.036014, -0.092285, +1.025574, -0.229614, -1.068115, -32.882690, -40.298462
1492031640.036285, 1492031640.038702, -0.086426, +1.036560, -0.201599, -0.518799, -33.142090, -40.084839
1492031640.038974, 1492031640.041401, -0.086426, +1.036560, -0.201599, -0.518799, -33.142090, -40.084839
1492031640.041673, 1492031640.044103, -0.086426, +1.036560, -0.201599, -1.037598, -32.913208, -40.161133
1492031640.044374, 1492031640.046793, -0.086426, +1.036560, -0.201599, -1.037598, -32.913208, -40.161133
1492031640.047064, 1492031640.049487, -0.076904, +1.036560, -0.171753, -1.327515, -31.524658, -39.871216
1492031640.049759, 1492031640.052176, -0.076904, +1.036560, -0.171753, -1.327515, -31.524658, -39.871216
1492031640.052447, 1492031640.054851, -0.076904, +1.036560, -0.171753, -1.220703, -30.288696, -40.496826
1492031640.055116, 1492031640.057415, -0.076904, +1.036560, -0.179260, -1.220703, -30.288696, -40.496826
1492031640.057679, 1492031640.059975, -0.075989, +1.026855, -0.179260, -1.434326, -29.708862, -40.435791
1492031640.060238, 1492031640.062537, -0.075989, +1.026855, -0.179260, -1.434326, -29.708862, -40.435791
1492031640.062800, 1492031640.065216, -0.075989, +1.026855, -0.179260, -1.174927, -28.472900, -41.137695
1492031640.065480, 1492031640.067768, -0.075989, +1.026855, -0.213501, -1.174927, -28.472900, -41.137695
1492031640.068033, 1492031640.070328, -0.090271, +1.025024, -0.213501, -1.007080, -26.840210, -41.992188
1492031640.070593, 1492031640.072880, -0.090271, +1.025024, -0.213501, -1.007080, -26.840210, -41.992188
1492031640.073146, 1492031640.075566, -0.090271, +1.025024, -0.213501, -1.037598, -25.863647, -42.388916
1492031640.075831, 1492031640.078122, -0.090271, +1.026855, -0.231445, -1.037598, -25.863647, -42.388916
1492031640.078385, 1492031640.080676, -0.103638, +1.026855, -0.231445, -1.510620, -25.299072, -42.465210
1492031640.080939, 1492031640.083237, -0.103638, +1.026855, -0.231445, -1.510620, -25.299072, -42.465210
1492031640.083501, 1492031640.085839, -0.103638, +1.026855, -0.231445, -2.044678, -24.810791, -42.236328
1492031640.086102, 1492031640.088391, -0.103638, +1.032532, -0.225037, -2.044678, -24.810791, -42.236328
1492031640.088655, 1492031640.090950, -0.111328, +1.032532, -0.225037, -2.212524, -24.429321, -42.037964
1492031640.091215, 1492031640.093504, -0.111328, +1.032532, -0.225037, -2.212524, -24.429321, -42.037964
1492031640.093767, 1492031640.096059, -0.111328, +1.032532, -0.225037, -2.014160, -24.063110, -42.343140
1492031640.096324, 1492031640.098617, -0.111328, +1.036194, -0.206177, -2.014160, -24.063110, -42.343140
1492031640.098882, 1492031640.101174, -0.129456, +1.036194, -0.206177, -2.014160, -23.452759, -42.449951
1492031640.101436, 1492031640.103745, -0.129456, +1.036194, -0.206177, -2.380371, -23.452759, -42.449951
1492031640.104010, 1492031640.106300, -0.129456, +1.036194, -0.206177, -2.380371, -23.452759, -42.480469
1492031640.106564, 1492031640.108950, -0.176331, +1.040771, -0.214783, -2.136230, -23.452759, -42.480469
1492031640.109215, 1492031640.111505, -0.142273, +1.040771, -0.214783, -2.136230, -23.452759, -42.678833
1492031640.111878, 1492031640.114248, -0.142273, +1.040771, -0.214783, -1.892090, -24.276733, -42.678833
1492031640.114512, 1492031640.116808, -0.142273, +1.040771, -0.214783, -1.892090, -25.100708, -43.243408
1492031640.117069, 1492031640.119468, -0.153625, +1.047180, -0.204895, -1.663208, -25.100708, -43.243408
1492031640.119732, 1492031640.122032, -0.153625, +1.047180, -0.204895, -1.663208, -26.016235, -43.411255
1492031640.122295, 1492031640.131812, -0.153625, +1.047180, -0.204895, -0.885010, -26.702881, -43.655396
1492031640.132084, 1492031640.134385, -0.137146, +1.073730, -0.182922, -1.220703, -27.053833, -44.250488
1492031640.134650, 1492031640.136944, -0.137146, +1.073730, -0.182922, -1.220703, -27.053833, -44.250488
1492031640.137207, 1492031640.139498, -0.114075, +1.090210, -0.157654, -1.327515, -26.489258, -45.349121
1492031640.139764, 1492031640.142057, -0.114075, +1.090210, -0.157654, -1.327515, -26.489258, -45.349121
1492031640.142321, 1492031640.144725, -0.114075, +1.090210, -0.157654, -1.190186, -25.802612, -46.524048
1492031640.144990, 1492031640.147283, -0.114075, +1.090210, -0.157654, -1.190186, -25.802612, -46.524048
1492031640.147547, 1492031640.149838, -0.101440, +1.104675, -0.172485, -1.541138, -25.299072, -47.622681
1492031640.150100, 1492031640.152395, -0.101440, +1.104675, -0.172485, -1.541138, -25.299072, -47.622681
1492031640.152659, 1492031640.154959, -0.101440, +1.104675, -0.172485, -2.014160, -24.551392, -50.003052
1492031640.155224, 1492031640.157521, -0.101440, +1.104675, -0.172485, -2.014160, -24.551392, -50.003052
1492031640.157785, 1492031640.160083, -0.097412, +1.118225, -0.182556, -2.014160, -23.925781, -51.803589
1492031640.160348, 1492031640.162642, -0.097412, +1.118225, -0.182556, -2.014160, -23.925781, -51.803589
1492031640.162906, 1492031640.165244, -0.097412, +1.118225, -0.182556, -2.868652, -23.422241, -54.244995
1492031640.165509, 1492031640.167800, -0.097412, +1.118225, -0.182556, -2.868652, -23.422241, -54.244995
1492031640.168065, 1492031640.170357, -0.104370, +1.134521, -0.202698, -3.173828, -23.025513, -57.098389
1492031640.170619, 1492031640.172909, -0.104370, +1.134521, -0.202698, -3.173828, -23.025513, -57.098389
1492031640.173173, 1492031640.175583, -0.104370, +1.134521, -0.202698, -3.707886, -22.338867, -59.570312
1492031640.175850, 1492031640.178141, -0.104370, +1.134521, -0.202698, -3.707886, -22.338867, -59.570312
1492031640.178405, 1492031640.180697, -0.088623, +1.139465, -0.234558, -4.730225, -21.911621, -61.691284
1492031640.180960, 1492031640.183254, -0.088623, +1.139465, -0.234558, -4.730225, -21.911621, -61.691284
1492031640.183517, 1492031640.185927, -0.088623, +1.139465, -0.234558, -5.706787, -20.797729, -63.934326
1492031640.186192, 1492031640.188482, -0.088623, +1.139465, -0.234558, -5.706787, -20.797729, -63.934326
1492031640.188745, 1492031640.191032, -0.106201, +1.134705, -0.267517, -6.271362, -20.004272, -66.207886
1492031640.191297, 1492031640.193586, -0.106201, +1.134705, -0.267517, -6.271362, -20.004272, -66.207886
1492031640.193904, 1492031640.196191, -0.106201, +1.134705, -0.267517, -7.415771, -19.821167, -68.359375
1492031640.196455, 1492031640.198749, -0.106201, +1.134705, -0.267517, -7.415771, -19.821167, -68.359375
1492031640.199012, 1492031640.201307, -0.111328, +1.146973, -0.271729, -9.216309, -20.050049, -70.846558
1492031640.201572, 1492031640.203902, -0.111328, +1.146973, -0.271729, -9.216309, -20.050049, -70.846558
1492031640.204170, 1492031640.206459, -0.111328, +1.146973, -0.271729, -9.216309, -20.187378, -73.257446
1492031640.206726, 1492031640.209017, -0.111328, +1.146973, -0.271729, -10.589600, -20.187378, -73.257446
1492031640.209405, 1492031640.211713, -0.111145, +1.162354, -0.250488, -10.589600, -21.057129, -75.057983
1492031640.211981, 1492031640.214440, -0.111145, +1.162354, -0.250488, -11.154175, -21.057129, -75.057983
1492031640.214708, 1492031640.217009, -0.111145, +1.162354, -0.250488, -15.060425, -21.118164, -77.026367
1492031640.217278, 1492031640.219749, -0.111145, +1.162354, -0.203613, -12.176514, -21.118164, -77.026367
1492031640.220156, 1492031640.222811, -0.133484, +1.198242, -0.227600, -14.450073, -21.362305, -79.254150
1492031640.223083, 1492031640.225459, -0.133484, +1.198242, -0.227600, -14.450073, -21.362305, -79.254150
1492031640.225727, 1492031640.228018, -0.133484, +1.198242, -0.227600, -15.686035, -22.644043, -80.947876
1492031640.228284, 1492031640.230573, -0.180359, +1.229553, -0.215332, -15.686035, -22.644043, -80.947876
1492031640.230838, 1492031640.233133, -0.142456, +1.229553, -0.215332, -17.013550, -24.124146, -82.595825
1492031640.233400, 1492031640.235692, -0.142456, +1.229553, -0.215332, -17.013550, -24.124146, -82.595825
1492031640.235959, 1492031640.238248, -0.142456, +1.229553, -0.215332, -18.371582, -25.177002, -84.518433
1492031640.238514, 1492031640.240814, -0.142456, +1.254822, -0.204529, -18.371582, -25.177002, -84.518433
1492031640.241080, 1492031640.243368, -0.153992, +1.254822, -0.204529, -19.531250, -26.321411, -87.173462
1492031640.243635, 1492031640.245980, -0.153992, +1.254822, -0.204529, -19.531250, -26.321411, -87.173462
1492031640.246247, 1492031640.248532, -0.153992, +1.254822, -0.204529, -23.437500, -27.862549, -89.157104
1492031640.248798, 1492031640.251087, -0.115356, +1.276611, -0.162964, -20.828247, -27.862549, -89.157104
1492031640.251353, 1492031640.253687, -0.115356, +1.276611, -0.162964, -20.828247, -29.144287, -90.744019
1492031640.253954, 1492031640.256245, -0.115356, +1.276611, -0.162964, -21.682739, -29.144287, -90.744019
1492031640.256512, 1492031640.258801, -0.115356, +1.276611, -0.162964, -21.682739, -29.861450, -92.575073
1492031640.259066, 1492031640.261363, -0.114075, +1.296021, -0.147583, -22.964478, -29.861450, -92.575073
1492031640.261630, 1492031640.264064, -0.114075, +1.296021, -0.147583, -22.964478, -29.861450, -94.802856
1492031640.264332, 1492031640.266637, -0.114075, +1.296021, -0.147583, -23.986816, -30.227661, -94.802856
1492031640.266904, 1492031640.269196, -0.114075, +1.296021, -0.147583, -23.986816, -34.133911, -96.862793
1492031640.269463, 1492031640.271753, -0.070312, +1.315063, -0.140625, -24.017334, -31.585693, -96.862793
1492031640.272020, 1492031640.274449, -0.070312, +1.315063, -0.140625, -24.017334, -31.585693, -99.151611
1492031640.274723, 1492031640.277141, -0.070312, +1.315063, -0.140625, -24.566650, -32.440186, -99.151611
1492031640.277417, 1492031640.279835, -0.070312, +1.315063, -0.140625, -24.566650, -32.440186, -101.303101
1492031640.280111, 1492031640.282533, -0.038635, +1.361572, -0.107300, -24.505615, -32.699585, -101.303101
1492031640.282809, 1492031640.285231, -0.038635, +1.361572, -0.107300, -24.505615, -33.126831, -103.927612
1492031640.285507, 1492031640.287929, -0.038635, +1.361572, -0.107300, -24.688721, -33.126831, -103.927612
1492031640.288204, 1492031640.290619, -0.038635, +1.361572, -0.060425, -24.688721, -34.179688, -106.582642
1492031640.290894, 1492031640.293311, -0.000916, +1.430420, -0.065552, -24.871826, -34.179688, -106.582642
1492031640.293585, 1492031640.295898, -0.000916, +1.430420, -0.065552, -24.871826, -35.812378, -109.466553
1492031640.296164, 1492031640.298459, -0.000916, +1.430420, -0.065552, -25.115967, -35.812378, -109.466553
1492031640.298724, 1492031640.301019, -0.000916, +1.430420, -0.058044, -25.115967, -39.031982, -112.243652
1492031640.301286, 1492031640.303585, +0.065002, +1.495605, -0.058044, -25.192261, -39.031982, -112.243652
1492031640.303929, 1492031640.306222, +0.065002, +1.495605, -0.058044, -25.192261, -43.609619, -115.692139
1492031640.306489, 1492031640.308782, +0.065002, +1.495605, -0.058044, -25.009155, -43.609619, -115.692139
1492031640.309047, 1492031640.311338, +0.065002, +1.683105, +0.002563, -25.009155, -47.515869, -119.308472
1492031640.311605, 1492031640.314268, +0.176147, +1.641541, +0.002563, -26.229858, -48.995972, -119.308472
1492031640.314537, 1492031640.316825, +0.176147, +1.641541, +0.002563, -30.136108, -52.810669, -124.298096
1492031640.317094, 1492031640.320529, +0.176147, +1.641541, +0.002563, -28.305054, -52.810669, -124.298096
1492031640.320905, 1492031640.325434, +0.325745, +1.680176, +0.020325, -29.205322, -56.610107, -129.272461
1492031640.325706, 1492031640.329642, +0.325745, +1.680176, +0.020325, -28.686523, -59.448242, -132.492065
1492031640.329911, 1492031640.332816, +0.445496, +1.712036, -0.018494, -28.686523, -59.448242, -133.087158
1492031640.333084, 1492031640.335891, +0.445496, +1.712036, -0.018494, -29.556274, -60.577393, -133.087158
1492031640.336160, 1492031640.338449, +0.445496, +1.712036, -0.018494, -31.127930, -61.660767, -135.040283
1492031640.338716, 1492031640.341005, +0.445496, +1.712036, -0.018494, -31.127930, -61.660767, -135.040283
1492031640.341274, 1492031640.343569, +0.600769, +1.664062, +0.045959, -31.524658, -63.385010, -136.627197
1492031640.343886, 1492031640.346179, +0.600769, +1.664062, +0.045959, -31.524658, -63.385010, -136.627197
1492031640.346446, 1492031640.348737, +0.600769, +1.664062, +0.045959, -29.785156, -62.194824, -138.488770
1492031640.349003, 1492031640.351295, +0.600769, +1.664062, +0.045959, -29.785156, -62.194824, -138.488770
1492031640.351560, 1492031640.353929, +0.649841, +1.677979, -0.062439, -26.199341, -57.464600, -140.686035
1492031640.354194, 1492031640.356489, +0.649841, +1.677979, -0.062439, -26.199341, -57.464600, -140.686035
1492031640.356755, 1492031640.359044, +0.649841, +1.677979, -0.062439, -23.773193, -50.445557, -143.692017
1492031640.359310, 1492031640.361599, +0.649841, +1.677979, -0.203064, -23.773193, -50.445557, -143.692017
1492031640.361865, 1492031640.364166, +0.481934, +1.628906, -0.203247, -19.866943, -34.011841, -150.054932
1492031640.364433, 1492031640.366726, +0.481934, +1.628906, -0.203247, -20.095825, -34.011841, -150.054932
1492031640.366993, 1492031640.369287, +0.481934, +1.628906, -0.203247, -20.095825, -9.078979, -154.571533
1492031640.369551, 1492031640.371846, +0.481934, +1.628906, -0.279236, -13.778687, -9.078979, -154.571533
1492031640.372109, 1492031640.374452, +0.020508, +1.567932, -0.279236, -13.778687, +18.264771, -158.737183
1492031640.374719, 1492031640.377011, +0.020508, +1.567932, -0.279236, -8.041382, +18.112183, -158.737183
1492031640.377278, 1492031640.379565, +0.020508, +1.567932, -0.279236, -8.041382, +37.643433, -163.818359
1492031640.379832, 1492031640.382113, +0.020508, +1.567932, -0.325928, -6.866455, +37.918091, -163.818359
1492031640.382378, 1492031640.384813, -0.599304, +1.674866, -0.325928, -6.866455, +45.730591, -170.700073
1492031640.385077, 1492031640.387374, -0.599304, +1.674866, -0.325928, -8.270264, +43.807983, -170.700073
1492031640.387637, 1492031640.389928, -0.599304, +1.674866, -0.325928, -8.270264, +43.807983, -174.972534
1492031640.390191, 1492031640.392484, -0.599304, +1.815491, -0.313110, -11.810303, +35.766602, -174.972534
1492031640.392752, 1492031640.395206, -0.780212, +1.797729, -0.313110, -11.810303, +35.766602, -177.093506
1492031640.395473, 1492031640.397767, -0.780212, +1.797729, -0.313110, -17.013550, +19.836426, -177.093506
1492031640.398033, 1492031640.400324, -0.780212, +1.797729, -0.313110, -17.013550, +19.836426, -175.827026
1492031640.400590, 1492031640.402880, -0.780212, +1.832886, -0.320618, -20.370483, +1.602173, -175.827026
1492031640.403144, 1492031640.405450, -0.515808, +1.832886, -0.320618, -20.370483, +1.602173, -168.014526
1492031640.405714, 1492031640.408007, -0.515808, +1.832886, -0.320618, -20.736694, -6.988525, -169.799805
1492031640.408270, 1492031640.410557, -0.515808, +1.832886, -0.320618, -20.736694, -6.988525, -169.799805
1492031640.410823, 1492031640.413112, -0.515808, +1.648865, -0.502441, -17.562866, -8.544922, -161.651611
1492031640.413375, 1492031640.415835, -0.008423, +1.648865, -0.502441, -17.562866, -8.544922, -161.651611
1492031640.416102, 1492031640.418396, -0.008423, +1.648865, -0.502441, -12.893677, -4.379272, -151.870728
1492031640.418660, 1492031640.420944, -0.008423, +1.648865, -0.502441, -12.893677, -4.379272, -151.870728
1492031640.421207, 1492031640.423501, +0.375000, +1.342163, -0.537964, -9.658813, +7.461548, -139.968872
1492031640.423841, 1492031640.426137, +0.375000, +1.342163, -0.537964, -9.658813, +7.461548, -139.968872
1492031640.426509, 1492031640.428800, +0.375000, +1.342163, -0.537964, -7.064819, +14.907837, -125.839233
1492031640.431173, 1492031640.433474, +0.468750, +0.934204, -0.394409, -6.744385, +13.320923, -110.076904
1492031640.433770, 1492031640.436061, +0.515259, +0.934204, -0.394409, -6.744385, +13.320923, -110.076904
1492031640.436326, 1492031640.438625, +0.515259, +0.934204, -0.394409, -5.783081, +9.185791, -94.100952
1492031640.438887, 1492031640.441174, +0.515259, +0.934204, -0.394409, -5.783081, +9.185791, -94.100952
1492031640.441434, 1492031640.443736, +0.562134, +0.616150, -0.312378, -5.187988, +5.538940, -78.430176
1492031640.443996, 1492031640.446296, +0.537231, +0.616150, -0.312378, -5.187988, +5.538940, -78.430176
1492031640.446555, 1492031640.448841, +0.537231, +0.616150, -0.312378, -5.401611, +11.627197, -64.819336
1492031640.449105, 1492031640.451393, +0.537231, +0.616150, -0.312378, -5.401611, +11.627197, -64.819336
1492031640.451658, 1492031640.453953, +0.625305, +0.852173, -0.253601, +1.037598, +34.912109, -59.783936
1492031640.454220, 1492031640.456512, +0.625305, +0.852173, -0.253601, +1.037598, +34.912109, -59.783936
1492031640.456777, 1492031640.459068, +0.625305, +0.852173, -0.253601, +4.913330, +28.213501, -53.161621
1492031640.459331, 1492031640.461619, +0.625305, +0.852173, -0.253601, +4.913330, +28.213501, -53.161621
1492031640.461882, 1492031640.464186, -0.643982, +0.401367, -0.492188, -2.899170, -16.845703, -47.653198
1492031640.464449, 1492031640.466748, -0.643982, +0.401367, -0.492188, -0.839233, -16.845703, -47.653198
1492031640.467011, 1492031640.469305, -0.643982, +0.401367, -0.492188, -4.745483, -46.844482, -47.592163
1492031640.469568, 1492031640.471862, -0.643982, +0.401367, -0.492188, -7.629395, -46.844482, -47.592163
1492031640.472126, 1492031640.474598, -1.007263, +0.339478, -0.271362, -7.629395, -60.470581, -37.734985
1492031640.474861, 1492031640.477203, -1.007263, +0.339478, -0.271362, -13.900757, -60.470581, -37.734985
1492031640.477469, 1492031640.479767, -1.007263, +0.339478, -0.271362, -13.900757, -72.341919, -17.150879
1492031640.480033, 1492031640.482324, -1.007263, +0.339478, -0.271362, -15.289307, -72.341919, -17.150879
1492031640.482590, 1492031640.484967, -0.368408, +0.346619, -0.159668, -15.289307, -79.193115, +2.548218
1492031640.485232, 1492031640.487529, -0.368408, +0.346619, -0.159668, -13.015747, -79.193115, +2.548218
1492031640.487794, 1492031640.490082, -0.368408, +0.346619, -0.159668, -13.015747, -71.380615, +16.555786
1492031640.490349, 1492031640.492638, -0.368408, +0.346619, -0.159668, -10.925293, -72.937012, +16.555786
1492031640.492904, 1492031640.495257, +0.171387, +0.384155, -0.143188, -10.925293, -57.312012, +27.267456
1492031640.495523, 1492031640.497811, +0.171387, +0.384155, -0.143188, -7.980347, -58.090210, +27.267456
1492031640.498074, 1492031640.500368, +0.171387, +0.384155, -0.143188, -7.980347, -58.090210, +35.842896
1492031640.500632, 1492031640.502921, +0.171387, +0.384155, -0.143188, -4.669189, -39.947510, +35.842896
1492031640.503185, 1492031640.505480, +0.330872, +0.330139, -0.166809, -4.669189, -39.947510, +44.082642
1492031640.505745, 1492031640.508044, +0.330872, +0.330139, -0.166809, -2.731323, -24.826050, +44.082642
1492031640.508307, 1492031640.510600, +0.330872, +0.330139, -0.166809, -2.731323, -24.826050, +55.801392
1492031640.510864, 1492031640.513159, +0.330872, +0.330139, -0.166809, -2.685547, -14.724731, +55.313110
1492031640.513422, 1492031640.515725, +0.318420, +0.207458, -0.125610, -2.685547, -14.724731, +55.313110
1492031640.515988, 1492031640.518414, +0.318420, +0.207458, -0.125610, -2.777100, -6.988525, +68.389893
1492031640.518677, 1492031640.520976, +0.318420, +0.207458, -0.125610, -2.777100, -6.988525, +68.389893
1492031640.521237, 1492031640.523524, +0.318420, +0.207458, -0.125610, -0.869751, -0.885010, +82.550049
1492031640.523880, 1492031640.526191, +0.355408, +0.186768, -0.078186, -0.869751, -0.885010, +82.550049
1492031640.526458, 1492031640.528746, +0.355408, +0.186768, -0.078186, +1.068115, +5.889893, +96.527100
1492031640.530142, 1492031640.533400, +0.355408, +0.186768, -0.078186, +1.846313, +12.298584, +110.214233
1492031640.533733, 1492031640.536029, +0.348633, +0.224854, -0.027100, +1.846313, +12.298584, +110.214233
1492031640.536294, 1492031640.538587, +0.348633, +0.224854, -0.027100, +2.105713, +17.578125, +123.886108
1492031640.538853, 1492031640.541148, +0.348633, +0.224854, -0.027100, +2.105713, +17.578125, +123.886108
1492031640.541412, 1492031640.543733, +0.348633, +0.224854, -0.027100, +1.037598, +25.100708, +135.375977
1492031640.543999, 1492031640.546291, +0.201599, +0.289856, +0.020142, +1.037598, +25.100708, +135.375977
1492031640.546555, 1492031640.548851, +0.201599, +0.289856, +0.020142, +0.183105, +31.326294, +145.172119
1492031640.549117, 1492031640.551409, +0.201599, +0.289856, +0.020142, +0.183105, +31.326294, +145.172119
1492031640.551674, 1492031640.553972, +0.201599, +0.289856, +0.020142, -0.473022, +31.753540, +155.502319
1492031640.554236, 1492031640.556537, +0.039551, +0.301208, -0.011536, -0.473022, +31.753540, +155.502319
1492031640.556799, 1492031640.559095, +0.039551, +0.301208, -0.011536, -1.235962, +30.929565, +163.925171
1492031640.559361, 1492031640.561651, +0.039551, +0.301208, -0.011536, -1.235962, +30.929565, +163.925171
1492031640.561916, 1492031640.564256, +0.039551, +0.301208, -0.011536, -2.212524, +29.464722, +171.279907
1492031640.564521, 1492031640.566813, -0.060242, +0.349365, -0.109314, -2.212524, +29.464722, +171.279907
1492031640.567078, 1492031640.569378, -0.060242, +0.349365, -0.109314, -4.501343, +27.328491, +178.390503
1492031640.569644, 1492031640.571929, -0.060242, +0.349365, -0.109314, -4.501343, +27.328491, +178.390503
1492031640.572193, 1492031640.574622, -0.060242, +0.349365, -0.109314, -4.501343, +25.146484, +185.653687
1492031640.574887, 1492031640.577279, -0.050354, +0.449524, -0.113159, -7.385254, +25.146484, +185.653687
1492031640.577546, 1492031640.579839, -0.050354, +0.449524, -0.113159, -7.385254, +24.826050, +193.115234
1492031640.580104, 1492031640.582406, -0.050354, +0.449524, -0.113159, -7.629395, +24.826050, +193.115234
1492031640.582672, 1492031640.585195, -0.050354, +0.449524, -0.146118, -7.629395, +26.565552, +200.241089
1492031640.585468, 1492031640.587883, +0.042664, +0.515259, -0.146118, -5.249023, +26.565552, +200.241089
1492031640.588155, 1492031640.590581, +0.042664, +0.515259, -0.146118, -2.380371, +29.556274, +208.129883
1492031640.590852, 1492031640.593269, +0.042664, +0.515259, -0.146118, -2.380371, +29.556274, +208.129883
1492031640.593540, 1492031640.595862, +0.089539, +0.618347, -0.157837, +0.411987, +32.913208, +215.118408
1492031640.596127, 1492031640.598427, +0.093018, +0.618347, -0.157837, +0.411987, +32.913208, +215.118408
1492031640.598692, 1492031640.600982, +0.093018, +0.618347, -0.157837, +1.434326, +33.645630, +222.412109
1492031640.601247, 1492031640.603545, +0.093018, +0.618347, -0.157837, +1.434326, +33.645630, +222.412109
1492031640.603818, 1492031640.606231, +0.093018, +0.780029, -0.156372, +1.434326, +32.852173, +229.049683
1492031640.606504, 1492031640.608923, +0.052368, +0.780029, -0.156372, +1.937866, +32.852173, +229.049683
1492031640.609195, 1492031640.611613, +0.052368, +0.780029, -0.156372, +2.349854, +31.860352, +234.817505
1492031640.611886, 1492031640.614285, +0.052368, +0.780029, -0.156372, +2.349854, +31.860352, +234.817505
1492031640.614550, 1492031640.616850, -0.009705, +0.915710, -0.134033, +3.250122, +29.129028, +240.249634
1492031640.617115, 1492031640.619569, -0.009705, +0.915710, -0.134033, +3.250122, +29.129028, +240.249634
1492031640.619836, 1492031640.622131, -0.009705, +0.915710, -0.134033, +4.241943, +26.184082, +243.835449
1492031640.622395, 1492031640.624843, -0.009705, +0.915710, -0.134033, +4.241943, +26.184082, +243.835449
1492031640.625109, 1492031640.627405, -0.052002, +0.982178, -0.128540, +6.576538, +23.696899, +247.497559
1492031640.627669, 1492031640.631110, -0.052002, +0.982178, -0.128540, +6.576538, +23.696899, +247.497559
1492031640.632617, 1492031640.635557, -0.052002, +0.982178, -0.128540, +8.697510, +20.233154, +251.647949
1492031640.635937, 1492031640.638235, -0.059326, +1.081604, -0.106384, +9.170532, +17.944336, +255.706787
1492031640.638501, 1492031640.640791, -0.059326, +1.081604, -0.106384, +9.170532, +17.944336, +255.706787
1492031640.641056, 1492031640.643348, -0.059326, +1.081604, -0.106384, +11.154175, +16.967773, +259.552002
1492031640.643616, 1492031640.645912, -0.059326, +1.081604, -0.111694, +11.154175, +16.967773, +259.552002
1492031640.646180, 1492031640.648467, -0.001648, +1.167297, -0.111694, +12.817383, +18.066406, +262.283325
1492031640.648736, 1492031640.651024, -0.001648, +1.167297, -0.111694, +12.817383, +18.066406, +262.283325
1492031640.651294, 1492031640.653585, -0.001648, +1.167297, -0.111694, +13.946533, +20.080566, +265.335083
1492031640.653902, 1492031640.656199, -0.001648, +1.167297, -0.052002, +13.946533, +20.080566, +265.335083
1492031640.656465, 1492031640.658755, +0.028015, +1.266541, -0.052002, +13.946533, +23.620605, +267.593384
1492031640.659022, 1492031640.661311, +0.028015, +1.266541, -0.052002, +15.335083, +23.620605, +267.593384
1492031640.661578, 1492031640.663927, +0.028015, +1.266541, -0.052002, +19.241333, +28.884888, +269.973755
