timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031575.418649, 1492031575.420937, +0.000732, +1.035828, -0.020142, -12.832642, -16.632080, +20.187378
1492031575.421203, 1492031575.423491, +0.000732, +1.035828, -0.020142, -12.527466, -17.868042, +20.187378
1492031575.423755, 1492031575.426051, +0.000732, +1.035828, -0.020142, -12.527466, -17.868042, +18.157959
1492031575.426317, 1492031575.428610, +0.031860, +1.086365, -0.031128, -12.039185, -18.798828, +18.157959
1492031575.428877, 1492031575.431170, +0.031860, +1.086365, -0.031128, -12.039185, -18.798828, +16.189575
1492031575.431436, 1492031575.433731, +0.031860, +1.086365, -0.031128, -11.627197, -20.111084, +16.189575
1492031575.433995, 1492031575.436283, +0.031860, +1.086365, -0.031128, -11.627197, -20.111084, +12.283325
1492031575.436548, 1492031575.438847, +0.042847, +1.108887, -0.059326, -11.703491, -20.324707, +13.565063
1492031575.439223, 1492031575.441511, +0.042847, +1.108887, -0.059326, -11.703491, -20.324707, +9.658813
1492031575.441774, 1492031575.444161, +0.042847, +1.108887, -0.059326, -11.642456, -18.920898, +11.138916
1492031575.444427, 1492031575.446724, +0.042847, +1.108887, -0.059326, -11.642456, -18.920898, +11.138916
1492031575.446990, 1492031575.449277, +0.076172, +1.091675, -0.188965, -11.230469, -11.398315, +10.055542
1492031575.449546, 1492031575.451840, +0.076172, +1.091675, -0.188965, -11.230469, -11.398315, +10.055542
1492031575.452107, 1492031575.454580, +0.076172, +1.091675, -0.188965, -10.223389, +1.480103, +10.055542
1492031575.454844, 1492031575.457136, +0.076172, +1.091675, -0.188965, -10.223389, +1.480103, +10.055542
1492031575.457397, 1492031575.459693, +0.127258, +1.151184, -0.194824, -11.184692, +9.552002, +9.353638
1492031575.459953, 1492031575.462236, +0.127258, +1.151184, -0.194824, -11.184692, +9.552002, +9.353638
1492031575.462497, 1492031575.464955, +0.127258, +1.151184, -0.194824, -15.121460, +7.003784, +5.142212
1492031575.465216, 1492031575.467519, +0.127258, +1.151184, -0.194824, -15.121460, +7.003784, +5.142212
1492031575.467779, 1492031575.470071, +0.050903, +1.063843, -0.035156, -17.868042, -1.464844, -1.296997
1492031575.470330, 1492031575.472630, +0.050903, +1.063843, -0.035156, -17.868042, -1.464844, -1.296997
1492031575.472890, 1492031575.475223, +0.050903, +1.063843, -0.035156, -17.166138, -6.744385, -7.400513
1492031575.475484, 1492031575.477774, +0.050903, +1.063843, -0.035156, -17.166138, -6.744385, -7.400513
1492031575.478034, 1492031575.480327, +0.140076, +1.040588, -0.144470, -17.181396, -1.785278, -11.917114
1492031575.480591, 1492031575.482880, +0.140076, +1.040588, -0.144470, -17.181396, -1.785278, -11.917114
1492031575.483144, 1492031575.485546, +0.140076, +1.040588, -0.144470, -18.402100, +4.623413, -16.830444
1492031575.485818, 1492031575.488244, +0.140076, +1.040588, -0.003845, -18.402100, +4.623413, -16.830444
1492031575.488516, 1492031575.490935, +0.173218, +1.047729, -0.036072, -19.210815, +2.288818, -22.201538
1492031575.491206, 1492031575.493629, +0.173218, +1.047729, -0.036072, -19.210815, +2.288818, -22.201538
1492031575.493939, 1492031575.496385, +0.173218, +1.047729, -0.036072, -18.035889, -1.739502, -27.297974
1492031575.496649, 1492031575.498947, +0.173218, +0.986938, -0.010437, -18.035889, -1.739502, -27.297974
1492031575.499213, 1492031575.501505, +0.158386, +0.986938, -0.010437, -17.227173, -0.930786, -32.211304
1492031575.501771, 1492031575.504281, +0.158386, +0.986938, -0.010437, -17.227173, -0.930786, -32.211304
1492031575.504547, 1492031575.506836, +0.158386, +0.986938, -0.010437, -15.914917, -0.030518, -37.414551
1492031575.507100, 1492031575.511642, +0.109131, +1.001953, -0.004578, -15.914917, -0.030518, -37.414551
1492031575.511915, 1492031575.514287, +0.109131, +1.001953, -0.004578, -14.312744, +0.122070, -41.885376
1492031575.514555, 1492031575.516846, +0.109131, +1.001953, -0.004578, -11.825562, +0.045776, -46.142578
1492031575.517111, 1492031575.519403, +0.015381, +1.023193, -0.009888, -11.825562, +0.045776, -46.142578
1492031575.519667, 1492031575.521969, +0.039551, +1.023193, -0.009888, -9.445190, +0.030518, -50.567627
1492031575.522231, 1492031575.524528, +0.039551, +1.023193, -0.009888, -9.445190, +0.030518, -50.567627
1492031575.524791, 1492031575.527080, +0.039551, +1.023193, -0.009888, -7.232666, +0.213623, -54.885864
1492031575.527342, 1492031575.529640, -0.054199, +1.046814, -0.026001, -7.232666, +0.213623, -54.885864
1492031575.529903, 1492031575.532192, -0.051453, +1.046814, -0.026001, -5.294800, -0.350952, -57.540894
1492031575.532454, 1492031575.534752, -0.051453, +1.046814, -0.026001, -5.294800, -0.350952, -57.540894
1492031575.535013, 1492031575.537305, -0.051453, +1.046814, -0.026001, -4.150391, -2.593994, -59.219360
1492031575.537564, 1492031575.539852, -0.111694, +0.954712, -0.067749, -4.150391, -2.593994, -59.219360
1492031575.540113, 1492031575.542408, -0.111694, +0.954712, -0.067749, -3.311157, -7.034302, -60.195923
1492031575.542779, 1492031575.545082, -0.111694, +0.954712, -0.067749, -3.311157, -7.034302, -60.195923
1492031575.545344, 1492031575.547642, -0.111694, +0.954712, -0.067749, -3.494263, -11.978149, -60.684204
1492031575.547908, 1492031575.550204, -0.127625, +0.917542, -0.042480, -3.494263, -11.978149, -60.684204
1492031575.550468, 1492031575.552758, -0.127625, +0.917542, -0.042480, -3.494263, -15.853882, -60.577393
1492031575.553021, 1492031575.555401, -0.127625, +0.917542, -0.042480, -3.585815, -15.853882, -60.577393
1492031575.555666, 1492031575.557963, -0.127625, +0.917542, -0.042480, -7.492065, -18.829346, -60.638428
1492031575.558225, 1492031575.560523, -0.067932, +1.017517, +0.025452, -4.852295, -18.829346, -60.638428
1492031575.560787, 1492031575.563088, -0.067932, +1.017517, +0.025452, -4.852295, -22.735596, -60.943604
1492031575.563351, 1492031575.565836, -0.067932, +1.017517, +0.025452, -6.866455, -21.438599, -60.943604
1492031575.566108, 1492031575.568525, -0.067932, +1.017517, +0.025452, -6.866455, -24.093628, -63.049316
1492031575.568797, 1492031575.571220, -0.082764, +1.187256, -0.023438, -10.360718, -24.093628, -63.049316
1492031575.571494, 1492031575.573926, -0.082764, +1.187256, -0.023438, -14.266968, -27.282715, -68.115234
1492031575.574200, 1492031575.576626, -0.082764, +1.187256, -0.023438, -14.022827, -27.282715, -68.115234
1492031575.576899, 1492031575.579315, -0.082764, +1.187256, -0.023438, -14.907837, -27.084351, -74.371338
1492031575.579590, 1492031575.582014, +0.064636, +1.088745, -0.086243, -14.907837, -27.084351, -74.371338
1492031575.582288, 1492031575.584723, +0.064636, +1.088745, -0.086243, -12.466431, -24.795532, -78.674316
1492031575.584997, 1492031575.587416, +0.064636, +1.088745, -0.086243, -12.466431, -24.795532, -78.674316
1492031575.587689, 1492031575.590114, +0.064636, +0.807495, -0.188782, -9.628296, -22.003174, -78.903198
1492031575.590385, 1492031575.592808, +0.320068, +0.808960, -0.188782, -9.628296, -22.003174, -78.903198
1492031575.593079, 1492031575.595417, +0.320068, +0.808960, -0.188782, -8.438110, -21.316528, -78.338623
1492031575.595684, 1492031575.598127, +0.320068, +0.808960, -0.188782, -8.438110, -21.316528, -78.338623
1492031575.598392, 1492031575.600690, +0.165527, +0.851624, -0.285645, -9.063721, -22.552490, -78.002930
1492031575.600954, 1492031575.603247, +0.165527, +0.851624, -0.285645, -9.063721, -22.552490, -78.002930
1492031575.603512, 1492031575.606062, +0.165527, +0.851624, -0.285645, -10.513306, -24.887085, -78.933716
1492031575.606335, 1492031575.608724, +0.165527, +0.851624, -0.285645, -10.513306, -24.887085, -78.933716
1492031575.610548, 1492031575.614287, -0.106384, +0.981262, -0.290405, -11.428833, -28.289795, -80.444336
1492031575.614559, 1492031575.616856, -0.106384, +0.981262, -0.290405, -12.496948, -32.348633, -81.832886
1492031575.617123, 1492031575.619420, -0.106384, +0.981262, -0.290405, -12.496948, -32.348633, -81.832886
1492031575.619687, 1492031575.621976, -0.156006, +1.023560, -0.250854, -13.336182, -37.567139, -83.068848
1492031575.622242, 1492031575.624541, -0.156006, +1.023560, -0.250854, -13.336182, -37.567139, -83.068848
1492031575.624807, 1492031575.627099, -0.156006, +1.023560, -0.250854, -14.251709, -43.045044, -84.197998
1492031575.627366, 1492031575.629659, -0.156006, +1.023560, -0.250854, -14.251709, -43.045044, -84.197998
1492031575.629924, 1492031575.632217, -0.200867, +1.060547, -0.223572, -15.380859, -47.683716, -85.784912
1492031575.632482, 1492031575.634820, -0.200867, +1.060547, -0.223572, -15.380859, -47.683716, -85.784912
1492031575.635086, 1492031575.637377, -0.200867, +1.060547, -0.223572, -16.311646, -53.070068, -88.821411
1492031575.637642, 1492031575.639942, -0.200867, +1.060547, -0.223572, -16.311646, -53.070068, -88.821411
1492031575.640209, 1492031575.642503, -0.288391, +1.046814, -0.214417, -17.013550, -59.494019, -92.117310
1492031575.642771, 1492031575.645066, -0.288391, +1.046814, -0.214417, -17.013550, -59.494019, -92.117310
1492031575.645334, 1492031575.647625, -0.288391, +1.046814, -0.214417, -16.540527, -65.383911, -93.322754
1492031575.648004, 1492031575.650297, -0.288391, +1.046814, -0.214417, -16.540527, -65.383911, -93.322754
1492031575.650565, 1492031575.652859, -0.176331, +0.881104, -0.219910, -15.457153, -69.808960, -93.505859
1492031575.653126, 1492031575.655593, -0.176331, +0.881104, -0.219910, -15.457153, -69.808960, -93.505859
1492031575.655860, 1492031575.658160, -0.176331, +0.881104, -0.219910, -14.480591, -71.517944, -94.070435
1492031575.658426, 1492031575.660723, -0.176331, +0.881104, -0.242432, -14.480591, -71.517944, -94.070435
1492031575.660990, 1492031575.663288, +0.012451, +0.540161, -0.242432, -14.480591, -71.395874, -94.665527
1492031575.663556, 1492031575.666046, +0.012451, +0.540161, -0.242432, -12.817383, -71.395874, -94.665527
1492031575.666313, 1492031575.668610, +0.012451, +0.540161, -0.242432, -10.421753, -68.099976, -92.269897
1492031575.668877, 1492031575.671170, +0.012451, +0.185120, -0.085144, -10.421753, -68.099976, -92.269897
1492031575.671438, 1492031575.673750, -0.073425, +0.185120, -0.085144, -14.328003, -65.460205, -87.966919
1492031575.674019, 1492031575.676313, -0.073425, +0.185120, -0.085144, -13.000488, -65.460205, -87.966919
1492031575.676582, 1492031575.678872, -0.073425, +0.185120, -0.085144, -13.000488, -63.751221, -83.145142
1492031575.679139, 1492031575.681435, -0.073425, +1.036743, +0.622375, -19.210815, -63.751221, -83.145142
1492031575.681702, 1492031575.684001, -0.464905, +1.036743, +0.622375, -19.210815, -59.844971, -79.010010
1492031575.684267, 1492031575.686558, -0.464905, +1.036743, +0.622375, -33.554077, -62.026978, -79.010010
1492031575.686825, 1492031575.689119, -0.464905, +1.036743, +0.622375, -33.554077, -54.214478, -80.947876
1492031575.689386, 1492031575.691674, -0.464905, +1.872803, +1.266174, -50.399780, -51.696777, -80.947876
1492031575.691938, 1492031575.694285, -0.526611, +1.872803, +1.266174, -50.399780, -51.696777, -80.123901
1492031575.694550, 1492031575.696844, -0.526611, +1.872803, +1.266174, -51.773071, -38.619995, -80.123901
1492031575.697110, 1492031575.699399, -0.526611, +1.872803, +1.266174, -51.773071, -38.619995, -83.877563
1492031575.699663, 1492031575.702152, -0.198486, +1.521423, +0.706238, -50.781250, -23.376465, -83.877563
1492031575.702419, 1492031575.704876, -0.232178, +1.521423, +0.706238, -50.781250, -23.376465, -90.423584
1492031575.705146, 1492031575.707439, -0.232178, +1.521423, +0.706238, -47.088623, -8.651733, -90.423584
1492031575.707704, 1492031575.710307, -0.232178, +1.521423, +0.706238, -47.088623, -8.651733, -92.453003
1492031575.710593, 1492031575.713090, -0.146301, +1.001404, -0.053650, -46.066284, +0.717163, -92.453003
1492031575.713361, 1492031575.715684, -0.146301, +1.001404, -0.053650, -46.066284, +5.096436, -93.338013
1492031575.715951, 1492031575.718244, -0.146301, +1.001404, -0.053650, -48.278809, +5.096436, -93.338013
1492031575.718510, 1492031575.720808, -0.146301, +1.001404, -0.053650, -48.278809, +5.096436, -92.422485
1492031575.721073, 1492031575.723361, -0.322815, +1.151001, -0.434143, -52.215576, +4.730225, -92.422485
1492031575.723624, 1492031575.725962, -0.322815, +1.151001, -0.434143, -52.215576, -3.082275, -91.964722
1492031575.726226, 1492031575.728528, -0.322815, +1.151001, -0.434143, -53.817749, -0.717163, -91.964722
1492031575.728792, 1492031575.731085, -0.322815, +1.151001, -0.434143, -53.817749, -0.717163, -91.384888
1492031575.731349, 1492031575.733687, -0.405579, +1.164551, -0.516541, -53.939819, -10.757446, -91.384888
1492031575.733953, 1492031575.736250, -0.405579, +1.164551, -0.516541, -53.939819, -10.757446, -89.721680
1492031575.736516, 1492031575.738806, -0.405579, +1.164551, -0.516541, -52.047729, -20.965576, -89.721680
1492031575.739074, 1492031575.741366, -0.405579, +1.164551, -0.516541, -52.047729, -20.965576, -89.721680
1492031575.741631, 1492031575.744116, -0.255066, +1.151550, -0.153259, -51.025391, -24.108887, -87.265015
1492031575.744384, 1492031575.746678, -0.255066, +1.151550, -0.153259, -51.025391, -24.108887, -86.395264
1492031575.746944, 1492031575.749242, -0.255066, +1.151550, -0.153259, -49.850464, -20.935059, -86.395264
1492031575.749619, 1492031575.751912, -0.255066, +1.151550, +0.122864, -49.850464, -20.935059, -86.395264
1492031575.752179, 1492031575.754618, -0.236938, +0.940979, +0.122864, -49.331665, -15.151978, -87.722778
1492031575.754887, 1492031575.757187, -0.236938, +0.940979, +0.122864, -49.331665, -15.151978, -87.875366
1492031575.757454, 1492031575.759749, -0.236938, +0.940979, +0.122864, -48.400879, -11.520386, -87.875366
1492031575.760017, 1492031575.762318, -0.236938, +0.894104, +0.081848, -48.400879, -11.520386, -83.969116
1492031575.762585, 1492031575.765031, -0.584473, +0.936768, +0.081848, -46.951294, -14.465332, -83.053589
1492031575.765306, 1492031575.767727, -0.584473, +0.936768, +0.081848, -46.951294, -14.465332, -75.851440
1492031575.768000, 1492031575.770427, -0.584473, +0.936768, +0.081848, -45.455933, -18.234253, -75.851440
1492031575.770701, 1492031575.773123, -0.789917, +1.160706, +0.242065, -45.455933, -18.234253, -69.168091
1492031575.773398, 1492031575.775821, -0.789917, +1.160706, +0.242065, -44.830322, -21.240234, -69.168091
1492031575.776096, 1492031575.778522, -0.789917, +1.160706, +0.242065, -44.830322, -21.240234, -62.408447
1492031575.778795, 1492031575.781212, -0.789917, +1.160706, +0.242065, -43.289185, -23.193359, -62.408447
1492031575.781485, 1492031575.783920, -0.488892, +1.143677, +0.441467, -43.289185, -23.193359, -56.365967
1492031575.784192, 1492031575.786609, -0.488892, +1.143677, +0.441467, -41.946411, -20.095825, -56.365967
1492031575.786882, 1492031575.789303, -0.488892, +1.143677, +0.441467, -41.946411, -13.092041, -51.849365
1492031575.789578, 1492031575.792005, -0.488892, +1.143677, +0.441467, -40.847778, -13.092041, -51.849365
1492031575.792279, 1492031575.794661, -0.475708, +1.160889, +0.544922, -40.847778, -5.599976, -48.583984
1492031575.794925, 1492031575.797218, -0.475708, +1.160889, +0.544922, -39.688110, -5.599976, -48.583984
1492031575.797480, 1492031575.799778, -0.475708, +1.160889, +0.544922, -39.688110, -0.244141, -45.272827
1492031575.800042, 1492031575.802333, -0.475708, +1.160889, +0.498047, -38.757324, -0.244141, -45.272827
1492031575.802596, 1492031575.805232, -0.598938, +0.990601, +0.512329, -38.757324, +2.777100, -41.259766
1492031575.805505, 1492031575.807893, -0.598938, +0.990601, +0.512329, -36.911011, +2.777100, -41.259766
1492031575.808164, 1492031575.813148, -0.598938, +0.990601, +0.512329, -34.072876, +3.128052, -37.628174
1492031575.813417, 1492031575.818205, -0.580261, +0.915527, +0.383423, -31.814575, +2.014160, -34.713745
1492031575.818473, 1492031575.820766, -0.580261, +0.915527, +0.383423, -31.814575, +5.920410, -33.706665
1492031575.821030, 1492031575.823325, -0.580261, +0.602051, +0.139160, -30.227661, +4.074097, -33.706665
1492031575.823590, 1492031575.825887, -0.466370, +0.602051, +0.139160, -30.227661, +4.074097, -32.745361
1492031575.826151, 1492031575.828440, -0.466370, +0.602051, +0.139160, -28.015137, +7.247925, -32.745361
1492031575.828703, 1492031575.830995, -0.466370, +0.602051, +0.139160, -28.015137, +7.247925, -31.143188
1492031575.831259, 1492031575.833548, -0.466370, +0.322083, -0.151611, -23.880005, +6.744385, -31.143188
1492031575.833812, 1492031575.836107, -0.683899, +0.322083, -0.151611, -23.880005, +6.744385, -27.816772
1492031575.836370, 1492031575.838659, -0.683899, +0.322083, -0.151611, -18.096924, +1.693726, -27.816772
1492031575.838922, 1492031575.841210, -0.683899, +0.322083, -0.151611, -18.096924, +1.693726, -23.910522
1492031575.841473, 1492031575.843772, -0.683899, +0.327576, -0.134216, -12.939453, -3.753662, -23.696899
1492031575.844035, 1492031575.846328, -0.727661, +0.327576, -0.134216, -12.939453, -3.753662, -23.696899
1492031575.846591, 1492031575.848885, -0.727661, +0.327576, -0.134216, -8.148193, -6.622314, -18.997192
1492031575.849145, 1492031575.851436, -0.727661, +0.327576, -0.134216, -8.148193, -6.622314, -18.997192
1492031575.851697, 1492031575.854077, -0.680786, +0.471680, +0.024536, -3.936768, -8.621216, -12.451172
1492031575.854341, 1492031575.856638, -0.678406, +0.471680, +0.024536, -3.936768, -8.621216, -12.451172
1492031575.857008, 1492031575.859311, -0.678406, +0.471680, +0.024536, +0.488281, -11.474609, -4.959106
1492031575.859573, 1492031575.861867, -0.678406, +0.471680, +0.024536, +0.488281, -11.474609, -4.959106
1492031575.862130, 1492031575.864575, -0.646362, +0.829651, +0.181091, +4.135132, -14.862061, +3.021240
1492031575.864836, 1492031575.867132, -0.646362, +0.829651, +0.181091, +4.135132, -14.862061, +3.021240
1492031575.867391, 1492031575.869677, -0.646362, +0.829651, +0.181091, +8.728027, -16.906738, +9.277344
1492031575.869937, 1492031575.872230, -0.646362, +0.829651, +0.181091, +8.728027, -16.906738, +9.277344
1492031575.872491, 1492031575.874943, -0.589417, +1.012939, +0.476624, +13.580322, -16.860962, +14.816284
1492031575.875210, 1492031575.877498, -0.589417, +1.012939, +0.476624, +13.580322, -16.860962, +14.816284
1492031575.877765, 1492031575.880061, -0.589417, +1.012939, +0.476624, +19.332886, -15.945435, +19.744873
1492031575.880326, 1492031575.882618, -0.589417, +1.012939, +0.476624, +19.332886, -15.945435, +19.744873
1492031575.882883, 1492031575.885238, -0.499146, +1.322937, +0.833862, +24.169922, -12.527466, +23.696899
1492031575.885503, 1492031575.887794, -0.499146, +1.322937, +0.833862, +24.169922, -12.527466, +23.696899
1492031575.888059, 1492031575.890355, -0.499146, +1.322937, +0.833862, +28.961182, -6.072998, +26.809692
1492031575.890619, 1492031575.892910, -0.499146, +1.322937, +0.833862, +28.961182, -6.072998, +26.809692
1492031575.893173, 1492031575.895469, -0.364563, +1.471436, +0.729309, +33.721924, +3.799438, +29.693604
1492031575.895733, 1492031575.898025, -0.364563, +1.471436, +0.729309, +33.721924, +3.799438, +29.693604
1492031575.898289, 1492031575.900580, -0.364563, +1.471436, +0.729309, +39.459229, +11.978149, +33.340454
1492031575.900848, 1492031575.903140, -0.364563, +1.471436, +0.729309, +39.459229, +11.978149, +33.340454
1492031575.903407, 1492031575.905862, -0.545288, +1.449280, +0.440918, +45.913696, +14.648438, +38.604736
1492031575.906130, 1492031575.908430, -0.545288, +1.449280, +0.440918, +45.913696, +14.648438, +38.604736
1492031575.908696, 1492031575.910988, -0.545288, +1.449280, +0.440918, +53.054810, +12.374878, +45.288086
1492031575.911254, 1492031575.913551, -0.545288, +1.449280, +0.440918, +53.054810, +12.374878, +45.288086
1492031575.913878, 1492031575.916177, -0.566528, +1.479675, +0.228333, +59.280396, +7.247925, +52.719116
1492031575.916440, 1492031575.918727, -0.566528, +1.479675, +0.228333, +59.280396, +7.247925, +52.719116
1492031575.920386, 1492031575.923607, -0.566528, +1.479675, +0.228333, +65.490723, +4.745483, +59.494019
1492031575.923977, 1492031575.926271, -0.481567, +1.549072, +0.260559, +73.303223, +5.477905, +66.986084
1492031575.926536, 1492031575.928832, -0.481567, +1.549072, +0.260559, +71.365356, +5.477905, +66.986084
1492031575.929097, 1492031575.931385, -0.481567, +1.549072, +0.260559, +75.271606, +7.339478, +76.110840
1492031575.931650, 1492031575.933943, -0.481567, +1.549072, +0.260559, +74.935913, +7.339478, +76.110840
1492031575.934211, 1492031575.936508, -0.515808, +1.564087, +0.405212, +74.935913, +8.987427, +88.256836
1492031575.936773, 1492031575.939067, -0.515808, +1.564087, +0.405212, +80.322266, +8.987427, +88.256836
1492031575.939331, 1492031575.941630, -0.515808, +1.564087, +0.405212, +80.322266, +8.987427, +101.470947
1492031575.941894, 1492031575.944198, -0.515808, +1.564087, +0.405212, +83.099365, +11.062622, +101.470947
1492031575.944464, 1492031575.946757, -0.533569, +1.713684, +0.650391, +83.099365, +11.062622, +114.913940
1492031575.947023, 1492031575.949319, -0.533569, +1.713684, +0.650391, +84.121704, +13.824463, +114.913940
1492031575.949586, 1492031575.951877, -0.533569, +1.713684, +0.650391, +84.121704, +13.824463, +128.601074
1492031575.952144, 1492031575.954476, -0.533569, +1.713684, +0.837891, +82.748413, +15.380859, +128.601074
1492031575.954743, 1492031575.957038, -0.437622, +1.927185, +0.836609, +82.748413, +15.380859, +143.661499
1492031575.957406, 1492031575.959700, -0.437622, +1.927185, +0.836609, +81.008911, +13.992310, +143.661499
1492031575.959967, 1492031575.962265, -0.437622, +1.927185, +0.836609, +81.008911, +13.992310, +159.286499
1492031575.962533, 1492031575.965004, -0.437622, +1.927185, +0.984924, +75.134277, +7.293701, +157.073975
1492031575.965270, 1492031575.967563, -0.292236, +2.312988, +0.984924, +75.134277, +7.293701, +166.870117
1492031575.967828, 1492031575.970131, -0.292236, +2.312988, +0.984924, +66.787720, -7.690430, +166.870117
1492031575.970395, 1492031575.972691, -0.292236, +2.312988, +0.984924, +66.787720, -7.690430, +178.588867
1492031575.972954, 1492031575.975357, -0.292236, +2.922363, +1.030334, +63.720703, -37.643433, +177.780151
1492031575.975622, 1492031575.977922, -0.149780, +2.945618, +1.030334, +63.720703, -37.643433, +197.311401
1492031575.978187, 1492031575.980487, -0.149780, +2.945618, +1.030334, +52.368164, -79.910278, +196.334839
1492031575.980752, 1492031575.983058, -0.149780, +2.945618, +1.030334, +52.368164, -79.910278, +196.334839
1492031575.983323, 1492031575.985645, -0.149780, +3.465454, +1.221680, +40.313721, -115.844727, +221.298218
1492031575.985912, 1492031575.988207, +1.006348, +3.465454, +1.221680, +40.313721, -115.844727, +221.298218
1492031575.988471, 1492031575.990766, +1.006348, +3.465454, +1.221680, +28.945923, -125.534058, +251.205444
1492031575.991031, 1492031575.993325, +1.006348, +3.465454, +1.221680, +28.945923, -125.534058, +251.205444
1492031575.993589, 1492031575.995880, +2.459473, +2.962646, +1.400391, +16.845703, -114.288330, +278.625488
1492031575.996143, 1492031575.998437, +2.445557, +2.962646, +1.400391, +16.845703, -114.288330, +278.625488
1492031575.998701, 1492031576.000986, +2.445557, +2.962646, +1.400391, +9.780884, -86.441040, +300.430298
1492031576.001249, 1492031576.003545, +2.445557, +2.962646, +1.400391, +9.780884, -86.441040, +300.430298
1492031576.003806, 1492031576.006097, +2.914307, +3.244995, +0.944641, +12.359619, -45.684814, +297.546387
1492031576.006364, 1492031576.008807, +2.907532, +3.244995, +0.944641, +12.359619, -45.684814, +297.546387
1492031576.009073, 1492031576.011364, +2.907532, +3.244995, +0.944641, +17.807007, +4.257202, +280.838013
1492031576.011627, 1492031576.014078, +2.907532, +3.244995, +0.944641, +17.807007, +4.257202, +280.838013
1492031576.014341, 1492031576.016634, +2.025696, +4.648499, -0.233276, +16.571045, +66.421509, +240.722656
1492031576.016898, 1492031576.019192, +2.025696, +4.648499, -0.233276, +16.571045, +66.421509, +240.722656
1492031576.019967, 1492031576.023724, +2.025696, +4.648499, -0.233276, -3.067017, +110.626221, +195.831299
1492031576.023992, 1492031576.026285, -2.427429, +5.784485, -0.494568, -39.306641, +119.613647, +135.726929
1492031576.026552, 1492031576.028844, -2.413513, +5.784485, -0.494568, -39.306641, +119.613647, +135.726929
1492031576.029109, 1492031576.031403, -2.413513, +5.784485, -0.494568, -54.931641, +74.584961, +51.651001
1492031576.031668, 1492031576.033964, -2.413513, +5.784485, -0.494568, -57.952881, +74.584961, +51.651001
1492031576.034228, 1492031576.036523, -5.929138, +1.472900, -2.376892, -57.952881, -36.697388, +59.448242
1492031576.036785, 1492031576.039081, -5.919434, +1.472900, -2.376892, -55.892944, -36.697388, +59.448242
1492031576.039345, 1492031576.041632, -5.919434, +1.472900, -2.376892, -55.892944, -216.384888, +73.989868
1492031576.041896, 1492031576.044197, -5.919434, +1.472900, -2.376892, -4.928589, -217.758179, +73.989868
1492031576.044458, 1492031576.046750, -5.400879, -2.111023, -1.206848, -4.928589, -311.508179, +29.373169
1492031576.047010, 1492031576.049299, -5.400879, -2.111023, -1.206848, -7.553101, -310.714722, +29.373169
1492031576.049557, 1492031576.051852, -5.400879, -2.111023, -1.206848, -7.553101, -310.714722, +7.995605
1492031576.052108, 1492031576.054447, -5.400879, -2.111023, -1.206848, -34.622192, -297.821045, +7.995605
1492031576.054708, 1492031576.056995, +2.108643, +1.362488, -0.656067, -34.622192, -297.821045, -30.212402
1492031576.057261, 1492031576.059558, +2.108643, +1.362488, -0.656067, -42.053223, -210.327148, -30.212402
1492031576.059942, 1492031576.062235, +2.108643, +1.362488, -0.656067, -42.053223, -210.327148, -97.793579
1492031576.062501, 1492031576.065015, +2.108643, +1.362488, -0.656067, -41.183472, -92.391968, -97.793579
1492031576.065281, 1492031576.067571, +2.752991, +1.374939, +0.409058, -41.183472, -92.391968, -129.531860
1492031576.067836, 1492031576.070126, +2.752991, +1.374939, +0.409058, -49.270630, -3.036499, -129.531860
1492031576.070389, 1492031576.072686, +2.752991, +1.374939, +0.409058, -49.270630, -3.036499, -149.063110
1492031576.072949, 1492031576.075360, +2.752991, +1.374939, +0.409058, -63.354492, +70.373535, -151.397705
1492031576.075626, 1492031576.077916, -0.496948, -0.293335, +0.384155, -63.354492, +70.373535, -143.585205
1492031576.078182, 1492031576.080476, -0.496948, -0.293335, +0.384155, -56.793213, +92.895508, -143.280029
1492031576.080744, 1492031576.083039, -0.496948, -0.293335, +0.384155, -56.793213, +92.895508, -143.280029
1492031576.083304, 1492031576.085640, -0.496948, -0.293335, +0.384155, -42.190552, +104.293823, -113.891602
1492031576.085906, 1492031576.088195, +0.638672, -0.092834, -0.402466, -42.190552, +104.293823, -113.891602
1492031576.088462, 1492031576.090755, +0.638672, -0.092834, -0.402466, -37.765503, +112.594604, -85.189819
1492031576.091022, 1492031576.093317, +0.638672, -0.092834, -0.402466, -37.765503, +112.594604, -85.189819
1492031576.093585, 1492031576.095884, +0.638672, -0.092834, -0.402466, -38.589478, +107.803345, -66.162109
1492031576.096151, 1492031576.098443, +0.592346, +0.048706, -0.594177, -38.589478, +107.803345, -66.162109
1492031576.098710, 1492031576.101008, +0.592346, +0.048706, -0.594177, -37.277222, +84.564209, -54.122925
1492031576.101275, 1492031576.103566, +0.592346, +0.048706, -0.594177, -37.277222, +84.564209, -54.122925
1492031576.103912, 1492031576.106340, +0.592346, +0.048706, -0.594177, -34.820557, +52.291870, -44.525146
1492031576.106617, 1492031576.109041, -0.055298, -0.088989, -0.439819, -34.820557, +52.291870, -44.525146
1492031576.109315, 1492031576.111771, -0.055298, -0.088989, -0.439819, -32.135010, +21.362305, -34.240723
1492031576.112038, 1492031576.114493, -0.055298, -0.088989, -0.439819, -32.135010, +21.362305, -34.240723
1492031576.114767, 1492031576.117157, -0.055298, +0.004761, -0.520203, -28.808594, -3.738403, -23.452759
