timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288456.945140, 1494288456.947564, +0.066650, +1.084167, -0.117920, +6.439209, +2.365112, +13.244629
1494288456.947842, 1494288456.950148, +0.066650, +1.084167, -0.117920, +6.134033, +2.365112, +13.244629
1494288456.950409, 1494288456.952711, +0.164978, +1.019165, -0.175964, +6.134033, +3.234863, +11.398315
1494288456.952972, 1494288456.955267, +0.164978, +1.019165, -0.175964, +6.576538, +3.234863, +11.398315
1494288456.955527, 1494288456.957839, +0.164978, +1.019165, -0.175964, +6.576538, +7.141113, +9.963989
1494288456.958096, 1494288456.960395, +0.164978, +1.019165, -0.175964, +6.866455, +4.592896, +9.963989
1494288456.960653, 1494288456.962956, +0.166992, +0.990967, -0.167908, +6.866455, +4.592896, +8.529663
1494288456.963213, 1494288456.965508, +0.166992, +0.990967, -0.167908, +6.225586, +6.393433, +8.529663
1494288456.965765, 1494288456.968105, +0.166992, +0.990967, -0.167908, +6.225586, +6.393433, +7.217407
1494288456.968361, 1494288456.970668, +0.166992, +0.990967, -0.167908, +5.111694, +8.438110, +7.217407
1494288456.970926, 1494288456.973228, +0.071045, +0.994995, -0.159851, +5.111694, +8.438110, +6.378174
1494288456.973593, 1494288456.975897, +0.071045, +0.994995, -0.159851, +4.455566, +9.857178, +6.378174
1494288456.976155, 1494288456.978618, +0.071045, +0.994995, -0.159851, +4.455566, +9.857178, +5.630493
1494288456.978877, 1494288456.981177, +0.071045, +0.994995, -0.159851, +3.234863, +9.841919, +5.630493
1494288456.981435, 1494288456.983735, +0.010254, +1.028137, -0.147949, +3.234863, +9.841919, +4.714966
1494288456.983992, 1494288456.986290, +0.010254, +1.028137, -0.147949, +1.861572, +9.414673, +4.714966
1494288456.986548, 1494288456.988959, +0.010254, +1.028137, -0.147949, +1.861572, +9.414673, +4.714966
1494288456.989222, 1494288456.991656, +0.010254, +1.028137, -0.147949, +1.037598, +8.132935, +4.318237
1494288456.991920, 1494288456.994345, +0.008423, +1.029602, -0.153992, +1.037598, +8.132935, +3.524780
1494288456.994612, 1494288456.997035, +0.008423, +1.029602, -0.153992, -0.442505, +7.354736, +3.524780
1494288456.997300, 1494288456.999774, +0.008423, +1.029602, -0.153992, -0.442505, +7.354736, +2.685547
1494288457.000040, 1494288457.002460, +0.008423, +1.029602, -0.189697, -1.449585, +6.637573, +2.685547
1494288457.002725, 1494288457.005156, +0.019592, +1.034180, -0.189697, -1.449585, +6.637573, +1.663208
1494288457.005420, 1494288457.007863, +0.019592, +1.034180, -0.189697, -2.853394, +5.523682, +1.663208
1494288457.008129, 1494288457.010556, +0.019592, +1.034180, -0.189697, -2.853394, +4.638672, +0.518799
1494288457.010821, 1494288457.013248, +0.019592, +1.038208, -0.175232, -3.967285, +4.638672, +0.518799
1494288457.013513, 1494288457.015938, +0.048340, +1.038208, -0.175232, -3.967285, +4.394531, -0.564575
1494288457.016203, 1494288457.018595, +0.048340, +1.038208, -0.175232, -6.240845, +4.394531, -0.564575
1494288457.018852, 1494288457.021152, +0.048340, +1.038208, -0.175232, -10.147095, +4.074097, -1.663208
1494288457.021412, 1494288457.023714, +0.073242, +1.027588, -0.205261, -8.026123, +4.074097, -1.663208
1494288457.023971, 1494288457.026274, +0.073242, +1.027588, -0.205261, -8.026123, +3.234863, -2.593994
1494288457.026531, 1494288457.028839, +0.073242, +1.027588, -0.205261, -9.414673, +3.234863, -2.593994
1494288457.029095, 1494288457.031390, +0.073242, +1.027588, -0.205261, -9.414673, +3.234863, -2.487183
1494288457.031647, 1494288457.034000, +0.214417, +0.929626, -0.277588, -9.033203, +2.182007, -2.487183
1494288457.034275, 1494288457.036591, +0.214417, +0.929626, -0.277588, -9.033203, +2.182007, -1.907349
1494288457.036852, 1494288457.039445, +0.214417, +0.929626, -0.277588, -8.728027, +1.373291, -1.907349
1494288457.039714, 1494288457.042120, +0.214417, +0.929626, -0.277588, -8.728027, +1.739502, -2.120972
1494288457.042384, 1494288457.044791, +0.112061, +0.930542, -0.161682, -8.850098, +1.739502, -2.120972
1494288457.045055, 1494288457.047467, +0.112061, +0.930542, -0.161682, -8.850098, +3.082275, -2.548218
1494288457.047743, 1494288457.050154, +0.112061, +0.930542, -0.161682, -9.185791, +3.082275, -2.548218
1494288457.050419, 1494288457.052831, +0.112061, +0.930542, -0.161682, -5.279541, +3.906250, -1.922607
1494288457.053098, 1494288457.055513, -0.040649, +0.990234, -0.072327, -7.553101, +3.906250, -1.922607
1494288457.055780, 1494288457.058198, -0.040649, +0.990234, -0.072327, -7.553101, +3.860474, -1.358032
1494288457.058462, 1494288457.060877, -0.040649, +0.990234, -0.072327, -6.652832, +3.860474, -1.358032
1494288457.061140, 1494288457.063550, -0.040649, +1.037109, -0.036072, -5.859375, +2.777100, -0.900269
1494288457.063814, 1494288457.066223, -0.082764, +1.049744, -0.036072, -5.859375, +2.777100, -0.900269
1494288457.066488, 1494288457.068897, -0.082764, +1.049744, -0.036072, -5.615234, +1.220703, -0.503540
1494288457.069157, 1494288457.071452, -0.082764, +1.049744, -0.036072, -5.615234, +1.220703, -0.503540
1494288457.071711, 1494288457.074006, -0.082764, +1.075562, -0.058411, -4.821777, -0.808716, -0.259399
1494288457.074285, 1494288457.076587, -0.041199, +1.075562, -0.058411, -4.821777, -0.808716, -0.259399
1494288457.076953, 1494288457.079302, -0.041199, +1.075562, -0.058411, -4.165649, -1.251221, -1.632690
1494288457.079558, 1494288457.081863, -0.041199, +1.075562, -0.058411, -4.165649, -1.251221, -1.632690
1494288457.082119, 1494288457.084421, +0.043213, +1.066223, -0.063721, -0.259399, -1.068115, -2.593994
1494288457.084677, 1494288457.086972, +0.043213, +1.066223, -0.063721, -3.051758, -1.068115, -2.593994
1494288457.087227, 1494288457.089647, +0.043213, +1.066223, -0.063721, -3.051758, +0.259399, -3.799438
1494288457.089905, 1494288457.092204, +0.043213, +1.066223, -0.063721, -2.777100, +0.259399, -3.799438
1494288457.092461, 1494288457.094764, +0.037720, +1.068787, -0.047974, -2.777100, +3.189087, -5.645752
1494288457.095018, 1494288457.097328, +0.037720, +1.068787, -0.047974, -2.700806, +3.189087, -5.645752
1494288457.097584, 1494288457.100107, +0.037720, +1.068787, -0.047974, -2.700806, +5.722046, -8.178711
1494288457.100373, 1494288457.102798, +0.037720, +1.068787, -0.047974, -3.082275, +5.722046, -8.178711
1494288457.103063, 1494288457.105490, -0.061523, +1.087280, -0.050537, -6.988525, +7.110596, -10.772705
1494288457.105757, 1494288457.108194, -0.061523, +1.087280, -0.050537, -4.226685, +7.110596, -10.772705
1494288457.108462, 1494288457.110887, -0.061523, +1.087280, -0.050537, -6.301880, +6.774902, -13.366699
1494288457.111155, 1494288457.113575, -0.061523, +1.087280, -0.050537, -6.301880, +6.774902, -13.366699
1494288457.113843, 1494288457.116269, +0.006592, +1.069336, -0.074524, -9.353638, +4.714966, -15.670776
1494288457.116537, 1494288457.118980, +0.006592, +1.069336, -0.074524, -9.353638, +4.714966, -15.670776
1494288457.119248, 1494288457.121673, +0.006592, +1.069336, -0.074524, -12.741089, +2.731323, -18.585205
1494288457.121944, 1494288457.124365, +0.006592, +1.069336, -0.157837, -12.741089, +2.731323, -18.585205
1494288457.124637, 1494288457.127056, +0.017395, +1.075928, -0.157837, -16.815186, +0.717163, -21.774292
1494288457.127328, 1494288457.129655, +0.017395, +1.075928, -0.157837, -16.815186, +0.717163, -21.774292
1494288457.129920, 1494288457.132223, +0.017395, +1.075928, -0.157837, -21.438599, -2.670288, -25.985718
1494288457.132487, 1494288457.134784, +0.017395, +1.097900, -0.276123, -21.438599, -2.670288, -25.985718
1494288457.135049, 1494288457.137581, +0.067932, +1.097900, -0.276123, -25.878906, -7.431030, -30.975342
1494288457.137857, 1494288457.140287, +0.067932, +1.097900, -0.276123, -25.878906, -7.431030, -30.975342
1494288457.140558, 1494288457.142981, +0.067932, +1.097900, -0.276123, -30.700684, -13.259888, -35.583496
1494288457.143256, 1494288457.145683, +0.186401, +1.047913, -0.313293, -30.700684, -13.259888, -35.583496
1494288457.145957, 1494288457.148392, +0.186401, +1.047913, -0.313293, -35.186768, -19.241333, -39.672852
1494288457.148666, 1494288457.151090, +0.186401, +1.047913, -0.313293, -35.186768, -19.241333, -39.672852
1494288457.151364, 1494288457.153833, +0.186401, +1.047913, -0.313293, -39.001465, -25.299072, -44.403076
1494288457.154254, 1494288457.156679, +0.272278, +1.025208, -0.223206, -39.001465, -25.299072, -44.403076
1494288457.156953, 1494288457.159618, +0.272278, +1.025208, -0.223206, -41.961670, -29.342651, -49.484253
1494288457.159895, 1494288457.162318, +0.272278, +1.025208, -0.223206, -41.961670, -29.342651, -49.484253
1494288457.162591, 1494288457.165014, +0.272278, +1.025208, -0.145203, -44.158936, -30.960083, -54.321289
1494288457.165288, 1494288457.167757, +0.316040, +1.026855, -0.145203, -44.158936, -30.960083, -62.133789
1494288457.168031, 1494288457.170455, +0.316040, +1.026855, -0.145203, -45.104980, -31.478882, -58.837891
1494288457.170729, 1494288457.173147, +0.316040, +1.026855, -0.145203, -45.104980, -31.478882, -63.369751
1494288457.173421, 1494288457.175843, +0.316040, +0.997559, -0.118469, -43.487549, -31.509399, -63.369751
1494288457.176119, 1494288457.178515, +0.283813, +0.997559, -0.118469, -43.487549, -31.509399, -68.954468
1494288457.178781, 1494288457.181080, +0.283813, +0.997559, -0.118469, -41.931152, -33.279419, -68.954468
1494288457.181346, 1494288457.183643, +0.283813, +0.997559, -0.118469, -41.931152, -33.279419, -74.508667
1494288457.184018, 1494288457.186324, +0.176880, +1.073364, +0.009521, -41.534424, -36.087036, -74.508667
1494288457.186591, 1494288457.188940, +0.176880, +1.073364, +0.009521, -41.534424, -36.087036, -78.567505
1494288457.189208, 1494288457.191508, +0.176880, +1.073364, +0.009521, -42.510986, -40.176392, -78.567505
1494288457.191775, 1494288457.194077, +0.176880, +1.073364, +0.009521, -42.510986, -40.176392, -81.329346
1494288457.194345, 1494288457.196646, +0.085876, +1.171875, +0.107117, -44.692993, -47.103882, -81.329346
1494288457.196912, 1494288457.199217, +0.085876, +1.171875, +0.107117, -44.692993, -47.103882, -85.235596
1494288457.199484, 1494288457.201785, +0.085876, +1.171875, +0.107117, -50.506592, -54.214478, -84.442139
1494288457.202053, 1494288457.204353, +0.085876, +1.171875, +0.107117, -50.506592, -54.214478, -84.442139
1494288457.204622, 1494288457.206919, +0.247009, +1.046265, +0.082764, -57.479858, -56.701660, -89.248657
1494288457.207187, 1494288457.209626, +0.247009, +1.046265, +0.082764, -57.479858, -56.701660, -89.248657
1494288457.209893, 1494288457.212189, +0.247009, +1.046265, +0.082764, -54.122925, -43.228149, -95.016479
1494288457.212456, 1494288457.214754, +0.247009, +1.046265, +0.082764, -54.122925, -43.228149, -95.016479
1494288457.215019, 1494288457.217324, +1.014404, +0.239502, -0.692139, -38.558960, -16.052246, -98.022461
1494288457.217591, 1494288457.220103, +1.014404, +0.239502, -0.692139, -38.558960, -16.052246, -98.022461
1494288457.220378, 1494288457.222808, +1.014404, +0.239502, -0.692139, -19.226074, +8.560181, -91.293335
1494288457.223079, 1494288457.225504, +1.014404, +0.239502, -0.973389, -19.226074, +8.560181, -83.480835
1494288457.225776, 1494288457.228192, +0.277039, +0.211487, -0.946838, -4.425049, +36.560059, -82.733154
1494288457.228456, 1494288457.230755, +0.277039, +0.211487, -0.946838, -4.425049, +36.560059, -82.733154
1494288457.231020, 1494288457.233311, +0.277039, +0.211487, -0.946838, -1.556396, +40.756226, -82.336426
1494288457.233574, 1494288457.235877, +0.277039, +0.211487, +0.331238, -1.556396, +40.756226, -82.336426
1494288457.236141, 1494288457.238488, -1.733276, +1.415405, +0.331238, -26.107788, +11.993408, -84.564209
1494288457.238763, 1494288457.241193, -1.733276, +1.415405, +0.331238, -26.107788, +11.993408, -84.564209
1494288457.241465, 1494288457.243894, -1.733276, +1.415405, +0.331238, -46.310425, -25.604248, -76.416016
1494288457.244167, 1494288457.246590, -1.733276, +1.453308, +0.749634, -46.310425, -25.604248, -60.791016
1494288457.246864, 1494288457.249292, -1.129578, +1.453308, +0.749634, -40.328979, -38.818359, -61.965942
1494288457.249565, 1494288457.251989, -1.129578, +1.453308, +0.749634, -40.328979, -38.818359, -53.787231
1494288457.252261, 1494288457.254686, -1.129578, +1.453308, +0.749634, -30.044556, -28.060913, -53.787231
1494288457.254957, 1494288457.257389, -0.102905, +0.904358, +0.240051, -30.044556, -28.060913, -47.988892
1494288457.257665, 1494288457.260098, -0.102905, +0.904358, +0.240051, -27.160645, -21.469116, -47.988892
1494288457.260374, 1494288457.262795, -0.102905, +0.904358, +0.240051, -27.160645, -17.562866, -42.114258
1494288457.263070, 1494288457.265495, -0.102905, +0.904358, +0.240051, -29.678345, -18.051147, -42.114258
1494288457.265769, 1494288457.268207, -0.302673, +1.099548, -0.231812, -29.678345, -18.051147, -39.642334
1494288457.268481, 1494288457.270905, -0.302673, +1.099548, -0.231812, -27.252197, -16.067505, -39.642334
1494288457.271180, 1494288457.273609, -0.302673, +1.099548, -0.231812, -27.252197, -17.883301, -38.421631
1494288457.273950, 1494288457.276520, -0.302673, +1.099548, -0.349182, -22.155762, -17.883301, -38.421631
1494288457.276795, 1494288457.279332, -0.159668, +1.288147, -0.349182, -20.248413, -25.375366, -36.499023
1494288457.279602, 1494288457.281907, -0.159668, +1.288147, -0.349182, -20.248413, -25.375366, -36.499023
1494288457.282173, 1494288457.284473, -0.159668, +1.288147, -0.349182, -18.890381, -34.149170, -32.379150
1494288457.284845, 1494288457.287145, -0.159668, +1.194214, -0.214050, -18.890381, -34.149170, -32.379150
1494288457.287411, 1494288457.289830, -0.244080, +1.194214, -0.214050, -13.641357, -36.697388, -25.711060
1494288457.290106, 1494288457.292534, -0.244080, +1.194214, -0.214050, -13.641357, -36.697388, -25.711060
1494288457.292808, 1494288457.295235, -0.244080, +1.194214, -0.214050, -6.408691, -36.178589, -18.280029
1494288457.295508, 1494288457.297973, -0.474426, +0.990051, -0.056946, -6.408691, -36.178589, -18.280029
1494288457.298244, 1494288457.300675, -0.474426, +0.990051, -0.056946, +0.808716, -34.942627, -9.857178
1494288457.300945, 1494288457.303363, -0.474426, +0.990051, -0.056946, +0.808716, -34.942627, -9.857178
1494288457.303632, 1494288457.306058, -0.474426, +0.990051, -0.056946, +5.142212, -35.140991, +0.335693
1494288457.306327, 1494288457.308716, -0.660278, +1.051575, +0.494568, +5.142212, -35.140991, +0.335693
1494288457.308979, 1494288457.311277, -0.660278, +1.051575, +0.494568, +9.597778, -33.065796, +13.214111
1494288457.311543, 1494288457.313838, -0.660278, +1.051575, +0.494568, +9.597778, -33.065796, +13.214111
1494288457.314102, 1494288457.316405, -0.660278, +1.051575, +0.494568, +15.625000, -29.083252, +27.084351
1494288457.316671, 1494288457.318971, -0.508667, +1.196045, +0.693787, +15.625000, -29.083252, +27.084351
1494288457.319237, 1494288457.321543, -0.508667, +1.196045, +0.693787, +23.223877, -26.916504, +41.244507
1494288457.321808, 1494288457.324103, -0.508667, +1.196045, +0.693787, +23.223877, -26.916504, +41.244507
1494288457.324370, 1494288457.326663, -0.508667, +1.196045, +0.693787, +29.312134, -22.476196, +54.473877
1494288457.326929, 1494288457.329402, -0.422241, +1.309570, +0.349915, +29.312134, -22.476196, +54.473877
1494288457.329668, 1494288457.331967, -0.422241, +1.309570, +0.349915, +34.255981, -17.150879, +65.444946
1494288457.332232, 1494288457.334532, -0.422241, +1.309570, +0.349915, +34.255981, -17.150879, +65.444946
1494288457.334796, 1494288457.337099, -0.422241, +1.309570, +0.256165, +38.436890, -13.687134, +74.768066
1494288457.337366, 1494288457.339909, -0.301758, +1.578003, +0.245911, +38.436890, -13.687134, +74.768066
1494288457.340184, 1494288457.342613, -0.301758, +1.578003, +0.245911, +42.816162, -12.496948, +80.871582
1494288457.342888, 1494288457.345306, -0.301758, +1.578003, +0.245911, +42.816162, -12.496948, +80.871582
1494288457.345579, 1494288457.348015, -0.301758, +2.097107, +0.451355, +44.143677, -15.335083, +83.633423
1494288457.348288, 1494288457.350718, -0.105469, +2.097107, +0.451355, +44.143677, -15.335083, +83.633423
1494288457.350991, 1494288457.353413, -0.105469, +2.097107, +0.451355, +44.357300, -19.622803, +85.372925
1494288457.353688, 1494288457.356110, -0.105469, +2.097107, +0.451355, +44.357300, -19.622803, +85.372925
1494288457.356385, 1494288457.358824, +0.330322, +2.703003, +0.330322, +46.478271, -27.313232, +86.410522
1494288457.359096, 1494288457.361521, +0.330322, +2.703003, +0.330322, +46.478271, -27.313232, +86.410522
1494288457.361794, 1494288457.364226, +0.330322, +2.703003, +0.330322, +50.628662, -37.567139, +83.786011
1494288457.364499, 1494288457.366924, +0.330322, +2.703003, +0.330322, +50.628662, -37.567139, +83.786011
1494288457.367199, 1494288457.369629, +0.639221, +2.625916, -0.072693, +56.579590, -44.708252, +82.687378
1494288457.369903, 1494288457.372332, +0.639221, +2.625916, -0.072693, +56.579590, -44.708252, +82.687378
1494288457.372605, 1494288457.375026, +0.639221, +2.625916, -0.072693, +63.400269, -53.298950, +86.883545
1494288457.375299, 1494288457.377761, +0.639221, +2.625916, -0.541443, +63.400269, -53.298950, +86.883545
1494288457.378027, 1494288457.380332, +0.794312, +2.169800, -0.529358, +68.908691, -63.949585, +96.267700
1494288457.380598, 1494288457.382898, +0.794312, +2.169800, -0.529358, +68.908691, -63.949585, +96.267700
1494288457.383163, 1494288457.385467, +0.794312, +2.169800, -0.529358, +70.892334, -70.327759, +107.910156
