timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288206.331835, 1494288206.334129, +0.017578, +1.008545, -0.222839, -0.823975, +0.106812, +3.082275
1494288206.334390, 1494288206.336686, +0.030029, +1.001038, -0.223572, -0.823975, +0.106812, +3.082275
1494288206.336945, 1494288206.339373, +0.030029, +1.001038, -0.223572, -0.381470, -0.137329, +2.853394
1494288206.339640, 1494288206.342061, +0.030029, +1.001038, -0.223572, -0.381470, -0.137329, +2.853394
1494288206.342327, 1494288206.344746, +0.030029, +1.001038, -0.223572, -0.137329, +0.686646, +2.243042
1494288206.345012, 1494288206.347434, +0.025269, +1.002686, -0.223938, -0.137329, +0.686646, +2.243042
1494288206.347699, 1494288206.350162, +0.025269, +1.002686, -0.223938, +0.106812, +1.388550, +2.075195
1494288206.350429, 1494288206.352850, +0.025269, +1.002686, -0.223938, +0.106812, +1.388550, +1.800537
1494288206.353115, 1494288206.355537, +0.025269, +0.999573, -0.219177, +0.823975, +1.220703, +1.800537
1494288206.355803, 1494288206.358234, +0.031860, +0.999573, -0.219177, +0.823975, +1.220703, +1.235962
1494288206.358500, 1494288206.360922, +0.031860, +0.999573, -0.219177, +1.419067, +1.358032, +1.235962
1494288206.361186, 1494288206.363609, +0.031860, +0.999573, -0.219177, +1.419067, +1.358032, +1.205444
1494288206.363874, 1494288206.366296, +0.021606, +1.001221, -0.224304, +1.556396, +1.800537, +1.205444
1494288206.366560, 1494288206.368995, +0.021606, +1.001221, -0.224304, +1.556396, +1.800537, +0.762939
1494288206.369259, 1494288206.371684, +0.021606, +1.001221, -0.224304, +1.083374, +2.227783, +0.762939
1494288206.371949, 1494288206.374369, +0.021606, +1.001221, -0.224304, +1.083374, +2.426147, +0.869751
1494288206.374634, 1494288206.377056, +0.025635, +1.003052, -0.222107, +1.068115, +2.426147, +0.869751
1494288206.377323, 1494288206.379652, +0.025635, +1.003052, -0.222107, +1.068115, +2.487183, +0.930786
1494288206.379911, 1494288206.382206, +0.025635, +1.003052, -0.222107, +1.083374, +2.487183, +0.930786
1494288206.382464, 1494288206.384763, +0.025635, +1.003052, -0.222107, +1.083374, +2.487183, +0.762939
1494288206.385020, 1494288206.387321, +0.023438, +1.004150, -0.235474, +1.464844, +2.258301, +0.762939
1494288206.387580, 1494288206.390013, +0.023438, +1.004150, -0.235474, +1.464844, +2.258301, +0.839233
1494288206.390279, 1494288206.392701, +0.023438, +1.004150, -0.235474, +1.480103, +2.624512, +0.839233
1494288206.392965, 1494288206.395388, +0.023438, +1.004150, -0.235474, +1.480103, +1.922607, +1.159668
1494288206.395652, 1494288206.398069, +0.028015, +1.008179, -0.234924, +1.251221, +1.922607, +1.159668
1494288206.398334, 1494288206.400759, +0.028015, +1.008179, -0.234924, +1.251221, +1.617432, +1.754761
1494288206.401023, 1494288206.403440, +0.028015, +1.008179, -0.234924, +0.915527, +1.617432, +1.754761
1494288206.403705, 1494288206.406125, +0.028015, +1.008179, -0.227966, +0.915527, +1.678467, +1.480103
1494288206.406388, 1494288206.408824, +0.023621, +1.007996, -0.227966, +0.823975, +1.678467, +1.480103
1494288206.409089, 1494288206.411509, +0.023621, +1.007996, -0.227966, +1.098633, +1.480103, +1.525879
1494288206.411774, 1494288206.414193, +0.023621, +1.007996, -0.227966, +1.098633, +1.480103, +1.525879
1494288206.414456, 1494288206.416879, +0.011719, +1.008911, -0.223755, +0.961304, +0.961304, +2.059937
1494288206.417145, 1494288206.419580, +0.011719, +1.008911, -0.223755, +0.961304, +0.961304, +2.059937
1494288206.419846, 1494288206.422267, +0.011719, +1.008911, -0.223755, +0.885010, +1.098633, +2.014160
1494288206.422532, 1494288206.424949, +0.011719, +1.008911, -0.223755, +0.885010, +1.098633, +2.014160
1494288206.425213, 1494288206.427635, +0.015747, +0.997009, -0.228699, +1.022339, +0.656128, +1.770020
1494288206.427892, 1494288206.430191, +0.015747, +0.997009, -0.228699, +1.022339, +0.656128, +1.770020
1494288206.430449, 1494288206.432745, +0.015747, +0.997009, -0.228699, +1.647949, +0.823975, +1.937866
1494288206.433002, 1494288206.435300, +0.015747, +0.997009, -0.228699, +1.647949, +0.823975, +1.937866
1494288206.435557, 1494288206.437868, +0.019043, +0.990601, -0.227051, +1.586914, +1.098633, +2.151489
1494288206.438238, 1494288206.440657, +0.019043, +0.990601, -0.227051, +1.586914, +1.098633, +2.151489
1494288206.440923, 1494288206.443345, +0.019043, +0.990601, -0.227051, +0.640869, +1.037598, +2.090454
1494288206.443611, 1494288206.446029, +0.019043, +0.990601, -0.227051, +0.640869, +1.037598, +2.090454
1494288206.446296, 1494288206.448765, +0.014465, +0.993164, -0.234192, +0.686646, +0.991821, +1.739502
1494288206.449030, 1494288206.451446, +0.014465, +0.993164, -0.234192, +0.686646, +0.991821, +1.739502
1494288206.451712, 1494288206.454134, +0.014465, +0.993164, -0.234192, +1.556396, +1.785278, +1.800537
1494288206.454397, 1494288206.456821, +0.014465, +0.993164, -0.232361, +1.556396, +1.785278, +1.800537
1494288206.457086, 1494288206.459556, +0.012451, +0.999573, -0.232361, +1.510620, +1.708984, +1.937866
1494288206.459822, 1494288206.462240, +0.012451, +0.999573, -0.232361, +1.510620, +1.708984, +1.937866
1494288206.462504, 1494288206.464929, +0.012451, +0.999573, -0.232361, +0.656128, +1.602173, +2.365112
1494288206.465193, 1494288206.467618, +0.013550, +1.004517, -0.232361, +0.656128, +1.602173, +2.365112
1494288206.467885, 1494288206.470308, +0.013550, +1.004517, -0.232361, -0.045776, +0.991821, +2.700806
1494288206.470574, 1494288206.472994, +0.013550, +1.004517, -0.232361, -0.045776, +0.991821, +2.700806
1494288206.473263, 1494288206.475682, +0.013550, +1.004517, -0.232361, +0.503540, +1.068115, +2.838135
1494288206.475946, 1494288206.478353, +0.014648, +1.005066, -0.227417, +0.503540, +1.068115, +2.838135
1494288206.478610, 1494288206.480913, +0.014648, +1.005066, -0.227417, +0.839233, +1.007080, +3.158569
1494288206.481171, 1494288206.483472, +0.014648, +1.005066, -0.227417, +0.839233, +1.007080, +3.158569
1494288206.483729, 1494288206.486023, +0.014648, +1.005066, -0.227417, +0.457764, +0.991821, +2.944946
1494288206.486281, 1494288206.488640, +0.010437, +1.003235, -0.232727, +0.457764, +0.991821, +2.944946
1494288206.488906, 1494288206.491331, +0.010437, +1.003235, -0.232727, +0.274658, +0.686646, +3.219604
1494288206.491597, 1494288206.494017, +0.010437, +1.003235, -0.232727, +0.274658, +0.686646, +3.219604
1494288206.494284, 1494288206.496703, +0.010437, +1.003235, -0.232727, +0.350952, +0.549316, +3.265381
1494288206.496968, 1494288206.499445, +0.018127, +1.007263, -0.234009, +0.350952, +0.549316, +3.265381
1494288206.499704, 1494288206.502002, +0.018127, +1.007263, -0.234009, +0.793457, +0.793457, +3.646851
1494288206.502259, 1494288206.504556, +0.018127, +1.007263, -0.234009, +0.793457, +0.793457, +3.646851
1494288206.504813, 1494288206.507113, +0.018127, +1.007263, -0.280884, +0.579834, +0.961304, +3.738403
1494288206.507370, 1494288206.509694, +0.013184, +1.000122, -0.234741, +0.579834, +0.961304, +3.738403
1494288206.509952, 1494288206.512251, +0.013184, +1.000122, -0.234741, +0.625610, +0.961304, +3.845215
1494288206.512509, 1494288206.514805, +0.013184, +1.000122, -0.234741, +0.625610, +0.961304, +3.845215
1494288206.515064, 1494288206.517361, +0.013184, +1.000122, -0.238770, +0.457764, +1.327515, +4.028320
1494288206.517618, 1494288206.520112, +0.011902, +0.996826, -0.238770, +0.457764, +1.327515, +4.028320
1494288206.520377, 1494288206.522762, +0.011902, +0.996826, -0.238770, +0.686646, +1.617432, +4.241943
1494288206.523129, 1494288206.525517, +0.011902, +0.996826, -0.238770, +0.686646, +1.617432, +4.241943
1494288206.525779, 1494288206.528430, +0.011902, +0.997192, -0.242615, +0.747681, +1.205444, +4.669189
1494288206.528689, 1494288206.530990, +0.011719, +0.997192, -0.242615, +0.747681, +1.205444, +4.669189
1494288206.531249, 1494288206.533545, +0.011719, +0.997192, -0.242615, +0.473022, +1.922607, +4.501343
1494288206.533804, 1494288206.536095, +0.011719, +0.997192, -0.242615, +0.473022, +1.922607, +4.501343
1494288206.536352, 1494288206.538715, +0.013916, +1.002502, -0.240417, -0.076294, +1.403809, +4.852295
1494288206.538972, 1494288206.541266, +0.013916, +1.002502, -0.240417, -0.076294, +1.403809, +4.852295
1494288206.541524, 1494288206.543820, +0.013916, +1.002502, -0.240417, -0.595093, +0.808716, +5.722046
1494288206.544184, 1494288206.546475, +0.013916, +1.002502, -0.240417, -0.595093, +0.808716, +5.722046
1494288206.546733, 1494288206.549153, +0.011353, +1.010559, -0.243347, -0.366211, +0.701904, +5.416870
1494288206.549420, 1494288206.551838, +0.011353, +1.010559, -0.243347, -0.366211, +0.701904, +5.416870
1494288206.552104, 1494288206.554529, +0.011353, +1.010559, -0.243347, -0.640869, +0.534058, +5.584717
1494288206.554796, 1494288206.557217, +0.011353, +1.010559, -0.243347, -0.640869, +0.534058, +5.584717
1494288206.557482, 1494288206.559829, +0.022705, +1.005432, -0.232910, -1.022339, -0.091553, +6.088257
1494288206.560088, 1494288206.562380, +0.022705, +1.005432, -0.232910, -1.022339, -0.091553, +6.088257
1494288206.562638, 1494288206.564935, +0.022705, +1.005432, -0.232910, -0.503540, +0.061035, +6.301880
1494288206.565195, 1494288206.567493, +0.022705, +1.005432, -0.232910, -0.503540, +0.061035, +6.301880
1494288206.567874, 1494288206.570170, +0.031311, +1.000305, -0.233643, -0.442505, +0.457764, +5.966187
1494288206.570430, 1494288206.572723, +0.031311, +1.000305, -0.233643, -0.442505, +0.457764, +5.966187
1494288206.572980, 1494288206.575280, +0.031311, +1.000305, -0.233643, -0.381470, +0.747681, +5.676270
1494288206.575539, 1494288206.577940, +0.031311, +1.000305, -0.233643, -0.381470, +0.747681, +5.676270
1494288206.578216, 1494288206.580651, +0.014648, +0.997742, -0.229431, -0.396729, +0.793457, +5.950928
1494288206.580917, 1494288206.583336, +0.014648, +0.997742, -0.229431, -0.396729, +0.793457, +5.950928
1494288206.583602, 1494288206.586019, +0.014648, +0.997742, -0.229431, -0.366211, +0.549316, +5.783081
1494288206.586285, 1494288206.588700, +0.014648, +0.997742, -0.238586, -0.366211, +0.549316, +5.783081
1494288206.588957, 1494288206.591249, +0.024536, +0.990601, -0.238586, -0.152588, +0.885010, +5.920410
1494288206.591508, 1494288206.593801, +0.024536, +0.990601, -0.238586, -0.152588, +0.885010, +5.920410
1494288206.594059, 1494288206.596356, +0.024536, +0.990601, -0.238586, -0.320435, +1.098633, +5.569458
1494288206.596615, 1494288206.599014, +0.024536, +0.992249, -0.230896, -0.320435, +1.098633, +5.569458
1494288206.599280, 1494288206.601697, +0.025269, +0.992249, -0.230896, -0.366211, +1.205444, +5.432129
1494288206.601962, 1494288206.604382, +0.025269, +0.992249, -0.230896, -0.366211, +1.205444, +5.432129
1494288206.604647, 1494288206.607072, +0.025269, +0.992249, -0.230896, -0.350952, +1.266479, +5.340576
1494288206.607339, 1494288206.609775, +0.024536, +0.997742, -0.230713, -0.350952, +1.266479, +5.340576
1494288206.610040, 1494288206.612459, +0.024536, +0.997742, -0.230713, -0.183105, +1.205444, +5.233765
1494288206.612724, 1494288206.615144, +0.024536, +0.997742, -0.230713, -0.183105, +1.205444, +5.233765
1494288206.615408, 1494288206.617839, +0.024536, +0.997742, -0.230713, -0.350952, +1.266479, +5.203247
1494288206.618104, 1494288206.620519, +0.029297, +1.004150, -0.249390, -0.350952, +1.266479, +5.203247
1494288206.620783, 1494288206.623202, +0.029297, +1.004150, -0.249390, -0.823975, +0.839233, +5.020142
1494288206.623469, 1494288206.625893, +0.029297, +1.004150, -0.249390, -0.823975, +0.839233, +5.020142
1494288206.626158, 1494288206.628588, +0.029297, +1.004150, -0.249390, -0.442505, +1.312256, +4.882812
1494288206.628853, 1494288206.631274, +0.032227, +1.004150, -0.238403, -0.442505, +1.312256, +4.882812
1494288206.631539, 1494288206.633980, +0.032227, +1.004150, -0.238403, -0.488281, +1.068115, +4.821777
1494288206.634331, 1494288206.636755, +0.032227, +1.004150, -0.238403, -0.488281, +1.068115, +4.821777
1494288206.637020, 1494288206.639375, +0.032227, +1.004150, -0.237854, -0.717163, +0.579834, +4.745483
1494288206.639636, 1494288206.641931, +0.022339, +1.006531, -0.237854, -0.717163, +0.579834, +4.745483
1494288206.642190, 1494288206.644485, +0.022339, +1.006531, -0.237854, -0.823975, +0.137329, +4.684448
1494288206.644743, 1494288206.647048, +0.022339, +1.006531, -0.237854, -0.823975, +0.137329, +4.684448
1494288206.647306, 1494288206.649761, +0.022339, +1.007446, -0.253418, -0.823975, +0.183105, +4.852295
1494288206.650136, 1494288206.652562, +0.026550, +1.007446, -0.253418, -0.823975, +0.183105, +4.852295
1494288206.652826, 1494288206.655251, +0.026550, +1.007446, -0.253418, -0.930786, +0.137329, +4.653931
1494288206.655516, 1494288206.657953, +0.026550, +1.007446, -0.253418, -0.930786, +0.137329, +4.867554
1494288206.658219, 1494288206.660646, +0.033508, +1.004700, -0.235840, -1.205444, -0.335693, +4.867554
1494288206.660910, 1494288206.663329, +0.033508, +1.004700, -0.235840, -1.205444, -0.335693, +4.394531
1494288206.663592, 1494288206.666011, +0.033508, +1.004700, -0.235840, -1.510620, -0.579834, +4.394531
1494288206.666275, 1494288206.668696, +0.033508, +1.004700, -0.235840, -1.510620, -0.579834, +4.333496
1494288206.668954, 1494288206.671250, +0.029480, +1.005249, -0.240417, -1.571655, -0.686646, +4.333496
1494288206.671509, 1494288206.673813, +0.029480, +1.005249, -0.240417, -1.571655, -0.686646, +3.982544
1494288206.674071, 1494288206.676363, +0.029480, +1.005249, -0.240417, -1.388550, -0.671387, +3.982544
1494288206.676621, 1494288206.679037, +0.029480, +1.005249, -0.240417, -1.388550, -0.671387, +3.707886
1494288206.679297, 1494288206.681601, +0.031128, +0.998291, -0.238037, -1.785278, -1.296997, +3.707886
1494288206.681859, 1494288206.684151, +0.031128, +0.998291, -0.238037, -1.785278, -1.296997, +3.845215
1494288206.684408, 1494288206.686704, +0.031128, +0.998291, -0.238037, -1.953125, -1.129150, +3.845215
1494288206.686961, 1494288206.689407, +0.031128, +0.998291, -0.238037, -1.953125, -1.129150, +3.509521
1494288206.689665, 1494288206.691963, +0.033325, +0.998657, -0.243713, -1.907349, -1.068115, +3.509521
1494288206.692219, 1494288206.694523, +0.033325, +0.998657, -0.243713, -1.907349, -1.068115, +3.509521
1494288206.694780, 1494288206.697079, +0.033325, +0.998657, -0.243713, -1.800537, -1.144409, +3.067017
1494288206.697336, 1494288206.699781, +0.033325, +0.998657, -0.196838, -1.800537, -1.144409, +3.067017
1494288206.700047, 1494288206.702473, +0.029846, +0.996277, -0.230713, -2.090454, -0.732422, +2.807617
1494288206.702737, 1494288206.705157, +0.029846, +0.996277, -0.230713, -2.090454, -0.732422, +2.807617
1494288206.705424, 1494288206.707853, +0.029846, +0.996277, -0.230713, -1.998901, -0.305176, +2.914429
1494288206.708118, 1494288206.710545, +0.029846, +0.996277, -0.238586, -1.998901, -0.305176, +2.624512
1494288206.710810, 1494288206.713231, +0.039368, +0.991699, -0.238586, -2.120972, -0.152588, +2.624512
1494288206.713498, 1494288206.715924, +0.039368, +0.991699, -0.238586, -2.120972, -0.152588, +2.319336
1494288206.716188, 1494288206.718621, +0.039368, +0.991699, -0.238586, -2.227783, +0.030518, +2.319336
1494288206.718887, 1494288206.721307, +0.030945, +1.003784, -0.245361, -2.227783, +0.030518, +1.663208
1494288206.721572, 1494288206.723996, +0.030945, +1.003784, -0.245361, -1.937866, +0.137329, +1.663208
1494288206.724260, 1494288206.726676, +0.030945, +1.003784, -0.245361, -1.937866, +0.137329, +1.586914
1494288206.726943, 1494288206.729374, +0.030945, +1.003784, -0.245361, -2.090454, +0.289917, +1.586914
1494288206.729640, 1494288206.732060, +0.019958, +1.010742, -0.235107, -2.090454, -0.167847, +1.892090
1494288206.732325, 1494288206.734748, +0.019958, +1.010742, -0.235107, -2.670288, -0.167847, +1.892090
1494288206.735014, 1494288206.737443, +0.019958, +1.010742, -0.235107, -2.670288, -0.717163, +2.243042
1494288206.737794, 1494288206.740095, +0.019958, +1.010742, -0.235107, -2.609253, -0.717163, +2.243042
1494288206.740353, 1494288206.742651, +0.013000, +1.008911, -0.221008, -2.609253, -1.174927, +2.059937
1494288206.742907, 1494288206.745210, +0.013000, +1.008911, -0.221008, -2.349854, -1.174927, +2.059937
1494288206.745467, 1494288206.747797, +0.013000, +1.008911, -0.221008, -2.349854, -1.617432, +2.395630
1494288206.748062, 1494288206.750480, +0.013000, +1.008911, -0.267883, -2.349854, -1.617432, +2.395630
1494288206.750744, 1494288206.753168, +0.014099, +1.005432, -0.236023, -2.349854, -2.197266, +2.304077
1494288206.753432, 1494288206.755851, +0.014099, +1.005432, -0.236023, -1.907349, -2.197266, +2.304077
1494288206.756222, 1494288206.758660, +0.014099, +1.005432, -0.236023, -2.014160, -2.502441, +2.319336
1494288206.758926, 1494288206.761347, +0.014099, +0.999023, -0.234192, -2.014160, -2.502441, +2.319336
1494288206.761610, 1494288206.764034, +0.025269, +0.999023, -0.234192, -2.395630, -2.700806, +2.548218
1494288206.764299, 1494288206.766721, +0.025269, +0.999023, -0.234192, -2.395630, -2.700806, +2.548218
1494288206.766985, 1494288206.769415, +0.025269, +0.999023, -0.234192, -2.487183, -2.868652, +2.685547
1494288206.769681, 1494288206.772100, +0.025635, +0.999573, -0.218811, -2.487183, -2.868652, +2.685547
1494288206.772365, 1494288206.774787, +0.025635, +0.999573, -0.218811, -2.304077, -2.624512, +2.334595
1494288206.775051, 1494288206.777469, +0.025635, +0.999573, -0.218811, -2.304077, -2.624512, +2.334595
1494288206.777742, 1494288206.780167, +0.025635, +0.999573, -0.218811, -2.044678, -2.273560, +1.953125
1494288206.780432, 1494288206.782852, +0.026001, +0.992249, -0.231812, -2.044678, -2.273560, +1.953125
1494288206.783116, 1494288206.785539, +0.026001, +0.992249, -0.231812, -1.846313, -1.754761, +1.998901
1494288206.785805, 1494288206.788223, +0.026001, +0.992249, -0.231812, -1.846313, -1.754761, +1.998901
1494288206.788483, 1494288206.790781, +0.026001, +0.992249, -0.231812, -1.098633, -1.403809, +1.510620
1494288206.791038, 1494288206.793333, +0.031860, +0.994629, -0.231812, -1.098633, -1.403809, +1.510620
