timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288299.804347, 1494288299.806771, +0.206360, +2.176392, -0.322815, -31.692505, -33.020020, -51.467896
1494288299.807045, 1494288299.809389, +0.347168, +2.027344, -0.354858, -29.357910, -29.678345, -54.443359
1494288299.809654, 1494288299.811951, +0.347168, +2.027344, -0.354858, -29.357910, -29.678345, -54.443359
1494288299.812215, 1494288299.814733, +0.347168, +2.027344, -0.354858, -26.855469, -29.876709, -55.221558
1494288299.814999, 1494288299.817301, +0.347168, +2.027344, -0.361084, -26.855469, -29.876709, -55.221558
1494288299.817567, 1494288299.820240, +0.487427, +1.790771, -0.361084, -22.766113, -31.372070, -56.015015
1494288299.820515, 1494288299.822939, +0.487427, +1.790771, -0.361084, -22.766113, -31.372070, -56.015015
1494288299.823215, 1494288299.825639, +0.487427, +1.790771, -0.361084, -20.538330, -34.149170, -57.006836
1494288299.825912, 1494288299.828348, +0.628052, +1.697937, -0.200684, -20.538330, -34.149170, -57.006836
1494288299.828622, 1494288299.831046, +0.626953, +1.697937, -0.200684, -20.019531, -40.786743, -58.441162
1494288299.831321, 1494288299.833743, +0.626953, +1.697937, -0.200684, -20.019531, -40.786743, -58.441162
1494288299.834017, 1494288299.836441, +0.626953, +1.697937, -0.200684, -21.301270, -51.956177, -56.701660
1494288299.836718, 1494288299.839187, +0.726013, +1.673767, -0.161499, -21.301270, -51.956177, -54.473877
1494288299.839460, 1494288299.841883, +0.726013, +1.673767, -0.161499, -22.415161, -64.498901, -54.473877
1494288299.842157, 1494288299.844581, +0.726013, +1.673767, -0.161499, -22.415161, -64.498901, -52.978516
1494288299.844961, 1494288299.847390, +0.726013, +1.673767, -0.161499, -23.986816, -77.926636, -52.978516
1494288299.847666, 1494288299.849971, +0.787170, +1.680725, -0.195374, -23.986816, -97.457886, -48.080444
1494288299.850239, 1494288299.852536, +0.787170, +1.680725, -0.195374, -25.894165, -94.619751, -48.080444
1494288299.852804, 1494288299.855098, +0.787170, +1.680725, -0.195374, -25.894165, -94.619751, -44.754028
1494288299.855364, 1494288299.857655, +0.787170, +1.680725, -0.195374, -26.809692, -109.344482, -44.754028
1494288299.857983, 1494288299.860285, +0.825623, +1.631653, -0.228516, -26.809692, -109.344482, -41.854858
1494288299.860549, 1494288299.862850, +0.825623, +1.631653, -0.228516, -32.363892, -124.542236, -41.854858
1494288299.863115, 1494288299.865411, +0.825623, +1.631653, -0.228516, -32.363892, -124.542236, -42.114258
1494288299.865677, 1494288299.868094, +0.825623, +1.631653, -0.228516, -40.771484, -131.164551, -42.114258
1494288299.868360, 1494288299.870659, +0.953064, +1.303711, -0.195923, -40.771484, -131.164551, -48.095703
1494288299.870925, 1494288299.873222, +0.953064, +1.303711, -0.195923, -49.011230, -124.908447, -48.095703
1494288299.873487, 1494288299.875787, +0.953064, +1.303711, -0.195923, -49.011230, -124.908447, -59.814453
1494288299.876053, 1494288299.878496, +0.953064, +1.303711, -0.117004, -53.817749, -105.087280, -61.126709
1494288299.878771, 1494288299.881193, +0.566162, +1.113281, -0.117004, -53.817749, -105.087280, -77.133179
1494288299.881469, 1494288299.883896, +0.566162, +1.113281, -0.117004, -56.594849, -79.513550, -77.133179
1494288299.884173, 1494288299.886599, +0.566162, +1.113281, -0.117004, -56.594849, -79.513550, -92.193604
1494288299.886875, 1494288299.889301, +0.331787, +1.091675, -0.172119, -61.645508, -62.088013, -92.193604
1494288299.889575, 1494288299.892001, +0.348816, +1.091675, -0.172119, -61.645508, -42.556763, -109.313965
1494288299.892275, 1494288299.894700, +0.348816, +1.091675, -0.172119, -65.093994, -40.390015, -109.313965
1494288299.894974, 1494288299.897402, +0.348816, +1.091675, -0.172119, -65.093994, -20.858765, -122.253418
1494288299.897678, 1494288299.900105, +0.129639, +0.996094, -0.333984, -69.686890, -20.080566, -122.253418
1494288299.900379, 1494288299.902803, +0.129639, +0.996094, -0.333984, -69.686890, -6.195068, -134.506226
1494288299.903076, 1494288299.905496, +0.129639, +0.996094, -0.333984, -71.990967, -6.195068, -134.506226
1494288299.905768, 1494288299.908185, +0.129639, +0.996094, -0.333984, -71.990967, +7.598877, -148.208618
1494288299.908449, 1494288299.910746, +0.141724, +0.972473, -0.330688, -74.111938, +7.598877, -148.208618
1494288299.911009, 1494288299.913307, +0.141724, +0.972473, -0.330688, -78.018188, +19.485474, -161.514282
1494288299.913573, 1494288299.915873, +0.141724, +0.972473, -0.330688, -77.529907, +19.485474, -161.514282
1494288299.916139, 1494288299.918486, +0.141724, +0.972473, -0.330688, -77.529907, +22.445679, -173.751831
1494288299.918763, 1494288299.921192, -0.043396, +1.280273, -0.251770, -82.687378, +22.445679, -173.751831
1494288299.921467, 1494288299.923891, -0.043396, +1.280273, -0.251770, -86.593628, +23.559570, -184.127808
1494288299.924166, 1494288299.926595, -0.043396, +1.280273, -0.251770, -86.837769, +23.559570, -184.127808
1494288299.926871, 1494288299.929301, -0.043396, +1.467773, -0.419495, -86.837769, +29.205322, -194.946289
1494288299.929576, 1494288299.931990, +0.109680, +1.479309, -0.419495, -87.890625, +29.205322, -194.946289
1494288299.932266, 1494288299.934834, +0.109680, +1.479309, -0.419495, -86.288452, +33.752441, -202.545166
1494288299.935110, 1494288299.937521, +0.109680, +1.479309, -0.419495, -86.288452, +33.752441, -202.545166
1494288299.938570, 1494288299.941001, +0.585205, +1.354431, -0.708801, -82.321167, +34.866333, -204.879761
1494288299.941278, 1494288299.943703, +0.585205, +1.354431, -0.708801, -82.321167, +34.866333, -204.879761
1494288299.943977, 1494288299.946400, +0.585205, +1.354431, -0.708801, -76.629639, +32.760620, -205.017090
1494288299.946675, 1494288299.949104, +0.585205, +1.354431, -0.755676, -76.629639, +32.760620, -205.017090
1494288299.949495, 1494288299.951922, +0.650391, +1.358826, -0.765930, -71.304321, +27.679443, -205.322266
1494288299.952197, 1494288299.954622, +0.650391, +1.358826, -0.765930, -71.304321, +27.679443, -205.322266
1494288299.954898, 1494288299.957321, +0.650391, +1.358826, -0.765930, -66.741943, +15.960693, -206.893921
1494288299.957596, 1494288299.959917, +0.650391, +1.449097, -0.841553, -66.741943, +15.960693, -210.800171
1494288299.960185, 1494288299.962482, +0.249573, +1.449097, -0.841553, -65.856934, -7.690430, -208.572388
1494288299.962746, 1494288299.965039, +0.249573, +1.449097, -0.841553, -65.856934, -7.690430, -208.572388
1494288299.965304, 1494288299.967599, +0.249573, +1.449097, -0.841553, -67.520142, -39.230347, -210.357666
1494288299.967864, 1494288299.970164, -0.078552, +1.440491, -1.159790, -67.520142, -39.230347, -210.357666
1494288299.970429, 1494288299.972725, -0.073608, +1.440491, -1.159790, -68.801880, -64.880371, -212.234497
1494288299.972992, 1494288299.975288, -0.073608, +1.440491, -1.159790, -68.801880, -64.880371, -212.234497
1494288299.975554, 1494288299.977855, -0.073608, +1.440491, -1.159790, -67.733765, -86.456299, -212.158203
1494288299.978122, 1494288299.980423, -0.401733, +1.150269, -1.533142, -67.733765, -86.456299, -212.158203
1494288299.980688, 1494288299.982989, -0.389465, +1.150269, -1.533142, -52.902222, -141.143799, -210.662842
1494288299.983255, 1494288299.985554, -0.389465, +1.150269, -1.533142, -52.902222, -141.143799, -210.662842
1494288299.985819, 1494288299.988284, -0.389465, +1.150269, -1.533142, -28.884888, -182.830811, -212.417603
1494288299.988552, 1494288299.990845, -0.501892, +1.289612, -1.144043, -28.884888, -182.830811, -212.417603
1494288299.991113, 1494288299.993405, -0.501892, +1.289612, -1.144043, -16.891479, -189.025879, -214.462280
1494288299.993670, 1494288299.995967, -0.501892, +1.289612, -1.144043, -16.891479, -189.025879, -214.462280
1494288299.996232, 1494288299.998653, -0.501892, +1.289612, -1.144043, -14.511108, -197.082520, -209.777832
1494288299.998919, 1494288300.001218, +0.287842, +1.675232, -0.850342, -14.511108, -197.082520, -209.777832
1494288300.001485, 1494288300.003786, +0.287842, +1.675232, -0.850342, -21.942139, -220.321655, -195.846558
1494288300.004052, 1494288300.006349, +0.287842, +1.675232, -0.850342, -21.942139, -220.321655, -195.846558
1494288300.006614, 1494288300.009010, +0.287842, +1.675232, -0.850342, -43.365479, -243.957520, -178.039551
1494288300.009285, 1494288300.011711, +0.880371, +2.033936, -0.557190, -43.365479, -243.957520, -178.039551
1494288300.011987, 1494288300.014409, +0.880371, +2.033936, -0.557190, -68.542480, -248.641968, -163.269043
1494288300.014684, 1494288300.017115, +0.880371, +2.033936, -0.557190, -68.542480, -248.641968, -163.269043
1494288300.017388, 1494288300.019819, +0.880371, +2.033936, -0.557190, -87.722778, -232.025146, -151.412964
1494288300.020091, 1494288300.022513, +1.037659, +1.792053, -0.606079, -87.722778, -232.025146, -151.412964
1494288300.022787, 1494288300.025214, +1.037659, +1.792053, -0.606079, -97.808838, -212.448120, -142.257690
1494288300.025489, 1494288300.027955, +1.037659, +1.792053, -0.606079, -97.808838, -212.448120, -142.257690
1494288300.028230, 1494288300.030656, +1.037659, +1.370178, -0.489258, -98.739624, -195.312500, -132.797241
1494288300.030930, 1494288300.033359, +0.962585, +1.387024, -0.489258, -98.739624, -195.312500, -132.797241
1494288300.033634, 1494288300.036054, +0.962585, +1.387024, -0.489258, -96.664429, -175.491333, -121.093750
1494288300.036329, 1494288300.038768, +0.962585, +1.387024, -0.489258, -96.664429, -175.491333, -109.375000
1494288300.039043, 1494288300.041467, +0.931091, +1.237061, -0.391479, -92.453003, -152.328491, -108.108521
1494288300.041742, 1494288300.044165, +0.931091, +1.237061, -0.391479, -92.453003, -152.328491, -96.389771
1494288300.044439, 1494288300.046862, +0.931091, +1.237061, -0.391479, -84.487915, -128.921509, -93.872070
1494288300.047136, 1494288300.049483, +0.931091, +1.237061, -0.391479, -84.487915, -128.921509, -77.987671
1494288300.049867, 1494288300.052169, +0.777283, +1.035828, -0.243164, -76.507568, -109.100342, -77.987671
1494288300.052437, 1494288300.054898, +0.777283, +1.035828, -0.243164, -76.507568, -109.100342, -61.752319
1494288300.055166, 1494288300.057471, +0.777283, +1.035828, -0.243164, -68.618774, -93.765259, -61.752319
1494288300.058155, 1494288300.060584, +0.777283, +1.035828, -0.243164, -68.618774, -75.836182, -45.700073
1494288300.060859, 1494288300.063279, +0.545288, +0.741760, -0.085876, -59.280396, -75.836182, -45.700073
1494288300.063555, 1494288300.065979, +0.545288, +0.741760, -0.085876, -47.561646, -59.249878, -29.754639
1494288300.066254, 1494288300.068682, +0.545288, +0.741760, -0.085876, -47.912598, -59.249878, -29.754639
1494288300.068955, 1494288300.071383, +0.545288, +0.413635, -0.010437, -36.117554, -47.943115, -12.771606
1494288300.071657, 1494288300.074089, +0.255432, +0.393127, -0.010437, -36.117554, -47.943115, -12.771606
1494288300.074365, 1494288300.076795, +0.255432, +0.393127, -0.010437, -24.246216, -40.176392, +5.386353
1494288300.077067, 1494288300.079495, +0.255432, +0.393127, -0.010437, -24.246216, -40.176392, +5.386353
1494288300.079767, 1494288300.082190, +0.116455, +0.158569, -0.012268, -12.832642, -34.439087, +24.902344
1494288300.082464, 1494288300.084892, +0.116455, +0.158569, -0.012268, -12.832642, -34.439087, +24.902344
1494288300.085166, 1494288300.087590, +0.116455, +0.158569, -0.012268, -2.929688, -32.363892, +44.799805
1494288300.087873, 1494288300.090163, +0.116455, +0.158569, -0.012268, -2.929688, -32.363892, +44.799805
1494288300.090429, 1494288300.092730, +0.151245, +0.001099, -0.126709, +7.568359, -32.989502, +64.346313
1494288300.092996, 1494288300.095294, +0.151245, +0.001099, -0.126709, +7.568359, -32.989502, +64.346313
1494288300.095559, 1494288300.097862, +0.151245, +0.001099, -0.126709, +19.439697, -31.158447, +84.487915
1494288300.098129, 1494288300.100430, +0.151245, +0.001099, -0.126709, +19.439697, -31.158447, +84.487915
1494288300.100698, 1494288300.103000, +0.157837, -0.143188, -0.227966, +31.723022, -27.557373, +104.400635
1494288300.103267, 1494288300.105567, +0.157837, -0.143188, -0.227966, +31.723022, -27.557373, +104.400635
1494288300.105832, 1494288300.108285, +0.157837, -0.143188, -0.227966, +43.914795, -20.919800, +124.572754
1494288300.108552, 1494288300.110850, +0.157837, -0.143188, -0.227966, +43.914795, -20.919800, +124.572754
1494288300.111117, 1494288300.113417, +0.178711, -0.238953, -0.271179, +58.227539, -13.442993, +145.858765
1494288300.113683, 1494288300.115986, +0.178711, -0.238953, -0.271179, +58.227539, -13.442993, +145.858765
1494288300.116251, 1494288300.118698, +0.178711, -0.238953, -0.271179, +73.852539, -5.523682, +166.000366
1494288300.118970, 1494288300.121394, +0.178711, -0.238953, -0.271179, +71.578979, -5.523682, +166.000366
1494288300.121666, 1494288300.124092, +0.180908, -0.190430, -0.266968, +84.075928, +3.768921, +184.738159
1494288300.124364, 1494288300.126786, +0.180908, -0.190430, -0.266968, +84.075928, +3.768921, +184.738159
1494288300.127059, 1494288300.129485, +0.180908, -0.190430, -0.266968, +97.244263, +12.313843, +201.736450
1494288300.129760, 1494288300.132187, +0.180908, -0.049805, -0.304688, +97.244263, +12.313843, +201.736450
1494288300.132462, 1494288300.134892, +0.172302, -0.074158, -0.304688, +109.573364, +21.057129, +218.399048
1494288300.135169, 1494288300.137590, +0.172302, -0.074158, -0.304688, +109.573364, +21.057129, +218.399048
1494288300.137876, 1494288300.140175, +0.172302, -0.074158, -0.304688, +120.941162, +30.639648, +232.925415
1494288300.140443, 1494288300.142744, +0.125427, +0.139160, -0.352295, +120.941162, +30.639648, +232.925415
1494288300.143010, 1494288300.145305, +0.117004, +0.139160, -0.352295, +130.722046, +40.115356, +244.064331
1494288300.145573, 1494288300.147892, +0.117004, +0.139160, -0.352295, +130.722046, +40.115356, +244.064331
1494288300.148168, 1494288300.150596, +0.117004, +0.139160, -0.352295, +138.153076, +46.218872, +253.005981
1494288300.150978, 1494288300.153404, +0.140808, +0.332703, -0.368958, +138.153076, +46.218872, +253.005981
1494288300.153681, 1494288300.156106, +0.140808, +0.332703, -0.368958, +144.927979, +53.451538, +260.238647
1494288300.156381, 1494288300.158814, +0.140808, +0.332703, -0.368958, +144.927979, +53.451538, +260.238647
1494288300.159089, 1494288300.161512, +0.140808, +0.332703, -0.368958, +151.977539, +63.308716, +267.349243
1494288300.161786, 1494288300.164213, +0.228333, +0.418762, -0.427002, +151.977539, +63.308716, +267.349243
1494288300.164488, 1494288300.166912, +0.228333, +0.418762, -0.427002, +158.630371, +72.280884, +274.963379
1494288300.167186, 1494288300.169619, +0.228333, +0.418762, -0.427002, +158.630371, +72.280884, +274.963379
1494288300.169893, 1494288300.172320, +0.228333, +0.418762, -0.380127, +163.986206, +80.047607, +282.302856
1494288300.172593, 1494288300.175111, +0.246460, +0.580811, -0.392212, +163.986206, +80.047607, +282.302856
1494288300.175387, 1494288300.177812, +0.246460, +0.580811, -0.392212, +167.282104, +86.578369, +288.528442
1494288300.178477, 1494288300.180914, +0.246460, +0.580811, -0.392212, +167.282104, +86.578369, +296.340942
1494288300.181192, 1494288300.183612, +0.247742, +0.763000, -0.365662, +170.700073, +94.833374, +293.853760
1494288300.183887, 1494288300.186316, +0.247742, +0.763000, -0.365662, +170.700073, +94.833374, +299.224854
1494288300.186592, 1494288300.188964, +0.247742, +0.763000, -0.365662, +174.819946, +104.110718, +299.224854
1494288300.189230, 1494288300.191527, +0.247742, +0.763000, -0.365662, +174.819946, +104.110718, +305.435181
1494288300.191793, 1494288300.194094, +0.267151, +0.892273, -0.347900, +180.664062, +113.998413, +305.435181
1494288300.194361, 1494288300.196657, +0.267151, +0.892273, -0.347900, +180.664062, +113.998413, +313.247681
1494288300.196925, 1494288300.199369, +0.267151, +0.892273, -0.347900, +186.889648, +124.893188, +312.637329
1494288300.199642, 1494288300.202067, +0.267151, +0.892273, -0.347900, +186.889648, +124.893188, +319.717407
1494288300.202342, 1494288300.204768, +0.191345, +1.154480, -0.323730, +191.711426, +132.720947, +319.717407
1494288300.205042, 1494288300.207474, +0.191345, +1.154480, -0.323730, +191.711426, +132.720947, +327.407837
1494288300.207759, 1494288300.210059, +0.191345, +1.154480, -0.323730, +196.533203, +139.190674, +327.407837
1494288300.210326, 1494288300.212623, +0.191345, +1.154480, -0.323730, +196.533203, +139.190674, +335.037231
1494288300.212890, 1494288300.215190, +0.037354, +1.371277, -0.397339, +202.514648, +143.249512, +335.037231
1494288300.215457, 1494288300.217798, +0.037354, +1.371277, -0.397339, +202.514648, +143.249512, +343.902588
1494288300.218064, 1494288300.220361, +0.037354, +1.371277, -0.397339, +207.702637, +141.891479, +343.902588
1494288300.220628, 1494288300.222923, +0.037354, +1.371277, -0.397339, +207.702637, +141.891479, +347.808838
1494288300.223191, 1494288300.225489, -0.192444, +1.682556, -0.414368, +208.892822, +134.124756, +351.303101
1494288300.225757, 1494288300.228193, -0.192444, +1.682556, -0.414368, +208.892822, +134.124756, +359.115601
1494288300.228461, 1494288300.230761, -0.192444, +1.682556, -0.414368, +209.686279, +124.435425, +358.215332
1494288300.231027, 1494288300.233322, -0.192444, +1.682556, -0.415833, +209.686279, +124.435425, +366.027832
1494288300.233587, 1494288300.235885, -0.352295, +2.053711, -0.415833, +208.938599, +114.471436, +363.815308
1494288300.236153, 1494288300.238480, -0.352295, +2.053711, -0.415833, +208.938599, +114.471436, +363.815308
1494288300.238747, 1494288300.241041, -0.352295, +2.053711, -0.415833, +206.314087, +105.041504, +366.302490
1494288300.241309, 1494288300.243613, -0.352295, +2.053711, -0.309814, +206.314087, +105.041504, +366.302490
1494288300.243881, 1494288300.246178, -0.645996, +2.559631, -0.309814, +201.553345, +95.916748, +365.264893
1494288300.246445, 1494288300.248807, -0.645996, +2.559631, -0.309814, +201.553345, +95.916748, +365.264893
1494288300.249082, 1494288300.251506, -0.645996, +2.559631, -0.309814, +196.640015, +89.385986, +360.458374
1494288300.251886, 1494288300.254310, -0.645996, +3.111328, -0.287109, +196.640015, +89.385986, +360.458374
1494288300.254585, 1494288300.257009, -1.091675, +3.111328, -0.287109, +190.429688, +86.471558, +351.043701
1494288300.257283, 1494288300.259749, -1.091675, +3.111328, -0.287109, +190.429688, +86.471558, +339.324951
1494288300.260023, 1494288300.262443, -1.091675, +3.111328, -0.287109, +183.715820, +83.679199, +339.614868
1494288300.262716, 1494288300.265135, -1.582581, +3.573669, -0.133667, +183.715820, +83.679199, +324.707031
1494288300.265409, 1494288300.267845, -1.582581, +3.573669, -0.133667, +175.338745, +81.100464, +324.707031
1494288300.268110, 1494288300.270413, -1.582581, +3.573669, -0.133667, +175.338745, +81.100464, +308.319092
1494288300.270681, 1494288300.272980, -1.582581, +3.573669, -0.133667, +166.397095, +78.521729, +308.319092
1494288300.273247, 1494288300.275546, -2.027344, +3.354675, +0.291504, +166.397095, +78.521729, +292.694092
1494288300.275812, 1494288300.278218, -2.027344, +3.354675, +0.291504, +159.759521, +77.209473, +289.337158
1494288300.278484, 1494288300.280783, -2.027344, +3.354675, +0.291504, +159.759521, +77.209473, +265.899658
1494288300.281048, 1494288300.283342, -2.027344, +3.354675, +0.291504, +152.191162, +78.231812, +267.929077
1494288300.283608, 1494288300.285908, -2.288818, +3.049622, +0.586853, +152.191162, +78.231812, +244.491577
1494288300.286174, 1494288300.288534, -2.288818, +3.049622, +0.586853, +141.052246, +71.655273, +242.385864
1494288300.288798, 1494288300.291097, -2.288818, +3.049622, +0.586853, +141.052246, +71.655273, +242.385864
1494288300.291363, 1494288300.293659, -2.288818, +3.049622, +0.586853, +127.014160, +71.868896, +213.607788
1494288300.294150, 1494288300.296457, -2.550293, +2.700256, +0.841003, +127.014160, +71.868896, +182.357788
1494288300.296726, 1494288300.299414, -2.550293, +2.700256, +0.841003, +112.823486, +80.856323, +181.945801
1494288300.299690, 1494288300.302110, -2.550293, +2.700256, +0.841003, +112.823486, +80.856323, +147.399902
1494288300.302383, 1494288300.304804, -2.550293, +2.465881, +0.934204, +98.617554, +89.233398, +147.399902
1494288300.305076, 1494288300.307503, -2.639465, +2.481445, +0.934204, +98.617554, +108.764648, +111.740112
1494288300.307786, 1494288300.310217, -2.639465, +2.481445, +0.934204, +84.457397, +109.313965, +111.740112
1494288300.310492, 1494288300.312921, -2.639465, +2.481445, +0.934204, +84.457397, +140.563965, +74.844360
1494288300.313195, 1494288300.315621, -2.248718, +2.223633, +1.226257, +70.327759, +138.259888, +74.844360
1494288300.315893, 1494288300.318359, -2.248718, +2.223633, +1.226257, +70.327759, +175.888062, +45.440674
1494288300.318629, 1494288300.321052, -2.248718, +2.223633, +1.226257, +59.829712, +175.888062, +45.440674
1494288300.321322, 1494288300.323749, -2.248718, +2.223633, +1.226257, +44.204712, +203.460693, +18.264771
1494288300.324022, 1494288300.326445, -2.448303, +1.498169, +1.354248, +46.142578, +203.460693, +18.264771
1494288300.326717, 1494288300.329108, -2.448303, +1.498169, +1.354248, +39.031982, +219.802856, -13.565063
1494288300.329370, 1494288300.331666, -2.448303, +1.498169, +1.354248, +39.031982, +219.802856, -13.565063
1494288300.331929, 1494288300.334228, -2.448303, +1.498169, +1.354248, +46.844482, +225.875854, -43.777466
1494288300.334490, 1494288300.336783, -2.544983, +1.424377, +0.516724, +43.151855, +225.875854, -43.777466
1494288300.337048, 1494288300.339359, -2.544983, +1.424377, +0.516724, +50.964355, +215.225220, -64.300537
1494288300.339625, 1494288300.341920, -2.544983, +1.424377, +0.516724, +52.200317, +215.225220, -64.300537
1494288300.342185, 1494288300.344477, -2.544983, +1.424377, +0.516724, +52.200317, +227.767944, -83.419800
1494288300.344742, 1494288300.347037, -3.209839, +0.680603, +0.611206, +26.046753, +227.767944, -83.419800
1494288300.347305, 1494288300.349810, -3.209839, +0.680603, +0.611206, +26.046753, +209.594727, -114.608765
1494288300.350078, 1494288300.352375, -3.209839, +0.680603, +0.611206, +19.683838, +209.594727, -114.608765
1494288300.352749, 1494288300.355048, -3.209839, +0.680603, +0.264587, +19.683838, +185.760498, -134.048462
1494288300.355314, 1494288300.357608, -2.775146, +0.717957, +0.264587, +25.344849, +185.760498, -134.048462
1494288300.357921, 1494288300.360230, -2.775146, +0.717957, +0.264587, +25.344849, +153.396606, -148.010254
1494288300.360497, 1494288300.362787, -2.775146, +0.717957, +0.264587, +28.015137, +153.396606, -148.010254
1494288300.363053, 1494288300.365349, -2.775146, +0.717957, -1.016785, +28.015137, +94.802856, -163.757324
1494288300.365614, 1494288300.367953, -2.812317, +0.827087, -1.016785, +42.785645, +96.603394, -163.757324
1494288300.368219, 1494288300.370510, -2.812317, +0.827087, -1.016785, +42.785645, +96.603394, -182.083130
1494288300.370777, 1494288300.373067, -2.812317, +0.827087, -1.016785, +71.441650, +36.331177, -182.083130
1494288300.373334, 1494288300.375630, -2.812317, +0.827087, -3.814453, +71.441650, +36.331177, -200.424194
1494288300.375895, 1494288300.378272, -2.243958, +0.827637, -3.814453, +91.171265, -8.193970, -200.424194
1494288300.378536, 1494288300.380833, -2.243958, +0.827637, -3.814453, +91.171265, -8.193970, -215.499878
1494288300.381098, 1494288300.383391, -2.243958, +0.827637, -3.814453, +84.274292, -40.252686, -215.499878
1494288300.383656, 1494288300.385944, -2.243958, +4.572510, -0.742493, +84.274292, -40.252686, -215.499878
1494288300.386210, 1494288300.388547, +0.366394, +4.572510, -0.742493, -44.723511, -42.083740, -215.209961
1494288300.388816, 1494288300.391111, +0.366394, +4.572510, -0.742493, -44.723511, -42.083740, -203.491211
1494288300.391377, 1494288300.393678, +0.366394, +4.572510, -0.742493, -153.335571, -10.971069, -205.200195
1494288300.393944, 1494288300.396241, +0.366394, +5.226013, +1.257385, -153.335571, -10.971069, -205.200195
1494288300.396505, 1494288300.398872, +0.258545, +5.226013, +1.257385, -107.437134, +91.308594, -194.290161
1494288300.399148, 1494288300.401568, +0.258545, +5.226013, +1.257385, -107.437134, +91.308594, -194.290161
1494288300.401841, 1494288300.404264, +0.258545, +5.226013, +1.257385, -95.977783, +22.064209, -172.637939
1494288300.404535, 1494288300.406962, -2.404358, +1.640259, +0.900696, -95.977783, +22.064209, -168.731689
1494288300.407235, 1494288300.409675, -2.404358, +1.640259, +0.900696, -64.147949, -96.878052, -171.020508
1494288300.409948, 1494288300.412372, -2.404358, +1.640259, +0.900696, -64.147949, -96.878052, -191.345215
1494288300.412645, 1494288300.415252, -2.404358, +1.640259, +0.900696, -27.267456, -85.281372, -191.345215
1494288300.415528, 1494288300.417955, +0.547302, -0.544006, -0.310181, -27.267456, -38.406372, -202.941895
1494288300.418602, 1494288300.421030, +0.547302, -0.544006, -0.310181, -14.678955, -38.925171, -202.941895
1494288300.421306, 1494288300.423731, +0.547302, -0.544006, -0.310181, -53.680420, -67.367554, -190.765381
1494288300.424007, 1494288300.426429, +0.547302, -0.544006, +0.114624, -53.680420, -67.367554, -190.765381
1494288300.426704, 1494288300.429182, +0.157104, +0.496582, +0.114624, -63.522339, -30.960083, -186.355591
1494288300.429457, 1494288300.431885, +0.157104, +0.496582, +0.114624, -63.522339, -30.960083, -186.355591
1494288300.432159, 1494288300.434585, +0.157104, +0.496582, +0.114624, -64.346313, -2.349854, -183.654785
1494288300.434857, 1494288300.437282, -0.678040, +1.132507, +0.331421, -64.346313, -2.349854, -183.654785
1494288300.437555, 1494288300.439876, -0.678040, +1.132507, +0.331421, -76.904297, -38.024902, -166.870117
1494288300.440143, 1494288300.442444, -0.678040, +1.132507, +0.331421, -76.904297, -38.024902, -166.870117
1494288300.442710, 1494288300.445012, -0.678040, +1.132507, +0.331421, -75.836182, -49.041748, -152.923584
1494288300.445278, 1494288300.447572, -0.662476, +1.106323, +0.721619, -75.836182, -49.041748, -152.923584
1494288300.447837, 1494288300.450139, -0.662476, +1.106323, +0.721619, -58.639526, -46.432495, -143.081665
1494288300.450405, 1494288300.452702, -0.662476, +1.106323, +0.721619, -58.639526, -46.432495, -143.081665
1494288300.453073, 1494288300.455370, -0.662476, +1.106323, +0.721619, -41.931152, -39.016724, -138.488770
1494288300.455637, 1494288300.457980, -0.056946, +1.009827, +0.375732, -41.931152, -39.016724, -138.488770
1494288300.458246, 1494288300.460541, -0.056946, +1.009827, +0.375732, -35.919189, -33.462524, -128.448486
1494288300.460808, 1494288300.463108, -0.056946, +1.009827, +0.375732, -35.919189, -33.462524, -128.448486
1494288300.463375, 1494288300.465670, -0.056946, +1.009827, +0.375732, -32.012939, -35.446167, -116.912842
1494288300.465937, 1494288300.468346, -0.566528, +1.055786, -0.307068, -31.814575, -35.446167, -116.912842
1494288300.468612, 1494288300.470910, -0.566528, +1.055786, -0.307068, -20.095825, -39.321899, -107.528687
1494288300.471176, 1494288300.473471, -0.566528, +1.055786, -0.307068, -20.996094, -39.321899, -107.528687
1494288300.473737, 1494288300.476033, -0.566528, +1.055786, -0.307068, -20.996094, -37.734985, -99.197388
1494288300.476297, 1494288300.478681, -0.611572, +1.367981, -0.026550, -12.695312, -37.734985, -99.197388
1494288300.478950, 1494288300.481253, -0.611572, +1.367981, -0.026550, -12.695312, -35.293579, -92.102051
1494288300.481519, 1494288300.483818, -0.611572, +1.367981, -0.026550, -11.001587, -35.293579, -92.102051
1494288300.484084, 1494288300.486381, -0.611572, +1.367981, -0.026550, -11.001587, -35.293579, -84.732056
1494288300.486647, 1494288300.489027, -0.295349, +1.279541, -0.245361, -11.032104, -35.202026, -84.732056
1494288300.489301, 1494288300.491722, -0.295349, +1.279541, -0.245361, -11.032104, -35.202026, -77.575684
1494288300.491997, 1494288300.494421, -0.295349, +1.279541, -0.245361, -7.965088, -36.483765, -77.575684
1494288300.494692, 1494288300.497117, -0.295349, +1.279541, -0.245361, -7.965088, -35.018921, -70.770264
1494288300.497387, 1494288300.499824, -0.344604, +1.302612, -0.263306, -5.233765, -35.018921, -70.770264
1494288300.500096, 1494288300.502514, -0.344604, +1.302612, -0.263306, -1.327515, -33.828735, -66.238403
