timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873286.526673, 1491873286.529096, +0.162231, +0.981628, -0.286926, +15.869141, +10.162354, +35.552979
1491873286.529370, 1491873286.531804, +0.162231, +0.981628, -0.286926, +13.504028, +9.017944, +35.552979
1491873286.532074, 1491873286.534497, +0.162231, +0.981628, -0.286926, +13.504028, +12.924194, +30.883789
1491873286.534770, 1491873286.537187, +0.045776, +0.886047, -0.352844, +11.901855, +14.053345, +30.883789
1491873286.537460, 1491873286.539881, +0.045776, +0.886047, -0.352844, +11.901855, +16.021729, +26.718140
1491873286.540164, 1491873286.542588, +0.045776, +0.886047, -0.352844, +9.780884, +16.021729, +26.718140
1491873286.542861, 1491873286.545281, +0.045776, +0.886047, -0.352844, +9.780884, +14.907837, +22.689819
1491873286.545551, 1491873286.547974, -0.092102, +0.840454, -0.372620, +7.873535, +14.907837, +22.689819
1491873286.548245, 1491873286.550705, -0.092102, +0.840454, -0.372620, +3.967285, +11.871338, +19.683838
1491873286.550976, 1491873286.553397, -0.092102, +0.840454, -0.372620, +6.912231, +11.871338, +19.683838
1491873286.553776, 1491873286.556197, -0.092102, +0.887329, -0.402100, +3.936768, +8.041382, +18.051147
1491873286.556469, 1491873286.558894, -0.162231, +0.864441, -0.402100, +3.936768, +8.041382, +18.051147
1491873286.559163, 1491873286.561526, -0.162231, +0.864441, -0.402100, +1.052856, +4.211426, +16.021729
1491873286.561788, 1491873286.564082, -0.162231, +0.864441, -0.402100, +1.052856, +4.211426, +16.021729
1491873286.564344, 1491873286.566645, -0.162231, +0.880554, -0.368042, -0.869751, +0.305176, +14.633179
1491873286.566906, 1491873286.569204, -0.218262, +0.880554, -0.368042, -0.869751, +0.305176, +14.633179
1491873286.569464, 1491873286.571921, -0.218262, +0.880554, -0.368042, -2.929688, -3.219604, +13.031006
1491873286.572192, 1491873286.574614, -0.218262, +0.880554, -0.368042, -2.929688, -3.219604, +13.031006
1491873286.574882, 1491873286.577302, -0.129822, +0.965149, -0.227234, -5.020142, -5.523682, +11.428833
1491873286.577571, 1491873286.579992, -0.129822, +0.965149, -0.227234, -5.020142, -5.523682, +11.428833
1491873286.580311, 1491873286.582737, -0.129822, +0.965149, -0.227234, -6.851196, -5.630493, +9.582520
1491873286.583003, 1491873286.585426, -0.129822, +0.965149, -0.227234, -6.851196, -5.630493, +9.582520
1491873286.585691, 1491873286.588113, -0.087524, +1.014221, -0.155090, -8.209229, -4.074097, +8.010864
1491873286.588379, 1491873286.590806, -0.087524, +1.014221, -0.155090, -8.209229, -4.074097, +8.010864
1491873286.591072, 1491873286.593489, -0.087524, +1.014221, -0.155090, -8.666992, -1.678467, +6.332397
1491873286.593755, 1491873286.596182, -0.087524, +1.014221, -0.155090, -8.666992, -1.678467, +6.332397
1491873286.596447, 1491873286.598868, -0.089722, +1.092590, -0.067566, -9.597778, +1.296997, +5.294800
1491873286.599133, 1491873286.601496, -0.089722, +1.092590, -0.067566, -9.597778, +1.296997, +5.294800
1491873286.601753, 1491873286.604050, -0.089722, +1.092590, -0.067566, -10.848999, +3.128052, +3.692627
1491873286.604309, 1491873286.606607, -0.089722, +1.092590, -0.026733, -10.848999, +3.128052, +3.692627
1491873286.606865, 1491873286.609161, -0.108398, +1.135986, -0.026733, -11.322021, +3.509521, +1.968384
1491873286.609422, 1491873286.611814, -0.108398, +1.135986, -0.026733, -11.322021, +3.509521, +1.968384
1491873286.612083, 1491873286.614510, -0.108398, +1.135986, -0.026733, -10.055542, +3.631592, +1.098633
1491873286.614779, 1491873286.617202, -0.108398, +1.135986, -0.013733, -10.055542, +3.631592, +1.098633
1491873286.617470, 1491873286.619888, -0.120300, +1.128479, -0.013733, -8.743286, +3.921509, +0.106812
1491873286.620166, 1491873286.622589, -0.120300, +1.128479, -0.013733, -8.743286, +3.921509, +0.106812
1491873286.622857, 1491873286.625283, -0.120300, +1.128479, -0.013733, -7.858276, +3.845215, -0.473022
1491873286.625547, 1491873286.627973, -0.154175, +1.119690, -0.039001, -7.858276, +3.845215, -0.473022
1491873286.628238, 1491873286.630707, -0.154175, +1.119690, -0.039001, -7.110596, +2.838135, -1.159668
1491873286.630970, 1491873286.633391, -0.154175, +1.119690, -0.039001, -7.110596, +2.838135, -1.159668
1491873286.633655, 1491873286.636076, -0.154175, +1.119690, -0.039001, -6.317139, +1.052856, -1.266479
1491873286.636340, 1491873286.638761, -0.210205, +1.108154, -0.050720, -6.317139, +1.052856, -1.266479
1491873286.639024, 1491873286.641504, -0.210205, +1.108154, -0.050720, -5.767822, -0.961304, -1.205444
1491873286.641768, 1491873286.644193, -0.210205, +1.108154, -0.050720, -5.767822, -0.961304, -1.205444
1491873286.644460, 1491873286.646881, -0.210205, +1.108154, -0.050720, -5.081177, -2.944946, -1.159668
1491873286.647145, 1491873286.649567, -0.169189, +1.075378, -0.053650, -5.081177, -2.944946, -1.159668
1491873286.649831, 1491873286.652200, -0.169189, +1.075378, -0.053650, -4.058838, -4.379272, -1.388550
1491873286.652457, 1491873286.654757, -0.169189, +1.075378, -0.053650, -4.058838, -4.379272, -1.388550
1491873286.655012, 1491873286.657311, -0.169189, +1.075378, -0.100525, -3.387451, -4.699707, -1.586914
1491873286.657668, 1491873286.659968, -0.128723, +1.064941, -0.103821, -3.387451, -4.699707, -1.586914
1491873286.660223, 1491873286.662523, -0.128723, +1.064941, -0.103821, -3.250122, -4.348755, -1.541138
1491873286.662780, 1491873286.665077, -0.128723, +1.064941, -0.103821, -3.250122, -4.348755, -1.541138
1491873286.665333, 1491873286.667629, -0.128723, +1.064941, -0.152527, -3.585815, -4.623413, -1.754761
1491873286.667884, 1491873286.670196, -0.156921, +1.048462, -0.152527, -3.585815, -4.623413, -1.754761
1491873286.670459, 1491873286.672881, -0.156921, +1.048462, -0.152527, -3.585815, -4.943848, -1.449585
1491873286.673145, 1491873286.675565, -0.156921, +1.048462, -0.152527, -3.585815, -4.943848, -1.449585
1491873286.675827, 1491873286.678245, -0.156921, +1.032349, -0.143372, -4.028320, -5.065918, -1.174927
1491873286.678508, 1491873286.680942, -0.212952, +1.032349, -0.143372, -4.028320, -5.065918, -1.174927
1491873286.681205, 1491873286.683626, -0.212952, +1.032349, -0.143372, -4.226685, -5.432129, -0.717163
1491873286.683891, 1491873286.686310, -0.212952, +1.032349, -0.143372, -4.226685, -5.432129, -0.717163
1491873286.686574, 1491873286.688996, -0.229431, +1.023193, -0.123596, -3.417969, -5.783081, +0.305176
1491873286.689261, 1491873286.691689, -0.229431, +1.023193, -0.123596, -3.417969, -5.783081, +0.305176
1491873286.691953, 1491873286.694378, -0.229431, +1.023193, -0.123596, -2.777100, -5.828857, +1.220703
1491873286.694643, 1491873286.697068, -0.229431, +1.023193, -0.123596, -2.777100, -5.828857, +1.220703
1491873286.697332, 1491873286.699750, -0.172485, +1.020996, -0.112427, -2.746582, -5.783081, +1.754761
1491873286.700016, 1491873286.702446, -0.172485, +1.020996, -0.112427, -2.746582, -5.783081, +2.166748
1491873286.702708, 1491873286.705136, -0.172485, +1.020996, -0.112427, -3.021240, -4.669189, +2.166748
1491873286.705399, 1491873286.707811, -0.172485, +1.020996, -0.112427, -3.021240, -4.669189, +2.639771
1491873286.708075, 1491873286.710489, -0.188599, +1.030151, -0.120300, -3.463745, -3.356934, +2.639771
1491873286.710746, 1491873286.713046, -0.188599, +1.030151, -0.120300, -3.463745, -3.356934, +3.250122
1491873286.713302, 1491873286.715599, -0.188599, +1.030151, -0.120300, -4.425049, -2.853394, +3.250122
1491873286.715855, 1491873286.718152, -0.188599, +1.030151, -0.120300, -4.425049, -2.853394, +3.326416
1491873286.718408, 1491873286.720758, -0.190613, +1.030151, -0.103455, -4.531860, -3.112793, +3.326416
1491873286.721023, 1491873286.723452, -0.190613, +1.030151, -0.103455, -4.531860, -3.112793, +3.631592
1491873286.723716, 1491873286.726134, -0.190613, +1.030151, -0.103455, -4.379272, -3.356934, +3.631592
1491873286.726398, 1491873286.728819, -0.190613, +1.030151, -0.102905, -4.379272, -3.356934, +3.540039
1491873286.729083, 1491873286.731516, -0.163696, +1.015686, -0.102905, -4.226685, -2.853394, +3.540039
1491873286.731780, 1491873286.734204, -0.163696, +1.015686, -0.102905, -4.226685, -2.853394, +3.738403
1491873286.734468, 1491873286.736895, -0.163696, +1.015686, -0.102905, -3.829956, -2.243042, +3.738403
1491873286.737158, 1491873286.739581, -0.173950, +1.009277, -0.109131, -3.829956, -2.243042, +3.555298
1491873286.739844, 1491873286.742315, -0.173950, +1.009277, -0.109131, -3.814697, -1.159668, +3.555298
1491873286.742581, 1491873286.745002, -0.173950, +1.009277, -0.109131, -3.814697, +0.122070, +3.509521
1491873286.745268, 1491873286.747688, -0.173950, +1.009277, -0.109131, -3.860474, +0.122070, +3.509521
1491873286.747954, 1491873286.750386, -0.165344, +1.004700, -0.106934, -7.766724, +0.640869, +3.692627
1491873286.750650, 1491873286.753074, -0.165344, +1.004700, -0.106934, -3.936768, +0.640869, +3.692627
1491873286.753339, 1491873286.756283, -0.165344, +1.004700, -0.106934, -0.030518, +1.815796, +3.692627
1491873286.756546, 1491873286.758839, -0.165344, +1.004700, -0.110779, -2.807617, +1.815796, +3.692627
1491873286.759096, 1491873286.761634, -0.137329, +1.004883, -0.110779, -2.532959, +3.158569, +2.883911
1491873286.761892, 1491873286.764186, -0.137329, +1.004883, -0.110779, -2.532959, +3.158569, +2.883911
1491873286.764550, 1491873286.766846, -0.137329, +1.004883, -0.110779, -2.731323, +4.196167, +2.685547
1491873286.767103, 1491873286.769398, -0.137329, +1.004883, -0.131653, -2.731323, +4.196167, +2.685547
1491873286.769655, 1491873286.772065, -0.167358, +1.021545, -0.131653, -2.990723, +4.837036, +2.593994
1491873286.772321, 1491873286.774614, -0.167358, +1.021545, -0.131653, -2.990723, +4.837036, +2.593994
1491873286.774870, 1491873286.777162, -0.167358, +1.021545, -0.131653, -2.670288, +4.272461, +2.761841
1491873286.777418, 1491873286.779711, -0.167358, +1.016785, -0.128357, -2.670288, +4.272461, +2.761841
1491873286.779967, 1491873286.782265, -0.199585, +1.016785, -0.128357, -2.136230, +3.250122, +3.219604
1491873286.782522, 1491873286.784815, -0.199585, +1.016785, -0.128357, -2.136230, +3.250122, +3.219604
1491873286.785071, 1491873286.787367, -0.199585, +1.016785, -0.128357, -2.258301, +3.158569, +3.265381
1491873286.787623, 1491873286.789915, -0.199585, +1.002319, -0.101990, -2.258301, +3.158569, +3.265381
1491873286.790170, 1491873286.792465, -0.197571, +1.002319, -0.101990, -2.258301, +2.883911, +4.440308
1491873286.792723, 1491873286.795017, -0.197571, +1.002319, -0.101990, -1.953125, +2.883911, +4.440308
1491873286.795276, 1491873286.797568, -0.197571, +1.002319, -0.101990, -1.953125, +2.853394, +5.050659
1491873286.797823, 1491873286.800136, -0.197571, +1.003784, -0.087708, -1.281738, +2.853394, +5.050659
1491873286.800393, 1491873286.802696, -0.188965, +1.003784, -0.087708, -1.281738, +2.853394, +5.569458
1491873286.802953, 1491873286.805256, -0.188965, +1.003784, -0.087708, -0.717163, +3.280640, +5.569458
1491873286.805514, 1491873286.807815, -0.188965, +1.003784, -0.087708, -0.717163, +3.280640, +6.103516
1491873286.808073, 1491873286.810398, -0.142090, +1.018982, -0.093018, -0.488281, +3.372192, +6.103516
1491873286.810664, 1491873286.813090, -0.169739, +1.018982, -0.093018, -0.488281, +3.372192, +7.247925
1491873286.813357, 1491873286.815782, -0.169739, +1.018982, -0.093018, +0.122070, +3.585815, +7.247925
1491873286.816047, 1491873286.818469, -0.169739, +1.018982, -0.093018, +0.122070, +3.585815, +6.881714
1491873286.818735, 1491873286.821173, -0.171204, +1.029236, -0.071411, +0.259399, +3.372192, +6.881714
1491873286.821438, 1491873286.823855, -0.171204, +1.029236, -0.071411, +0.259399, +3.051758, +6.713867
1491873286.824119, 1491873286.826541, -0.171204, +1.029236, -0.071411, +0.381470, +3.051758, +6.713867
1491873286.826807, 1491873286.829228, -0.171204, +1.029236, -0.071411, +0.381470, +2.853394, +6.698608
1491873286.829492, 1491873286.831924, -0.160950, +1.039673, -0.063904, +0.900269, +2.853394, +6.698608
1491873286.832189, 1491873286.834607, -0.160950, +1.039673, -0.063904, +0.900269, +2.960205, +6.332397
1491873286.834872, 1491873286.837292, -0.160950, +1.039673, -0.063904, +1.586914, +2.960205, +6.332397
1491873286.837556, 1491873286.839975, -0.160950, +1.039673, -0.110779, +1.586914, +2.899170, +5.935669
1491873286.840237, 1491873286.842664, -0.143921, +1.045898, -0.107117, +1.174927, +2.899170, +5.935669
1491873286.842930, 1491873286.845353, -0.143921, +1.045898, -0.107117, +1.220703, +2.990723, +5.279541
1491873286.845618, 1491873286.848035, -0.143921, +1.045898, -0.107117, +1.220703, +2.990723, +5.279541
1491873286.848298, 1491873286.850702, -0.143921, +1.045898, -0.129639, +1.281738, +3.326416, +4.898071
1491873286.850957, 1491873286.853258, -0.141357, +1.047913, -0.129639, +1.281738, +3.326416, +4.898071
1491873286.853514, 1491873286.855816, -0.141357, +1.047913, -0.129639, +1.327515, +3.036499, +3.890991
1491873286.856072, 1491873286.858367, -0.141357, +1.047913, -0.129639, +1.327515, +3.036499, +3.890991
1491873286.858624, 1491873286.860976, -0.141357, +1.046082, -0.142639, +1.327515, +2.670288, +3.417969
1491873286.861241, 1491873286.863646, -0.145020, +1.046082, -0.142639, +0.579834, +2.670288, +3.417969
1491873286.863909, 1491873286.866316, -0.145020, +1.046082, -0.142639, +0.045776, +2.456665, +2.822876
1491873286.866581, 1491873286.868991, -0.145020, +1.046082, -0.142639, +0.045776, +2.456665, +2.822876
1491873286.869363, 1491873286.871778, -0.138977, +1.035828, -0.160217, -0.854492, +1.449585, +2.258301
1491873286.872042, 1491873286.874450, -0.138977, +1.035828, -0.160217, -0.854492, +1.449585, +2.258301
1491873286.874713, 1491873286.877119, -0.138977, +1.035828, -0.160217, -1.358032, +0.732422, +1.770020
1491873286.877381, 1491873286.879787, -0.138977, +1.035828, -0.160217, -1.358032, +0.732422, +1.770020
1491873286.880084, 1491873286.882614, -0.157654, +1.033813, -0.163513, -1.647949, +0.305176, +1.220703
1491873286.882874, 1491873286.885848, -0.157654, +1.033813, -0.163513, -1.647949, +0.305176, +1.220703
1491873286.886107, 1491873286.888407, -0.157654, +1.033813, -0.163513, -2.624512, -0.183105, +1.205444
1491873286.888663, 1491873286.891088, -0.157654, +1.033813, -0.139893, -2.624512, -0.183105, +1.205444
1491873286.891346, 1491873286.893644, -0.191528, +1.036743, -0.139893, -3.265381, -1.052856, +1.617432
1491873286.893901, 1491873286.896196, -0.191528, +1.036743, -0.139893, -3.265381, -1.052856, +1.617432
1491873286.896452, 1491873286.898742, -0.191528, +1.036743, -0.139893, -4.028320, -1.876831, +1.815796
1491873286.898997, 1491873286.901335, -0.191528, +0.989868, -0.114624, -4.028320, -1.876831, +1.815796
1491873286.901593, 1491873286.903887, -0.188416, +1.022278, -0.114624, -3.784180, -3.250122, +1.754761
1491873286.904142, 1491873286.906435, -0.188416, +1.022278, -0.114624, -3.784180, -3.250122, +1.754761
1491873286.906691, 1491873286.908984, -0.188416, +1.022278, -0.114624, -3.234863, -4.013062, +2.090454
1491873286.909241, 1491873286.911542, -0.188416, +1.022278, -0.093201, -3.234863, -4.013062, +2.090454
1491873286.911800, 1491873286.914092, -0.167358, +1.018982, -0.093201, -2.380371, -3.952026, +2.166748
1491873286.914350, 1491873286.916642, -0.167358, +1.018982, -0.093201, -2.380371, -3.952026, +2.166748
1491873286.916899, 1491873286.919186, -0.167358, +1.018982, -0.093201, -2.899170, -3.463745, +1.739502
1491873286.919443, 1491873286.921842, -0.167358, +1.035461, -0.084961, -2.899170, -3.463745, +1.739502
1491873286.922107, 1491873286.924533, -0.170471, +1.035461, -0.084961, -2.410889, -3.524780, +1.403809
1491873286.924797, 1491873286.927220, -0.170471, +1.035461, -0.084961, -2.410889, -3.524780, +1.403809
1491873286.927485, 1491873286.929910, -0.170471, +1.035461, -0.084961, -2.487183, -3.479004, +1.647949
1491873286.930184, 1491873286.932605, -0.154541, +1.033630, -0.090454, -2.487183, -3.479004, +1.647949
1491873286.932870, 1491873286.935295, -0.154541, +1.033630, -0.090454, -2.044678, -3.143311, +0.961304
1491873286.935560, 1491873286.937986, -0.154541, +1.033630, -0.090454, -2.044678, -3.143311, +0.961304
1491873286.938250, 1491873286.940690, -0.154541, +1.033630, -0.090454, -1.907349, -2.639771, +0.137329
1491873286.940956, 1491873286.943387, -0.139343, +1.037842, -0.098694, -1.907349, -2.639771, +0.137329
1491873286.943651, 1491873286.946071, -0.139343, +1.037842, -0.098694, -1.556396, -2.502441, -0.488281
1491873286.946336, 1491873286.948758, -0.139343, +1.037842, -0.098694, -1.556396, -2.502441, -0.488281
1491873286.949021, 1491873286.951496, -0.139343, +1.037842, -0.098694, -1.281738, -1.998901, -0.900269
1491873286.951760, 1491873286.954184, -0.133301, +1.026855, -0.116455, -1.281738, -1.998901, -0.900269
1491873286.954449, 1491873286.956873, -0.133301, +1.026855, -0.116455, -1.464844, -1.205444, -1.724243
1491873286.957137, 1491873286.959566, -0.133301, +1.026855, -0.116455, -1.464844, -1.205444, -1.724243
1491873286.959829, 1491873286.962186, -0.133301, +1.073730, -0.117188, -1.266479, -0.839233, -1.968384
1491873286.962444, 1491873286.964748, -0.128540, +1.035095, -0.117188, -1.266479, -0.839233, -1.968384
1491873286.965006, 1491873286.967307, -0.128540, +1.035095, -0.117188, -1.937866, -1.144409, -3.021240
1491873286.967564, 1491873286.969866, -0.128540, +1.035095, -0.117188, -1.937866, -1.144409, -3.021240
