timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873015.810683, 1491873015.813103, -0.380310, +1.147156, -0.238220, -9.536743, -27.511597, -59.387207
1491873015.813375, 1491873015.815795, -0.380310, +1.147156, -0.238220, -9.536743, -28.930664, -59.158325
1491873015.816065, 1491873015.818481, -0.380310, +1.147156, -0.238220, -9.185791, -28.930664, -59.158325
1491873015.818752, 1491873015.821183, -0.361633, +1.189636, -0.183105, -9.185791, -30.853271, -59.173584
1491873015.821453, 1491873015.823875, -0.361633, +1.189636, -0.183105, -9.033203, -30.853271, -59.173584
1491873015.824147, 1491873015.826564, -0.361633, +1.189636, -0.183105, -9.887695, -33.126831, -58.959961
1491873015.826834, 1491873015.829256, -0.361633, +1.189636, -0.116455, -9.887695, -33.126831, -58.959961
1491873015.829527, 1491873015.831960, -0.311279, +1.271851, -0.116455, -11.306763, -34.942627, -57.464600
1491873015.832234, 1491873015.834654, -0.311279, +1.271851, -0.116455, -11.306763, -34.942627, -57.464600
1491873015.834927, 1491873015.837351, -0.311279, +1.271851, -0.116455, -12.176514, -34.515381, -57.952881
1491873015.837624, 1491873015.840094, -0.264404, +1.287415, -0.026367, -12.176514, -34.515381, -57.952881
1491873015.840363, 1491873015.842661, -0.267151, +1.287415, -0.026367, -12.130737, -32.913208, -60.638428
1491873015.842928, 1491873015.845224, -0.267151, +1.287415, -0.026367, -12.130737, -32.913208, -60.638428
1491873015.845491, 1491873015.847787, -0.267151, +1.287415, -0.026367, -11.474609, -32.699585, -62.744141
1491873015.848054, 1491873015.850377, -0.300293, +1.277344, -0.082581, -11.474609, -32.699585, -62.744141
1491873015.850651, 1491873015.853074, -0.300293, +1.277344, -0.082581, -11.367798, -33.813477, -64.117432
1491873015.853348, 1491873015.855769, -0.300293, +1.277344, -0.082581, -11.367798, -33.813477, -64.117432
1491873015.856043, 1491873015.858468, -0.300293, +1.277344, -0.082581, -11.810303, -34.301758, -65.841675
1491873015.858744, 1491873015.861176, -0.284363, +1.305176, -0.104004, -11.810303, -34.301758, -65.841675
1491873015.861452, 1491873015.863875, -0.284363, +1.305176, -0.104004, -12.496948, -34.484863, -67.687988
1491873015.864150, 1491873015.866573, -0.284363, +1.305176, -0.104004, -12.496948, -34.484863, -67.687988
1491873015.866846, 1491873015.869267, -0.284363, +1.305176, -0.104004, -13.305664, -34.500122, -69.168091
1491873015.869540, 1491873015.871964, -0.276489, +1.330627, -0.130371, -13.305664, -34.500122, -69.168091
1491873015.872238, 1491873015.874658, -0.276489, +1.330627, -0.130371, -14.404297, -34.881592, -70.144653
1491873015.874932, 1491873015.877355, -0.276489, +1.330627, -0.130371, -14.404297, -34.881592, -70.144653
1491873015.877736, 1491873015.880167, -0.276489, +1.330627, -0.140076, -15.762329, -35.095215, -71.487427
1491873015.880490, 1491873015.882912, -0.272644, +1.330627, -0.140076, -15.762329, -35.095215, -71.487427
1491873015.883187, 1491873015.885607, -0.272644, +1.330627, -0.140076, -16.738892, -35.903931, -73.410034
1491873015.885881, 1491873015.888301, -0.272644, +1.330627, -0.140076, -16.738892, -35.903931, -73.410034
1491873015.888575, 1491873015.890964, -0.269714, +1.335022, -0.155823, -17.913818, -36.560059, -75.225830
1491873015.891230, 1491873015.893524, -0.269714, +1.335022, -0.155823, -17.913818, -36.560059, -75.225830
1491873015.893790, 1491873015.896089, -0.269714, +1.335022, -0.155823, -18.432617, -37.918091, -76.812744
1491873015.896354, 1491873015.898653, -0.269714, +1.335022, -0.155823, -18.432617, -37.918091, -76.812744
1491873015.898918, 1491873015.901254, -0.275024, +1.343811, -0.153809, -19.744873, -39.627075, -79.101562
1491873015.901521, 1491873015.903814, -0.275024, +1.343811, -0.153809, -19.744873, -39.627075, -79.101562
1491873015.904081, 1491873015.906375, -0.275024, +1.343811, -0.153809, -20.660400, -41.915894, -81.146240
1491873015.906641, 1491873015.908937, -0.275024, +1.343811, -0.153809, -20.660400, -41.915894, -81.146240
1491873015.909203, 1491873015.911599, -0.252136, +1.347107, -0.124329, -21.118164, -43.823242, -82.595825
1491873015.911874, 1491873015.914297, -0.252136, +1.347107, -0.124329, -21.118164, -43.823242, -82.595825
1491873015.914571, 1491873015.916989, -0.252136, +1.347107, -0.124329, -21.850586, -45.532227, -83.709717
1491873015.917262, 1491873015.919681, -0.252136, +1.347107, -0.124329, -21.850586, -45.532227, -83.709717
1491873015.919956, 1491873015.922385, -0.192993, +1.355896, -0.080200, -22.903442, -47.180176, -85.220337
1491873015.922657, 1491873015.925084, -0.192993, +1.355896, -0.080200, -22.903442, -47.180176, -85.220337
1491873015.925358, 1491873015.927778, -0.192993, +1.355896, -0.080200, -23.849487, -48.950195, -86.380005
1491873015.928051, 1491873015.930480, -0.192993, +1.355896, -0.033325, -23.849487, -48.950195, -86.380005
1491873015.930756, 1491873015.933174, -0.167542, +1.375122, -0.041382, -25.711060, -49.804688, -88.912964
1491873015.933450, 1491873015.935873, -0.167542, +1.375122, -0.041382, -25.711060, -49.804688, -92.819214
1491873015.936146, 1491873015.938566, -0.167542, +1.375122, -0.041382, -27.206421, -50.949097, -91.369629
1491873015.938840, 1491873015.941308, -0.167542, +1.382446, -0.022522, -27.206421, -50.949097, -92.330933
1491873015.941583, 1491873015.944004, -0.119568, +1.382446, -0.022522, -28.182983, -51.956177, -92.330933
1491873015.944279, 1491873015.946698, -0.119568, +1.382446, -0.022522, -28.182983, -51.956177, -94.909668
1491873015.946971, 1491873015.949394, -0.119568, +1.382446, -0.022522, -29.754639, -52.429199, -94.909668
1491873015.949667, 1491873015.951997, -0.044312, +1.411743, -0.056396, -29.754639, -52.429199, -96.557617
1491873015.952264, 1491873015.954557, -0.044312, +1.411743, -0.056396, -31.967163, -53.054810, -96.557617
1491873015.954823, 1491873015.957121, -0.044312, +1.411743, -0.056396, -31.967163, -53.054810, -98.388672
1491873015.957386, 1491873015.959680, -0.044312, +1.411743, -0.056396, -33.264160, -53.619385, -98.388672
1491873015.959947, 1491873015.962365, +0.016846, +1.440308, -0.092834, -33.264160, -53.619385, -100.555420
1491873015.962639, 1491873015.965064, +0.016846, +1.440308, -0.092834, -34.164429, -54.397583, -100.555420
1491873015.965339, 1491873015.967755, +0.016846, +1.440308, -0.092834, -34.164429, -54.397583, -101.669312
1491873015.968029, 1491873015.970495, +0.016846, +1.440308, -0.092834, -34.896851, -55.892944, -101.669312
1491873015.970768, 1491873015.973189, +0.059692, +1.490845, -0.120667, -34.896851, -59.799194, -103.134155
1491873015.973463, 1491873015.975883, +0.059692, +1.490845, -0.120667, -36.575317, -59.280396, -103.134155
1491873015.976158, 1491873015.978582, +0.059692, +1.490845, -0.120667, -36.575317, -63.186646, -103.515625
1491873015.978857, 1491873015.981287, +0.059692, +1.490845, -0.073792, -38.070679, -63.629150, -103.515625
1491873015.981667, 1491873015.984088, +0.154541, +1.656921, -0.073608, -41.976929, -68.969727, -106.338501
1491873015.984363, 1491873015.986781, +0.154541, +1.656921, -0.073608, -42.175293, -68.969727, -106.338501
1491873015.987055, 1491873015.989476, +0.154541, +1.656921, -0.073608, -46.081543, -77.346802, -108.200073
1491873015.989750, 1491873015.992181, +0.154541, +1.754700, -0.079834, -46.127319, -77.346802, -108.200073
1491873015.992457, 1491873015.994876, +0.281433, +1.754700, -0.079834, -46.997070, -88.256836, -109.252930
1491873015.995149, 1491873015.997569, +0.281433, +1.754700, -0.079834, -46.997070, -88.256836, -109.252930
1491873015.997842, 1491873016.000291, +0.281433, +1.754700, -0.079834, -49.545288, -96.481323, -111.541748
1491873016.000558, 1491873016.002855, +0.199951, +1.699951, -0.071777, -49.545288, -96.481323, -111.541748
1491873016.003121, 1491873016.005415, +0.199951, +1.699951, -0.071777, -51.177979, -103.546143, -113.586426
1491873016.005682, 1491873016.007975, +0.199951, +1.699951, -0.071777, -51.177979, -103.546143, -113.586426
1491873016.008241, 1491873016.010583, +0.199951, +1.699951, -0.071777, -51.696777, -111.129761, -117.126465
1491873016.010858, 1491873016.013283, +0.072876, +1.604553, -0.051086, -51.696777, -111.129761, -117.126465
1491873016.013555, 1491873016.015969, +0.072876, +1.604553, -0.051086, -51.345825, -119.186401, -120.407104
1491873016.016243, 1491873016.018658, +0.072876, +1.604553, -0.051086, -51.345825, -119.186401, -120.407104
1491873016.018931, 1491873016.021364, +0.072876, +1.604553, -0.051086, -48.355103, -109.802246, -126.190186
1491873016.021639, 1491873016.024057, +0.168457, +1.574158, -0.180176, -48.355103, -109.802246, -126.190186
1491873016.024332, 1491873016.026755, +0.168457, +1.574158, -0.180176, -46.234131, -83.755493, -134.872437
1491873016.027029, 1491873016.029451, +0.168457, +1.574158, -0.180176, -46.234131, -83.755493, -134.872437
1491873016.029726, 1491873016.032156, +0.168457, +1.574158, -0.302490, -46.798706, -45.227051, -143.432617
1491873016.032429, 1491873016.034851, -0.114075, +1.668823, -0.302490, -46.798706, -45.227051, -143.432617
1491873016.035125, 1491873016.037546, -0.114075, +1.668823, -0.302490, -48.019409, -0.213623, -152.435303
1491873016.037818, 1491873016.040301, -0.114075, +1.668823, -0.302490, -48.019409, -0.213623, -152.435303
1491873016.040573, 1491873016.042991, -0.301575, +1.751587, -0.458130, -46.447754, +48.461914, -156.616211
1491873016.043267, 1491873016.045687, -0.306335, +1.751587, -0.458130, -46.447754, +48.461914, -156.616211
1491873016.045962, 1491873016.048383, -0.306335, +1.751587, -0.458130, -47.103882, +82.672119, -158.813477
1491873016.048655, 1491873016.051039, -0.306335, +1.751587, -0.458130, -47.103882, +82.672119, -158.813477
1491873016.051306, 1491873016.053599, -0.579895, +1.963806, -0.304321, -53.955078, +77.468872, -165.756226
1491873016.053866, 1491873016.056160, -0.579895, +1.963806, -0.304321, -53.955078, +77.468872, -165.756226
1491873016.056428, 1491873016.058721, -0.579895, +1.963806, -0.304321, -59.524536, +52.551270, -172.317505
1491873016.058987, 1491873016.061361, -0.579895, +1.963806, -0.304321, -59.524536, +52.551270, -172.317505
1491873016.061635, 1491873016.064058, -0.417664, +1.926270, -0.325745, -59.066772, +37.078857, -173.278809
1491873016.064330, 1491873016.066750, -0.417664, +1.926270, -0.325745, -59.066772, +37.078857, -173.278809
1491873016.067023, 1491873016.069444, -0.417664, +1.926270, -0.325745, -55.496216, +37.658691, -167.617798
1491873016.069718, 1491873016.072151, -0.417664, +1.926270, -0.325745, -55.496216, +37.658691, -167.617798
1491873016.072425, 1491873016.074848, -0.064636, +1.420532, -0.529724, -50.903320, +38.497925, -155.364990
1491873016.075123, 1491873016.077541, -0.064636, +1.420532, -0.529724, -50.903320, +38.497925, -155.364990
1491873016.077814, 1491873016.080287, -0.064636, +1.420532, -0.529724, -46.340942, +32.546997, -139.999390
1491873016.080562, 1491873016.082984, -0.064636, +1.420532, -0.625671, -46.340942, +32.546997, -139.999390
1491873016.083367, 1491873016.085791, +0.149048, +0.921021, -0.625671, -40.130615, +24.459839, -124.969482
1491873016.086065, 1491873016.088486, +0.149048, +0.921021, -0.625671, -40.130615, +24.459839, -117.156982
1491873016.088761, 1491873016.091200, +0.149048, +0.921021, -0.625671, -30.883789, +13.748169, -115.142822
1491873016.091474, 1491873016.093895, +0.012817, +0.589417, -0.634460, -30.883789, +13.748169, -110.229492
1491873016.094170, 1491873016.096591, +0.012817, +0.589417, -0.634460, -19.638062, +1.510620, -110.229492
1491873016.096863, 1491873016.099279, +0.012817, +0.589417, -0.634460, -19.638062, +1.510620, -97.259521
1491873016.099552, 1491873016.101888, +0.012817, +0.589417, -0.634460, -12.588501, -16.662598, -97.259521
1491873016.102156, 1491873016.104455, -0.028381, -0.117004, -0.745422, -12.588501, -16.662598, -66.772461
1491873016.104723, 1491873016.107020, -0.028381, -0.117004, -0.745422, +0.701904, -45.623779, -66.772461
1491873016.107284, 1491873016.109578, -0.028381, -0.117004, -0.745422, +0.701904, -45.623779, -51.147461
1491873016.109844, 1491873016.112308, -0.028381, -0.117004, -0.745422, +18.386841, -75.805664, -53.146362
1491873016.112582, 1491873016.114999, -0.493286, -0.004761, -0.725281, +18.386841, -75.805664, -44.937134
1491873016.115274, 1491873016.117692, -0.493286, -0.004761, -0.725281, +26.412964, -90.194702, -44.937134
1491873016.117966, 1491873016.120401, -0.493286, -0.004761, -0.725281, +26.412964, -90.194702, -15.335083
1491873016.120676, 1491873016.123556, -0.493286, -0.004761, -0.602783, +26.168823, -89.492798, -15.335083
1491873016.123827, 1491873016.126116, +0.604065, +0.558289, -0.602783, +26.168823, -91.796875, +16.815186
1491873016.126382, 1491873016.128669, +0.604065, +0.558289, -0.602783, +26.519775, -91.796875, +16.815186
1491873016.128934, 1491873016.131460, +0.604065, +0.558289, -0.602783, +32.318115, -93.673706, +37.322998
1491873016.131727, 1491873016.134023, +0.604065, +0.518555, -0.416382, +32.318115, -93.673706, +37.322998
1491873016.134289, 1491873016.136579, +0.948853, +0.518555, -0.416382, +32.318115, -88.012695, +48.843384
1491873016.136845, 1491873016.139139, +0.948853, +0.518555, -0.416382, +35.110474, -88.012695, +48.843384
1491873016.139404, 1491873016.141820, +0.948853, +0.518555, -0.416382, +35.110474, -75.119019, +56.579590
1491873016.142088, 1491873016.144380, +0.808228, +0.496948, -0.065735, +31.494141, -75.119019, +56.579590
1491873016.144647, 1491873016.146935, +0.799988, +0.496948, -0.065735, +31.494141, -58.731079, +64.376831
1491873016.147202, 1491873016.149491, +0.799988, +0.496948, -0.065735, +26.153564, -58.731079, +64.376831
1491873016.149760, 1491873016.152060, +0.799988, +0.496948, -0.065735, +26.153564, -43.106079, +73.257446
1491873016.152328, 1491873016.154615, +0.435059, +0.287292, +0.074524, +23.727417, -44.342041, +73.257446
1491873016.154881, 1491873016.157166, +0.435059, +0.287292, +0.074524, +23.727417, -44.342041, +82.778931
1491873016.157433, 1491873016.159724, +0.435059, +0.287292, +0.074524, +25.207520, -33.508301, +82.778931
1491873016.159991, 1491873016.162286, +0.435059, +0.287292, +0.074524, +25.207520, -33.508301, +95.260620
1491873016.162554, 1491873016.164842, +0.150330, +0.244263, +0.033875, +31.127930, -27.832031, +95.260620
1491873016.165111, 1491873016.167399, +0.150330, +0.244263, +0.033875, +31.127930, -27.832031, +110.885620
1491873016.167667, 1491873016.169956, +0.150330, +0.244263, +0.033875, +36.132812, -26.748657, +112.197876
1491873016.170231, 1491873016.172649, +0.150330, +0.244263, +0.033875, +36.132812, -26.748657, +127.822876
1491873016.172925, 1491873016.175347, +0.175781, +0.525696, +0.009521, +38.269043, -29.098511, +128.158569
1491873016.175623, 1491873016.178044, +0.175781, +0.525696, +0.009521, +38.269043, -29.098511, +143.325806
1491873016.178321, 1491873016.180750, +0.175781, +0.525696, +0.009521, +39.947510, -29.464722, +143.325806
1491873016.181025, 1491873016.183446, +0.175781, +0.525696, +0.009521, +39.947510, -29.464722, +154.510498
1491873016.183825, 1491873016.186244, +0.269897, +0.600220, +0.021973, +40.374756, -26.885986, +154.510498
1491873016.186519, 1491873016.188945, +0.269897, +0.600220, +0.021973, +40.374756, -22.979736, +164.291382
1491873016.189219, 1491873016.191605, +0.269897, +0.600220, +0.021973, +42.007446, -21.850586, +164.291382
1491873016.191872, 1491873016.194168, +0.269897, +0.600220, +0.068848, +42.007446, -14.038086, +172.607422
1491873016.194437, 1491873016.196734, +0.302856, +0.685181, +0.079285, +41.671753, -12.771606, +172.607422
1491873016.197003, 1491873016.199300, +0.302856, +0.685181, +0.079285, +41.671753, -12.771606, +179.489136
1491873016.199566, 1491873016.201961, +0.302856, +0.685181, +0.079285, +42.663574, -1.892090, +179.489136
1491873016.202233, 1491873016.204643, +0.302856, +0.685181, +0.083130, +42.663574, +9.826660, +184.295654
1491873016.204914, 1491873016.207324, +0.207092, +0.734985, +0.083130, +44.311523, +9.109497, +184.295654
1491873016.207597, 1491873016.210002, +0.207092, +0.734985, +0.083130, +44.311523, +16.921997, +190.216064
1491873016.210324, 1491873016.212732, +0.207092, +0.734985, +0.083130, +47.241211, +18.692017, +190.216064
1491873016.213008, 1491873016.215414, +0.113342, +0.791382, +0.004028, +47.241211, +25.909424, +197.219849
1491873016.215687, 1491873016.218094, +0.121033, +0.791382, +0.004028, +49.835205, +25.909424, +197.219849
1491873016.218368, 1491873016.220787, +0.121033, +0.791382, +0.004028, +53.741455, +32.135010, +204.299927
1491873016.221064, 1491873016.223467, +0.121033, +0.791382, +0.004028, +51.834106, +32.135010, +204.299927
1491873016.223742, 1491873016.226149, +0.033325, +0.837891, -0.048706, +51.834106, +36.956787, +210.601807
1491873016.226424, 1491873016.228836, +0.033325, +0.837891, -0.048706, +53.329468, +36.956787, +210.601807
1491873016.229111, 1491873016.231532, +0.033325, +0.837891, -0.048706, +54.702759, +41.412354, +217.559814
1491873016.231806, 1491873016.234214, +0.033325, +0.837891, -0.048706, +54.702759, +41.412354, +217.559814
1491873016.234487, 1491873016.236897, -0.058594, +0.916443, -0.070679, +56.854248, +45.578003, +224.182129
1491873016.237171, 1491873016.239575, -0.058594, +0.916443, -0.070679, +56.854248, +45.578003, +224.182129
1491873016.239848, 1491873016.242249, -0.058594, +0.916443, -0.070679, +59.432983, +50.247192, +229.705811
