timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873188.445975, 1491873188.448278, -0.249390, +0.861511, -0.338928, +3.417969, +29.556274, +26.916504
1491873188.448540, 1491873188.450930, -0.249390, +0.861511, -0.338928, +2.044678, +29.556274, +26.916504
1491873188.451203, 1491873188.453625, -0.249390, +0.861511, -0.338928, +2.044678, +32.913208, +25.650024
1491873188.453897, 1491873188.456322, -0.168823, +1.261047, -0.084045, +1.235962, +32.913208, +25.650024
1491873188.456592, 1491873188.459016, -0.168823, +1.261047, -0.084045, +1.235962, +34.210205, +22.933960
1491873188.459287, 1491873188.461735, -0.168823, +1.261047, -0.084045, +1.678467, +34.210205, +22.933960
1491873188.462112, 1491873188.464539, -0.168823, +1.261047, +0.028748, +4.379272, +33.584595, +21.286011
1491873188.464812, 1491873188.467236, -0.328674, +1.208313, +0.028748, +4.379272, +33.584595, +21.286011
1491873188.467506, 1491873188.469932, -0.328674, +1.208313, +0.028748, +7.827759, +29.953003, +20.217896
1491873188.470213, 1491873188.472646, -0.328674, +1.208313, +0.028748, +7.827759, +29.953003, +20.217896
1491873188.472916, 1491873188.475338, -0.375549, +1.029602, -0.095398, +10.772705, +24.902344, +20.339966
1491873188.475611, 1491873188.478041, -0.410522, +1.029602, -0.095398, +10.772705, +24.902344, +20.339966
1491873188.478317, 1491873188.480720, -0.410522, +1.029602, -0.095398, +13.687134, +20.812988, +20.889282
1491873188.480986, 1491873188.483285, -0.410522, +1.029602, -0.095398, +13.687134, +20.812988, +20.889282
1491873188.483550, 1491873188.485853, -0.393311, +1.045532, -0.210571, +15.670776, +17.288208, +21.530151
1491873188.486120, 1491873188.488420, -0.393311, +1.045532, -0.210571, +15.670776, +17.288208, +21.530151
1491873188.488685, 1491873188.491050, -0.393311, +1.045532, -0.210571, +16.403198, +13.534546, +22.521973
1491873188.491316, 1491873188.493627, -0.393311, +1.045532, -0.210571, +16.403198, +13.534546, +22.521973
1491873188.493891, 1491873188.496188, -0.372986, +1.225708, -0.173401, +17.211914, +8.178711, +23.361206
1491873188.496452, 1491873188.498754, -0.372986, +1.225708, -0.173401, +17.211914, +8.178711, +23.361206
1491873188.499018, 1491873188.501323, -0.372986, +1.225708, -0.173401, +18.661499, +3.723145, +23.452759
1491873188.501587, 1491873188.503884, -0.372986, +1.225708, -0.173401, +18.661499, +3.723145, +23.452759
1491873188.504148, 1491873188.506448, -0.275757, +1.206299, -0.199036, +21.484375, +7.110596, +24.871826
1491873188.506713, 1491873188.509009, -0.275757, +1.206299, -0.199036, +21.484375, +7.110596, +24.871826
1491873188.509272, 1491873188.511719, -0.275757, +1.206299, -0.199036, +21.484375, +23.605347, +26.748657
1491873188.511993, 1491873188.514419, -0.275757, +1.206299, -0.199036, +23.315430, +23.605347, +26.748657
1491873188.514692, 1491873188.517116, -0.279968, +1.081055, -0.195740, +20.843506, +31.600952, +26.443481
1491873188.517388, 1491873188.519820, -0.279968, +1.081055, -0.195740, +20.843506, +31.600952, +26.443481
1491873188.520104, 1491873188.522530, -0.279968, +1.081055, -0.195740, +18.707275, +26.885986, +25.878906
1491873188.522803, 1491873188.525230, -0.279968, +1.081055, -0.069763, +18.707275, +26.885986, +25.878906
1491873188.525506, 1491873188.527935, -0.292053, +0.997925, -0.069763, +18.829346, +20.324707, +25.619507
1491873188.528208, 1491873188.530682, -0.292053, +0.997925, -0.069763, +18.829346, +20.324707, +25.619507
1491873188.530956, 1491873188.533382, -0.292053, +0.997925, -0.069763, +19.653320, +15.747070, +26.245117
1491873188.533656, 1491873188.536084, -0.292053, +1.003235, -0.146484, +19.653320, +15.747070, +26.245117
1491873188.536356, 1491873188.538783, -0.323730, +1.003235, -0.146484, +18.325806, +12.100220, +26.794434
1491873188.539057, 1491873188.541431, -0.323730, +1.003235, -0.146484, +18.325806, +12.100220, +26.794434
1491873188.541698, 1491873188.543996, -0.323730, +1.003235, -0.146484, +17.105103, +7.858276, +27.191162
1491873188.544259, 1491873188.546558, -0.302307, +0.974670, -0.196655, +17.105103, +7.858276, +27.191162
1491873188.546822, 1491873188.549122, -0.302307, +0.974670, -0.196655, +17.074585, +4.135132, +27.343750
1491873188.549385, 1491873188.551787, -0.302307, +0.974670, -0.196655, +17.074585, +4.135132, +27.343750
1491873188.552059, 1491873188.554482, -0.302307, +0.974670, -0.196655, +16.036987, +1.800537, +27.374268
1491873188.554754, 1491873188.557183, -0.252319, +0.991150, -0.224121, +16.036987, +1.800537, +27.374268
1491873188.557453, 1491873188.559879, -0.252319, +0.991150, -0.224121, +15.945435, +0.320435, +27.679443
1491873188.560162, 1491873188.562588, -0.252319, +0.991150, -0.224121, +15.945435, +0.320435, +27.679443
1491873188.562964, 1491873188.565396, -0.252319, +0.991150, -0.224121, +15.274048, -0.686646, +27.297974
1491873188.565669, 1491873188.568091, -0.283081, +0.998840, -0.231995, +15.274048, -0.686646, +27.297974
1491873188.568363, 1491873188.570807, -0.283081, +0.998840, -0.231995, +14.556885, +0.411987, +27.740479
1491873188.571078, 1491873188.573500, -0.283081, +0.998840, -0.231995, +14.556885, +0.411987, +27.740479
1491873188.573774, 1491873188.576201, -0.283081, +0.998840, -0.210022, +13.351440, +6.164551, +28.610229
1491873188.576473, 1491873188.578902, -0.306885, +1.042236, -0.210022, +13.351440, +6.164551, +28.610229
1491873188.579174, 1491873188.581613, -0.306885, +1.042236, -0.210022, +11.627197, +9.826660, +28.854370
1491873188.581885, 1491873188.584317, -0.306885, +1.042236, -0.210022, +11.627197, +9.826660, +28.854370
1491873188.584588, 1491873188.587009, -0.260010, +1.022461, -0.165344, +10.848999, +7.247925, +28.854370
1491873188.587280, 1491873188.589703, -0.258545, +1.022461, -0.165344, +10.848999, +7.247925, +28.854370
1491873188.589974, 1491873188.592295, -0.258545, +1.022461, -0.165344, +10.269165, +4.959106, +28.808594
1491873188.592560, 1491873188.594855, -0.258545, +1.022461, -0.165344, +10.269165, +4.959106, +28.808594
1491873188.595119, 1491873188.597418, -0.225037, +1.029785, -0.243713, +10.192871, +4.531860, +28.808594
1491873188.597681, 1491873188.599985, -0.225037, +1.029785, -0.243713, +10.192871, +4.531860, +28.808594
1491873188.600303, 1491873188.602599, -0.225037, +1.029785, -0.243713, +9.780884, +3.707886, +28.320312
1491873188.602859, 1491873188.605156, -0.225037, +1.029785, -0.243713, +9.780884, +3.707886, +28.320312
1491873188.605416, 1491873188.607709, -0.223755, +1.014404, -0.267334, +8.819580, +2.502441, +28.366089
1491873188.607969, 1491873188.610326, -0.223755, +1.014404, -0.267334, +8.819580, +2.502441, +28.366089
1491873188.610596, 1491873188.613026, -0.223755, +1.014404, -0.267334, +8.422852, +0.106812, +28.717041
1491873188.613295, 1491873188.615717, -0.223755, +1.014404, -0.267334, +8.422852, +0.106812, +28.717041
1491873188.615989, 1491873188.618413, -0.212219, +1.017151, -0.202148, +7.629395, -1.800537, +28.137207
1491873188.618679, 1491873188.621112, -0.212219, +1.017151, -0.202148, +7.629395, -1.800537, +28.137207
1491873188.621379, 1491873188.623801, -0.212219, +1.017151, -0.202148, +7.171631, -2.548218, +27.770996
1491873188.624067, 1491873188.626496, -0.212219, +1.017151, -0.202148, +7.171631, -2.548218, +23.864746
1491873188.626763, 1491873188.629189, -0.209290, +1.029968, -0.200134, +6.820679, -2.365112, +27.282715
1491873188.629457, 1491873188.631924, -0.209290, +1.029968, -0.200134, +6.820679, -2.365112, +27.633667
1491873188.632190, 1491873188.634619, -0.209290, +1.029968, -0.200134, +6.317139, -0.671387, +27.633667
1491873188.634887, 1491873188.637306, -0.209290, +1.076843, -0.213135, +6.317139, -0.671387, +27.664185
1491873188.637574, 1491873188.639995, -0.216064, +1.038208, -0.213135, +5.126953, -0.366211, +27.664185
1491873188.640307, 1491873188.642609, -0.216064, +1.038208, -0.213135, +5.126953, -0.366211, +26.962280
1491873188.642869, 1491873188.645168, -0.216064, +1.038208, -0.213135, +4.470825, -2.380371, +26.962280
1491873188.645429, 1491873188.647733, -0.169189, +1.039673, -0.217346, +4.470825, -2.380371, +26.611328
1491873188.647994, 1491873188.650336, -0.186035, +1.039673, -0.217346, +3.814697, -4.730225, +26.611328
1491873188.650604, 1491873188.653027, -0.186035, +1.039673, -0.217346, +3.814697, -4.730225, +26.184082
1491873188.653293, 1491873188.655723, -0.186035, +1.039673, -0.217346, +3.204346, -5.630493, +26.184082
1491873188.655990, 1491873188.658419, -0.212585, +1.022827, -0.278503, +3.204346, -5.630493, +25.573730
1491873188.658685, 1491873188.661123, -0.212585, +1.022827, -0.278503, +2.273560, -6.576538, +25.573730
1491873188.661391, 1491873188.663821, -0.212585, +1.022827, -0.278503, +2.273560, -10.482788, +24.749756
1491873188.664091, 1491873188.666511, -0.212585, +1.022827, -0.278503, +1.617432, -8.865356, +24.749756
1491873188.666780, 1491873188.669204, -0.196655, +1.026672, -0.258911, +1.617432, -12.573242, +25.268555
1491873188.669580, 1491873188.672010, -0.196655, +1.026672, -0.258911, +0.808716, -12.573242, +25.268555
1491873188.672282, 1491873188.674701, -0.196655, +1.026672, -0.258911, -3.097534, -16.113281, +25.085449
1491873188.674973, 1491873188.677397, -0.196655, +1.026672, -0.258911, -0.366211, -16.113281, +25.085449
1491873188.677667, 1491873188.680099, -0.149597, +1.015503, -0.246826, -0.930786, -18.417358, +23.544312
1491873188.680371, 1491873188.682794, -0.149597, +1.015503, -0.246826, -0.930786, -18.417358, +23.544312
1491873188.683065, 1491873188.685490, -0.149597, +1.015503, -0.246826, -1.495361, -17.486572, +22.659302
1491873188.685760, 1491873188.688181, -0.149597, +1.002686, -0.235107, -1.495361, -17.486572, +22.659302
1491873188.688454, 1491873188.690848, -0.138062, +1.002686, -0.235107, -2.700806, -16.128540, +21.331787
1491873188.691112, 1491873188.693408, -0.138062, +1.002686, -0.235107, -2.700806, -16.128540, +21.331787
1491873188.693672, 1491873188.695967, -0.138062, +1.002686, -0.235107, -2.944946, -15.792847, +20.080566
1491873188.696230, 1491873188.698535, -0.138062, +0.988586, -0.238037, -2.944946, -15.792847, +20.080566
1491873188.698801, 1491873188.701173, -0.132202, +0.988586, -0.238037, -3.128052, -14.251709, +19.287109
1491873188.701445, 1491873188.703868, -0.132202, +0.988586, -0.238037, -3.128052, -14.251709, +19.287109
1491873188.704140, 1491873188.706564, -0.132202, +0.988586, -0.238037, -3.295898, -12.176514, +17.929077
1491873188.706835, 1491873188.709254, -0.162781, +0.953064, -0.258545, -3.295898, -12.176514, +17.929077
1491873188.709524, 1491873188.711972, -0.162781, +0.953064, -0.258545, -3.997803, -10.818481, +16.937256
1491873188.712242, 1491873188.714670, -0.162781, +0.953064, -0.258545, -3.997803, -10.818481, +16.937256
1491873188.714941, 1491873188.717366, -0.162781, +0.953064, -0.258545, -4.455566, -9.506226, +15.853882
1491873188.717635, 1491873188.720110, -0.150146, +0.965149, -0.279602, -4.455566, -9.506226, +15.853882
1491873188.720382, 1491873188.722807, -0.150146, +0.965149, -0.279602, -4.821777, -9.918213, +15.090942
1491873188.723076, 1491873188.725501, -0.150146, +0.965149, -0.279602, -4.821777, -9.918213, +15.090942
1491873188.725769, 1491873188.728200, -0.150146, +0.965149, -0.268799, -4.470825, -11.520386, +13.793945
1491873188.728471, 1491873188.730897, -0.098328, +0.980713, -0.268799, -4.470825, -11.520386, +13.793945
1491873188.731170, 1491873188.733594, -0.098328, +0.980713, -0.268799, -4.547119, -11.886597, +11.993408
1491873188.733866, 1491873188.736283, -0.098328, +0.980713, -0.268799, -4.547119, -11.886597, +11.993408
1491873188.736554, 1491873188.738976, -0.098328, +1.001770, -0.288757, -4.989624, -12.130737, +10.009766
1491873188.739247, 1491873188.741651, -0.128174, +1.001770, -0.288757, -4.989624, -12.130737, +10.009766
1491873188.741914, 1491873188.744215, -0.128174, +1.001770, -0.288757, -5.767822, -13.763428, +7.644653
1491873188.744475, 1491873188.746770, -0.128174, +1.001770, -0.288757, -5.767822, -13.763428, +7.644653
1491873188.747031, 1491873188.749333, -0.122314, +1.036011, -0.200317, -6.393433, -16.784668, +5.722046
1491873188.749594, 1491873188.752000, -0.122314, +1.036011, -0.200317, -6.393433, -16.784668, +5.722046
1491873188.752269, 1491873188.754699, -0.122314, +1.036011, -0.200317, -6.576538, -20.370483, +3.005981
1491873188.754968, 1491873188.757394, -0.122314, +1.036011, -0.200317, -6.576538, -20.370483, +3.005981
1491873188.757661, 1491873188.760087, -0.070862, +1.042603, -0.148315, -7.156372, -22.399902, +0.305176
1491873188.760357, 1491873188.762788, -0.070862, +1.042603, -0.148315, -7.156372, -22.399902, +0.305176
1491873188.763057, 1491873188.765478, -0.070862, +1.042603, -0.148315, -7.461548, -22.705078, -2.639771
1491873188.765748, 1491873188.768171, -0.070862, +1.042603, -0.148315, -7.461548, -22.705078, -2.639771
1491873188.768440, 1491873188.770912, -0.050720, +1.027954, -0.167358, -7.781982, -20.980835, -5.538940
1491873188.771179, 1491873188.773605, -0.050720, +1.027954, -0.167358, -7.781982, -20.980835, -5.538940
1491873188.773983, 1491873188.776412, -0.050720, +1.027954, -0.167358, -8.605957, -17.745972, -8.514404
1491873188.776682, 1491873188.779103, -0.050720, +1.027954, -0.230896, -8.605957, -17.745972, -8.514404
1491873188.779374, 1491873188.781809, -0.108398, +1.003418, -0.230896, -9.124756, -15.731812, -10.925293
1491873188.782081, 1491873188.784508, -0.108398, +1.003418, -0.230896, -9.124756, -15.731812, -12.695312
1491873188.784779, 1491873188.787204, -0.108398, +1.003418, -0.230896, -9.323120, -15.075684, -12.695312
1491873188.787476, 1491873188.789902, -0.108398, +0.987854, -0.259094, -9.323120, -15.075684, -14.724731
1491873188.790183, 1491873188.792483, -0.131287, +0.987854, -0.259094, -8.911133, -15.274048, -14.724731
1491873188.792749, 1491873188.795049, -0.131287, +0.987854, -0.259094, -8.911133, -15.274048, -16.571045
1491873188.795315, 1491873188.797616, -0.131287, +0.987854, -0.259094, -9.704590, -15.441895, -16.571045
1491873188.797880, 1491873188.800191, -0.145386, +0.998474, -0.326843, -9.704590, -15.441895, -18.188477
1491873188.800463, 1491873188.802892, -0.145386, +0.998474, -0.326843, -11.123657, -15.045166, -18.188477
1491873188.803165, 1491873188.805598, -0.145386, +0.998474, -0.326843, -11.123657, -15.045166, -19.393921
1491873188.805870, 1491873188.808296, -0.145386, +0.998474, -0.326843, -12.924194, -14.129639, -19.393921
1491873188.808569, 1491873188.811002, -0.161133, +1.015686, -0.354126, -12.924194, -14.129639, -21.255493
1491873188.811276, 1491873188.813707, -0.161133, +1.015686, -0.354126, -14.373779, -14.968872, -21.255493
1491873188.813980, 1491873188.816405, -0.161133, +1.015686, -0.354126, -14.373779, -18.875122, -23.117065
1491873188.816677, 1491873188.819106, -0.161133, +1.015686, -0.354126, -15.853882, -17.623901, -23.117065
1491873188.819379, 1491873188.821806, -0.200317, +1.069336, -0.280701, -15.853882, -21.575928, -24.475098
1491873188.822080, 1491873188.824498, -0.200317, +1.069336, -0.280701, -17.120361, -21.575928, -24.475098
1491873188.824772, 1491873188.827200, -0.200317, +1.069336, -0.280701, -17.120361, -26.672363, -25.680542
1491873188.827475, 1491873188.829899, -0.200317, +1.069336, -0.191711, -18.402100, -26.672363, -25.680542
1491873188.830181, 1491873188.832619, -0.192810, +1.090210, -0.191711, -19.073486, -31.326294, -26.901245
1491873188.832893, 1491873188.835325, -0.192810, +1.090210, -0.191711, -19.073486, -31.326294, -26.901245
1491873188.835598, 1491873188.838027, -0.192810, +1.090210, -0.191711, -19.332886, -34.759521, -28.411865
1491873188.838303, 1491873188.840714, -0.052185, +1.114380, -0.120117, -19.332886, -34.759521, -28.411865
1491873188.840982, 1491873188.843279, -0.085693, +1.114380, -0.120117, -20.141602, -36.285400, -30.563354
1491873188.843547, 1491873188.845847, -0.085693, +1.114380, -0.120117, -20.141602, -36.285400, -30.563354
1491873188.846115, 1491873188.848420, -0.085693, +1.114380, -0.120117, -21.545410, -35.049438, -32.928467
1491873188.848685, 1491873188.851031, -0.040100, +1.135437, -0.114075, -21.545410, -35.049438, -32.928467
1491873188.851298, 1491873188.853596, -0.040100, +1.135437, -0.114075, -22.338867, -32.287598, -36.041260
1491873188.853863, 1491873188.856159, -0.040100, +1.135437, -0.114075, -22.338867, -32.287598, -36.041260
1491873188.856425, 1491873188.858720, -0.040100, +1.135437, -0.114075, -22.338867, -30.303955, -38.574219
1491873188.858986, 1491873188.861378, -0.122131, +1.155212, -0.173401, -23.422241, -30.303955, -38.574219
1491873188.861654, 1491873188.864079, -0.122131, +1.155212, -0.173401, -27.328491, -28.732300, -40.878296
1491873188.864352, 1491873188.866775, -0.122131, +1.155212, -0.173401, -25.146484, -28.732300, -40.878296
1491873188.867049, 1491873188.869474, -0.122131, +1.155212, -0.173401, -26.763916, -28.732300, -42.541504
1491873188.869749, 1491873188.872182, -0.175049, +1.195129, -0.190247, -26.763916, -28.732300, -42.541504
1491873188.872454, 1491873188.874882, -0.175049, +1.195129, -0.190247, -28.335571, -28.854370, -43.563843
1491873188.875156, 1491873188.877588, -0.175049, +1.195129, -0.190247, -28.335571, -28.854370, -43.563843
1491873188.877966, 1491873188.880397, -0.175049, +1.195129, -0.143372, -29.983521, -28.503418, -45.608521
