timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873301.629982, 1491873301.632297, -0.650208, +1.055420, +0.011719, -51.177979, -63.140869, -84.793091
1491873301.632565, 1491873301.634861, -0.650208, +1.055420, +0.011719, -51.177979, -63.140869, -84.793091
1491873301.635130, 1491873301.637426, -0.671448, +1.350952, +0.272278, -56.076050, -67.398071, -83.648682
1491873301.637693, 1491873301.639988, -0.671448, +1.350952, +0.272278, -56.076050, -67.398071, -83.648682
1491873301.640314, 1491873301.642605, -0.671448, +1.350952, +0.272278, -59.555054, -69.869995, -80.780029
1491873301.642870, 1491873301.645167, -0.671448, +1.350952, +0.272278, -59.555054, -69.869995, -80.780029
1491873301.645435, 1491873301.647727, -0.302490, +1.462646, +0.495117, -61.630249, -70.297241, -78.094482
1491873301.647993, 1491873301.650339, -0.302490, +1.462646, +0.495117, -61.630249, -70.297241, -78.094482
1491873301.650613, 1491873301.653038, -0.302490, +1.462646, +0.495117, -64.285278, -65.704346, -77.056885
1491873301.653312, 1491873301.655736, -0.302490, +1.462646, +0.495117, -64.285278, -65.704346, -77.056885
1491873301.656010, 1491873301.658426, +0.008057, +1.386292, +0.568359, -69.168091, -56.335449, -79.513550
1491873301.658702, 1491873301.661137, +0.008057, +1.386292, +0.568359, -69.168091, -56.335449, -79.513550
1491873301.661414, 1491873301.663835, +0.008057, +1.386292, +0.568359, -73.593140, -45.410156, -83.251953
1491873301.664109, 1491873301.666533, +0.008057, +1.245667, +0.378113, -73.593140, -45.410156, -83.251953
1491873301.666807, 1491873301.669230, +0.111694, +1.220764, +0.378113, -76.232910, -34.240723, -85.144043
1491873301.669504, 1491873301.671943, +0.111694, +1.220764, +0.378113, -76.232910, -34.240723, -89.050293
1491873301.672217, 1491873301.674635, +0.111694, +1.220764, +0.378113, -77.896118, -23.742676, -86.868286
1491873301.674910, 1491873301.677335, +0.154907, +0.810974, +0.055481, -77.896118, -23.742676, -90.774536
1491873301.677609, 1491873301.680032, +0.154907, +0.810974, +0.055481, -79.162598, -14.953613, -90.164185
1491873301.680352, 1491873301.682772, +0.154907, +0.810974, +0.055481, -79.162598, -14.953613, -94.467163
1491873301.683047, 1491873301.685471, +0.154907, +0.810974, +0.055481, -81.848145, -9.521484, -94.467163
1491873301.685744, 1491873301.688164, -0.368958, +0.391663, -0.066650, -81.848145, -9.521484, -96.450806
1491873301.688440, 1491873301.690864, -0.368958, +0.391663, -0.066650, -82.214355, -5.157471, -96.450806
1491873301.691129, 1491873301.693433, -0.368958, +0.391663, -0.066650, -82.214355, -1.251221, -94.253540
1491873301.693698, 1491873301.696004, -0.368958, +0.391663, -0.066650, -77.865601, -1.098633, -94.253540
1491873301.696268, 1491873301.698565, -0.876526, -0.167175, -0.323730, -77.865601, -1.098633, -87.951660
1491873301.698828, 1491873301.701201, -0.876526, -0.167175, -0.323730, -70.190430, +0.991821, -87.951660
1491873301.701474, 1491873301.703899, -0.876526, -0.167175, -0.323730, -70.190430, +0.991821, -78.353882
1491873301.704171, 1491873301.706592, -0.876526, -0.167175, -0.323730, -58.807373, -2.838135, -78.353882
1491873301.706864, 1491873301.709284, -1.733643, -0.204712, -0.256165, -58.807373, -18.463135, -68.740845
1491873301.709559, 1491873301.711991, -1.733643, -0.204712, -0.256165, -46.386719, -17.456055, -68.740845
1491873301.712264, 1491873301.714686, -1.733643, -0.204712, -0.256165, -46.386719, -39.840698, -56.365967
1491873301.715072, 1491873301.717492, -1.733643, +0.461060, +0.164246, -39.276123, -39.840698, -56.365967
1491873301.717766, 1491873301.720197, -0.985474, +0.461060, +0.164246, -39.276123, -53.070068, -41.183472
1491873301.720470, 1491873301.722894, -0.985474, +0.461060, +0.164246, -39.184570, -53.070068, -41.183472
1491873301.723169, 1491873301.725593, -0.985474, +0.461060, +0.164246, -34.255981, -46.676636, -29.052734
1491873301.725866, 1491873301.728288, -0.555908, +0.592896, +0.505371, -34.255981, -46.676636, -29.052734
1491873301.728561, 1491873301.730993, -0.555908, +0.592896, +0.505371, -28.671265, -34.103394, -22.415161
1491873301.731268, 1491873301.733689, -0.555908, +0.592896, +0.505371, -28.671265, -34.103394, -22.415161
1491873301.733963, 1491873301.736382, -0.555908, +0.592896, +0.505371, -27.160645, -28.533936, -16.677856
1491873301.736657, 1491873301.739078, -0.626404, +1.244385, +0.950134, -27.160645, -28.533936, -16.677856
1491873301.739352, 1491873301.741706, -0.626404, +1.244385, +0.950134, -27.862549, -30.639648, -9.689331
1491873301.741972, 1491873301.744305, -0.626404, +1.244385, +0.950134, -27.862549, -30.639648, -9.689331
1491873301.744570, 1491873301.746871, -0.626404, +1.244385, +0.950134, -27.297974, -29.968262, -4.211426
1491873301.747134, 1491873301.749432, -0.364563, +1.268738, +0.607910, -27.297974, -29.968262, -4.211426
1491873301.749697, 1491873301.752111, -0.364563, +1.268738, +0.607910, -24.612427, -20.599365, -0.579834
1491873301.752377, 1491873301.754793, -0.364563, +1.268738, +0.607910, -24.612427, -20.599365, -0.579834
1491873301.755064, 1491873301.757477, -0.364563, +1.268738, -0.048340, -20.492554, -6.546021, +1.815796
1491873301.757744, 1491873301.760161, -0.487244, +0.774353, -0.064453, -20.492554, -6.546021, +1.815796
1491873301.760431, 1491873301.762857, -0.487244, +0.774353, -0.064453, -12.893677, +3.829956, +4.425049
1491873301.763125, 1491873301.765548, -0.487244, +0.774353, -0.064453, -12.893677, +3.829956, +4.425049
1491873301.765817, 1491873301.768234, -0.487244, +0.446228, -0.254700, -1.495361, +7.659912, +9.460449
1491873301.768498, 1491873301.770891, -0.871582, +0.446228, -0.254700, -1.495361, +7.659912, +9.460449
1491873301.771148, 1491873301.773448, -0.871582, +0.446228, -0.254700, +11.581421, +3.402710, +15.975952
1491873301.773710, 1491873301.776010, -0.871582, +0.446228, -0.254700, +11.581421, +3.402710, +15.975952
1491873301.776275, 1491873301.778575, -0.871582, +0.849060, +0.153259, +24.291992, -5.401611, +23.513794
1491873301.778839, 1491873301.781217, -0.864258, +0.849060, +0.153259, +24.291992, -5.401611, +23.513794
1491873301.781489, 1491873301.783916, -0.864258, +0.849060, +0.153259, +36.071777, -11.154175, +30.426025
1491873301.784191, 1491873301.786616, -0.864258, +0.849060, +0.153259, +36.071777, -11.154175, +30.426025
1491873301.786890, 1491873301.789312, -0.637390, +1.605103, +0.639587, +45.135498, -13.473511, +39.108276
1491873301.789586, 1491873301.791910, -0.637390, +1.605103, +0.639587, +45.135498, -13.473511, +39.108276
1491873301.792176, 1491873301.794477, -0.637390, +1.605103, +0.639587, +53.634644, -12.924194, +46.569824
1491873301.794742, 1491873301.797043, -0.637390, +1.605103, +0.639587, +53.634644, -12.924194, +46.569824
1491873301.797307, 1491873301.799607, -0.253418, +1.920044, +1.115845, +61.706543, -5.020142, +52.291870
1491873301.799869, 1491873301.802341, -0.253418, +1.920044, +1.115845, +61.706543, -5.020142, +52.291870
1491873301.802612, 1491873301.805032, -0.253418, +1.920044, +1.115845, +69.671631, +8.941650, +57.159424
1491873301.805303, 1491873301.807725, -0.253418, +1.920044, +1.115845, +69.671631, +8.941650, +57.159424
1491873301.807995, 1491873301.810424, -0.331970, +1.843506, +1.147339, +79.132080, +23.544312, +61.706543
1491873301.810697, 1491873301.813121, -0.331970, +1.843506, +1.147339, +79.132080, +23.544312, +61.706543
1491873301.813395, 1491873301.815816, -0.331970, +1.843506, +1.147339, +87.966919, +31.417847, +68.115234
1491873301.816090, 1491873301.818507, -0.331970, +1.843506, +0.912964, +87.966919, +31.417847, +68.115234
1491873301.818889, 1491873301.821324, -0.617065, +1.923340, +0.893555, +95.108032, +32.653809, +76.156616
1491873301.821597, 1491873301.824021, -0.617065, +1.923340, +0.893555, +95.108032, +32.653809, +76.156616
1491873301.824294, 1491873301.826774, -0.617065, +1.923340, +0.893555, +101.135254, +31.433105, +84.777832
1491873301.827049, 1491873301.829466, -0.570190, +1.952820, +0.608643, +101.135254, +31.433105, +84.777832
1491873301.829742, 1491873301.832141, -0.599854, +1.952820, +0.608643, +107.116699, +32.653809, +94.314575
1491873301.832415, 1491873301.834829, -0.599854, +1.952820, +0.608643, +107.116699, +32.653809, +94.314575
1491873301.835104, 1491873301.837530, -0.599854, +1.952820, +0.608643, +111.297607, +35.369873, +104.431152
1491873301.837805, 1491873301.840259, -0.469299, +2.147644, +0.701660, +111.297607, +35.369873, +116.149902
1491873301.840525, 1491873301.842827, -0.469299, +2.147644, +0.701660, +114.044189, +36.865234, +114.456177
1491873301.843093, 1491873301.845396, -0.469299, +2.147644, +0.701660, +114.044189, +36.865234, +114.456177
1491873301.845662, 1491873301.847960, -0.469299, +2.147644, +0.701660, +116.409302, +35.171509, +123.214722
1491873301.848228, 1491873301.850572, -0.246826, +2.604858, +0.738281, +116.409302, +35.171509, +123.214722
1491873301.850849, 1491873301.853273, -0.246826, +2.604858, +0.738281, +116.806030, +25.619507, +131.851196
1491873301.853547, 1491873301.855964, -0.246826, +2.604858, +0.738281, +116.806030, +25.619507, +131.851196
1491873301.856237, 1491873301.858660, -0.246826, +2.604858, +0.738281, +116.378784, +3.814697, +140.945435
1491873301.858931, 1491873301.861366, +0.371338, +3.209656, +0.662659, +116.378784, +3.814697, +156.570435
1491873301.861636, 1491873301.864059, +0.371338, +3.209656, +0.662659, +118.194580, -20.965576, +157.516479
1491873301.864334, 1491873301.866756, +0.371338, +3.209656, +0.662659, +118.194580, -20.965576, +182.067871
1491873301.867031, 1491873301.869456, +0.371338, +3.209656, +0.146484, +121.688843, -36.941528, +182.067871
1491873301.869730, 1491873301.872179, +1.120972, +3.768677, +0.146484, +121.688843, -36.941528, +220.657349
1491873301.872452, 1491873301.874870, +1.120972, +3.768677, +0.146484, +122.894287, -35.812378, +220.657349
1491873301.875143, 1491873301.877567, +1.120972, +3.768677, +0.146484, +122.894287, -20.187378, +258.895874
1491873301.877841, 1491873301.880313, +1.917847, +3.650574, +0.044861, +106.048584, -22.079468, +258.895874
1491873301.880588, 1491873301.883013, +1.899536, +3.650574, +0.044861, +106.048584, -8.438110, +263.259888
1491873301.883283, 1491873301.886263, +1.899536, +3.650574, +0.044861, +83.435059, -8.438110, +263.259888
1491873301.886531, 1491873301.888827, +1.899536, +3.650574, +0.044861, +77.423096, -0.839233, +236.022949
1491873301.889091, 1491873301.891432, +1.656921, +2.844727, -0.231079, +77.423096, -0.839233, +236.022949
1491873301.891697, 1491873301.893996, +1.656921, +2.844727, -0.231079, +64.544678, +9.445190, +208.587646
1491873301.894259, 1491873301.896547, +1.656921, +2.844727, -0.231079, +64.544678, +9.445190, +208.587646
1491873301.896810, 1491873301.899104, +1.656921, +2.844727, -0.231079, +46.554565, +36.163330, +181.640625
1491873301.899369, 1491873301.901672, +0.035706, +2.431091, +0.011169, +46.554565, +36.163330, +181.640625
1491873301.901938, 1491873301.904233, +0.035706, +2.431091, +0.011169, +19.210815, +66.421509, +149.505615
1491873301.904500, 1491873301.906798, +0.035706, +2.431091, +0.011169, +18.386841, +66.421509, +149.505615
1491873301.907065, 1491873301.909358, +0.035706, +2.431091, +0.011169, +18.386841, +64.895630, +74.417114
1491873301.909625, 1491873301.911926, -3.822327, +3.029663, -0.044128, -2.182007, +64.895630, +74.417114
1491873301.912191, 1491873301.914488, -3.822327, +3.029663, -0.044128, -2.182007, +14.114380, +44.113159
1491873301.914751, 1491873301.917041, -3.822327, +3.029663, -0.044128, -14.877319, +15.075684, +44.113159
1491873301.917307, 1491873301.919605, -3.822327, +3.029663, -0.044128, -14.877319, -43.518066, +57.388306
1491873301.919991, 1491873301.922429, -5.030273, +0.676025, -0.848694, -24.414062, -45.318604, +57.388306
1491873301.922705, 1491873301.925126, -5.030273, +0.676025, -0.848694, -24.414062, -128.570557, +30.212402
1491873301.925401, 1491873301.927827, -5.030273, +0.676025, -0.848694, -6.759644, -128.570557, +30.212402
1491873301.928098, 1491873301.930531, -5.030273, +0.019775, -0.891724, -2.853394, -173.797607, +0.091553
1491873301.930801, 1491873301.933220, -4.367615, +0.039734, -0.891724, -1.235962, -173.797607, +0.091553
1491873301.933489, 1491873301.935916, -4.367615, +0.039734, -0.891724, -24.673462, -172.012329, -9.719849
1491873301.936188, 1491873301.938611, -4.367615, +0.039734, -0.891724, -23.574829, -172.012329, -9.719849
1491873301.938883, 1491873301.941317, -0.771057, +0.622559, -0.612854, -29.281616, -155.136108, -19.485474
1491873301.941591, 1491873301.944012, -0.771057, +0.622559, -0.612854, -29.281616, -155.136108, -19.485474
1491873301.944286, 1491873301.946711, -0.771057, +0.622559, -0.612854, -25.344849, -105.087280, -41.992188
1491873301.946985, 1491873301.949411, -0.771057, +0.622559, -0.612854, -25.344849, -105.087280, -41.992188
1491873301.949685, 1491873301.952017, +0.275757, +0.714844, -0.151062, -30.120850, -57.220459, -60.272217
1491873301.952283, 1491873301.954578, +0.275757, +0.714844, -0.151062, -30.120850, -57.220459, -60.272217
1491873301.954845, 1491873301.957145, +0.275757, +0.714844, -0.151062, -40.771484, -29.769897, -72.341919
1491873301.957412, 1491873301.959714, +0.275757, +0.714844, -0.151062, -40.771484, -29.769897, -72.341919
1491873301.959981, 1491873301.962412, +0.076355, +0.122314, +0.070312, -44.372559, -12.771606, -81.298828
1491873301.962687, 1491873301.965103, +0.076355, +0.122314, +0.070312, -44.372559, -12.771606, -81.298828
1491873301.965378, 1491873301.967800, +0.076355, +0.122314, +0.070312, -41.717529, +0.976562, -85.678101
1491873301.968072, 1491873301.970509, +0.076355, +0.122314, +0.070312, -41.717529, +0.976562, -85.678101
1491873301.970783, 1491873301.973206, -0.022339, -0.161865, -0.160400, -38.528442, +12.420654, -84.121704
1491873301.973481, 1491873301.975903, -0.022339, -0.161865, -0.160400, -38.528442, +12.420654, -84.121704
1491873301.976178, 1491873301.978606, -0.022339, -0.161865, -0.160400, -35.278320, +21.942139, -76.965332
1491873301.978880, 1491873301.981316, -0.022339, -0.161865, -0.378845, -35.278320, +21.942139, -76.965332
1491873301.981590, 1491873301.984012, +0.067200, -0.166992, -0.378845, -31.051636, +32.012939, -70.053101
1491873301.984286, 1491873301.986707, +0.067200, -0.166992, -0.378845, -31.051636, +32.012939, -70.053101
1491873301.986985, 1491873301.989405, +0.067200, -0.166992, -0.378845, -26.336670, +40.924072, -63.796997
1491873301.989679, 1491873301.992117, +0.211487, -0.149780, -0.463074, -26.336670, +40.924072, -63.796997
1491873301.992390, 1491873301.994816, +0.211487, -0.149780, -0.463074, -23.132324, +44.219971, -58.166504
1491873301.995090, 1491873301.997511, +0.211487, -0.149780, -0.463074, -23.132324, +44.219971, -58.166504
1491873301.997785, 1491873302.000208, +0.211487, -0.149780, -0.463074, -19.393921, +41.809082, -53.817749
1491873302.000475, 1491873302.002770, +0.070496, -0.202515, -0.381042, -19.393921, +41.809082, -53.817749
1491873302.003037, 1491873302.005340, +0.070496, -0.202515, -0.381042, -15.792847, +35.110474, -50.857544
1491873302.005609, 1491873302.007905, +0.070496, -0.202515, -0.381042, -15.792847, +35.110474, -50.857544
1491873302.008174, 1491873302.010546, +0.070496, -0.202515, -0.381042, -12.741089, +27.114868, -47.897339
1491873302.010821, 1491873302.013250, -0.074524, -0.106384, -0.187683, -12.741089, +27.114868, -47.897339
1491873302.013524, 1491873302.015946, -0.074524, -0.106384, -0.187683, -12.023926, +20.828247, -44.723511
1491873302.016221, 1491873302.018646, -0.074524, -0.106384, -0.187683, -12.023926, +20.828247, -44.723511
1491873302.018921, 1491873302.021362, -0.074524, -0.106384, -0.047058, -12.313843, +19.012451, -40.557861
1491873302.021637, 1491873302.024060, -0.068298, -0.018311, -0.088074, -12.313843, +19.012451, -40.557861
1491873302.024443, 1491873302.026873, -0.068298, -0.018311, -0.088074, -12.252808, +19.577026, -34.637451
1491873302.027146, 1491873302.029570, -0.068298, -0.018311, -0.088074, -12.252808, +19.577026, -30.731201
1491873302.029844, 1491873302.032331, -0.068298, +0.007141, -0.125061, -12.008667, +20.278931, -28.091431
1491873302.032608, 1491873302.035034, +0.120850, +0.007141, -0.125061, -12.008667, +20.278931, -21.011353
1491873302.035310, 1491873302.037734, +0.120850, +0.007141, -0.125061, -11.306763, +20.553589, -21.011353
1491873302.038009, 1491873302.040442, +0.120850, +0.007141, -0.125061, -11.306763, +20.553589, -13.763428
1491873302.040718, 1491873302.043144, +0.363281, -0.025452, -0.136414, -10.452271, +22.048950, -13.763428
1491873302.043418, 1491873302.045840, +0.363281, -0.025452, -0.136414, -10.452271, +22.048950, -6.759644
1491873302.046112, 1491873302.048541, +0.363281, -0.025452, -0.136414, -8.789062, +24.780273, -6.759644
1491873302.048811, 1491873302.051219, +0.363281, -0.025452, -0.136414, -8.789062, +28.686523, -0.366211
1491873302.051483, 1491873302.053782, +0.460327, -0.080383, -0.078369, -7.949829, +27.969360, -0.366211
1491873302.054045, 1491873302.056350, +0.460327, -0.080383, -0.078369, -7.949829, +27.969360, +5.447388
1491873302.056612, 1491873302.058911, +0.460327, -0.080383, -0.078369, -6.408691, +30.914307, +5.447388
1491873302.059172, 1491873302.061564, +0.460327, -0.080383, -0.078369, -6.408691, +30.914307, +9.750366
1491873302.061833, 1491873302.064253, +0.448242, -0.118469, -0.040833, -3.997803, +33.325195, +9.750366
1491873302.064523, 1491873302.066949, +0.448242, -0.118469, -0.040833, -3.997803, +37.231445, +13.992310
