timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873316.247016, 1491873316.249312, -1.336487, +0.611206, -0.216064, +5.996704, -116.714478, -26.199341
1491873316.249698, 1491873316.252211, -1.336487, +0.611206, -0.216064, +5.996704, -116.714478, -26.199341
1491873316.252484, 1491873316.254907, -1.336487, +0.611206, -0.216064, -1.174927, -139.633179, -32.241821
1491873316.255177, 1491873316.257622, -1.336487, +0.611206, -0.216064, -1.174927, -139.633179, -32.241821
1491873316.257893, 1491873316.260323, -1.716980, +0.932922, -0.082031, -4.760742, -154.129028, -39.566040
1491873316.260595, 1491873316.263059, -1.716980, +0.932922, -0.082031, -4.760742, -154.129028, -47.378540
1491873316.263331, 1491873316.265770, -1.716980, +0.932922, -0.082031, -7.049561, -155.990601, -47.668457
1491873316.266041, 1491873316.268460, -1.716980, +0.932922, +0.088989, -7.049561, -155.990601, -55.496216
1491873316.268732, 1491873316.271159, -1.445618, +1.110718, +0.088989, -12.695312, -148.757935, -55.496216
1491873316.271431, 1491873316.273851, -1.445618, +1.110718, +0.088989, -12.695312, -148.757935, -59.188843
1491873316.274124, 1491873316.276548, -1.445618, +1.110718, +0.088989, -25.451660, -130.935669, -59.188843
1491873316.276821, 1491873316.279248, -1.445618, +0.664490, +0.910767, -25.451660, -103.591919, -56.671143
1491873316.279523, 1491873316.281999, -0.188599, +0.664490, +0.910767, -48.995972, -104.766846, -56.671143
1491873316.282274, 1491873316.284697, -0.188599, +0.664490, +0.910767, -48.995972, -78.659058, -49.301147
1491873316.284970, 1491873316.287393, -0.188599, +0.664490, +0.910767, -71.609497, -78.659058, -49.301147
1491873316.287668, 1491873316.290098, +0.476074, -0.479553, +1.109070, -71.609497, -60.577393, -44.403076
1491873316.290365, 1491873316.292665, +0.476074, -0.479553, +1.109070, -74.615479, -60.577393, -44.403076
1491873316.292932, 1491873316.295371, +0.476074, -0.479553, +1.109070, -74.615479, -46.005249, -46.890259
1491873316.295657, 1491873316.297967, +0.476074, -0.479553, +1.109070, -57.235718, -46.005249, -46.890259
1491873316.298236, 1491873316.300578, +0.574219, +2.280945, +1.298950, -57.235718, -21.652222, -61.203003
1491873316.300852, 1491873316.303277, +0.574219, +2.280945, +1.298950, -56.396484, -21.652222, -61.203003
1491873316.303550, 1491873316.305972, +0.574219, +2.280945, +1.298950, -79.833984, +7.049561, -85.174561
1491873316.306244, 1491873316.308667, +0.574219, +2.280945, +1.298950, -81.832886, +7.049561, -85.174561
1491873316.308936, 1491873316.311369, +1.255188, +5.912476, +0.808594, -85.540771, +0.991821, -92.773438
1491873316.311641, 1491873316.314064, +1.255188, +5.912476, +0.808594, -85.540771, +0.991821, -92.773438
1491873316.314336, 1491873316.316761, +1.255188, +5.912476, +0.808594, -96.054077, -2.365112, -111.770630
1491873316.317032, 1491873316.319454, +1.255188, +0.803101, -1.549622, -96.054077, -2.365112, -111.770630
1491873316.319726, 1491873316.322161, +0.973389, +0.808228, -1.549622, -119.308472, +36.865234, -104.919434
1491873316.322435, 1491873316.324860, +0.973389, +0.808228, -1.549622, -119.308472, +36.865234, -104.919434
1491873316.325132, 1491873316.327552, +0.973389, +0.808228, -1.549622, -90.713501, +44.692993, -89.385986
1491873316.327826, 1491873316.330282, -1.182861, +0.032776, -1.127197, -90.713501, +44.692993, -89.385986
1491873316.330548, 1491873316.332851, -1.188721, +0.032776, -1.127197, -69.320679, +14.694214, -104.263306
1491873316.333116, 1491873316.335418, -1.188721, +0.032776, -1.127197, -69.320679, +14.694214, -104.263306
1491873316.335684, 1491873316.337988, -1.188721, +0.032776, -1.127197, -86.364746, -19.165039, -105.209351
1491873316.338253, 1491873316.340638, -0.874146, +0.890808, +0.296814, -86.364746, -19.165039, -105.209351
1491873316.340906, 1491873316.343216, -0.874146, +0.890808, +0.296814, -91.339111, -38.360596, -97.351074
1491873316.343484, 1491873316.345777, -0.874146, +0.890808, +0.296814, -91.339111, -38.360596, -97.351074
1491873316.346043, 1491873316.348338, -0.874146, +0.890808, +0.296814, -88.317871, -30.807495, -95.199585
1491873316.348604, 1491873316.351289, -0.416748, +1.165649, +0.997559, -88.317871, -30.807495, -95.199585
1491873316.351565, 1491873316.353989, -0.416748, +1.165649, +0.997559, -85.144043, -12.527466, -90.164185
1491873316.354393, 1491873316.356813, -0.416748, +1.165649, +0.997559, -85.144043, -12.527466, -90.164185
1491873316.357087, 1491873316.359509, -0.416748, +1.165649, +0.997559, -80.230713, +1.068115, -84.701538
1491873316.359781, 1491873316.362211, -0.207642, +0.771606, +0.536682, -80.230713, +1.068115, -84.701538
1491873316.362482, 1491873316.364902, -0.207642, +0.771606, +0.536682, -77.774048, +4.272461, -80.596924
1491873316.365173, 1491873316.367592, -0.207642, +0.771606, +0.536682, -77.774048, +4.272461, -80.596924
1491873316.367863, 1491873316.370282, -0.207642, +1.052856, -0.116272, -75.576782, +5.035400, -75.088501
1491873316.370547, 1491873316.372847, -0.552979, +1.070984, -0.116272, -75.576782, +5.035400, -75.088501
1491873316.373112, 1491873316.375409, -0.552979, +1.070984, -0.116272, -73.822021, +4.699707, -70.480347
1491873316.375673, 1491873316.377968, -0.552979, +1.070984, -0.116272, -73.822021, +4.699707, -70.480347
1491873316.378231, 1491873316.380657, -0.552979, +1.363037, +0.163696, -74.325562, +0.930786, -65.078735
1491873316.380928, 1491873316.383447, -0.685364, +1.363037, +0.163696, -74.325562, +0.930786, -65.078735
1491873316.383722, 1491873316.386134, -0.685364, +1.363037, +0.163696, -75.027466, -6.317139, -60.836792
1491873316.386404, 1491873316.388809, -0.685364, +1.363037, +0.163696, -75.027466, -6.317139, -60.836792
1491873316.389079, 1491873316.391497, -0.438721, +1.362488, +0.375916, -70.709229, -14.709473, -57.632446
1491873316.391771, 1491873316.394183, -0.438721, +1.362488, +0.375916, -70.709229, -14.709473, -57.632446
1491873316.394456, 1491873316.396862, -0.438721, +1.362488, +0.375916, -64.727783, -17.883301, -54.428101
1491873316.397134, 1491873316.399539, -0.438721, +1.362488, +0.375916, -64.727783, -17.883301, -54.428101
1491873316.399813, 1491873316.402243, -0.302673, +1.120605, +0.407227, -59.951782, -9.231567, -51.818848
1491873316.402516, 1491873316.404932, -0.302673, +1.120605, +0.407227, -59.951782, -9.231567, -51.818848
1491873316.405203, 1491873316.407627, -0.302673, +1.120605, +0.407227, -54.718018, -0.122070, -48.965454
1491873316.407901, 1491873316.410329, -0.302673, +1.120605, +0.407227, -54.718018, -0.122070, -45.059204
1491873316.410602, 1491873316.413023, -0.666687, +1.194031, +0.611023, -47.286987, -1.770020, -45.288086
1491873316.413295, 1491873316.415724, -0.666687, +1.194031, +0.611023, -47.286987, -1.770020, -39.169312
1491873316.415997, 1491873316.418415, -0.666687, +1.194031, +0.611023, -37.536621, -3.707886, -39.169312
1491873316.418685, 1491873316.421116, -0.666687, +1.100281, +0.464722, -37.536621, -3.707886, -32.516479
1491873316.421386, 1491873316.423814, -0.459778, +1.115479, +0.464722, -28.152466, +2.990723, -32.516479
1491873316.424084, 1491873316.426503, -0.459778, +1.115479, +0.464722, -28.152466, +10.803223, -27.130127
1491873316.426777, 1491873316.429200, -0.459778, +1.115479, +0.464722, -21.911621, +11.642456, -27.130127
1491873316.429476, 1491873316.431903, -0.399902, +0.805298, +0.335999, -21.911621, +19.454956, -24.047852
1491873316.432178, 1491873316.434594, -0.399902, +0.805298, +0.335999, -15.747070, +17.898560, -24.047852
1491873316.434867, 1491873316.437290, -0.399902, +0.805298, +0.335999, -15.747070, +19.256592, -21.881104
1491873316.437563, 1491873316.439986, -0.399902, +0.805298, +0.335999, -8.911133, +19.256592, -21.881104
1491873316.440302, 1491873316.442595, -0.700928, +0.764648, +0.245544, -1.098633, +17.196655, -17.242432
1491873316.442858, 1491873316.445159, -0.700928, +0.764648, +0.245544, -1.434326, +17.196655, -17.242432
1491873316.445421, 1491873316.447720, -0.700928, +0.764648, +0.245544, -1.434326, +14.526367, -12.145996
1491873316.447982, 1491873316.450336, -0.700928, +0.764648, +0.245544, +6.103516, +14.526367, -12.145996
1491873316.450606, 1491873316.453014, -0.723083, +0.637390, +0.390381, +6.103516, +8.712769, -7.507324
1491873316.453279, 1491873316.455683, -0.723083, +0.637390, +0.390381, +12.954712, +8.712769, -7.507324
1491873316.455951, 1491873316.458357, -0.723083, +0.637390, +0.390381, +12.954712, +0.564575, -4.547119
1491873316.458733, 1491873316.461154, -0.723083, +0.637390, +0.577881, +18.005371, +0.564575, -4.547119
1491873316.461422, 1491873316.463829, -0.548035, +0.670715, +0.567627, +21.911621, -3.356934, +0.122070
1491873316.464097, 1491873316.466508, -0.548035, +0.670715, +0.567627, +21.759033, -3.356934, +0.122070
1491873316.466778, 1491873316.469187, -0.548035, +0.670715, +0.567627, +24.642944, -2.151489, +5.264282
1491873316.469454, 1491873316.471916, -0.548035, +0.717590, +0.624756, +24.642944, -2.151489, +5.264282
1491873316.472185, 1491873316.474594, -0.596191, +0.744873, +0.624756, +27.755737, -3.036499, +9.948730
1491873316.474861, 1491873316.477268, -0.596191, +0.744873, +0.624756, +27.755737, -3.036499, +9.948730
1491873316.477535, 1491873316.479947, -0.596191, +0.744873, +0.624756, +31.692505, -9.506226, +13.732910
1491873316.480220, 1491873316.482745, -0.731140, +0.841553, +0.673279, +31.692505, -9.506226, +13.732910
1491873316.483019, 1491873316.485442, -0.731140, +0.841553, +0.673279, +33.935547, -18.951416, +17.379761
1491873316.485716, 1491873316.488140, -0.731140, +0.841553, +0.673279, +33.935547, -18.951416, +17.379761
1491873316.488413, 1491873316.490861, -0.731140, +0.841553, +0.673279, +35.644531, -28.076172, +20.736694
1491873316.491126, 1491873316.493435, -0.586487, +1.159790, +0.565796, +35.644531, -28.076172, +20.736694
1491873316.493700, 1491873316.495996, -0.586487, +1.159790, +0.565796, +39.245605, -32.867432, +24.307251
1491873316.496261, 1491873316.498560, -0.586487, +1.159790, +0.565796, +39.245605, -32.867432, +24.307251
1491873316.498827, 1491873316.501189, -0.586487, +1.159790, +0.565796, +44.738770, -32.867432, +28.457642
1491873316.501463, 1491873316.503884, -0.448792, +1.269470, +0.270264, +44.738770, -32.867432, +28.457642
1491873316.504159, 1491873316.506578, -0.448792, +1.269470, +0.270264, +49.636841, -30.593872, +32.073975
1491873316.506853, 1491873316.509277, -0.448792, +1.269470, +0.270264, +49.636841, -30.593872, +32.073975
1491873316.509549, 1491873316.511969, -0.448792, +1.269470, +0.129639, +54.611206, -26.885986, +36.483765
1491873316.512242, 1491873316.514666, -0.430298, +1.388123, +0.130920, +54.611206, -26.885986, +36.483765
1491873316.514939, 1491873316.517351, -0.430298, +1.388123, +0.130920, +60.043335, -24.902344, +41.305542
1491873316.517624, 1491873316.520094, -0.430298, +1.388123, +0.130920, +60.043335, -24.902344, +41.305542
1491873316.520368, 1491873316.522797, -0.430298, +1.467041, +0.074158, +64.743042, -23.696899, +46.142578
1491873316.523072, 1491873316.525490, -0.385437, +1.467041, +0.074158, +64.743042, -23.696899, +46.142578
1491873316.525764, 1491873316.528184, -0.385437, +1.467041, +0.074158, +69.656372, -22.491455, +49.865723
1491873316.528458, 1491873316.530900, -0.385437, +1.467041, +0.074158, +69.656372, -22.491455, +49.865723
1491873316.531176, 1491873316.533597, -0.456848, +1.493774, +0.205811, +72.219849, -22.201538, +54.718018
1491873316.533871, 1491873316.536297, -0.456848, +1.493774, +0.205811, +72.219849, -22.201538, +54.718018
1491873316.536569, 1491873316.538986, -0.456848, +1.493774, +0.205811, +73.822021, -22.476196, +61.630249
1491873316.539258, 1491873316.541607, -0.456848, +1.493774, +0.205811, +73.822021, -22.476196, +61.630249
1491873316.541873, 1491873316.544178, -0.466919, +1.405334, +0.509766, +75.759888, -23.513794, +69.396973
1491873316.544443, 1491873316.546740, -0.466919, +1.405334, +0.509766, +75.759888, -23.513794, +69.396973
1491873316.547008, 1491873316.549303, -0.466919, +1.405334, +0.509766, +77.285767, -26.153564, +79.315186
1491873316.549571, 1491873316.551975, -0.466919, +1.405334, +0.509766, +77.285767, -26.153564, +79.315186
1491873316.552250, 1491873316.554661, -0.461609, +1.341431, +0.799988, +79.727173, -27.069092, +91.384888
1491873316.554935, 1491873316.557348, -0.461609, +1.341431, +0.799988, +79.727173, -27.069092, +91.384888
1491873316.557621, 1491873316.560029, -0.461609, +1.341431, +0.799988, +82.778931, -26.016235, +105.316162
1491873316.560349, 1491873316.562755, -0.461609, +1.341431, +0.940613, +82.778931, -26.016235, +120.941162
1491873316.563138, 1491873316.565550, -0.382690, +1.339600, +0.960938, +82.427979, -26.809692, +118.316650
1491873316.565826, 1491873316.568230, -0.382690, +1.339600, +0.960938, +82.427979, -26.809692, +132.751465
1491873316.568503, 1491873316.570921, -0.382690, +1.339600, +0.960938, +80.810547, -28.518677, +132.751465
1491873316.571194, 1491873316.573606, -0.382690, +1.447083, +0.978699, +80.810547, -28.518677, +145.706177
1491873316.573879, 1491873316.576283, -0.361816, +1.447083, +0.978699, +76.080322, -31.250000, +145.706177
1491873316.576558, 1491873316.578966, -0.361816, +1.447083, +0.978699, +76.080322, -31.250000, +161.285400
1491873316.579239, 1491873316.581677, -0.361816, +1.447083, +0.978699, +72.326660, -37.734985, +161.285400
1491873316.581950, 1491873316.584430, -0.084778, +1.737305, +1.046082, +72.326660, -49.453735, +179.443359
1491873316.584706, 1491873316.587125, -0.084778, +1.737305, +1.046082, +68.252563, -48.995972, +179.443359
1491873316.587398, 1491873316.589815, -0.084778, +1.737305, +1.046082, +68.252563, -60.943604, +198.379517
1491873316.590100, 1491873316.592397, -0.084778, +1.737305, +1.046082, +67.520142, -60.943604, +198.379517
1491873316.592664, 1491873316.594967, +0.852722, +2.719849, +0.958923, +67.520142, -68.756104, +221.694946
1491873316.595234, 1491873316.597530, +0.852722, +2.719849, +0.958923, +69.900513, -68.267822, +221.694946
1491873316.597796, 1491873316.600148, +0.852722, +2.719849, +0.958923, +69.900513, -68.267822, +243.637085
1491873316.600423, 1491873316.602849, +0.852722, +2.719849, +0.958923, +72.311401, -68.496704, +243.637085
1491873316.603125, 1491873316.605549, +2.386597, +3.746338, +0.639221, +72.311401, -59.982300, +270.996094
1491873316.605823, 1491873316.608245, +2.386597, +3.746338, +0.639221, +80.062866, -59.982300, +270.996094
1491873316.608519, 1491873316.610950, +2.386597, +3.746338, +0.639221, +80.062866, -37.353516, +290.161133
1491873316.611224, 1491873316.613644, +2.386597, +3.746338, -0.021790, +94.390869, -37.353516, +290.161133
1491873316.613918, 1491873316.616344, +3.259094, +5.130981, -0.021790, +106.109619, +12.161255, +288.345337
1491873316.616619, 1491873316.619043, +3.259094, +5.130981, -0.021790, +108.612061, +12.161255, +288.345337
1491873316.619317, 1491873316.621673, +3.259094, +5.130981, -0.021790, +113.601685, +72.021484, +224.609375
1491873316.621940, 1491873316.624237, +3.259094, +5.998535, -0.905273, +113.601685, +72.021484, +224.609375
1491873316.624504, 1491873316.626802, +1.816589, +5.998535, -0.905273, +47.195435, +88.623047, +127.868652
1491873316.627068, 1491873316.629366, +1.816589, +5.998535, -0.905273, +49.804688, +88.623047, +127.868652
1491873316.629632, 1491873316.632029, +1.816589, +5.998535, -0.905273, -59.570312, +31.646729, +43.701172
1491873316.632303, 1491873316.634725, -4.980286, +5.693848, -0.526245, -62.210083, +31.646729, +43.701172
1491873316.634998, 1491873316.637418, -4.989624, +5.693848, -0.526245, -101.272583, -79.544067, +71.716309
1491873316.637692, 1491873316.640125, -4.989624, +5.693848, -0.526245, -97.930908, -79.544067, +71.716309
1491873316.640390, 1491873316.642693, -4.989624, +5.693848, -0.526245, -42.724609, -189.239502, +166.458130
1491873316.642960, 1491873316.645258, -5.998535, +0.440002, -0.794678, -42.724609, -189.239502, +166.458130
1491873316.645526, 1491873316.647816, -5.998535, +0.440002, -0.794678, -31.005859, -226.272583, +122.375488
1491873316.648082, 1491873316.650389, -5.998535, +0.440002, -0.794678, -29.327393, -226.272583, +122.375488
1491873316.650655, 1491873316.652952, -5.998535, +0.440002, -0.794678, -29.327393, -185.073853, +74.432373
1491873316.653218, 1491873316.655515, -2.384949, +0.949768, -0.160217, -32.852173, -185.073853, +74.432373
1491873316.655782, 1491873316.658083, -2.384949, +0.949768, -0.160217, -32.852173, -87.417603, -19.515991
1491873316.658349, 1491873316.660738, -2.384949, +0.949768, -0.160217, +0.549316, -87.249756, -19.515991
1491873316.661007, 1491873316.663423, -2.384949, +0.949768, -0.160217, +0.549316, -15.762329, -173.995972
1491873316.663804, 1491873316.666215, +3.030945, +2.734314, -0.531372, -58.181763, -15.762329, -173.995972
1491873316.666488, 1491873316.668896, +3.030945, +2.734314, -0.531372, -144.119263, +5.493164, -264.282227
1491873316.669165, 1491873316.671587, +3.030945, +2.734314, -0.531372, -143.646240, +5.493164, -264.282227
1491873316.671856, 1491873316.674263, +3.030945, +2.734314, -0.671997, -154.953003, +78.033447, -307.525635
1491873316.674536, 1491873316.676946, -2.188477, +0.863708, -0.688293, -154.953003, +78.033447, -307.525635
1491873316.677219, 1491873316.679634, -2.188477, +0.863708, -0.688293, -131.439209, +126.205444, -323.944092
