timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026396.532180, 1492026396.534479, +1.387207, +0.729492, -0.209290, +14.663696, -44.174194, +63.659668
1492026396.534747, 1492026396.537043, +1.387207, +0.729492, -0.209290, +8.285522, -26.504517, +77.346802
1492026396.537309, 1492026396.539612, +0.833496, +0.330688, -0.021973, +8.285522, -26.504517, +77.346802
1492026396.539881, 1492026396.542173, +0.833496, +0.330688, -0.021973, +7.766724, -7.385254, +92.849731
1492026396.542435, 1492026396.544730, +0.833496, +0.330688, -0.021973, +7.766724, -7.385254, +92.849731
1492026396.544990, 1492026396.547281, +0.833496, +0.330688, -0.021973, +11.917114, +13.031006, +110.290527
1492026396.547548, 1492026396.549954, +0.254150, +0.312378, +0.044861, +11.917114, +13.031006, +110.290527
1492026396.550222, 1492026396.552517, +0.254150, +0.312378, +0.044861, +16.387939, +30.944824, +131.179810
1492026396.552784, 1492026396.555074, +0.254150, +0.312378, +0.044861, +16.387939, +30.944824, +131.179810
1492026396.555340, 1492026396.557636, +0.254150, +0.312378, +0.044861, +18.997192, +44.433594, +150.512695
1492026396.557903, 1492026396.560297, +0.012268, +0.550598, +0.004028, +18.997192, +44.433594, +150.512695
1492026396.560676, 1492026396.562971, +0.012268, +0.550598, +0.004028, +19.821167, +54.931641, +167.846680
1492026396.565128, 1492026396.567426, +0.012268, +0.550598, +0.004028, +19.821167, +62.744141, +188.613892
1492026396.567699, 1492026396.569997, +0.012268, +0.505737, -0.029114, +16.769409, +62.622070, +188.613892
1492026396.570265, 1492026396.572552, +0.010620, +0.505737, -0.029114, +16.769409, +62.622070, +208.740234
1492026396.572820, 1492026396.575111, +0.010620, +0.505737, -0.029114, +18.447876, +66.986084, +208.740234
1492026396.575380, 1492026396.577674, +0.010620, +0.505737, -0.029114, +18.447876, +66.986084, +228.820801
1492026396.577941, 1492026396.580271, +0.105835, +0.479187, -0.064819, +20.599365, +68.969727, +228.820801
1492026396.580541, 1492026396.582838, +0.105835, +0.479187, -0.064819, +20.599365, +68.969727, +244.445801
1492026396.583106, 1492026396.585399, +0.105835, +0.479187, -0.064819, +23.666382, +69.183350, +245.697021
1492026396.585666, 1492026396.588010, +0.105835, +0.479187, -0.064819, +23.666382, +69.183350, +261.322021
1492026396.588277, 1492026396.590571, +0.201599, +0.614502, -0.032593, +24.108887, +74.783325, +260.513306
1492026396.590837, 1492026396.593132, +0.201599, +0.614502, -0.032593, +24.108887, +74.783325, +260.513306
1492026396.593398, 1492026396.595694, +0.201599, +0.614502, -0.032593, +22.781372, +78.811646, +273.208618
1492026396.595961, 1492026396.598261, +0.201599, +0.614502, -0.032593, +22.781372, +78.811646, +273.208618
1492026396.598529, 1492026396.600827, +0.206909, +0.705322, -0.165710, +23.162842, +77.728271, +284.667969
1492026396.601095, 1492026396.603389, +0.206909, +0.705322, -0.165710, +23.162842, +77.728271, +284.667969
1492026396.603656, 1492026396.605950, +0.206909, +0.705322, -0.165710, +19.363403, +74.325562, +295.700073
1492026396.606217, 1492026396.608567, +0.206909, +0.705322, -0.165710, +19.363403, +74.325562, +295.700073
1492026396.608833, 1492026396.611127, +0.191528, +0.885315, -0.136414, +13.641357, +72.708130, +306.732178
1492026396.611394, 1492026396.613688, +0.191528, +0.885315, -0.136414, +13.641357, +72.708130, +306.732178
1492026396.613955, 1492026396.616248, +0.191528, +0.885315, -0.136414, +11.764526, +70.236206, +314.895630
1492026396.616515, 1492026396.618984, +0.191528, +0.885315, -0.136414, +11.764526, +70.236206, +314.895630
1492026396.619251, 1492026396.621545, +0.212585, +0.824890, -0.136597, +15.228271, +67.291260, +320.922852
1492026396.621811, 1492026396.624104, +0.212585, +0.824890, -0.136597, +15.228271, +67.291260, +320.922852
1492026396.624370, 1492026396.626665, +0.212585, +0.824890, -0.136597, +18.829346, +66.604614, +325.668335
1492026396.626932, 1492026396.629234, +0.212585, +0.824890, -0.136597, +18.829346, +66.604614, +325.668335
1492026396.629501, 1492026396.631796, +0.079468, +0.901978, -0.165527, +22.293091, +68.664551, +329.391479
1492026396.632065, 1492026396.634355, +0.079468, +0.901978, -0.165527, +22.293091, +68.664551, +329.391479
1492026396.634623, 1492026396.636919, +0.079468, +0.901978, -0.165527, +25.695801, +68.634033, +334.732056
1492026396.637186, 1492026396.639537, +0.079468, +0.901978, -0.165527, +25.695801, +68.634033, +334.732056
1492026396.639804, 1492026396.642100, -0.141357, +1.051025, -0.185303, +28.091431, +65.109253, +340.896606
1492026396.642368, 1492026396.644660, -0.141357, +1.051025, -0.185303, +28.091431, +65.109253, +340.896606
1492026396.644926, 1492026396.647219, -0.141357, +1.051025, -0.185303, +29.190063, +59.326172, +347.976685
1492026396.647485, 1492026396.649789, -0.141357, +1.051025, -0.185303, +29.190063, +59.326172, +347.976685
1492026396.650055, 1492026396.652489, -0.173218, +1.171875, -0.122498, +30.090332, +53.146362, +355.575562
1492026396.652760, 1492026396.655055, -0.173218, +1.171875, -0.122498, +30.090332, +53.146362, +355.575562
1492026396.655323, 1492026396.657619, -0.173218, +1.171875, -0.122498, +32.852173, +49.209595, +364.334106
1492026396.657887, 1492026396.660279, -0.173218, +1.171875, -0.028748, +32.852173, +49.209595, +364.334106
1492026396.660549, 1492026396.662849, -0.055847, +1.311401, -0.007507, +36.743164, +49.575806, +371.643066
1492026396.664626, 1492026396.666928, -0.055847, +1.311401, -0.007507, +36.743164, +49.575806, +375.549316
1492026396.667201, 1492026396.669573, -0.055847, +1.311401, -0.007507, +39.016724, +51.513672, +376.876831
1492026396.669843, 1492026396.672136, -0.060425, +1.498718, +0.001831, +39.016724, +51.513672, +380.783081
1492026396.672404, 1492026396.674700, -0.060425, +1.498718, +0.001831, +41.809082, +50.170898, +381.927490
1492026396.674966, 1492026396.677258, -0.060425, +1.498718, +0.001831, +41.809082, +50.170898, +381.927490
1492026396.677524, 1492026396.679822, -0.060425, +1.498718, +0.001831, +43.136597, +46.188354, +387.878418
1492026396.680089, 1492026396.682387, -0.176697, +1.659668, -0.040100, +43.136597, +46.188354, +387.878418
1492026396.682655, 1492026396.684946, -0.176697, +1.659668, -0.040100, +45.349121, +39.306641, +393.829346
1492026396.685212, 1492026396.687506, -0.176697, +1.659668, -0.040100, +45.349121, +39.306641, +393.829346
1492026396.687772, 1492026396.690128, -0.176697, +1.659668, -0.040100, +48.324585, +31.555176, +399.078369
1492026396.690394, 1492026396.692691, -0.227051, +1.797729, -0.061707, +48.324585, +31.555176, +399.078369
1492026396.692958, 1492026396.695260, -0.227051, +1.797729, -0.061707, +52.185059, +26.077271, +401.947021
1492026396.695526, 1492026396.697821, -0.227051, +1.797729, -0.061707, +52.185059, +26.077271, +401.947021
1492026396.698087, 1492026396.700380, -0.227051, +1.797729, -0.061707, +56.304932, +24.108887, +401.565552
1492026396.700651, 1492026396.702947, -0.318237, +2.055542, -0.093750, +56.304932, +24.108887, +401.565552
1492026396.703215, 1492026396.705504, -0.318237, +2.055542, -0.093750, +57.922363, +22.827148, +398.178101
1492026396.705771, 1492026396.708224, -0.318237, +2.055542, -0.093750, +57.922363, +22.827148, +398.178101
1492026396.708511, 1492026396.710824, -0.318237, +2.055542, -0.093750, +58.547974, +22.552490, +392.776489
1492026396.711091, 1492026396.713385, -0.617065, +2.298889, -0.123779, +58.547974, +22.552490, +392.776489
1492026396.713651, 1492026396.715947, -0.617065, +2.298889, -0.123779, +58.334351, +26.000977, +384.674072
1492026396.716215, 1492026396.718551, -0.617065, +2.298889, -0.123779, +58.334351, +26.000977, +384.674072
1492026396.718818, 1492026396.721116, -0.617065, +2.298889, -0.123779, +57.846069, +32.302856, +375.106812
1492026396.721382, 1492026396.723679, -0.917542, +2.433472, -0.184021, +57.846069, +32.302856, +375.106812
1492026396.723946, 1492026396.726240, -0.917542, +2.433472, -0.184021, +59.631348, +42.022705, +364.913940
1492026396.726507, 1492026396.728815, -0.917542, +2.433472, -0.184021, +59.631348, +42.022705, +364.913940
1492026396.729082, 1492026396.731378, -0.917542, +2.433472, -0.277771, +62.042236, +55.358887, +352.066040
1492026396.731646, 1492026396.733937, -1.125549, +2.540405, -0.238953, +62.042236, +55.358887, +352.066040
1492026396.734203, 1492026396.736498, -1.125549, +2.540405, -0.238953, +64.880371, +71.777344, +335.693359
1492026396.736764, 1492026396.739063, -1.125549, +2.540405, -0.238953, +64.880371, +71.777344, +335.693359
1492026396.739331, 1492026396.741621, -1.125549, +2.540405, -0.307800, +67.504883, +88.653564, +316.116333
1492026396.741888, 1492026396.744189, -1.457336, +2.674072, -0.307800, +67.504883, +88.653564, +316.116333
1492026396.744456, 1492026396.746742, -1.457336, +2.674072, -0.307800, +68.832397, +103.820801, +293.685913
1492026396.747007, 1492026396.749356, -1.457336, +2.674072, -0.307800, +68.832397, +103.820801, +293.685913
1492026396.749622, 1492026396.751924, -1.457336, +2.674072, -0.290222, +64.926147, +114.135742, +270.050049
1492026396.752190, 1492026396.754492, -2.085571, +2.793823, -0.290222, +66.345215, +114.135742, +270.050049
1492026396.754757, 1492026396.757218, -2.085571, +2.793823, -0.290222, +58.532715, +121.017456, +247.314453
1492026396.757485, 1492026396.759872, -2.085571, +2.793823, -0.290222, +58.456421, +121.017456, +247.314453
1492026396.760137, 1492026396.762434, -2.085571, +2.614014, -0.093384, +50.643921, +127.914429, +222.747803
1492026396.762817, 1492026396.765661, -2.562561, +2.614014, -0.093384, +49.270630, +127.914429, +222.747803
1492026396.765929, 1492026396.768271, -2.562561, +2.614014, -0.093384, +42.480469, +140.502930, +196.014404
1492026396.768536, 1492026396.770825, -2.562561, +2.614014, -0.093384, +42.480469, +140.502930, +196.014404
1492026396.771092, 1492026396.773380, -2.738892, +2.020020, +0.007874, +38.711548, +163.040161, +168.777466
1492026396.773648, 1492026396.775935, -2.738892, +2.020020, +0.007874, +38.711548, +163.040161, +168.777466
1492026396.776203, 1492026396.778497, -2.738892, +2.020020, +0.007874, +33.523560, +176.712036, +138.565063
1492026396.778765, 1492026396.781057, -2.738892, +2.020020, +0.007874, +33.523560, +176.712036, +138.565063
1492026396.781322, 1492026396.783614, -3.354858, +1.788757, -0.080017, +28.076172, +181.381226, +101.181030
1492026396.783880, 1492026396.786172, -3.354858, +1.788757, -0.080017, +28.076172, +181.381226, +101.181030
1492026396.786438, 1492026396.788784, -3.354858, +1.788757, -0.080017, +16.357422, +177.963257, +66.009521
1492026396.789050, 1492026396.791343, -3.354858, +1.788757, -0.080017, +18.692017, +177.963257, +66.009521
1492026396.791611, 1492026396.793904, -4.234680, +1.515747, -0.362915, +10.879517, +164.001465, +33.447266
1492026396.794170, 1492026396.796462, -4.234680, +1.515747, -0.362915, +9.323120, +164.001465, +33.447266
1492026396.796725, 1492026396.799028, -4.234680, +1.515747, -0.362915, +9.323120, +143.997192, +3.784180
1492026396.799290, 1492026396.801580, -4.234680, +1.515747, -0.362915, +6.805420, +143.997192, +3.784180
1492026396.801841, 1492026396.804132, -4.273499, +1.444153, -0.650391, +6.805420, +128.372192, -18.112183
1492026396.804395, 1492026396.806687, -4.273499, +1.444153, -0.650391, +20.141602, +125.366211, -18.112183
1492026396.806954, 1492026396.809332, -4.273499, +1.444153, -0.650391, +20.141602, +105.834961, -42.160034
1492026396.809599, 1492026396.811898, -4.273499, +1.444153, -0.650391, +12.359619, +106.002808, -42.160034
1492026396.812164, 1492026396.814462, -4.168030, +1.388855, -0.746155, +12.359619, +106.002808, -96.160889
1492026396.814729, 1492026396.817026, -4.168030, +1.388855, -0.746155, -16.799927, +88.043213, -96.160889
1492026396.817292, 1492026396.820381, -4.168030, +1.388855, -0.746155, -16.799927, +85.205078, -132.385254
1492026396.820667, 1492026396.823097, -4.168030, +1.388855, -0.593811, -8.972168, +85.205078, -132.385254
1492026396.823370, 1492026396.825787, -4.035461, +1.432434, -0.593811, -2.151489, +83.557129, -162.796021
1492026396.826058, 1492026396.828491, -4.035461, +1.432434, -0.593811, -2.151489, +83.557129, -162.796021
1492026396.828762, 1492026396.831182, -4.035461, +1.432434, -0.593811, -10.375977, +68.969727, -183.715820
1492026396.831457, 1492026396.833880, -0.707336, +1.750671, -1.229736, -10.375977, +68.969727, -183.715820
1492026396.834154, 1492026396.836578, -0.704956, +1.750671, -1.229736, -11.901855, +24.337769, -161.102295
1492026396.836850, 1492026396.839281, -0.704956, +1.750671, -1.229736, -11.901855, +24.337769, -161.102295
1492026396.839554, 1492026396.841973, -0.704956, +1.750671, -1.229736, +17.181396, -46.920776, -107.955933
1492026396.842245, 1492026396.844663, +4.370361, +1.789307, -1.360657, +17.181396, -46.920776, -107.955933
1492026396.844935, 1492026396.847353, +4.370361, +1.789307, -1.360657, +34.744263, -123.352051, -68.328857
1492026396.847624, 1492026396.850058, +4.370361, +1.789307, -1.360657, +34.744263, -123.352051, -68.328857
1492026396.850328, 1492026396.852740, +4.370361, +1.789307, -1.360657, -4.974365, -123.352051, -123.825073
1492026396.853005, 1492026396.855423, +2.234436, +3.828003, +0.680237, -4.974365, -123.352051, -123.825073
1492026396.855692, 1492026396.858360, +2.234436, +3.828003, +0.680237, -40.206909, -51.757812, -223.419189
1492026396.858636, 1492026396.861021, +2.234436, +3.828003, +0.680237, -40.206909, -51.757812, -223.419189
1492026396.861292, 1492026396.865553, +2.234436, +2.281128, +0.929993, -1.068115, +53.894043, -275.466919
1492026396.865932, 1492026396.868273, -1.540466, +2.293762, +0.929993, +22.277832, +84.289551, -264.358521
1492026396.868539, 1492026396.870842, -1.540466, +2.293762, +0.929993, +22.277832, +84.289551, -264.358521
1492026396.871107, 1492026396.873403, -1.540466, +2.293762, -0.382507, +34.133911, +49.911499, -242.172241
1492026396.873668, 1492026396.875961, -1.404419, +1.308838, -0.386902, +34.133911, +49.911499, -242.172241
1492026396.876227, 1492026396.878584, -1.404419, +1.308838, -0.386902, +35.156250, +2.136230, -220.138550
1492026396.878848, 1492026396.881140, -1.404419, +1.308838, -0.386902, +35.156250, +2.136230, -220.138550
1492026396.881402, 1492026396.883699, -1.404419, +1.308838, -0.360168, +25.146484, -8.560181, -201.889038
1492026396.883963, 1492026396.886255, -0.816467, +1.418701, -0.360168, +25.146484, -8.560181, -201.889038
1492026396.886518, 1492026396.888817, -0.816467, +1.418701, -0.360168, +30.410767, +44.738770, -198.257446
1492026396.889086, 1492026396.891384, -0.816467, +1.418701, -0.360168, +30.410767, +44.738770, -198.257446
1492026396.891651, 1492026396.893944, -0.816467, +1.418701, -0.885315, +38.223267, +91.186523, -199.798584
1492026396.894211, 1492026396.896500, -1.089111, +1.030151, -0.885315, +36.224365, +91.186523, -199.798584
1492026396.896765, 1492026396.899072, -1.089111, +1.030151, -0.885315, +40.130615, +104.995728, -188.552856
1492026396.899337, 1492026396.901631, -1.089111, +1.030151, -0.885315, +39.398193, +104.995728, -188.552856
1492026396.901896, 1492026396.904189, -1.089111, +1.405151, -0.535217, +39.398193, +92.346191, -177.551270
1492026396.904453, 1492026396.906741, -0.758972, +1.363953, -0.535217, +31.784058, +92.346191, -177.551270
1492026396.907008, 1492026396.909511, -0.758972, +1.363953, -0.535217, +31.784058, +59.097290, -171.493530
1492026396.909778, 1492026396.912083, -0.758972, +1.363953, -0.535217, +12.985229, +59.097290, -171.493530
1492026396.912349, 1492026396.914641, -0.758972, +1.043335, +0.288940, +12.985229, +43.472290, -164.016724
1492026396.914905, 1492026396.917201, -1.171509, +1.043335, +0.288940, +10.208130, +45.623779, -164.016724
1492026396.917469, 1492026396.919995, -1.171509, +1.043335, +0.288940, +10.208130, +41.717529, -145.538330
1492026396.920270, 1492026396.922692, -1.171509, +1.043335, +0.288940, +17.227173, +39.108276, -145.538330
1492026396.922965, 1492026396.925394, -0.825989, +0.784790, -0.572754, +17.227173, +17.288208, -129.913330
1492026396.925668, 1492026396.928094, -0.825989, +0.784790, -0.572754, +10.482788, +17.288208, -129.913330
1492026396.928361, 1492026396.930653, -0.825989, +0.784790, -0.572754, -5.142212, -19.882202, -117.324829
1492026396.930917, 1492026396.933221, -0.825989, +0.784790, -0.572754, -4.470825, -19.882202, -117.324829
1492026396.933486, 1492026396.935781, -0.817200, +0.900696, -0.387634, -4.470825, -58.273315, -105.773926
1492026396.936046, 1492026396.938430, -0.817200, +0.900696, -0.387634, -13.595581, -58.273315, -105.773926
1492026396.938695, 1492026396.940991, -0.817200, +0.900696, -0.387634, -13.595581, -81.710815, -90.850830
1492026396.941257, 1492026396.943547, -0.817200, +0.900696, -0.387634, -12.771606, -79.025269, -90.850830
1492026396.943813, 1492026396.946108, -0.763184, +0.977417, -0.040100, -12.771606, -82.931519, -75.164795
1492026396.946376, 1492026396.948758, -0.763184, +0.977417, -0.040100, -1.968384, -84.548950, -75.164795
1492026396.949025, 1492026396.951318, -0.763184, +0.977417, -0.040100, -1.968384, -84.548950, -64.956665
1492026396.951582, 1492026396.953878, -0.763184, +0.977417, -0.040100, +2.197266, -85.479736, -64.956665
1492026396.954141, 1492026396.956434, -0.370972, +1.092773, +0.079468, +2.197266, -85.479736, -56.304932
1492026396.956697, 1492026396.959067, -0.370972, +1.092773, +0.079468, +3.753662, -79.696655, -56.304932
1492026396.959330, 1492026396.961625, -0.370972, +1.092773, +0.079468, +3.753662, -79.696655, -51.132202
1492026396.961889, 1492026396.964186, -0.370972, +1.092773, +0.079468, +11.840820, -62.469482, -51.132202
1492026396.964453, 1492026396.966743, -0.043762, +1.106873, +0.199768, +11.840820, -62.469482, -47.225952
1492026396.967116, 1492026396.969425, -0.043762, +1.106873, +0.199768, +17.898560, -44.067383, -50.643921
1492026396.969691, 1492026396.971981, -0.043762, +1.106873, +0.199768, +17.898560, -44.067383, -54.550171
1492026396.972248, 1492026396.974626, -0.043762, +1.106873, +0.199768, +20.797729, -31.066895, -52.703857
1492026396.974894, 1492026396.977189, -0.075256, +1.193848, +0.090271, +20.797729, -31.066895, -52.703857
1492026396.977456, 1492026396.982075, -0.075256, +1.193848, +0.090271, +25.299072, -23.742676, -53.741455
1492026396.982347, 1492026396.984639, -0.075256, +1.193848, +0.090271, +30.746460, -20.416260, -52.215576
1492026396.984907, 1492026396.987199, -0.082764, +1.174805, -0.022156, +30.746460, -20.416260, -52.215576
1492026396.987465, 1492026396.989788, -0.082764, +1.174805, -0.022156, +35.064697, -18.569946, -52.169800
1492026396.990053, 1492026396.992348, -0.082764, +1.174805, -0.022156, +35.064697, -18.569946, -52.169800
1492026396.992616, 1492026396.994908, -0.082764, +1.174805, -0.022156, +37.582397, -15.701294, -52.795410
1492026396.995175, 1492026396.997464, -0.016663, +1.181763, +0.013550, +37.582397, -15.701294, -52.795410
1492026396.997730, 1492026397.000028, -0.016663, +1.181763, +0.013550, +39.520264, -12.329102, -52.932739
1492026397.000295, 1492026397.002589, -0.016663, +1.181763, +0.013550, +39.520264, -12.329102, -52.932739
1492026397.002854, 1492026397.005148, -0.016663, +1.181763, +0.013550, +41.625977, -12.390137, -52.719116
1492026397.005414, 1492026397.007711, -0.193726, +1.139099, -0.240784, +41.625977, -12.390137, -52.719116
1492026397.008014, 1492026397.010313, -0.193726, +1.139099, -0.240784, +42.068481, -18.386841, -50.109863
1492026397.010579, 1492026397.012872, -0.193726, +1.139099, -0.240784, +42.068481, -18.386841, -50.109863
1492026397.013138, 1492026397.015429, -0.193726, +1.139099, -0.475159, +40.039062, -25.985718, -47.393799
1492026397.015695, 1492026397.018055, -0.274475, +1.120605, -0.472412, +40.039062, -25.985718, -47.393799
1492026397.018323, 1492026397.020612, -0.274475, +1.120605, -0.472412, +37.200928, -29.998779, -44.906616
1492026397.020877, 1492026397.023168, -0.274475, +1.120605, -0.472412, +37.200928, -29.998779, -44.906616
1492026397.023435, 1492026397.025729, -0.274475, +1.120605, -0.524414, +33.111572, -30.624390, -43.273926
1492026397.025998, 1492026397.028413, -0.145935, +1.031433, -0.524414, +33.111572, -30.624390, -43.273926
1492026397.028680, 1492026397.030974, -0.145935, +1.031433, -0.524414, +28.427124, -30.715942, -42.953491
1492026397.031240, 1492026397.033532, -0.145935, +1.031433, -0.524414, +28.427124, -30.715942, -42.953491
1492026397.033797, 1492026397.036088, -0.145935, +0.890808, -0.557007, +23.910522, -31.005859, -41.885376
1492026397.036355, 1492026397.038772, -0.150146, +0.908020, -0.557007, +23.910522, -31.005859, -41.885376
1492026397.039040, 1492026397.041334, -0.150146, +0.908020, -0.557007, +21.850586, -32.989502, -40.237427
1492026397.041601, 1492026397.043893, -0.150146, +0.908020, -0.557007, +21.850586, -32.989502, -40.237427
1492026397.044159, 1492026397.046450, -0.150146, +0.922668, -0.512146, +21.850586, -37.567139, -39.566040
1492026397.046716, 1492026397.049010, -0.135132, +0.922668, -0.512146, +19.546509, -37.567139, -39.566040
1492026397.049275, 1492026397.051568, -0.135132, +0.922668, -0.512146, +19.546509, -41.717529, -39.474487
1492026397.051833, 1492026397.054122, -0.135132, +0.922668, -0.512146, +16.540527, -41.717529, -39.474487
1492026397.054386, 1492026397.056680, -0.135132, +0.965515, -0.348450, +16.540527, -45.623779, -39.794922
1492026397.056947, 1492026397.059258, -0.143188, +0.965515, -0.348450, +15.167236, -43.777466, -39.794922
1492026397.059526, 1492026397.061976, -0.143188, +0.965515, -0.348450, +15.167236, -44.464111, -39.672852
1492026397.062243, 1492026397.064542, -0.143188, +0.965515, -0.348450, +16.220093, -44.464111, -39.672852
1492026397.064807, 1492026397.067099, -0.049438, +1.010376, -0.230347, +16.220093, -44.464111, -41.793823
1492026397.067477, 1492026397.069932, -0.080750, +1.010376, -0.230347, +17.501831, -43.579102, -41.793823
1492026397.070205, 1492026397.072594, -0.080750, +1.010376, -0.230347, +17.501831, -41.290283, -44.357300
1492026397.072866, 1492026397.078704, -0.080750, +1.010376, -0.230347, +16.830444, -38.696289, -46.463013
1492026397.078977, 1492026397.081271, -0.068115, +1.080688, -0.213135, +16.830444, -38.696289, -46.463013
1492026397.081538, 1492026397.083834, -0.068115, +1.080688, -0.213135, +16.311646, -36.590576, -49.606323
1492026397.084101, 1492026397.086393, -0.068115, +1.080688, -0.260010, +16.311646, -36.590576, -49.606323
1492026397.086660, 1492026397.088994, -0.063354, +1.086914, -0.246094, +16.113281, -34.255981, -52.978516
1492026397.089261, 1492026397.091558, -0.063354, +1.086914, -0.246094, +16.113281, -34.255981, -52.978516
1492026397.091824, 1492026397.094119, -0.063354, +1.086914, -0.246094, +14.587402, -32.974243, -56.274414
1492026397.094386, 1492026397.096683, -0.063354, +1.086914, -0.258362, +14.587402, -32.974243, -56.274414
1492026397.096950, 1492026397.099261, -0.045593, +1.061829, -0.258362, +13.290405, -31.143188, -59.310913
1492026397.099528, 1492026397.101820, -0.045593, +1.061829, -0.258362, +13.290405, -31.143188, -59.310913
1492026397.102088, 1492026397.104384, -0.045593, +1.061829, -0.258362, +12.115479, -29.647827, -62.225342
1492026397.104650, 1492026397.106943, -0.045593, +1.061829, -0.363464, +12.115479, -29.647827, -62.225342
1492026397.107209, 1492026397.109572, -0.110229, +1.008728, -0.363464, +8.209229, -31.265259, -65.017700
1492026397.109837, 1492026397.112140, -0.110229, +1.008728, -0.363464, +10.314941, -31.265259, -65.017700
1492026397.112409, 1492026397.114700, -0.110229, +1.008728, -0.363464, +10.314941, -33.340454, -68.008423
1492026397.114969, 1492026397.117263, -0.110229, +0.961853, -0.446594, +8.865356, -33.340454, -68.008423
1492026397.117530, 1492026397.119880, -0.121033, +0.964600, -0.446594, +8.865356, -35.049438, -70.617676
1492026397.120145, 1492026397.122439, -0.121033, +0.964600, -0.446594, +8.148193, -35.049438, -70.617676
1492026397.122703, 1492026397.125004, -0.121033, +0.964600, -0.446594, +8.148193, -38.955688, -73.287964
1492026397.125268, 1492026397.127559, -0.121033, +0.972839, -0.499695, +5.722046, -37.506104, -73.287964
1492026397.127822, 1492026397.130241, -0.137329, +0.972839, -0.499695, +5.722046, -41.412354, -75.393677
1492026397.130505, 1492026397.132804, -0.137329, +0.972839, -0.499695, +3.311157, -39.123535, -75.393677
1492026397.133069, 1492026397.135363, -0.137329, +0.972839, -0.499695, +3.311157, -39.123535, -77.743530
1492026397.135626, 1492026397.137919, -0.137329, +0.975220, -0.509766, +1.449585, -41.351318, -77.743530
1492026397.138236, 1492026397.140537, -0.192993, +0.975220, -0.509766, +1.449585, -41.351318, -80.444336
1492026397.140800, 1492026397.143091, -0.192993, +0.975220, -0.509766, +0.442505, -45.547485, -80.444336
1492026397.143357, 1492026397.145652, -0.192993, +0.975220, -0.509766, +0.442505, -45.547485, -82.519531
1492026397.145917, 1492026397.148281, -0.192993, +1.021912, -0.485779, -0.549316, -49.957275, -82.519531
1492026397.148554, 1492026397.150983, -0.223572, +1.021912, -0.485779, -0.549316, -49.957275, -84.304810
1492026397.151253, 1492026397.153683, -0.223572, +1.021912, -0.485779, -1.449585, -53.237915, -84.304810
1492026397.153953, 1492026397.156380, -0.223572, +1.021912, -0.485779, -1.449585, -53.237915, -86.151123
1492026397.156650, 1492026397.159034, -0.286011, +1.112915, -0.418762, -4.028320, -57.052612, -86.151123
1492026397.159298, 1492026397.161599, -0.286011, +1.112915, -0.418762, -4.028320, -57.052612, -87.829590
1492026397.161863, 1492026397.164324, -0.286011, +1.112915, -0.418762, -5.737305, -61.676025, -87.829590
1492026397.164590, 1492026397.166884, -0.286011, +1.112915, -0.418762, -5.737305, -61.676025, -89.309692
1492026397.167147, 1492026397.169542, -0.274475, +1.177734, -0.333984, -6.347656, -66.833496, -89.309692
1492026397.169805, 1492026397.172106, -0.274475, +1.177734, -0.333984, -6.347656, -66.833496, -91.171265
1492026397.172482, 1492026397.176377, -0.274475, +1.177734, -0.333984, -6.027222, -71.365356, -91.171265
1492026397.176644, 1492026397.179160, -0.143188, +1.268372, -0.257080, -6.484985, -73.226929, -93.551636
1492026397.179425, 1492026397.181723, -0.143188, +1.268372, -0.257080, -6.484985, -73.226929, -93.551636
1492026397.181987, 1492026397.184277, -0.143188, +1.268372, -0.257080, -7.827759, -73.104858, -96.496582
1492026397.184540, 1492026397.186836, -0.143188, +1.268372, -0.257080, -7.827759, -73.104858, -96.496582
1492026397.187100, 1492026397.189406, -0.195740, +1.373291, -0.162048, -9.460449, -72.448730, -100.723267
1492026397.189671, 1492026397.191964, -0.195740, +1.373291, -0.162048, -9.460449, -72.448730, -100.723267
1492026397.192230, 1492026397.194516, -0.195740, +1.373291, -0.162048, -10.604858, -73.638916, -103.942871
1492026397.194786, 1492026397.197071, -0.195740, +1.373291, -0.162048, -10.604858, -73.638916, -103.942871
1492026397.197340, 1492026397.199634, -0.188965, +1.465027, -0.071777, -11.306763, -75.195312, -107.574463
1492026397.199901, 1492026397.202193, -0.188965, +1.465027, -0.071777, -11.306763, -75.195312, -107.574463
1492026397.202460, 1492026397.204750, -0.188965, +1.465027, -0.071777, -11.398315, -74.722290, -111.221313
1492026397.205017, 1492026397.207308, -0.188965, +1.465027, -0.071777, -11.398315, -74.722290, -111.221313
1492026397.207573, 1492026397.209914, -0.097595, +1.591003, -0.040100, -12.847900, -74.111938, -115.875244
1492026397.210181, 1492026397.212476, -0.097595, +1.591003, -0.040100, -12.847900, -74.111938, -115.875244
1492026397.212742, 1492026397.215032, -0.097595, +1.591003, -0.040100, -15.029907, -72.555542, -121.200562
1492026397.215299, 1492026397.217590, -0.097595, +1.591003, -0.040100, -15.029907, -72.555542, -121.200562
1492026397.217858, 1492026397.220288, +0.021606, +1.679626, +0.010071, -16.281128, -69.976807, -127.731323
1492026397.220555, 1492026397.222851, +0.021606, +1.679626, +0.010071, -16.281128, -69.976807, -127.731323
1492026397.223117, 1492026397.225416, +0.021606, +1.679626, +0.010071, -16.342163, -68.130493, -134.582520
1492026397.225684, 1492026397.228126, +0.021606, +1.679626, +0.010071, -16.342163, -68.130493, -134.582520
