timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444775.957157, 1489444775.959449, -1.580383, -2.796204, -1.644836, +173.828125, +87.829590, -232.894897
1489444775.959713, 1489444775.962208, -1.580383, -2.796204, -1.644836, +173.828125, +91.720581, -208.831787
1489444775.962472, 1489444775.964761, -1.580383, -2.796204, -1.644836, +171.676636, +91.720581, -208.831787
1489444775.965024, 1489444775.968067, -1.580383, -2.796204, -1.644836, +159.957886, +105.331421, -185.211182
1489444775.968336, 1489444775.970627, -1.966919, -2.516785, -2.025879, +158.691406, +105.331421, -185.211182
1489444775.970895, 1489444775.973185, -1.966919, -2.516785, -2.025879, +158.691406, +93.612671, -169.815063
1489444775.973449, 1489444775.975730, -1.966919, -2.516785, -2.025879, +144.622803, +93.414307, -169.815063
1489444775.975994, 1489444775.978275, -1.966919, -2.985718, -1.289795, +144.622803, +93.414307, -181.533813
1489444775.978538, 1489444775.980837, -2.020752, -2.985718, -1.289795, +158.065796, +34.301758, -182.525635
1489444775.981101, 1489444775.983386, -2.020752, -2.985718, -1.289795, +158.065796, +34.301758, -182.525635
1489444775.983649, 1489444775.985932, -2.020752, -2.985718, -1.289795, +178.146362, -2.777100, -184.432983
1489444775.986192, 1489444775.988486, -1.614624, -0.917908, -0.239685, +178.146362, -2.777100, -184.432983
1489444775.988749, 1489444775.991041, -1.614624, -0.917908, -0.239685, +164.367676, +40.847778, -134.231567
1489444775.991306, 1489444775.993598, -1.614624, -0.917908, -0.239685, +164.367676, +40.847778, -134.231567
1489444775.993865, 1489444775.996155, -1.614624, -0.917908, -0.239685, +116.394043, +109.848022, -76.034546
1489444775.996421, 1489444775.998699, +0.204529, +1.371277, -0.387451, +116.394043, +109.848022, -76.034546
1489444775.998965, 1489444776.001315, +0.204529, +1.371277, -0.387451, +92.956543, +109.909058, -85.083008
1489444776.001582, 1489444776.003865, +0.204529, +1.371277, -0.387451, +93.338013, +109.909058, -85.083008
1489444776.004132, 1489444776.006414, +0.204529, +1.371277, -0.387451, +93.338013, +23.971558, -106.948853
1489444776.006682, 1489444776.008974, +1.801025, +0.199951, -0.550415, +60.806274, +26.840210, -106.948853
1489444776.009241, 1489444776.011622, +1.801025, +0.199951, -0.550415, +60.806274, +26.840210, -75.866699
1489444776.011890, 1489444776.014178, +1.801025, +0.199951, -0.550415, +6.622314, -58.135986, -75.866699
1489444776.014442, 1489444776.016728, +1.801025, +0.199951, -1.031982, +6.622314, -58.135986, -75.866699
1489444776.016990, 1489444776.019275, +0.729858, -0.265137, -1.031982, -36.407471, -105.758667, -40.893555
1489444776.019541, 1489444776.021991, +0.729858, -0.265137, -1.031982, -36.407471, -105.758667, -40.893555
1489444776.022258, 1489444776.024547, +0.729858, -0.265137, -1.031982, -69.000244, -108.184814, -5.706787
1489444776.024809, 1489444776.027092, -0.676392, -0.847412, -1.240356, -69.000244, -108.184814, -5.706787
1489444776.027354, 1489444776.029644, -0.685547, -0.847412, -1.240356, -76.354980, -51.116943, +40.084839
1489444776.029909, 1489444776.032239, -0.685547, -0.847412, -1.240356, -76.354980, -51.116943, +40.084839
1489444776.032505, 1489444776.034799, -0.685547, -0.847412, -1.240356, -45.867920, +36.300659, +76.263428
1489444776.035066, 1489444776.037355, -1.762207, -1.403137, -0.706970, -45.867920, +36.300659, +76.263428
1489444776.037737, 1489444776.040020, -1.762207, -1.403137, -0.706970, -6.805420, +107.116699, +76.217651
1489444776.040283, 1489444776.042748, -1.762207, -1.403137, -0.706970, -6.362915, +107.116699, +76.217651
1489444776.043019, 1489444776.045432, -1.762207, -1.403137, -0.706970, -6.362915, +133.056641, +63.171387
1489444776.045701, 1489444776.048114, -1.776123, -1.241821, -0.152893, +19.729614, +133.056641, +63.171387
1489444776.048387, 1489444776.050823, -1.776123, -1.241821, -0.152893, +19.729614, +109.619141, +65.933228
1489444776.051096, 1489444776.053513, -1.776123, -1.241821, -0.152893, +24.261475, +109.817505, +65.933228
1489444776.053784, 1489444776.056203, -1.776123, -0.381409, -0.066650, +24.261475, +109.817505, +77.331543
1489444776.056478, 1489444776.058985, -1.208679, -0.381409, -0.066650, +4.989624, +64.102173, +77.331543
1489444776.059250, 1489444776.061642, -1.208679, -0.381409, -0.066650, +4.989624, +64.102173, +93.795776
1489444776.061908, 1489444776.064200, -1.208679, -0.381409, -0.066650, -26.321411, +25.817871, +93.795776
1489444776.064466, 1489444776.067629, -0.752747, +0.172852, -0.053284, -26.321411, +2.380371, +114.089966
1489444776.067896, 1489444776.070182, -0.752747, +0.172852, -0.053284, -54.565430, +3.051758, +114.089966
1489444776.070449, 1489444776.072740, -0.752747, +0.172852, -0.053284, -54.565430, +3.051758, +137.161255
1489444776.073005, 1489444776.075294, -0.752747, +0.172852, -0.111145, -77.865601, -14.480591, +137.161255
1489444776.075563, 1489444776.077851, -0.406128, +0.203430, -0.111145, -77.865601, -14.480591, +137.161255
1489444776.078122, 1489444776.080408, -0.406128, +0.203430, -0.111145, -92.941284, -33.889771, +158.294678
1489444776.080676, 1489444776.082957, -0.406128, +0.203430, -0.111145, -92.941284, -33.889771, +158.294678
1489444776.083225, 1489444776.085508, -0.406128, -0.150696, -0.088623, -96.267700, -47.622681, +173.004150
1489444776.085775, 1489444776.088061, -0.225586, -0.150696, -0.088623, -96.267700, -47.622681, +173.004150
1489444776.088329, 1489444776.090624, -0.225586, -0.150696, -0.088623, -91.995239, -51.696777, +183.410645
1489444776.090893, 1489444776.093178, -0.225586, -0.150696, -0.088623, -91.995239, -51.696777, +183.410645
1489444776.093446, 1489444776.095731, -0.218079, -0.450439, -0.116272, -85.647583, -46.478271, +193.130493
1489444776.095999, 1489444776.098284, -0.218079, -0.450439, -0.116272, -85.647583, -46.478271, +193.130493
1489444776.098550, 1489444776.100841, -0.218079, -0.450439, -0.116272, -85.647583, -38.238525, +202.209473
1489444776.101109, 1489444776.103396, -0.218079, -0.450439, -0.116272, -83.251953, -38.238525, +202.209473
1489444776.103663, 1489444776.105948, -0.260376, -0.543274, -0.087341, -83.251953, -38.238525, +210.601807
1489444776.106215, 1489444776.108506, -0.260376, -0.543274, -0.087341, -85.189819, -33.432007, +210.601807
1489444776.108773, 1489444776.111233, -0.260376, -0.543274, -0.087341, -85.189819, -33.432007, +222.320557
1489444776.111501, 1489444776.113790, -0.260376, -0.543274, -0.087341, -88.165283, -31.433105, +220.611572
1489444776.114057, 1489444776.116349, -0.341858, -0.579163, +0.005310, -88.165283, -31.433105, +220.611572
1489444776.116617, 1489444776.118905, -0.341858, -0.579163, +0.005310, -91.812134, -28.167725, +231.445312
1489444776.119175, 1489444776.121685, -0.341858, -0.579163, +0.005310, -91.812134, -28.167725, +231.445312
1489444776.121961, 1489444776.124375, -0.341858, -0.582092, -0.030396, -97.183228, -22.247314, +241.775513
1489444776.124650, 1489444776.127064, -0.448242, -0.582092, -0.030396, -97.183228, -22.247314, +241.775513
1489444776.127340, 1489444776.129752, -0.448242, -0.582092, -0.030396, -102.951050, -16.647339, +249.298096
1489444776.130025, 1489444776.132450, -0.448242, -0.582092, -0.030396, -102.951050, -16.647339, +249.298096
1489444776.132725, 1489444776.135139, -0.510132, -0.593262, -0.106934, -108.657837, -14.312744, +255.111694
1489444776.135417, 1489444776.137829, -0.510132, -0.593262, -0.106934, -108.657837, -14.312744, +255.111694
1489444776.138104, 1489444776.140526, -0.510132, -0.593262, -0.106934, -114.517212, -15.090942, +259.811401
1489444776.140912, 1489444776.143326, -0.510132, -0.593262, -0.153809, -114.517212, -15.090942, +259.811401
1489444776.143598, 1489444776.146012, -0.545471, -0.685364, -0.176331, -119.750977, -16.815186, +263.931274
1489444776.146288, 1489444776.148701, -0.545471, -0.685364, -0.176331, -119.750977, -16.815186, +263.931274
1489444776.148976, 1489444776.151363, -0.545471, -0.685364, -0.176331, -123.977661, -20.172119, +268.112183
1489444776.151630, 1489444776.153918, -0.545471, -0.849243, -0.203247, -123.977661, -20.172119, +268.112183
1489444776.154185, 1489444776.156477, -0.547119, -0.849243, -0.203247, -127.883911, -26.077271, +272.033691
1489444776.156743, 1489444776.159036, -0.547119, -0.849243, -0.203247, -127.014160, -26.077271, +272.033691
1489444776.159302, 1489444776.161851, -0.547119, -0.849243, -0.203247, -127.014160, -32.958984, +276.275635
1489444776.162118, 1489444776.164404, -0.486328, -1.010010, -0.232727, -129.837036, -32.958984, +276.275635
1489444776.164671, 1489444776.167823, -0.486328, -1.010010, -0.232727, -129.837036, -41.305542, +279.830933
1489444776.168092, 1489444776.170377, -0.486328, -1.010010, -0.232727, -130.981445, -41.305542, +279.830933
1489444776.170646, 1489444776.172937, -0.486328, -1.103760, -0.220459, -130.981445, -48.782349, +284.469604
1489444776.173204, 1489444776.175496, -0.443298, -1.117126, -0.220459, -131.896973, -48.782349, +284.469604
1489444776.175762, 1489444776.178046, -0.443298, -1.117126, -0.220459, -131.896973, -48.782349, +288.879395
1489444776.178311, 1489444776.180603, -0.443298, -1.117126, -0.220459, -133.956909, -52.093506, +288.879395
1489444776.180869, 1489444776.183159, -0.396423, -1.174622, -0.208557, -133.956909, -52.093506, +288.879395
1489444776.183425, 1489444776.185715, -0.420959, -1.174622, -0.208557, -136.749268, -52.795410, +291.275024
1489444776.185981, 1489444776.188277, -0.420959, -1.174622, -0.208557, -136.749268, -52.795410, +291.275024
1489444776.188544, 1489444776.190834, -0.420959, -1.174622, -0.208557, -141.571045, -52.841187, +292.480469
1489444776.191103, 1489444776.193382, -0.406677, -1.270386, -0.231812, -141.571045, -52.841187, +292.480469
1489444776.193649, 1489444776.195941, -0.406677, -1.270386, -0.231812, -146.987915, -53.604126, +293.945312
1489444776.196206, 1489444776.198497, -0.406677, -1.270386, -0.231812, -146.987915, -53.604126, +293.945312
1489444776.198764, 1489444776.201117, -0.406677, -1.270386, -0.231812, -150.680542, -54.122925, +296.173096
1489444776.201383, 1489444776.203678, -0.393311, -1.416870, -0.272827, -150.680542, -54.122925, +296.173096
1489444776.203946, 1489444776.206228, -0.393311, -1.416870, -0.272827, -150.680542, -53.039551, +299.423218
1489444776.206495, 1489444776.208786, -0.393311, -1.416870, -0.272827, -155.120850, -53.039551, +299.423218
1489444776.209052, 1489444776.211462, -0.393311, -1.416870, -0.272827, -155.120850, -53.039551, +302.139282
1489444776.211732, 1489444776.214023, -0.390564, -1.590088, -0.302124, -158.462524, -52.597046, +302.139282
1489444776.214290, 1489444776.216584, -0.390564, -1.590088, -0.302124, -158.462524, -52.597046, +306.045532
1489444776.216850, 1489444776.219137, -0.390564, -1.590088, -0.302124, -162.277222, -53.222656, +305.435181
1489444776.219403, 1489444776.221809, -0.390564, -1.871338, -0.309998, -162.277222, -53.222656, +305.435181
1489444776.222077, 1489444776.224369, -0.382874, -1.862366, -0.309998, -165.039062, -55.007935, +307.846069
1489444776.224638, 1489444776.226924, -0.382874, -1.862366, -0.309998, -165.039062, -55.007935, +307.846069
1489444776.227190, 1489444776.229484, -0.382874, -1.862366, -0.309998, -166.427612, -56.411743, +310.455322
1489444776.229750, 1489444776.232079, -0.354309, -2.241211, -0.301392, -166.427612, -56.411743, +310.455322
1489444776.232345, 1489444776.234636, -0.354309, -2.241211, -0.301392, -167.846680, -58.807373, +311.614990
1489444776.234902, 1489444776.237196, -0.354309, -2.241211, -0.301392, -167.846680, -58.807373, +311.614990
1489444776.237462, 1489444776.239751, -0.354309, -2.241211, -0.301392, -170.974731, -64.910889, +309.448242
1489444776.240126, 1489444776.242567, -0.299561, -2.610168, -0.333618, -170.974731, -64.910889, +309.448242
1489444776.242842, 1489444776.245260, -0.299561, -2.610168, -0.333618, -174.880981, -74.142456, +305.389404
1489444776.245536, 1489444776.247955, -0.299561, -2.610168, -0.333618, -174.362183, -74.142456, +305.389404
1489444776.248228, 1489444776.250637, -0.299561, -2.610168, -0.276123, -174.362183, -82.443237, +298.568726
1489444776.250903, 1489444776.253191, -0.155090, -2.978394, -0.276123, -176.940918, -82.443237, +298.568726
1489444776.253456, 1489444776.255746, -0.155090, -2.978394, -0.276123, -176.940918, -82.443237, +288.681030
1489444776.256013, 1489444776.258310, -0.155090, -2.978394, -0.276123, -180.130005, -89.996338, +288.681030
1489444776.258577, 1489444776.260936, -0.155090, -3.186584, -0.146484, -180.130005, -89.996338, +276.962280
1489444776.261204, 1489444776.263483, +0.186401, -3.186584, -0.146484, -176.467896, -97.900391, +274.398804
1489444776.263750, 1489444776.266096, +0.186401, -3.186584, -0.146484, -176.467896, -97.900391, +274.398804
1489444776.266364, 1489444776.268646, +0.186401, -3.186584, -0.146484, -165.008545, -104.339600, +260.040283
1489444776.268915, 1489444776.271201, +0.729675, -3.142639, +0.099243, -165.008545, -104.339600, +260.040283
1489444776.271469, 1489444776.273754, +0.729675, -3.142639, +0.099243, -149.444580, -108.535767, +249.679565
1489444776.274020, 1489444776.276302, +0.729675, -3.142639, +0.099243, -149.444580, -108.535767, +249.679565
1489444776.276596, 1489444776.279003, +0.729675, -3.142639, +0.099243, -136.611938, -113.815308, +239.257812
1489444776.279271, 1489444776.281814, +1.264343, -2.856079, +0.119019, -136.611938, -113.815308, +239.257812
1489444776.282084, 1489444776.284378, +1.264343, -2.856079, +0.119019, -127.807617, -115.219116, +224.273682
1489444776.284645, 1489444776.286931, +1.264343, -2.856079, +0.119019, -127.807617, -115.219116, +224.273682
1489444776.287197, 1489444776.289479, +1.264343, -2.856079, +0.025269, -123.901367, -108.001709, +202.499390
1489444776.289746, 1489444776.292080, +1.650696, -2.671875, +0.017212, -121.246338, -108.001709, +202.499390
1489444776.292347, 1489444776.294626, +1.650696, -2.671875, +0.017212, -121.246338, -108.001709, +177.719116
1489444776.294893, 1489444776.297182, +1.650696, -2.671875, +0.017212, -113.220215, -96.359253, +177.719116
1489444776.297448, 1489444776.299731, +1.650696, -2.653381, +0.152893, -113.220215, -96.359253, +154.281616
1489444776.299998, 1489444776.302358, +2.005005, -2.653381, +0.152893, -98.068237, -86.029053, +154.342651
1489444776.302628, 1489444776.304916, +2.005005, -2.653381, +0.152893, -98.068237, -86.029053, +154.342651
1489444776.305183, 1489444776.307464, +2.005005, -2.653381, +0.152893, -78.598022, -82.702637, +133.270264
1489444776.307730, 1489444776.310018, +2.427979, -2.577759, +0.513428, -78.598022, -82.702637, +133.270264
1489444776.310283, 1489444776.312623, +2.427979, -2.577759, +0.513428, -57.403564, -82.550049, +113.525391
1489444776.312888, 1489444776.315174, +2.427979, -2.577759, +0.513428, -57.403564, -82.550049, +113.525391
1489444776.315439, 1489444776.317730, +2.427979, -2.577759, +0.513428, -40.100098, -75.531006, +91.949463
1489444776.317994, 1489444776.320276, +2.838501, -2.275269, +0.537415, -40.100098, -75.531006, +91.949463
1489444776.320585, 1489444776.322874, +2.838501, -2.275269, +0.537415, -28.381348, -54.977417, +68.359375
1489444776.323140, 1489444776.325433, +2.838501, -2.275269, +0.537415, -27.359009, -54.977417, +68.359375
1489444776.325697, 1489444776.327984, +2.838501, -2.275269, +0.537415, -27.359009, -23.727417, +38.238525
1489444776.328249, 1489444776.330730, +3.155457, -2.000793, +0.356506, -17.547607, -26.916504, +38.238525
1489444776.330998, 1489444776.333291, +3.155457, -2.000793, +0.356506, -17.547607, -26.916504, +6.027222
1489444776.333554, 1489444776.335837, +3.155457, -2.000793, +0.356506, -7.614136, -1.327515, +6.027222
1489444776.336092, 1489444776.338384, +3.155457, -2.000793, +0.474976, -7.614136, -1.327515, +6.027222
1489444776.338760, 1489444776.341218, +3.352478, -2.021667, +0.474976, +5.569458, +14.511108, -24.917603
1489444776.341480, 1489444776.343766, +3.352478, -2.021667, +0.474976, +5.569458, +14.511108, -24.917603
1489444776.344028, 1489444776.346315, +3.352478, -2.021667, +0.474976, +19.592285, +27.969360, -51.040649
1489444776.346578, 1489444776.348861, +3.000732, -1.967102, +0.547668, +19.592285, +27.969360, -51.040649
1489444776.349125, 1489444776.351418, +3.000732, -1.967102, +0.547668, +31.494141, +45.059204, -74.447632
1489444776.351683, 1489444776.353975, +3.000732, -1.967102, +0.547668, +31.494141, +45.059204, -74.447632
1489444776.354240, 1489444776.356526, +3.000732, -1.967102, +0.547668, +40.939331, +58.135986, -95.184326
1489444776.356791, 1489444776.359082, +2.486755, -1.818604, +0.476624, +40.939331, +58.135986, -95.184326
1489444776.359347, 1489444776.361692, +2.486755, -1.818604, +0.476624, +48.919678, +62.255859, -113.754272
1489444776.361958, 1489444776.364244, +2.486755, -1.818604, +0.476624, +48.919678, +62.255859, -113.754272
1489444776.364509, 1489444776.366831, +2.486755, -1.818604, +0.476624, +48.919678, +62.255859, -128.250122
1489444776.367097, 1489444776.369380, +1.857971, -1.859985, +0.307068, +53.009033, +59.219360, -128.250122
1489444776.369646, 1489444776.372028, +1.857971, -1.859985, +0.307068, +53.009033, +59.219360, -133.407593
1489444776.372295, 1489444776.374581, +1.857971, -1.859985, +0.307068, +38.452148, +57.739258, -133.407593
1489444776.374845, 1489444776.378601, +1.857971, -1.859985, -0.302307, +46.264648, +30.838013, -131.271362
1489444776.378869, 1489444776.381168, +0.458496, -1.833435, -0.294250, +44.433594, +30.838013, -131.271362
1489444776.381436, 1489444776.383720, +0.458496, -1.833435, -0.294250, +75.683594, -41.351318, -113.021851
1489444776.383988, 1489444776.386279, +0.458496, -1.833435, -0.294250, +75.576782, -41.351318, -113.021851
1489444776.386546, 1489444776.388830, -2.073120, -1.766602, -0.178894, +75.576782, -41.351318, -93.826294
1489444776.389096, 1489444776.391383, -2.073120, -1.766602, -0.178894, +120.117188, -118.560791, -93.826294
1489444776.391650, 1489444776.393941, -2.073120, -1.766602, -0.178894, +120.117188, -118.560791, -66.482544
1489444776.394208, 1489444776.396487, -2.073120, -1.766602, -1.678894, +121.505737, -110.290527, -68.161011
1489444776.396750, 1489444776.399028, -4.350769, -1.480042, -1.685852, +121.505737, -110.290527, -68.161011
1489444776.399292, 1489444776.401590, -4.350769, -1.480042, -1.685852, +97.259521, +45.776367, -134.963989
1489444776.401853, 1489444776.404137, -4.350769, -1.480042, -1.685852, +97.259521, +45.776367, -134.963989
1489444776.404400, 1489444776.406691, -4.350769, -3.542542, +0.669250, +117.614746, +243.515015, -270.523071
1489444776.406957, 1489444776.409241, -1.790405, -3.544556, +0.669250, +117.614746, +243.515015, -270.523071
1489444776.409508, 1489444776.411796, -1.790405, -3.544556, +0.669250, +148.071289, +121.368408, -336.883545
1489444776.412061, 1489444776.414354, -1.790405, -3.544556, +0.669250, +148.071289, +121.368408, -336.883545
1489444776.414619, 1489444776.416907, +1.443970, -2.398315, +0.949768, +148.071289, -185.684204, -316.268921
1489444776.417173, 1489444776.419459, +1.427490, -2.398315, +0.949768, +103.363037, -185.684204, -316.268921
1489444776.419725, 1489444776.422176, +1.427490, -2.398315, +0.949768, +103.363037, -314.590454, -247.924805
1489444776.422442, 1489444776.424731, +1.427490, -2.398315, +0.949768, +35.308838, -312.957764, -247.924805
1489444776.424996, 1489444776.427289, +0.627686, -2.022217, +0.247375, +35.308838, -312.957764, -181.518555
1489444776.427555, 1489444776.429843, +0.627686, -2.022217, +0.247375, +13.412476, -237.457275, -179.946899
1489444776.430110, 1489444776.432566, +0.627686, -2.022217, +0.247375, +13.412476, -237.457275, -179.946899
1489444776.432835, 1489444776.435127, +0.627686, -2.022217, +0.247375, +32.623291, -88.088989, -143.417358
1489444776.435394, 1489444776.437675, +0.064636, -1.010193, +0.256348, +32.623291, -88.088989, -143.417358
1489444776.438052, 1489444776.440340, +0.064636, -1.010193, +0.256348, +20.217896, +11.093140, -111.587524
1489444776.440605, 1489444776.442903, +0.064636, -1.010193, +0.256348, +20.217896, +11.093140, -111.587524
1489444776.443169, 1489444776.445456, +0.064636, -1.010193, -0.439270, -16.372681, +55.114746, -90.896606
1489444776.445723, 1489444776.448012, +0.218811, +0.514709, -0.439270, -16.372681, +55.114746, -90.896606
1489444776.448278, 1489444776.450577, +0.218811, +0.514709, -0.439270, -32.882690, +40.588379, -101.791382
1489444776.450843, 1489444776.453136, +0.218811, +0.514709, -0.439270, -32.882690, +40.588379, -101.791382
1489444776.453402, 1489444776.455693, +0.218811, -0.166992, +0.088989, -32.882690, -6.118774, -113.723755
1489444776.455957, 1489444776.458243, +0.676941, -0.166992, +0.088989, -30.700684, -6.118774, -113.723755
1489444776.458507, 1489444776.460797, +0.676941, -0.166992, +0.088989, -30.700684, -6.118774, -116.851807
1489444776.461061, 1489444776.463358, +0.676941, -0.166992, +0.088989, -19.409180, -34.362793, -116.851807
1489444776.463626, 1489444776.465908, +0.779297, -1.222595, -0.480286, -19.409180, -34.362793, -116.851807
1489444776.466174, 1489444776.468615, +0.779297, -1.222595, -0.480286, -16.540527, -23.315430, -117.935181
1489444776.468883, 1489444776.471325, +0.779297, -1.222595, -0.480286, -16.540527, -23.315430, -117.935181
1489444776.471598, 1489444776.473978, +0.779297, -1.222595, -0.480286, -12.496948, -25.970459, -119.308472
1489444776.474251, 1489444776.477199, +0.626404, -2.013977, -0.181274, -12.496948, -25.970459, -111.495972
1489444776.477469, 1489444776.479755, +0.626404, -2.013977, -0.181274, +21.102905, -52.490234, -113.113403
1489444776.480022, 1489444776.482433, +0.626404, -2.013977, -0.181274, +21.102905, -52.490234, -113.113403
1489444776.482701, 1489444776.484984, +0.626404, -1.725769, +0.278687, +61.828613, -28.289795, -100.906372
1489444776.485252, 1489444776.487538, +0.314209, -1.725769, +0.278687, +61.828613, -28.289795, -100.906372
1489444776.487804, 1489444776.490090, +0.314209, -1.725769, +0.278687, +67.413330, +28.640747, -98.281860
1489444776.490356, 1489444776.492672, +0.314209, -1.725769, +0.278687, +67.413330, +28.640747, -98.281860
1489444776.492939, 1489444776.495223, +0.135864, -0.937500, -0.256897, +49.438477, +39.855957, -97.351074
1489444776.495490, 1489444776.497775, +0.135864, -0.937500, -0.256897, +49.438477, +39.855957, -97.351074
1489444776.498040, 1489444776.500330, +0.135864, -0.937500, -0.256897, +35.797119, +26.336670, -86.242676
1489444776.500596, 1489444776.502886, +0.135864, -0.937500, -0.256897, +35.797119, +26.336670, -86.242676
1489444776.503153, 1489444776.505441, -0.062622, -1.061096, -0.144836, +35.797119, +34.149170, -72.204590
1489444776.505708, 1489444776.507994, -0.062622, -1.061096, -0.144836, +36.575317, +31.936646, -72.204590
1489444776.508260, 1489444776.510586, -0.062622, -1.061096, -0.144836, +36.575317, +31.936646, -60.485840
1489444776.510853, 1489444776.513139, -0.062622, -1.061096, -0.144836, +37.689209, +48.004150, -62.118530
1489444776.513406, 1489444776.515690, +0.031860, -1.040588, -0.140991, +37.689209, +48.004150, -62.118530
1489444776.515957, 1489444776.518240, +0.031860, -1.040588, -0.140991, +33.142090, +56.900024, -57.830811
1489444776.518507, 1489444776.520874, +0.031860, -1.040588, -0.140991, +33.142090, +56.900024, -57.830811
1489444776.521141, 1489444776.523431, +0.031860, -1.040588, -0.045044, +26.779175, +55.770874, -57.205200
1489444776.523697, 1489444776.525985, -0.125061, -0.969177, -0.045044, +26.779175, +55.770874, -57.205200
1489444776.526252, 1489444776.528535, -0.125061, -0.969177, -0.045044, +21.621704, +53.863525, -56.915283
1489444776.528802, 1489444776.531240, -0.125061, -0.969177, -0.045044, +21.621704, +53.863525, -56.915283
1489444776.531507, 1489444776.533796, -0.359436, -0.954346, +0.096497, +17.959595, +52.032471, -55.541992
1489444776.534062, 1489444776.536343, -0.333069, -0.954346, +0.096497, +17.959595, +52.032471, -55.541992
1489444776.536712, 1489444776.539005, -0.333069, -0.954346, +0.096497, +14.053345, +43.792725, -55.511475
1489444776.539273, 1489444776.541564, -0.333069, -0.954346, +0.096497, +14.434814, +43.792725, -55.511475
1489444776.541833, 1489444776.544122, -0.355957, -0.961487, +0.118469, +14.434814, +28.167725, -54.473877
1489444776.544388, 1489444776.546666, -0.355957, -0.961487, +0.118469, +10.269165, +30.105591, -54.473877
1489444776.546933, 1489444776.549223, -0.355957, -0.961487, +0.118469, +10.269165, +30.105591, -50.567627
1489444776.549488, 1489444776.551851, -0.355957, -0.961487, +0.118469, +5.172729, +15.533447, -50.720215
1489444776.552122, 1489444776.554540, -0.374634, -0.978699, -0.039368, +5.172729, +15.533447, -50.720215
1489444776.554810, 1489444776.557222, -0.374634, -0.978699, -0.039368, +1.892090, +9.094238, -49.057007
1489444776.557491, 1489444776.559898, -0.374634, -0.978699, -0.039368, +1.892090, +9.094238, -49.057007
1489444776.560167, 1489444776.562591, -0.374634, -0.978699, -0.201599, -0.335693, +8.377075, -48.095703
1489444776.562861, 1489444776.565272, -0.274292, -1.046448, -0.201599, -0.335693, +8.377075, -48.095703
1489444776.565540, 1489444776.567953, -0.274292, -1.046448, -0.201599, -1.724243, +7.736206, -48.263550
1489444776.568220, 1489444776.570896, -0.274292, -1.046448, -0.201599, -1.724243, +7.736206, -48.263550
1489444776.571163, 1489444776.573549, -0.208191, -1.069153, -0.247559, -1.205444, +7.125854, -47.698975
1489444776.573817, 1489444776.577187, -0.208191, -1.069153, -0.247559, -1.205444, +7.125854, -47.698975
1489444776.577451, 1489444776.579739, -0.208191, -1.069153, -0.247559, -0.076294, +5.661011, -47.760010
1489444776.580003, 1489444776.582387, -0.208191, -1.025940, -0.264587, -0.076294, +5.661011, -47.760010
1489444776.582650, 1489444776.584939, -0.231079, -1.025940, -0.264587, +2.410889, +5.233765, -46.600342
1489444776.585201, 1489444776.587490, -0.231079, -1.025940, -0.264587, +2.410889, +5.233765, -46.600342
1489444776.587751, 1489444776.590038, -0.231079, -1.025940, -0.264587, +3.784180, +3.860474, -46.310425
1489444776.590298, 1489444776.592640, -0.258545, -0.962036, -0.340576, +3.784180, +3.860474, -46.310425
1489444776.592902, 1489444776.595185, -0.258545, -0.962036, -0.340576, +5.294800, +5.050659, -45.776367
1489444776.595445, 1489444776.597723, -0.258545, -0.962036, -0.340576, +5.294800, +5.050659, -45.776367
1489444776.597983, 1489444776.600270, -0.258545, -0.962036, -0.340576, +6.805420, +5.493164, -45.776367
1489444776.600549, 1489444776.602837, -0.212952, -0.942810, -0.419128, +6.805420, +5.493164, -45.776367
1489444776.603097, 1489444776.605383, -0.212952, -0.942810, -0.419128, +6.805420, +6.027222, -45.013428
1489444776.605644, 1489444776.607930, -0.212952, -0.942810, -0.419128, +9.078979, +6.027222, -45.013428
1489444776.608191, 1489444776.610476, -0.212952, -0.942810, -0.419128, +9.078979, +6.027222, -44.433594
1489444776.610795, 1489444776.613082, -0.128174, -0.947388, -0.415100, +11.489868, +5.966187, -44.433594
1489444776.613345, 1489444776.615634, -0.128174, -0.947388, -0.415100, +11.489868, +5.966187, -44.433594
1489444776.615896, 1489444776.618181, -0.128174, -0.947388, -0.415100, +12.481689, +7.400513, -41.931152
1489444776.618444, 1489444776.620875, -0.128174, -0.947388, -0.333984, +12.481689, +7.400513, -41.931152
1489444776.621142, 1489444776.623427, -0.089355, -0.952332, -0.333984, +13.488770, +9.277344, -39.779663
1489444776.623694, 1489444776.625978, -0.089355, -0.952332, -0.333984, +13.488770, +9.277344, -39.779663
1489444776.626242, 1489444776.628533, -0.089355, -0.952332, -0.333984, +10.421753, +11.230469, -35.995483
1489444776.628799, 1489444776.631222, -0.089355, -0.983643, -0.203430, +10.421753, +11.230469, -35.995483
1489444776.631490, 1489444776.633780, -0.081665, -0.983643, -0.203430, +7.766724, +13.626099, -33.432007
1489444776.634043, 1489444776.636333, -0.081665, -0.983643, -0.203430, +7.766724, +13.626099, -33.432007
1489444776.636597, 1489444776.638886, -0.081665, -0.983643, -0.203430, +4.806519, +16.967773, -30.838013
1489444776.639151, 1489444776.641491, -0.068665, -1.030151, -0.098328, +4.806519, +16.967773, -30.838013
1489444776.641861, 1489444776.644146, -0.068665, -1.030151, -0.098328, +4.806519, +21.209717, -29.388428
