timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444549.922641, 1489444549.924926, -0.023621, -1.049561, -0.127441, +25.802612, +22.308350, -40.725708
1489444549.925193, 1489444549.927480, -0.010986, -1.042603, -0.106750, +26.229858, +22.308350, -40.725708
1489444549.927747, 1489444549.930034, -0.010986, -1.042603, -0.106750, +26.229858, +22.308350, -41.610718
1489444549.930300, 1489444549.932676, -0.010986, -1.042603, -0.106750, +26.382446, +22.857666, -41.610718
1489444549.932944, 1489444549.935236, -0.010986, -1.042603, -0.106750, +26.382446, +22.857666, -41.610718
1489444549.935502, 1489444549.937786, -0.017578, -1.043884, -0.093750, +25.924683, +23.284912, -42.434692
1489444549.938052, 1489444549.940333, -0.017578, -1.043884, -0.093750, +25.924683, +23.284912, -42.434692
1489444549.940598, 1489444549.942886, -0.017578, -1.043884, -0.093750, +26.412964, +23.925781, -42.572021
1489444549.943154, 1489444549.945435, -0.017578, -1.043884, -0.100342, +26.412964, +23.925781, -42.572021
1489444549.945703, 1489444549.947990, -0.018494, -1.042969, -0.100342, +27.328491, +24.337769, -42.800903
1489444549.948257, 1489444549.950579, -0.018494, -1.042969, -0.100342, +27.328491, +24.337769, -42.800903
1489444549.950848, 1489444549.953131, -0.018494, -1.042969, -0.100342, +27.603149, +24.169922, -42.831421
1489444549.953398, 1489444549.955684, -0.018494, -1.044434, -0.095764, +27.603149, +24.169922, -42.831421
1489444549.955949, 1489444549.958386, -0.024170, -1.044434, -0.095764, +27.603149, +22.766113, -42.633057
1489444549.958762, 1489444549.961259, -0.024170, -1.044434, -0.095764, +27.587891, +22.766113, -42.633057
1489444549.961525, 1489444549.963808, -0.024170, -1.044434, -0.095764, +27.587891, +21.453857, -43.365479
1489444549.964074, 1489444549.967237, -0.034424, -1.051941, -0.089172, +27.954102, +21.453857, -43.365479
1489444549.967505, 1489444549.969794, -0.034424, -1.051941, -0.089172, +28.839111, +20.233154, -44.113159
1489444549.970060, 1489444549.972349, -0.034424, -1.051941, -0.089172, +28.839111, +20.233154, -44.113159
1489444549.972616, 1489444549.974902, -0.034424, -1.051758, -0.104004, +28.839111, +19.454956, -44.342041
1489444549.975169, 1489444549.977451, -0.031128, -1.051758, -0.104004, +29.357910, +19.454956, -44.342041
1489444549.977717, 1489444549.979999, -0.031128, -1.051758, -0.104004, +29.357910, +19.454956, -44.708252
1489444549.980264, 1489444549.982561, -0.031128, -1.051758, -0.104004, +30.136108, +18.447876, -44.708252
1489444549.982828, 1489444549.985112, -0.039185, -1.062561, -0.131836, +30.136108, +18.447876, -44.708252
1489444549.985379, 1489444549.987663, -0.039185, -1.062561, -0.131836, +30.456543, +16.540527, -44.738770
1489444549.987930, 1489444549.990213, -0.039185, -1.062561, -0.131836, +30.456543, +16.540527, -44.738770
1489444549.990481, 1489444549.992803, -0.039185, -1.062561, -0.131836, +30.120850, +14.251709, -45.166016
1489444549.993069, 1489444549.995348, -0.036987, -1.077393, -0.128540, +30.120850, +14.251709, -45.166016
1489444549.995616, 1489444549.997893, -0.036987, -1.077393, -0.128540, +30.624390, +12.649536, -45.944214
1489444549.998160, 1489444550.000436, -0.036987, -1.077393, -0.128540, +30.624390, +12.649536, -45.944214
1489444550.000773, 1489444550.003055, -0.036987, -1.077393, -0.128540, +30.990601, +10.543823, -46.783447
1489444550.003323, 1489444550.005609, -0.028931, -1.101196, -0.124146, +30.990601, +10.543823, -46.783447
1489444550.005877, 1489444550.008159, -0.028931, -1.101196, -0.124146, +30.990601, +8.575439, -47.256470
1489444550.008425, 1489444550.010862, -0.028931, -1.101196, -0.124146, +31.082153, +8.575439, -47.256470
1489444550.011128, 1489444550.013416, -0.028931, -1.101196, -0.121399, +31.082153, +8.575439, -48.095703
1489444550.013681, 1489444550.015968, -0.032593, -1.116394, -0.121399, +31.311035, +7.827759, -48.095703
1489444550.016233, 1489444550.018521, -0.032593, -1.116394, -0.121399, +31.311035, +7.827759, -49.438477
1489444550.018786, 1489444550.021223, -0.032593, -1.116394, -0.121399, +31.890869, +7.217407, -49.438477
1489444550.021488, 1489444550.023772, -0.032593, -1.115479, -0.121948, +31.890869, +7.217407, -49.438477
1489444550.024036, 1489444550.026321, -0.035889, -1.115479, -0.121948, +31.661987, +5.752563, -49.301147
1489444550.026585, 1489444550.028873, -0.035889, -1.115479, -0.121948, +31.661987, +5.752563, -49.301147
1489444550.029137, 1489444550.031474, -0.035889, -1.115479, -0.121948, +31.295776, +4.318237, -50.354004
1489444550.031738, 1489444550.034022, -0.040466, -1.119324, -0.112244, +31.295776, +4.318237, -50.354004
1489444550.034287, 1489444550.036575, -0.040466, -1.119324, -0.112244, +31.219482, +2.853394, -51.757812
1489444550.036840, 1489444550.039122, -0.040466, -1.119324, -0.112244, +31.219482, +2.853394, -51.757812
1489444550.039386, 1489444550.041790, -0.040466, -1.119324, -0.112244, +31.478882, +3.112793, -52.261353
1489444550.042063, 1489444550.044479, -0.039917, -1.133240, -0.100159, +31.478882, +3.112793, -52.261353
1489444550.044753, 1489444550.047169, -0.039917, -1.133240, -0.100159, +33.035278, +3.540039, -53.604126
1489444550.047441, 1489444550.049858, -0.039917, -1.133240, -0.100159, +33.035278, +3.540039, -53.604126
1489444550.050130, 1489444550.052552, -0.039917, -1.133240, -0.105469, +33.035278, +3.051758, -55.191040
1489444550.052825, 1489444550.055231, -0.031494, -1.140015, -0.105469, +34.164429, +3.051758, -55.191040
1489444550.055503, 1489444550.057916, -0.031494, -1.140015, -0.105469, +34.164429, +3.723145, -56.365967
1489444550.058188, 1489444550.060614, -0.031494, -1.140015, -0.105469, +35.034180, +3.723145, -56.365967
1489444550.060994, 1489444550.063412, -0.025818, -1.139648, -0.138062, +35.034180, +4.547119, -57.846069
1489444550.063683, 1489444550.066101, -0.025818, -1.139648, -0.138062, +35.964966, +4.547119, -57.846069
1489444550.066372, 1489444550.068794, -0.025818, -1.139648, -0.138062, +35.964966, +4.547119, -58.807373
1489444550.069064, 1489444550.071484, -0.025818, -1.139648, -0.138062, +36.880493, +4.913330, -58.807373
1489444550.071749, 1489444550.074038, -0.030945, -1.148987, -0.158569, +36.880493, +4.913330, -60.455322
1489444550.074301, 1489444550.076619, -0.030945, -1.148987, -0.158569, +37.551880, +5.538940, -60.455322
1489444550.076970, 1489444550.079264, -0.030945, -1.148987, -0.158569, +37.551880, +5.538940, -60.455322
1489444550.079529, 1489444550.082340, -0.030945, -1.148987, -0.203613, +38.192749, +6.729126, -62.957764
1489444550.082613, 1489444550.085027, -0.036804, -1.148438, -0.203613, +38.192749, +6.729126, -64.102173
1489444550.085300, 1489444550.087715, -0.036804, -1.148438, -0.203613, +38.116455, +7.293701, -64.102173
1489444550.087987, 1489444550.090402, -0.036804, -1.148438, -0.203613, +38.116455, +7.293701, -64.102173
1489444550.090675, 1489444550.093091, -0.030396, -1.153748, -0.218079, +39.108276, +9.109497, -65.887451
1489444550.093364, 1489444550.095776, -0.030396, -1.153748, -0.218079, +39.108276, +9.109497, -65.887451
1489444550.096047, 1489444550.098460, -0.030396, -1.153748, -0.218079, +39.916992, +10.528564, -68.374634
1489444550.098734, 1489444550.101162, -0.030396, -1.153748, -0.218079, +39.916992, +10.528564, -68.374634
1489444550.101438, 1489444550.103850, -0.021240, -1.150085, -0.219727, +40.603638, +11.764526, -69.458008
1489444550.104126, 1489444550.106543, -0.021240, -1.150085, -0.219727, +40.603638, +11.764526, -69.458008
1489444550.106817, 1489444550.109236, -0.021240, -1.150085, -0.219727, +42.404175, +13.427734, -71.472168
1489444550.109510, 1489444550.111858, -0.003296, -1.144043, -0.193542, +42.404175, +13.427734, -71.472168
1489444550.112125, 1489444550.114414, -0.003296, -1.144043, -0.193542, +43.807983, +15.579224, -72.341919
1489444550.114680, 1489444550.116967, -0.003296, -1.144043, -0.193542, +43.807983, +15.579224, -72.341919
1489444550.117233, 1489444550.119525, -0.003296, -1.144043, -0.193542, +45.166016, +18.737793, -73.730469
1489444550.119791, 1489444550.122098, +0.006775, -1.125366, -0.213135, +45.166016, +18.737793, -73.730469
1489444550.122366, 1489444550.124659, +0.006775, -1.125366, -0.213135, +45.486450, +21.331787, -76.675415
1489444550.124928, 1489444550.127216, +0.006775, -1.125366, -0.213135, +45.486450, +21.331787, -76.675415
1489444550.127484, 1489444550.129770, +0.006775, -1.125366, -0.213135, +45.486450, +25.238037, -78.125000
1489444550.130040, 1489444550.132419, +0.005859, -1.092590, -0.223206, +45.394897, +24.307251, -78.125000
1489444550.132687, 1489444550.134977, +0.005859, -1.092590, -0.223206, +45.394897, +24.307251, -80.001831
1489444550.135245, 1489444550.137535, +0.005859, -1.092590, -0.223206, +45.654297, +26.702881, -80.001831
1489444550.137802, 1489444550.140093, +0.005859, -1.092590, -0.223206, +45.654297, +26.702881, -80.001831
1489444550.140360, 1489444550.142892, -0.000183, -1.093140, -0.211853, +45.043945, +29.312134, -82.138062
1489444550.143167, 1489444550.145577, -0.000183, -1.093140, -0.211853, +45.043945, +29.312134, -82.138062
1489444550.145851, 1489444550.148267, -0.000183, -1.093140, -0.211853, +45.059204, +31.753540, -83.938599
1489444550.148541, 1489444550.150968, +0.025085, -1.100647, -0.188599, +45.059204, +31.753540, -83.938599
1489444550.151243, 1489444550.153657, +0.025085, -1.100647, -0.188599, +45.776367, +33.523560, -85.327148
1489444550.153930, 1489444550.156341, +0.025085, -1.100647, -0.188599, +45.776367, +33.523560, -85.327148
1489444550.156615, 1489444550.159025, +0.025085, -1.100647, -0.188599, +45.852661, +33.813477, -86.761475
1489444550.159299, 1489444550.161694, +0.021423, -1.082520, -0.159485, +45.852661, +33.813477, -86.761475
1489444550.162071, 1489444550.164512, +0.021423, -1.082520, -0.159485, +45.089722, +35.903931, -88.180542
1489444550.164781, 1489444550.167071, +0.021423, -1.082520, -0.159485, +45.089722, +35.903931, -88.180542
1489444550.167336, 1489444550.169623, +0.021423, -1.082520, -0.140076, +44.479370, +38.528442, -90.530396
1489444550.169889, 1489444550.172318, +0.037720, -1.093140, -0.140076, +44.479370, +38.528442, -90.530396
1489444550.172591, 1489444550.174975, +0.037720, -1.093140, -0.140076, +44.357300, +40.710449, -92.407227
1489444550.175247, 1489444550.178745, +0.037720, -1.093140, -0.140076, +44.357300, +40.710449, -92.407227
1489444550.179015, 1489444550.181362, +0.091736, -1.099182, -0.127808, +44.448853, +41.336060, -94.787598
1489444550.181630, 1489444550.183915, +0.091736, -1.099182, -0.127808, +44.448853, +41.336060, -94.787598
1489444550.184181, 1489444550.186463, +0.091736, -1.099182, -0.127808, +43.930054, +39.993286, -97.488403
1489444550.186728, 1489444550.189012, +0.091736, -1.099182, -0.121582, +43.930054, +39.993286, -97.488403
1489444550.189279, 1489444550.191569, +0.087524, -1.110901, -0.121582, +43.640137, +39.184570, -99.578857
1489444550.191836, 1489444550.194124, +0.087524, -1.110901, -0.121582, +43.640137, +39.184570, -99.578857
1489444550.194391, 1489444550.196675, +0.087524, -1.110901, -0.121582, +43.640137, +40.512085, -100.616455
1489444550.196943, 1489444550.199230, +0.087524, -1.124268, -0.131836, +44.082642, +40.512085, -100.616455
1489444550.199499, 1489444550.201791, +0.083496, -1.124268, -0.131836, +44.082642, +44.418335, -101.654053
1489444550.202058, 1489444550.204345, +0.083496, -1.124268, -0.131836, +44.937134, +43.380737, -101.654053
1489444550.204611, 1489444550.206897, +0.083496, -1.124268, -0.131836, +44.937134, +43.380737, -101.654053
1489444550.207164, 1489444550.209450, +0.144104, -1.142944, -0.146301, +44.692993, +44.479370, -103.469849
1489444550.209717, 1489444550.212062, +0.144104, -1.142944, -0.146301, +44.692993, +44.479370, -103.469849
1489444550.212328, 1489444550.214612, +0.144104, -1.142944, -0.146301, +43.869019, +42.663574, -104.782104
1489444550.214879, 1489444550.217165, +0.144104, -1.142944, -0.146301, +43.869019, +42.663574, -104.782104
1489444550.217432, 1489444550.219718, +0.170471, -1.172607, -0.172852, +43.640137, +40.374756, -104.888916
1489444550.219985, 1489444550.222415, +0.170471, -1.172607, -0.172852, +43.640137, +40.374756, -104.888916
1489444550.222681, 1489444550.224970, +0.170471, -1.172607, -0.172852, +44.067383, +39.733887, -103.652954
1489444550.225237, 1489444550.227527, +0.170471, -1.172607, -0.172852, +44.067383, +39.733887, -103.652954
1489444550.227792, 1489444550.230082, +0.125427, -1.187622, -0.175598, +45.898438, +42.617798, -101.516724
1489444550.230348, 1489444550.232880, +0.125427, -1.187622, -0.175598, +45.898438, +42.617798, -101.516724
1489444550.233153, 1489444550.235568, +0.125427, -1.187622, -0.175598, +48.370361, +47.592163, -100.082397
1489444550.235841, 1489444550.238256, +0.125427, -1.193115, -0.145935, +48.370361, +47.592163, -100.082397
1489444550.238531, 1489444550.240952, +0.090820, -1.193115, -0.145935, +48.370361, +52.902222, -99.105835
1489444550.241227, 1489444550.243638, +0.090820, -1.193115, -0.145935, +48.553467, +52.902222, -99.105835
1489444550.243913, 1489444550.246325, +0.090820, -1.193115, -0.145935, +48.553467, +58.792114, -98.403931
1489444550.246599, 1489444550.249012, +0.078918, -1.204468, -0.133850, +49.865723, +58.792114, -98.403931
1489444550.249286, 1489444550.251745, +0.078918, -1.204468, -0.133850, +49.865723, +58.792114, -97.457886
1489444550.252018, 1489444550.254434, +0.078918, -1.204468, -0.133850, +52.047729, +60.165405, -97.457886
1489444550.254708, 1489444550.257125, +0.078918, -1.204468, -0.180725, +52.047729, +60.165405, -93.765259
1489444550.257400, 1489444550.259814, +0.120117, -1.188721, -0.165710, +52.886963, +54.901123, -93.765259
1489444550.260089, 1489444550.262444, +0.120117, -1.188721, -0.165710, +52.886963, +54.901123, -88.394165
1489444550.262711, 1489444550.265161, +0.120117, -1.188721, -0.165710, +54.550171, +48.690796, -88.394165
1489444550.265537, 1489444550.267834, +0.203064, -1.113098, -0.057678, +54.550171, +48.690796, -84.487915
1489444550.268100, 1489444550.270389, +0.203064, -1.113098, -0.057678, +55.435181, +47.515869, -83.129883
1489444550.270707, 1489444550.273100, +0.203064, -1.113098, -0.057678, +55.435181, +47.515869, -83.129883
1489444550.273375, 1489444550.275760, +0.203064, -1.113098, -0.057678, +54.931641, +52.734375, -80.169678
1489444550.276797, 1489444550.279082, +0.286194, -0.967896, +0.076355, +54.931641, +52.734375, -79.483032
1489444550.279351, 1489444550.281716, +0.286194, -0.967896, +0.076355, +53.756714, +59.661865, -79.483032
1489444550.281983, 1489444550.284268, +0.286194, -0.967896, +0.076355, +53.756714, +59.661865, -79.483032
1489444550.284534, 1489444550.286819, +0.286194, -0.817383, +0.053833, +52.001953, +63.842773, -78.155518
1489444550.287085, 1489444550.289374, +0.296082, -0.817383, +0.053833, +52.001953, +63.842773, -78.155518
1489444550.289643, 1489444550.291937, +0.296082, -0.817383, +0.053833, +48.873901, +65.887451, -74.386597
1489444550.292207, 1489444550.294490, +0.296082, -0.817383, +0.053833, +48.873901, +65.887451, -74.386597
1489444550.294759, 1489444550.297047, +0.280884, -0.740112, +0.070129, +47.653198, +68.527222, -68.984985
1489444550.297313, 1489444550.299603, +0.280884, -0.740112, +0.070129, +47.653198, +68.527222, -68.984985
1489444550.299870, 1489444550.302168, +0.280884, -0.740112, +0.070129, +47.653198, +74.050903, -62.393188
1489444550.302434, 1489444550.304720, +0.280884, -0.740112, +0.070129, +47.653198, +74.050903, -62.393188
1489444550.304986, 1489444550.307271, +0.342773, -0.507019, -0.028015, +47.653198, +80.368042, -54.138184
1489444550.307537, 1489444550.309829, +0.342773, -0.507019, -0.028015, +44.433594, +80.368042, -54.138184
1489444550.310095, 1489444550.312431, +0.342773, -0.507019, -0.028015, +44.433594, +80.368042, -45.776367
1489444550.312697, 1489444550.314982, +0.342773, -0.507019, -0.028015, +33.279419, +81.161499, -45.776367
1489444550.315248, 1489444550.317536, +0.262207, -0.337280, -0.256531, +33.279419, +81.161499, -45.776367
1489444550.317801, 1489444550.320089, +0.262207, -0.337280, -0.256531, +20.355225, +75.012207, -37.155151
1489444550.320356, 1489444550.322814, +0.262207, -0.337280, -0.256531, +20.355225, +75.012207, -37.155151
1489444550.323083, 1489444550.325363, +0.262207, -0.337280, -0.257996, +12.145996, +69.763184, -30.242920
1489444550.325631, 1489444550.327912, +0.043213, -0.525696, -0.257996, +12.145996, +69.763184, -30.242920
1489444550.328179, 1489444550.330466, +0.043213, -0.525696, -0.257996, +9.109497, +71.060181, -18.997192
1489444550.330902, 1489444550.333186, +0.043213, -0.525696, -0.257996, +9.109497, +71.060181, -18.997192
1489444550.333452, 1489444550.335734, -0.238037, -0.615051, -0.318787, +8.209229, +73.257446, -3.631592
1489444550.335995, 1489444550.338286, -0.277222, -0.615051, -0.318787, +8.209229, +73.257446, -3.631592
1489444550.338547, 1489444550.340839, -0.277222, -0.615051, -0.318787, +8.209229, +71.746826, +10.940552
1489444550.341103, 1489444550.343397, -0.277222, -0.615051, -0.318787, +9.323120, +71.746826, +10.940552
1489444550.343660, 1489444550.345946, -0.565979, -0.601501, -0.213135, +9.323120, +67.840576, +21.621704
1489444550.346210, 1489444550.348488, -0.565979, -0.601501, -0.213135, +14.190674, +69.900513, +21.621704
1489444550.348755, 1489444550.351100, -0.565979, -0.601501, -0.213135, +14.190674, +69.900513, +25.527954
1489444550.351367, 1489444550.353649, -0.565979, -0.601501, -0.213135, +19.012451, +70.587158, +26.199341
1489444550.353916, 1489444550.356205, -0.672546, -0.551697, +0.092102, +19.012451, +70.587158, +26.199341
1489444550.356472, 1489444550.358756, -0.672546, -0.551697, +0.092102, +19.515991, +68.954468, +27.648926
1489444550.359023, 1489444550.361384, -0.672546, -0.551697, +0.092102, +19.515991, +68.954468, +27.648926
1489444550.361659, 1489444550.364079, -0.672546, -0.551697, +0.092102, +17.532349, +60.363770, +28.839111
1489444550.364353, 1489444550.366768, -0.561584, -0.522034, +0.295532, +17.532349, +60.363770, +28.839111
1489444550.367281, 1489444550.369592, -0.561584, -0.522034, +0.295532, +15.136719, +45.440674, +31.127930
1489444550.369858, 1489444550.372327, -0.561584, -0.522034, +0.295532, +15.136719, +45.440674, +31.127930
1489444550.372601, 1489444550.374982, -0.420959, -0.518005, +0.287476, +10.940552, +31.005859, +35.034180
1489444550.375255, 1489444550.378207, -0.376465, -0.518005, +0.287476, +10.940552, +31.005859, +35.034180
1489444550.378476, 1489444550.380873, -0.376465, -0.518005, +0.287476, +6.042480, +21.102905, +39.474487
1489444550.381137, 1489444550.383424, -0.376465, -0.518005, +0.287476, +6.042480, +21.102905, +39.474487
1489444550.383688, 1489444550.385975, -0.171021, -0.535583, +0.208008, +0.854492, +14.999390, +44.998169
1489444550.386240, 1489444550.388523, -0.171021, -0.535583, +0.208008, +0.854492, +14.999390, +44.998169
1489444550.388788, 1489444550.391118, -0.171021, -0.535583, +0.208008, -3.524780, +10.681152, +51.940918
1489444550.391384, 1489444550.393669, -0.171021, -0.535583, +0.156372, -3.524780, +10.681152, +51.940918
1489444550.393933, 1489444550.396219, -0.045410, -0.599304, +0.156372, -7.431030, +9.582520, +59.326172
1489444550.396482, 1489444550.398768, -0.045410, -0.599304, +0.156372, -7.522583, +9.582520, +59.326172
1489444550.399031, 1489444550.401350, -0.045410, -0.599304, +0.156372, -7.522583, +9.582520, +66.802979
1489444550.401613, 1489444550.403902, -0.045410, -0.662476, +0.116272, -9.323120, +11.184692, +66.802979
1489444550.404168, 1489444550.406455, -0.009888, -0.662476, +0.116272, -9.323120, +11.184692, +70.709229
1489444550.406721, 1489444550.409006, -0.009888, -0.662476, +0.116272, -10.192871, +12.741089, +73.440552
1489444550.409273, 1489444550.411651, -0.009888, -0.662476, +0.116272, -10.192871, +12.741089, +73.440552
1489444550.411920, 1489444550.414210, -0.034973, -0.693787, +0.127258, -11.657715, +13.671875, +79.238892
1489444550.414476, 1489444550.416757, -0.034973, -0.693787, +0.127258, -11.657715, +13.671875, +79.238892
1489444550.417024, 1489444550.419307, -0.034973, -0.693787, +0.127258, -14.221191, +14.083862, +84.732056
1489444550.419572, 1489444550.422020, -0.034973, -0.693787, +0.127258, -14.221191, +14.083862, +84.732056
1489444550.422289, 1489444550.424574, -0.063904, -0.696716, +0.140259, -18.005371, +12.680054, +89.660645
1489444550.424842, 1489444550.427126, -0.063904, -0.696716, +0.140259, -18.005371, +12.680054, +89.660645
1489444550.427394, 1489444550.429677, -0.063904, -0.696716, +0.140259, -22.445679, +10.147095, +95.001221
1489444550.429945, 1489444550.432372, -0.063904, -0.696716, +0.140259, -22.445679, +10.147095, +95.001221
1489444550.432640, 1489444550.434919, -0.092102, -0.685181, +0.135315, -30.258179, +5.432129, +98.907471
1489444550.435183, 1489444550.437469, -0.092102, -0.685181, +0.135315, -28.152466, +5.432129, +98.907471
1489444550.437735, 1489444550.440025, -0.092102, -0.685181, +0.135315, -28.152466, +5.432129, +103.591919
1489444550.440289, 1489444550.442631, -0.092102, -0.685181, +0.122498, -34.301758, +0.259399, +103.591919
1489444550.442897, 1489444550.445179, -0.123596, -0.679504, +0.122498, -34.301758, +0.259399, +107.498169
1489444550.445444, 1489444550.447725, -0.123596, -0.679504, +0.122498, -40.847778, -5.920410, +107.223511
1489444550.447990, 1489444550.450274, -0.123596, -0.679504, +0.122498, -40.847778, -5.920410, +107.223511
1489444550.450554, 1489444550.452844, -0.170471, -0.694336, +0.114624, -45.623779, -11.550903, +111.022949
1489444550.453112, 1489444550.455397, -0.151794, -0.694336, +0.114624, -45.623779, -11.550903, +111.022949
1489444550.455662, 1489444550.457947, -0.151794, -0.694336, +0.114624, -49.423218, -17.486572, +113.861084
1489444550.458214, 1489444550.460543, -0.151794, -0.694336, +0.114624, -49.423218, -17.486572, +113.861084
1489444550.460811, 1489444550.463094, -0.166626, -0.752563, +0.135864, -52.658081, -21.530151, +117.095947
1489444550.463363, 1489444550.465645, -0.166626, -0.752563, +0.135864, -52.658081, -21.530151, +117.095947
1489444550.466023, 1489444550.468310, -0.166626, -0.752563, +0.135864, -52.658081, -22.766113, +120.498657
1489444550.468577, 1489444550.470930, -0.166626, -0.752563, +0.135864, -52.963257, -22.766113, +120.498657
1489444550.471196, 1489444550.473490, -0.142822, -0.849243, +0.180359, -52.963257, -22.766113, +124.099731
1489444550.473756, 1489444550.476043, -0.142822, -0.849243, +0.180359, -52.673340, -23.406982, +124.099731
1489444550.476308, 1489444550.478593, -0.142822, -0.849243, +0.180359, -52.673340, -23.406982, +128.005981
1489444550.478858, 1489444550.481160, -0.142822, -0.849243, +0.227234, -51.788330, -23.101807, +126.693726
1489444550.481426, 1489444550.483719, -0.094116, -0.927979, +0.200867, -51.788330, -23.101807, +126.693726
1489444550.483986, 1489444550.486277, -0.094116, -0.927979, +0.200867, -52.032471, -22.583008, +129.119873
1489444550.486545, 1489444550.488961, -0.094116, -0.927979, +0.200867, -52.032471, -22.583008, +129.119873
1489444550.489230, 1489444550.492492, -0.094116, -0.993164, +0.219910, -50.384521, -21.041870, +130.645752
1489444550.492763, 1489444550.495053, -0.025269, -0.993164, +0.219910, -50.384521, -21.041870, +130.645752
1489444550.495320, 1489444550.497603, -0.025269, -0.993164, +0.219910, -50.125122, -19.577026, +133.193970
1489444550.497870, 1489444550.500160, -0.025269, -0.993164, +0.219910, -50.125122, -19.577026, +133.193970
1489444550.500426, 1489444550.502792, +0.016663, -1.042236, +0.211121, -49.255371, -16.830444, +135.040283
1489444550.503060, 1489444550.505345, +0.016663, -1.042236, +0.211121, -49.255371, -16.830444, +135.040283
1489444550.505611, 1489444550.507898, +0.016663, -1.042236, +0.211121, -49.255371, -15.563965, +136.444092
1489444550.508165, 1489444550.510449, +0.016663, -1.042236, +0.205627, -49.255371, -15.563965, +136.444092
1489444550.510771, 1489444550.513053, +0.040466, -1.086365, +0.205627, -48.721313, -14.175415, +137.954712
1489444550.513320, 1489444550.515612, +0.040466, -1.086365, +0.205627, -48.721313, -14.175415, +137.954712
1489444550.515878, 1489444550.518167, +0.040466, -1.086365, +0.205627, -48.721313, -12.374878, +139.328003
1489444550.518434, 1489444550.520763, +0.040466, -1.119507, +0.192627, -48.660278, -12.374878, +139.328003
1489444550.521029, 1489444550.523313, +0.058228, -1.119507, +0.192627, -48.660278, -8.468628, +140.731812
1489444550.523578, 1489444550.525866, +0.058228, -1.119507, +0.192627, -48.568726, -9.979248, +140.731812
1489444550.526132, 1489444550.528420, +0.058228, -1.119507, +0.192627, -48.568726, -9.979248, +140.731812
1489444550.528686, 1489444550.531036, +0.043945, -1.147156, +0.179993, -49.102783, -8.499146, +141.403198
1489444550.531301, 1489444550.533584, +0.043945, -1.147156, +0.179993, -49.102783, -8.499146, +141.403198
1489444550.533849, 1489444550.536138, +0.043945, -1.147156, +0.179993, -48.904419, -6.500244, +143.264771
1489444550.536403, 1489444550.538686, +0.043945, -1.147156, +0.179993, -48.904419, -6.500244, +143.264771
1489444550.538952, 1489444550.541430, +0.000916, -1.177551, +0.154724, -49.331665, -6.774902, +143.783569
1489444550.541696, 1489444550.543977, +0.000916, -1.177551, +0.154724, -49.331665, -6.774902, +143.783569
1489444550.544240, 1489444550.546523, +0.000916, -1.177551, +0.154724, -48.812866, -6.393433, +144.561768
1489444550.546788, 1489444550.549071, +0.000916, -1.177551, +0.154724, -48.812866, -6.393433, +144.561768
1489444550.549335, 1489444550.551776, -0.038818, -1.197876, +0.155090, -49.224854, -7.675171, +144.393921
1489444550.552040, 1489444550.554322, -0.038818, -1.197876, +0.155090, -49.224854, -7.675171, +144.393921
1489444550.554586, 1489444550.556877, -0.038818, -1.197876, +0.155090, -49.224854, -9.689331, +143.875122
1489444550.557143, 1489444550.559423, -0.038818, -1.197876, +0.138611, -49.041748, -9.689331, +143.875122
1489444550.559687, 1489444550.561981, -0.049805, -1.210510, +0.138611, -49.041748, -9.689331, +142.684937
1489444550.562248, 1489444550.564532, -0.049805, -1.210510, +0.138611, -49.865723, -13.427734, +142.684937
1489444550.564800, 1489444550.567088, -0.049805, -1.210510, +0.138611, -49.865723, -13.427734, +142.684937
1489444550.567473, 1489444550.569766, -0.053284, -1.218933, +0.108398, -50.827026, -16.418457, +142.456055
1489444550.570033, 1489444550.572432, -0.053284, -1.218933, +0.108398, -50.827026, -16.418457, +142.456055
1489444550.572707, 1489444550.575121, -0.053284, -1.218933, +0.108398, -52.307129, -20.462036, +140.960693
1489444550.575396, 1489444550.577817, -0.053284, -1.218933, +0.108398, -52.307129, -20.462036, +140.960693
1489444550.578092, 1489444550.580541, -0.042847, -1.227356, +0.094299, -53.619385, -23.117065, +140.380859
1489444550.580816, 1489444550.583235, -0.042847, -1.227356, +0.094299, -53.619385, -23.117065, +140.380859
1489444550.583510, 1489444550.585927, -0.042847, -1.227356, +0.094299, -54.473877, -26.031494, +139.175415
1489444550.586202, 1489444550.588611, -0.042847, -1.227356, +0.074707, -54.473877, -26.031494, +139.175415
1489444550.588884, 1489444550.591346, -0.036438, -1.225708, +0.074707, -55.664062, -27.938843, +138.153076
1489444550.591619, 1489444550.594034, -0.036438, -1.225708, +0.074707, -55.664062, -27.938843, +138.153076
1489444550.594307, 1489444550.596725, -0.036438, -1.225708, +0.074707, -55.877686, -29.571533, +136.367798
1489444550.597000, 1489444550.599417, -0.040100, -1.218018, +0.058044, -55.877686, -29.571533, +136.367798
1489444550.599692, 1489444550.602150, -0.040100, -1.218018, +0.058044, -57.418823, -31.158447, +135.467529
1489444550.602422, 1489444550.604841, -0.040100, -1.218018, +0.058044, -57.418823, -31.158447, +135.467529
1489444550.605114, 1489444550.607633, -0.040100, -1.218018, +0.058044, -58.151245, -33.020020, +133.956909
1489444550.607907, 1489444550.610309, -0.045959, -1.226990, +0.048523, -58.151245, -33.020020, +133.956909
1489444550.610980, 1489444550.613403, -0.045959, -1.226990, +0.048523, -59.219360, -35.629272, +132.644653
