timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556785.944335, 1489556785.946747, -0.178528, -0.895020, -0.388916, -0.625610, +49.362183, -33.447266
1489556785.947017, 1489556785.949430, -0.178528, -0.895020, -0.388916, -1.174927, +51.116943, -32.882690
1489556785.949863, 1489556785.952282, -0.244995, -0.868652, -0.337463, -1.174927, +51.116943, -32.882690
1489556785.952552, 1489556785.954968, -0.244995, -0.868652, -0.337463, -1.464844, +50.292969, -32.516479
1489556785.955237, 1489556785.957725, -0.244995, -0.868652, -0.337463, -1.464844, +50.292969, -32.516479
1489556785.957996, 1489556785.960412, -0.244995, -0.868652, -0.337463, -1.708984, +46.905518, -34.011841
1489556785.960685, 1489556785.963097, -0.271362, -0.925232, -0.255798, -1.708984, +46.905518, -34.011841
1489556785.963370, 1489556785.965782, -0.271362, -0.925232, -0.255798, -2.182007, +42.922974, -37.582397
1489556785.966053, 1489556785.968469, -0.271362, -0.925232, -0.255798, -2.182007, +42.922974, -37.582397
1489556785.968739, 1489556785.971165, -0.271362, -0.975037, -0.222656, -3.250122, +37.536621, -41.427612
1489556785.971436, 1489556785.973848, -0.239868, -0.975037, -0.222656, -3.250122, +37.536621, -41.427612
1489556785.974119, 1489556785.976532, -0.239868, -0.975037, -0.222656, -3.814697, +33.645630, -43.853760
1489556785.976805, 1489556785.979219, -0.239868, -0.975037, -0.222656, -3.814697, +33.645630, -43.853760
1489556785.979499, 1489556785.981786, -0.179810, -0.981262, -0.265686, -7.720947, +33.370972, -45.730591
1489556785.982049, 1489556785.984354, -0.179810, -0.981262, -0.265686, -4.516602, +33.370972, -45.730591
1489556785.984618, 1489556785.986908, -0.179810, -0.981262, -0.265686, -4.516602, +37.277222, -46.981812
1489556785.987171, 1489556785.990541, -0.179810, -0.981262, -0.265686, -5.630493, +35.934448, -46.981812
1489556785.990810, 1489556785.993101, -0.135864, -1.014954, -0.310913, -6.118774, +38.696289, -46.691895
1489556785.993367, 1489556785.995677, -0.135864, -1.014954, -0.310913, -6.118774, +38.696289, -46.691895
1489556785.995940, 1489556785.998226, -0.135864, -1.014954, -0.310913, -6.118774, +40.603638, -48.141479
1489556785.998490, 1489556786.000890, -0.158936, -1.013489, -0.389099, -6.790161, +40.603638, -48.141479
1489556786.001159, 1489556786.003537, -0.158936, -1.013489, -0.389099, -6.790161, +40.603638, -49.636841
1489556786.003798, 1489556786.006209, -0.158936, -1.013489, -0.389099, -8.682251, +44.723511, -49.636841
1489556786.006480, 1489556786.008883, -0.158936, -1.013489, -0.389099, -8.682251, +44.723511, -50.231934
1489556786.009154, 1489556786.011550, -0.113708, -1.063293, -0.404480, -10.040283, +51.513672, -50.231934
1489556786.011824, 1489556786.014241, -0.113708, -1.063293, -0.404480, -10.040283, +51.513672, -54.138184
1489556786.014516, 1489556786.016930, -0.113708, -1.063293, -0.404480, -11.444092, +58.486938, -51.544189
1489556786.017203, 1489556786.019613, -0.113708, -1.042236, -0.412354, -11.444092, +58.486938, -51.544189
1489556786.019880, 1489556786.022177, -0.147766, -1.042236, -0.412354, -11.657715, +66.329956, -52.474976
1489556786.022442, 1489556786.024732, -0.147766, -1.042236, -0.412354, -11.657715, +66.329956, -52.474976
1489556786.024998, 1489556786.027291, -0.147766, -1.042236, -0.412354, -12.466431, +72.402954, -53.543091
1489556786.027557, 1489556786.030013, -0.265869, -1.017151, -0.457214, -12.466431, +72.402954, -53.543091
1489556786.030279, 1489556786.032567, -0.265869, -1.017151, -0.457214, -13.046265, +76.324463, -54.138184
1489556786.032834, 1489556786.035128, -0.265869, -1.017151, -0.457214, -13.046265, +76.324463, -54.138184
1489556786.035392, 1489556786.037684, -0.265869, -1.017151, -0.457214, -13.229370, +79.010010, -54.763794
1489556786.037950, 1489556786.040433, -0.329224, -1.101196, -0.460144, -13.229370, +79.010010, -54.763794
1489556786.040709, 1489556786.043128, -0.329224, -1.101196, -0.460144, -12.680054, +79.498291, -56.350708
1489556786.043403, 1489556786.045817, -0.329224, -1.101196, -0.460144, -12.680054, +79.498291, -56.350708
1489556786.046090, 1489556786.048506, -0.329224, -1.101196, -0.383789, -11.398315, +80.612183, -59.082031
1489556786.048781, 1489556786.051202, -0.187500, -1.248230, -0.383789, -11.398315, +80.612183, -59.082031
1489556786.051476, 1489556786.053889, -0.187500, -1.248230, -0.383789, -11.398315, +82.809448, -61.584473
1489556786.054279, 1489556786.056698, -0.187500, -1.248230, -0.383789, -11.062622, +82.809448, -61.584473
1489556786.056972, 1489556786.059392, -0.108032, -1.408447, -0.286194, -14.968872, +87.188721, -64.132690
1489556786.059717, 1489556786.062128, -0.108032, -1.408447, -0.286194, -11.779785, +87.188721, -64.132690
1489556786.062403, 1489556786.064821, -0.108032, -1.408447, -0.286194, -11.779785, +89.660645, -67.993164
1489556786.065095, 1489556786.067513, -0.108032, -1.408447, -0.286194, -12.176514, +89.660645, -67.993164
1489556786.067790, 1489556786.070214, -0.111511, -1.504578, -0.135681, -12.176514, +93.566895, -73.272705
1489556786.070488, 1489556786.072899, -0.111511, -1.504578, -0.135681, -10.162354, +91.735840, -73.272705
1489556786.073173, 1489556786.075584, -0.111511, -1.504578, -0.135681, -10.162354, +91.735840, -80.291748
1489556786.075859, 1489556786.078275, -0.111511, -1.445618, -0.126160, -6.927490, +94.879150, -80.291748
1489556786.078547, 1489556786.080901, -0.310181, -1.445618, -0.126160, -6.927490, +94.879150, -89.385986
1489556786.081165, 1489556786.083452, -0.310181, -1.445618, -0.126160, -3.234863, +97.473145, -89.385986
1489556786.083716, 1489556786.086005, -0.310181, -1.445618, -0.126160, -3.234863, +97.473145, -89.385986
1489556786.086269, 1489556786.088556, -0.581543, -1.320923, -0.278687, -0.137329, +98.663330, -98.892212
1489556786.088822, 1489556786.091116, -0.581543, -1.320923, -0.278687, -0.137329, +98.663330, -98.892212
1489556786.091381, 1489556786.093665, -0.581543, -1.320923, -0.278687, +1.434326, +98.159790, -108.489990
1489556786.093930, 1489556786.096274, -0.581543, -1.320923, -0.278687, +1.434326, +98.159790, -108.489990
1489556786.096540, 1489556786.098828, -0.702209, -1.336853, -0.357422, +2.212524, +95.046997, -118.850708
1489556786.099094, 1489556786.101545, -0.702209, -1.336853, -0.357422, +2.212524, +95.046997, -118.850708
1489556786.101818, 1489556786.104229, -0.702209, -1.336853, -0.357422, +1.190186, +91.766357, -127.777100
1489556786.104501, 1489556786.106918, -0.702209, -1.336853, -0.297729, +1.190186, +91.766357, -127.777100
1489556786.107190, 1489556786.109616, -0.821228, -1.475098, -0.297729, +0.900269, +88.897705, -136.001587
1489556786.109889, 1489556786.112301, -0.821228, -1.475098, -0.297729, +0.900269, +88.897705, -136.001587
1489556786.112574, 1489556786.114985, -0.821228, -1.475098, -0.297729, +0.900269, +85.891724, -143.432617
1489556786.115257, 1489556786.117667, -0.744507, -1.655090, -0.089905, +0.427246, +85.891724, -143.432617
1489556786.117941, 1489556786.120369, -0.744507, -1.655090, -0.089905, +0.427246, +81.497192, -151.153564
1489556786.120642, 1489556786.123055, -0.744507, -1.655090, -0.089905, +2.136230, +81.497192, -151.153564
1489556786.123326, 1489556786.125741, -0.744507, -1.655090, -0.089905, +2.136230, +75.134277, -158.554077
1489556786.126012, 1489556786.128665, -0.651489, -1.794983, +0.056763, +4.348755, +75.134277, -158.554077
1489556786.128939, 1489556786.131271, -0.651489, -1.794983, +0.056763, +4.348755, +70.083618, -165.466309
1489556786.131536, 1489556786.133823, -0.651489, -1.794983, +0.056763, +8.789062, +70.083618, -165.466309
1489556786.134088, 1489556786.136379, -0.651489, -1.841858, +0.031494, +8.789062, +70.083618, -171.478271
1489556786.136644, 1489556786.138934, -0.775818, -1.856506, +0.031494, +12.924194, +67.535400, -171.478271
1489556786.139199, 1489556786.141579, -0.775818, -1.856506, +0.031494, +12.924194, +67.535400, -171.478271
1489556786.141847, 1489556786.144132, -0.775818, -1.856506, +0.031494, +16.891479, +66.329956, -175.704956
1489556786.144398, 1489556786.146682, -1.033630, -1.870422, -0.148315, +16.891479, +66.329956, -175.704956
1489556786.146947, 1489556786.149232, -1.033630, -1.870422, -0.148315, +19.714355, +67.550659, -179.290771
1489556786.149619, 1489556786.152032, -1.033630, -1.870422, -0.148315, +19.714355, +67.550659, -179.290771
1489556786.152307, 1489556786.154726, -1.033630, -1.870422, -0.148315, +22.476196, +71.868896, -185.958862
1489556786.154998, 1489556786.157411, -1.120422, -1.799744, -0.343140, +22.476196, +71.868896, -185.958862
1489556786.157798, 1489556786.160215, -1.120422, -1.799744, -0.343140, +24.993896, +79.620361, -190.307617
1489556786.160488, 1489556786.162903, -1.120422, -1.799744, -0.343140, +24.993896, +79.620361, -190.307617
1489556786.163176, 1489556786.165593, -1.120422, -1.799744, -0.544556, +26.916504, +88.195801, -194.869995
1489556786.165866, 1489556786.168277, -1.298767, -1.616089, -0.544556, +26.916504, +88.195801, -194.869995
1489556786.168549, 1489556786.170972, -1.298767, -1.616089, -0.544556, +27.633667, +98.648071, -200.012207
1489556786.171245, 1489556786.173659, -1.298767, -1.616089, -0.544556, +27.633667, +98.648071, -200.012207
1489556786.173932, 1489556786.176340, -1.429504, -1.556580, -0.726379, +29.052734, +108.505249, -206.405640
1489556786.176614, 1489556786.179023, -1.429504, -1.556580, -0.726379, +29.052734, +108.505249, -206.405640
1489556786.179298, 1489556786.181609, -1.429504, -1.556580, -0.726379, +30.288696, +112.838745, -212.722778
1489556786.181875, 1489556786.184162, -1.429504, -1.556580, -0.726379, +30.288696, +112.838745, -212.722778
1489556786.184427, 1489556786.186714, -1.653259, -1.856873, -0.873779, +30.288696, +112.060547, -219.741821
1489556786.186980, 1489556786.189266, -1.653259, -1.856873, -0.873779, +30.487061, +112.060547, -219.741821
1489556786.189524, 1489556786.191941, -1.653259, -1.856873, -0.873779, +30.487061, +112.060547, -232.223511
1489556786.192215, 1489556786.194626, -1.653259, -1.856873, -1.034729, +26.748657, +104.766846, -232.223511
1489556786.194897, 1489556786.197309, -1.354248, -2.491882, -1.034729, +26.748657, +104.766846, -250.473022
1489556786.197580, 1489556786.200001, -1.354248, -2.491882, -1.034729, +19.409180, +91.873169, -250.473022
1489556786.200272, 1489556786.202715, -1.354248, -2.491882, -1.034729, +19.409180, +91.873169, -266.098022
1489556786.202980, 1489556786.205270, -1.071350, -3.172668, -1.122437, +8.758545, +72.784424, -267.776489
1489556786.205531, 1489556786.207820, -1.071350, -3.172668, -1.122437, +8.758545, +72.784424, -267.776489
1489556786.208082, 1489556786.210487, -1.071350, -3.172668, -1.122437, -4.516602, +48.736572, -276.062012
1489556786.210756, 1489556786.213138, -1.071350, -3.172668, -1.122437, -4.516602, +48.736572, -276.062012
1489556786.213404, 1489556786.215904, -1.277710, -3.198120, -1.153015, -17.288208, +36.865234, -277.221680
1489556786.216174, 1489556786.218551, -1.277710, -3.198120, -1.153015, -17.288208, +36.865234, -277.221680
1489556786.219444, 1489556786.221775, -1.277710, -3.198120, -1.153015, -22.277832, +46.890259, -273.956299
1489556786.222040, 1489556786.224332, -1.277710, -3.102173, -0.781860, -22.277832, +46.890259, -273.956299
1489556786.224597, 1489556786.226890, -1.251526, -3.102173, -0.781860, -16.586304, +66.253662, -269.927979
1489556786.227154, 1489556786.229442, -1.251526, -3.102173, -0.781860, -16.586304, +66.253662, -269.927979
1489556786.229763, 1489556786.232180, -1.251526, -3.102173, -0.781860, -4.638672, +83.206177, -258.773804
1489556786.232451, 1489556786.234868, -1.479492, -2.579224, -0.803284, -4.638672, +83.206177, -258.773804
1489556786.235138, 1489556786.237550, -1.479492, -2.579224, -0.803284, +4.089355, +77.346802, -238.723755
1489556786.237819, 1489556786.240234, -1.479492, -2.579224, -0.803284, +4.089355, +77.346802, -238.723755
1489556786.240507, 1489556786.242921, -1.479492, -2.579224, -0.803284, +7.141113, +78.750610, -225.692749
1489556786.243190, 1489556786.245608, -1.125366, -2.386780, -0.695984, +7.141113, +78.750610, -225.692749
1489556786.245878, 1489556786.248290, -1.125366, -2.386780, -0.695984, +7.797241, +82.794189, -220.718384
1489556786.248559, 1489556786.250915, -1.125366, -2.386780, -0.695984, +7.797241, +82.794189, -220.718384
1489556786.251178, 1489556786.253470, -1.125366, -1.994568, -0.243713, +15.609741, +76.217651, -213.973999
1489556786.253736, 1489556786.256024, -0.576965, -1.994568, -0.243713, +13.137817, +76.217651, -213.973999
1489556786.256289, 1489556786.258581, -0.576965, -1.994568, -0.243713, +13.137817, +76.217651, -192.092896
1489556786.258958, 1489556786.261346, -0.576965, -1.994568, -0.243713, +16.693115, +76.889038, -192.092896
1489556786.261616, 1489556786.263901, -0.515259, -0.791931, -0.332886, +16.693115, +76.889038, -159.881592
1489556786.264169, 1489556786.266456, -0.515259, -0.791931, -0.332886, +11.550903, +69.885254, -159.881592
1489556786.266722, 1489556786.269009, -0.515259, -0.791931, -0.332886, +11.550903, +69.885254, -159.881592
1489556786.269276, 1489556786.271819, -0.515259, -0.791931, -0.332886, -3.738403, +48.171997, -131.256104
1489556786.272091, 1489556786.274508, -1.076660, -1.112000, -0.405579, -3.738403, +48.171997, -131.256104
1489556786.274778, 1489556786.277191, -1.076660, -1.112000, -0.405579, -11.016846, +6.805420, -100.845337
1489556786.277462, 1489556786.279920, -1.076660, -1.112000, -0.405579, -11.016846, +6.805420, -100.845337
1489556786.280191, 1489556786.282607, -1.076660, -0.971375, -0.329407, -11.611938, -46.554565, -74.523926
1489556786.282881, 1489556786.285296, -2.124939, -0.956543, -0.329407, -11.611938, -46.554565, -74.523926
1489556786.285568, 1489556786.287982, -2.124939, -0.956543, -0.329407, -9.979248, -78.796387, -50.582886
1489556786.288251, 1489556786.290703, -2.124939, -0.956543, -0.329407, -9.979248, -78.796387, -50.582886
1489556786.290975, 1489556786.293387, -2.183716, -0.510498, -0.101440, -5.325317, -97.473145, -22.506714
1489556786.293659, 1489556786.296074, -2.183716, -0.510498, -0.101440, -5.325317, -97.473145, -22.506714
1489556786.296348, 1489556786.298761, -2.183716, -0.510498, -0.101440, -3.112793, -119.888306, +8.346558
1489556786.299030, 1489556786.301344, -2.183716, -0.510498, -0.101440, -3.112793, -119.888306, +8.346558
1489556786.301606, 1489556786.303899, -1.734924, -0.375183, -0.059692, -0.900269, -127.517700, +39.260864
1489556786.304164, 1489556786.306452, -1.734924, -0.375183, -0.059692, -0.900269, -127.517700, +39.260864
1489556786.306715, 1489556786.309006, -1.734924, -0.375183, -0.059692, +4.684448, -120.544434, +66.146851
1489556786.309269, 1489556786.311618, -1.734924, -0.375183, -0.087891, +4.684448, -120.544434, +66.146851
1489556786.311883, 1489556786.314168, -1.184326, -0.317139, -0.087891, +4.684448, -112.731934, +89.050293
1489556786.314432, 1489556786.316722, -1.184326, -0.317139, -0.087891, +12.481689, -111.343384, +89.050293
1489556786.316987, 1489556786.319277, -1.184326, -0.317139, -0.087891, +12.481689, -111.343384, +109.970093
1489556786.319523, 1489556786.321934, -1.184326, -0.257080, -0.121948, +19.821167, -102.691650, +109.970093
1489556786.322209, 1489556786.324626, -0.686462, -0.257080, -0.121948, +19.821167, -102.691650, +109.970093
1489556786.324902, 1489556786.327381, -0.686462, -0.257080, -0.121948, +25.390625, -93.963623, +132.156372
1489556786.327658, 1489556786.330116, -0.686462, -0.257080, -0.121948, +25.390625, -93.963623, +132.156372
1489556786.330391, 1489556786.332803, -0.464539, -0.286377, -0.191711, +30.151367, -85.479736, +154.968262
1489556786.333078, 1489556786.335493, -0.464539, -0.286377, -0.191711, +30.151367, -85.479736, +154.968262
1489556786.335767, 1489556786.338182, -0.464539, -0.286377, -0.191711, +35.415649, -77.667236, +174.041748
1489556786.338457, 1489556786.340914, -0.464539, -0.286377, -0.223938, +35.415649, -77.667236, +174.041748
1489556786.341189, 1489556786.343598, -0.440369, -0.378296, -0.223938, +40.954590, -71.395874, +189.773560
1489556786.343871, 1489556786.346291, -0.440369, -0.378296, -0.223938, +40.954590, -71.395874, +189.773560
1489556786.346565, 1489556786.348978, -0.440369, -0.378296, -0.223938, +46.295166, -65.704346, +205.749512
1489556786.349253, 1489556786.351607, -0.494385, -0.412720, -0.150146, +46.295166, -65.704346, +205.749512
1489556786.351876, 1489556786.354249, -0.494385, -0.412720, -0.150146, +52.322388, -61.813354, +222.290039
1489556786.354569, 1489556786.356869, -0.494385, -0.412720, -0.150146, +52.322388, -61.813354, +222.290039
1489556786.357137, 1489556786.359427, -0.494385, -0.412720, -0.150146, +58.944702, -57.281494, +239.288330
1489556786.359858, 1489556786.362147, -0.538513, -0.447876, -0.059509, +58.944702, -57.281494, +239.288330
1489556786.362415, 1489556786.364835, -0.538513, -0.447876, -0.059509, +64.163208, -52.719116, +256.820679
1489556786.365104, 1489556786.367397, -0.538513, -0.447876, -0.059509, +64.163208, -52.719116, +256.820679
1489556786.367666, 1489556786.369981, -0.538513, -0.447876, +0.034241, +68.069458, -50.796509, +272.842407
