timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444697.821039, 1489444697.823447, +1.206116, -1.482788, +0.503906, -16.601562, +45.608521, +36.956787
1489444697.824000, 1489444697.826301, +1.299866, -1.370911, +0.245361, -16.601562, +45.608521, +36.956787
1489444697.826567, 1489444697.828860, +1.292358, -1.370911, +0.245361, -15.808105, +36.895752, +15.182495
1489444697.829124, 1489444697.831510, +1.292358, -1.370911, +0.245361, -15.808105, +36.895752, +15.182495
1489444697.831780, 1489444697.834161, +1.292358, -1.370911, +0.245361, -6.820679, +30.014038, -2.731323
1489444697.834425, 1489444697.837636, +1.231018, -1.520691, +0.267883, -6.820679, +30.014038, -2.731323
1489444697.837897, 1489444697.840176, +1.231018, -1.520691, +0.267883, +9.246826, +29.937744, -18.554688
1489444697.840439, 1489444697.842733, +1.231018, -1.520691, +0.267883, +9.246826, +29.937744, -18.554688
1489444697.842996, 1489444697.845280, +1.231018, -1.520691, +0.356506, +26.367188, +32.409668, -35.034180
1489444697.845545, 1489444697.847828, +1.177917, -1.530579, +0.356506, +26.367188, +32.409668, -35.034180
1489444697.848093, 1489444697.850377, +1.177917, -1.530579, +0.356506, +38.726807, +33.279419, -53.222656
1489444697.850639, 1489444697.852928, +1.177917, -1.530579, +0.356506, +38.726807, +33.279419, -53.222656
1489444697.853193, 1489444697.855483, +1.177917, -1.330994, +0.226685, +46.539307, +32.226562, -70.663452
1489444697.855746, 1489444697.858033, +1.213074, -1.330994, +0.226685, +43.029785, +32.226562, -70.663452
1489444697.858299, 1489444697.860583, +1.213074, -1.330994, +0.226685, +43.029785, +32.226562, -83.953857
1489444697.860848, 1489444697.863132, +1.213074, -1.330994, +0.226685, +41.503906, +32.226562, -83.953857
1489444697.863398, 1489444697.865686, +1.134338, -1.263245, +0.095032, +41.503906, +32.226562, -95.672607
1489444697.865951, 1489444697.868234, +1.134338, -1.263245, +0.095032, +40.191650, +34.805298, -94.863892
1489444697.868499, 1489444697.870790, +1.134338, -1.263245, +0.095032, +40.191650, +34.805298, -94.863892
1489444697.871056, 1489444697.873341, +1.134338, -1.263245, +0.095032, +40.084839, +40.313721, -101.669312
1489444697.873609, 1489444697.875894, +0.921021, -1.343994, +0.069580, +40.084839, +40.313721, -101.669312
1489444697.876166, 1489444697.878448, +0.921021, -1.343994, +0.069580, +39.489746, +42.373657, -105.209351
1489444697.878716, 1489444697.881081, +0.921021, -1.343994, +0.069580, +39.489746, +42.373657, -105.209351
1489444697.881349, 1489444697.883642, +0.921021, -1.343994, +0.069580, +25.665283, +35.293579, -92.254639
1489444697.883908, 1489444697.886199, -0.238403, -1.479492, -0.528259, +25.665283, +35.293579, -92.254639
1489444697.886464, 1489444697.888752, -0.238403, -1.479492, -0.528259, +21.759033, +0.595093, -71.914673
1489444697.889016, 1489444697.891481, -0.238403, -1.479492, -0.528259, +23.178101, +0.595093, -71.914673
1489444697.891755, 1489444697.894169, -0.238403, -1.432617, -0.706055, +23.178101, -37.368774, -45.959473
1489444697.894444, 1489444697.896862, -1.903564, -1.425293, -0.706055, +40.069580, -37.368774, -45.959473
1489444697.897137, 1489444697.899563, -1.903564, -1.425293, -0.706055, +40.069580, -56.900024, -19.317627
1489444697.899837, 1489444697.902258, -1.903564, -1.425293, -0.706055, +62.881470, -54.748535, -19.317627
1489444697.902530, 1489444697.904947, -3.406494, -0.802002, -1.413757, +62.881470, -35.217285, -11.291504
1489444697.905220, 1489444697.907639, -3.406494, -0.802002, -1.413757, +70.739746, -36.483765, -11.291504
1489444697.907912, 1489444697.910329, -3.406494, -0.802002, -1.413757, +70.739746, -36.483765, -50.933838
1489444697.910615, 1489444697.913030, -3.406494, -0.802002, -0.429382, +73.623657, +53.344727, -50.933838
1489444697.913303, 1489444697.915685, -3.009338, -1.318909, -0.463074, +73.623657, +53.344727, -113.433838
1489444697.915995, 1489444697.918411, -3.009338, -1.318909, -0.463074, +82.000732, +144.088745, -116.592407
1489444697.918684, 1489444697.921143, -3.009338, -1.318909, -0.463074, +82.000732, +144.088745, -159.561157
1489444697.921416, 1489444697.923882, -0.384338, -1.242188, +1.139099, +88.287354, +88.973999, -160.140991
1489444697.924271, 1489444697.926677, -0.382874, -1.242188, +1.139099, +88.287354, +88.973999, -156.234741
1489444697.926951, 1489444697.929355, -0.382874, -1.242188, +1.139099, +65.002441, -69.290161, -155.395508
1489444697.929629, 1489444697.931974, -0.382874, -1.242188, +1.139099, +65.002441, -69.290161, -155.395508
1489444697.932240, 1489444697.934670, +0.555542, -0.704956, +0.186401, +17.593384, -187.393188, -136.413574
1489444697.934937, 1489444697.937234, +0.555542, -0.704956, +0.186401, +17.593384, -187.393188, -136.413574
1489444697.937565, 1489444697.940199, +0.555542, -0.704956, +0.186401, -34.027100, -200.988770, -119.812012
1489444697.940534, 1489444697.942909, +0.555542, -1.576904, +0.222473, -34.027100, -200.988770, -119.812012
1489444697.943182, 1489444697.945651, +0.472229, -1.576904, +0.222473, -41.885376, -140.823364, -105.834961
1489444697.945924, 1489444697.948437, +0.472229, -1.576904, +0.222473, -41.885376, -140.823364, -105.834961
1489444697.948711, 1489444697.951517, +0.472229, -1.576904, +0.222473, -8.712769, -45.211792, -100.860596
1489444697.951791, 1489444697.954177, +0.568909, -1.733459, +0.216797, -8.712769, -45.211792, -100.860596
1489444697.954550, 1489444697.956963, +0.568909, -1.733459, +0.216797, +13.397217, +26.473999, -95.993042
1489444697.957238, 1489444697.959641, +0.568909, -1.733459, +0.216797, +13.397217, +26.473999, -95.993042
1489444697.959914, 1489444697.962316, +0.568909, -0.983459, -0.238037, +12.527466, +39.886475, -90.591431
1489444697.962590, 1489444697.965060, +0.327942, -0.982544, -0.238037, +12.527466, +39.886475, -90.591431
1489444697.965335, 1489444697.967739, +0.327942, -0.982544, -0.238037, +1.190186, +21.667480, -83.221436
1489444697.968009, 1489444697.970412, +0.327942, -0.982544, -0.238037, +1.190186, +21.667480, -83.221436
1489444697.970722, 1489444697.973011, -0.137329, -0.739929, -0.465820, -14.663696, +3.631592, -75.347900
1489444697.973274, 1489444697.975689, -0.137329, -0.739929, -0.465820, -14.663696, +3.631592, -75.347900
1489444697.975953, 1489444697.978240, -0.137329, -0.739929, -0.465820, -27.694702, -15.869141, -73.013306
1489444697.978506, 1489444697.980913, -0.137329, -0.739929, -0.465820, -27.694702, -15.869141, -73.013306
1489444697.981181, 1489444697.983475, -0.464539, -0.896484, -0.431946, -29.556274, -38.558960, -71.975708
1489444697.983743, 1489444697.986060, -0.464539, -0.896484, -0.431946, -29.556274, -38.558960, -71.975708
1489444697.986326, 1489444697.988615, -0.464539, -0.896484, -0.431946, -19.531250, -54.946899, -72.723389
1489444697.988882, 1489444697.991259, -0.464539, -0.896484, -0.364380, -19.531250, -54.946899, -72.723389
1489444697.991525, 1489444697.993814, -0.599670, -0.953430, -0.364380, -19.531250, -62.026978, -75.286865
1489444697.994080, 1489444697.996376, -0.599670, -0.953430, -0.364380, -10.833740, -62.026978, -75.286865
1489444697.996642, 1489444697.998931, -0.599670, -0.953430, -0.364380, -10.833740, -62.026978, -76.797485
1489444697.999197, 1489444698.001648, -0.599670, -0.938232, -0.410522, -4.898071, -66.757202, -76.797485
1489444698.001914, 1489444698.004209, -0.423340, -0.938232, -0.410522, -4.898071, -66.757202, -76.797485
1489444698.004471, 1489444698.006763, -0.423340, -0.938232, -0.410522, +3.051758, -65.795898, -75.881958
1489444698.007027, 1489444698.009317, -0.423340, -0.938232, -0.410522, +3.051758, -65.795898, -75.881958
1489444698.009580, 1489444698.012094, -0.164612, -0.995728, -0.414001, +13.229370, -53.054810, -70.877075
1489444698.012370, 1489444698.014778, -0.164612, -0.995728, -0.414001, +13.229370, -53.054810, -70.877075
1489444698.015052, 1489444698.017469, -0.164612, -0.995728, -0.414001, +23.239136, -35.705566, -66.024780
1489444698.017743, 1489444698.020153, -0.164612, -0.995728, -0.414001, +23.239136, -35.705566, -66.024780
1489444698.020426, 1489444698.022849, +0.121399, -1.074646, -0.324463, +28.915405, -21.331787, -63.888550
1489444698.023123, 1489444698.025546, +0.121399, -1.074646, -0.324463, +28.915405, -21.331787, -63.888550
1489444698.025819, 1489444698.028231, +0.121399, -1.074646, -0.324463, +35.339355, -10.086060, -61.538696
1489444698.028616, 1489444698.031039, +0.308899, -1.148804, -0.249390, +35.339355, -10.086060, -61.538696
1489444698.031312, 1489444698.033728, +0.287659, -1.148804, -0.249390, +39.627075, +1.495361, -59.158325
1489444698.033999, 1489444698.036415, +0.287659, -1.148804, -0.249390, +39.627075, +1.495361, -59.158325
1489444698.036685, 1489444698.039100, +0.287659, -1.148804, -0.249390, +39.718628, +16.143799, -54.412842
1489444698.039374, 1489444698.041800, +0.165710, -1.106506, -0.229614, +39.718628, +16.143799, -54.412842
1489444698.042074, 1489444698.044490, +0.165710, -1.106506, -0.229614, +40.023804, +28.320312, -48.889160
1489444698.044764, 1489444698.047182, +0.165710, -1.106506, -0.229614, +40.023804, +28.320312, -48.889160
1489444698.047455, 1489444698.049865, +0.165710, -1.106506, -0.071411, +37.780762, +37.826538, -41.854858
1489444698.050138, 1489444698.052566, -0.154541, -0.975403, -0.071411, +37.780762, +37.826538, -41.854858
1489444698.052840, 1489444698.055261, -0.154541, -0.975403, -0.071411, +33.676147, +45.013428, -39.260864
1489444698.055535, 1489444698.057952, -0.154541, -0.975403, -0.071411, +33.676147, +45.013428, -39.260864
1489444698.058224, 1489444698.060648, -0.305969, -0.923950, +0.045776, +29.769897, +48.553467, -39.840698
1489444698.060923, 1489444698.063336, -0.305969, -0.923950, +0.045776, +28.625488, +48.553467, -39.840698
1489444698.063610, 1489444698.066017, -0.305969, -0.923950, +0.045776, +28.625488, +43.777466, -41.473389
1489444698.066292, 1489444698.068774, -0.305969, -0.923950, +0.045776, +24.246216, +43.777466, -41.473389
1489444698.069049, 1489444698.071728, -0.423340, -0.968994, +0.016846, +24.246216, +32.730103, -42.236328
1489444698.071998, 1489444698.074288, -0.423340, -0.968994, +0.016846, +19.866943, +32.730103, -42.236328
1489444698.074555, 1489444698.076846, -0.423340, -0.968994, +0.016846, +19.866943, +24.917603, -43.853760
1489444698.077112, 1489444698.079403, -0.423340, -0.969177, -0.102905, +15.960693, +23.773193, -43.853760
1489444698.079668, 1489444698.082050, -0.495300, -0.969177, -0.102905, +15.960693, +23.773193, -45.715332
1489444698.082323, 1489444698.084740, -0.495300, -0.969177, -0.102905, +11.672974, +15.869141, -45.715332
1489444698.085015, 1489444698.087432, -0.495300, -0.969177, -0.102905, +11.672974, +15.869141, -45.715332
1489444698.087706, 1489444698.090119, -0.455566, -0.985840, -0.200684, +7.873535, +9.216309, -46.569824
1489444698.090388, 1489444698.092817, -0.455566, -0.985840, -0.200684, +7.873535, +9.216309, -46.569824
1489444698.093086, 1489444698.095508, -0.455566, -0.985840, -0.200684, +6.759644, +4.241943, -48.416138
1489444698.095776, 1489444698.098189, -0.455566, -0.985840, -0.247559, +6.759644, +4.241943, -48.416138
1489444698.098458, 1489444698.100893, -0.353943, -1.042053, -0.276855, +7.400513, -0.900269, -49.819946
1489444698.101156, 1489444698.103444, -0.353943, -1.042053, -0.276855, +7.400513, -0.900269, -49.819946
1489444698.103705, 1489444698.105990, -0.353943, -1.042053, -0.276855, +11.718750, -4.074097, -50.796509
1489444698.106253, 1489444698.108543, -0.353943, -1.047180, -0.337646, +11.718750, -4.074097, -50.796509
1489444698.108806, 1489444698.111141, -0.295715, -1.047180, -0.337646, +16.754150, -2.990723, -51.254272
1489444698.111403, 1489444698.113691, -0.295715, -1.047180, -0.337646, +16.754150, -2.990723, -51.254272
1489444698.113954, 1489444698.116249, -0.295715, -1.047180, -0.337646, +21.255493, +1.770020, -51.177979
1489444698.116510, 1489444698.118806, -0.250122, -1.027222, -0.365479, +21.255493, +1.770020, -51.177979
1489444698.119070, 1489444698.121468, -0.250122, -1.027222, -0.365479, +21.255493, +5.035400, -51.483154
1489444698.121733, 1489444698.124027, -0.250122, -1.027222, -0.365479, +24.368286, +5.035400, -51.483154
1489444698.124291, 1489444698.126577, -0.250122, -1.027222, -0.365479, +24.368286, +5.035400, -50.979614
1489444698.126840, 1489444698.129133, -0.200867, -1.006165, -0.340759, +26.351929, +4.837036, -50.979614
1489444698.129398, 1489444698.132008, -0.200867, -1.006165, -0.340759, +26.351929, +4.837036, -50.964355
1489444698.132381, 1489444698.134674, -0.200867, -1.006165, -0.340759, +27.816772, +2.670288, -50.964355
1489444698.134937, 1489444698.137226, -0.200867, -1.006165, -0.247009, +27.816772, +2.670288, -50.964355
1489444698.137489, 1489444698.139778, -0.224121, -1.000854, -0.257812, +27.572632, +0.976562, -51.177979
1489444698.140042, 1489444698.142500, -0.224121, -1.000854, -0.257812, +27.572632, +0.976562, -51.177979
1489444698.142774, 1489444698.145151, -0.224121, -1.000854, -0.257812, +26.763916, +2.090454, -50.704956
1489444698.145423, 1489444698.148822, -0.270996, -0.957092, -0.212585, +26.763916, +5.996704, -50.521851
1489444698.149089, 1489444698.151461, -0.242798, -0.957092, -0.212585, +25.985718, +4.852295, -50.521851
1489444698.151725, 1489444698.154003, -0.242798, -0.957092, -0.212585, +25.985718, +4.852295, -50.521851
1489444698.154268, 1489444698.156555, -0.242798, -0.957092, -0.165710, +23.147583, +7.888794, -50.643921
1489444698.156819, 1489444698.159104, -0.232910, -0.964417, -0.186035, +23.147583, +7.888794, -50.643921
1489444698.159371, 1489444698.161702, -0.232910, -0.964417, -0.186035, +22.949219, +10.910034, -50.445557
1489444698.161970, 1489444698.164255, -0.232910, -0.964417, -0.186035, +22.949219, +10.910034, -50.445557
1489444698.164521, 1489444698.166808, -0.232910, -0.964417, -0.204529, +22.583008, +12.939453, -50.140381
1489444698.167075, 1489444698.169361, -0.242065, -0.963867, -0.204529, +22.583008, +12.939453, -50.140381
1489444698.169628, 1489444698.171922, -0.242065, -0.963867, -0.204529, +22.842407, +15.045166, -49.835205
1489444698.172188, 1489444698.174475, -0.242065, -0.963867, -0.204529, +22.842407, +15.045166, -49.835205
1489444698.174739, 1489444698.177025, -0.242065, -0.970642, -0.254700, +22.842407, +14.984131, -51.147461
1489444698.177290, 1489444698.179579, -0.245728, -0.970642, -0.254700, +22.293091, +14.984131, -51.147461
1489444698.179845, 1489444698.182136, -0.245728, -0.970642, -0.254700, +22.293091, +14.984131, -51.696777
1489444698.182403, 1489444698.184692, -0.245728, -0.970642, -0.254700, +23.834229, +13.351440, -51.696777
1489444698.184958, 1489444698.187244, -0.229065, -0.986938, -0.240601, +23.834229, +13.351440, -51.696777
1489444698.187509, 1489444698.189791, -0.229065, -0.986938, -0.240601, +25.451660, +10.818481, -53.131104
1489444698.190058, 1489444698.192416, -0.229065, -0.986938, -0.240601, +25.451660, +10.818481, -53.131104
1489444698.192684, 1489444698.194976, -0.229065, -0.986938, -0.240601, +28.869629, +8.926392, -54.351807
1489444698.195240, 1489444698.197530, -0.214050, -0.976685, -0.215332, +28.869629, +8.926392, -54.351807
1489444698.197795, 1489444698.200086, -0.214050, -0.976685, -0.215332, +30.517578, +6.759644, -55.191040
1489444698.200349, 1489444698.202874, -0.214050, -0.976685, -0.215332, +30.517578, +6.759644, -55.191040
1489444698.203145, 1489444698.205558, -0.214050, -0.976685, -0.180359, +32.043457, +6.576538, -54.641724
1489444698.205830, 1489444698.208240, -0.188782, -0.962769, -0.180359, +32.043457, +6.576538, -54.641724
1489444698.208511, 1489444698.210932, -0.188782, -0.962769, -0.180359, +32.333374, +6.881714, -54.351807
1489444698.211202, 1489444698.213615, -0.188782, -0.962769, -0.180359, +32.333374, +6.881714, -54.351807
1489444698.213887, 1489444698.216301, -0.155090, -0.985107, -0.161865, +32.150269, +7.690430, -52.978516
1489444698.216574, 1489444698.218986, -0.155090, -0.985107, -0.161865, +32.150269, +7.690430, -52.978516
1489444698.219257, 1489444698.221615, -0.155090, -0.985107, -0.161865, +31.295776, +6.805420, -52.169800
1489444698.221880, 1489444698.224173, -0.155090, -0.985107, -0.161865, +31.295776, +6.805420, -52.169800
1489444698.224436, 1489444698.226724, -0.125427, -1.017151, -0.128723, +31.295776, +7.125854, -51.361084
1489444698.226987, 1489444698.229275, -0.125427, -1.017151, -0.128723, +30.563354, +7.125854, -51.361084
1489444698.229538, 1489444698.231948, -0.125427, -1.017151, -0.128723, +30.563354, +7.125854, -50.521851
1489444698.232218, 1489444698.234715, -0.125427, -1.017151, -0.128723, +30.700684, +9.002686, -50.521851
1489444698.235087, 1489444698.237372, -0.110229, -1.034180, -0.112061, +30.700684, +9.002686, -49.850464
1489444698.237639, 1489444698.239928, -0.110229, -1.034180, -0.112061, +29.998779, +9.078979, -49.850464
1489444698.240194, 1489444698.242738, -0.110229, -1.034180, -0.112061, +29.998779, +9.078979, -49.850464
1489444698.243009, 1489444698.245391, -0.114990, -1.021545, -0.124512, +29.312134, +9.506226, -48.492432
1489444698.245664, 1489444698.248208, -0.114990, -1.021545, -0.124512, +29.312134, +9.506226, -48.492432
1489444698.248476, 1489444698.250865, -0.114990, -1.021545, -0.124512, +28.686523, +11.260986, -48.767090
1489444698.251134, 1489444698.253415, -0.114990, -1.021545, -0.124512, +28.686523, +11.260986, -48.767090
1489444698.253681, 1489444698.255969, -0.118835, -1.014038, -0.131287, +27.313232, +12.115479, -48.049927
1489444698.256236, 1489444698.258520, -0.118835, -1.014038, -0.131287, +27.313232, +12.115479, -48.049927
1489444698.258787, 1489444698.261121, -0.118835, -1.014038, -0.131287, +26.641846, +12.939453, -47.683716
1489444698.261387, 1489444698.263676, -0.118835, -1.014038, -0.131287, +26.641846, +12.939453, -47.683716
1489444698.263941, 1489444698.266224, -0.116821, -1.010742, -0.136414, +26.046753, +13.427734, -47.042847
1489444698.266490, 1489444698.268780, -0.116821, -1.010742, -0.136414, +26.046753, +13.427734, -47.042847
1489444698.269046, 1489444698.271333, -0.116821, -1.010742, -0.136414, +25.466919, +13.473511, -46.585083
1489444698.271601, 1489444698.273880, -0.116821, -1.010742, -0.148865, +25.466919, +13.473511, -46.585083
1489444698.274146, 1489444698.276438, -0.123413, -1.013306, -0.148865, +25.466919, +13.473511, -46.188354
1489444698.276704, 1489444698.278992, -0.123413, -1.013306, -0.148865, +25.283813, +13.763428, -46.188354
1489444698.279256, 1489444698.281636, -0.123413, -1.013306, -0.148865, +25.283813, +13.763428, -46.035767
1489444698.281904, 1489444698.284188, -0.123413, -1.004700, -0.189514, +25.238037, +14.266968, -46.035767
1489444698.284456, 1489444698.286741, -0.110962, -1.004700, -0.189514, +25.238037, +14.266968, -46.035767
1489444698.287008, 1489444698.289293, -0.110962, -1.004700, -0.189514, +24.658203, +14.541626, -46.020508
1489444698.289560, 1489444698.292003, -0.110962, -1.004700, -0.189514, +24.658203, +14.541626, -46.020508
1489444698.292270, 1489444698.294558, -0.083496, -1.007812, -0.210571, +24.383545, +14.816284, -46.203613
1489444698.294824, 1489444698.297123, -0.083496, -1.007812, -0.210571, +24.383545, +14.816284, -46.203613
1489444698.297390, 1489444698.299679, -0.083496, -1.007812, -0.210571, +23.956299, +14.572144, -46.112061
1489444698.299946, 1489444698.302473, -0.083496, -1.007812, -0.210571, +23.956299, +14.572144, -46.112061
1489444698.302748, 1489444698.305159, -0.077637, -1.020630, -0.205444, +23.712158, +15.182495, -45.700073
1489444698.305435, 1489444698.307854, -0.077637, -1.020630, -0.205444, +23.712158, +15.182495, -45.700073
1489444698.308127, 1489444698.310562, -0.077637, -1.020630, -0.205444, +23.406982, +16.723633, -45.959473
1489444698.310834, 1489444698.313252, -0.077637, -1.023560, -0.235474, +23.406982, +16.723633, -45.959473
1489444698.313524, 1489444698.315942, -0.065186, -1.023560, -0.235474, +22.781372, +18.875122, -46.386719
1489444698.316217, 1489444698.318631, -0.065186, -1.023560, -0.235474, +22.781372, +18.875122, -46.386719
1489444698.318905, 1489444698.321326, -0.065186, -1.023560, -0.235474, +23.178101, +20.721436, -47.210693
1489444698.321600, 1489444698.324014, -0.053833, -1.045532, -0.238220, +23.178101, +20.721436, -47.210693
1489444698.324287, 1489444698.326704, -0.053833, -1.045532, -0.238220, +23.178101, +22.521973, -48.065186
1489444698.326978, 1489444698.329388, -0.053833, -1.045532, -0.238220, +23.025513, +22.521973, -48.065186
1489444698.329661, 1489444698.332116, -0.053833, -1.045532, -0.238220, +23.025513, +24.475098, -48.553467
1489444698.332391, 1489444698.334797, -0.071045, -1.054321, -0.242432, +22.964478, +24.475098, -48.553467
1489444698.335184, 1489444698.337599, -0.071045, -1.054321, -0.242432, +22.964478, +26.000977, -48.828125
1489444698.337872, 1489444698.340291, -0.071045, -1.054321, -0.242432, +23.727417, +26.000977, -48.828125
1489444698.340574, 1489444698.342993, -0.099792, -1.067871, -0.243713, +23.727417, +26.000977, -50.109863
1489444698.343266, 1489444698.345685, -0.099792, -1.067871, -0.243713, +25.100708, +26.535034, -50.109863
1489444698.345960, 1489444698.348375, -0.099792, -1.067871, -0.243713, +25.100708, +26.535034, -51.925659
1489444698.348648, 1489444698.351079, -0.099792, -1.067871, -0.243713, +26.840210, +26.779175, -51.925659
1489444698.351351, 1489444698.353770, -0.115173, -1.065674, -0.207825, +26.840210, +26.779175, -53.558350
1489444698.354043, 1489444698.356611, -0.115173, -1.065674, -0.207825, +28.366089, +27.175903, -53.558350
1489444698.356888, 1489444698.359289, -0.115173, -1.065674, -0.207825, +28.366089, +27.175903, -54.534912
1489444698.359566, 1489444698.362399, -0.115173, -1.091125, -0.142090, +29.907227, +26.992798, -54.534912
1489444698.362675, 1489444698.365087, -0.143738, -1.091125, -0.142090, +29.907227, +26.992798, -55.892944
1489444698.365359, 1489444698.367776, -0.143738, -1.091125, -0.142090, +31.784058, +25.604248, -55.892944
1489444698.368049, 1489444698.370463, -0.143738, -1.091125, -0.142090, +31.784058, +25.604248, -57.525635
1489444698.370778, 1489444698.373065, -0.191162, -1.127014, -0.035156, +33.737183, +23.239136, -57.525635
1489444698.373330, 1489444698.375626, -0.191162, -1.127014, -0.035156, +33.737183, +23.239136, -57.525635
1489444698.375893, 1489444698.378182, -0.191162, -1.127014, -0.035156, +35.766602, +20.507812, -59.494019
1489444698.378449, 1489444698.380781, -0.191162, -1.127014, +0.011719, +35.766602, +20.507812, -59.494019
1489444698.381055, 1489444698.383474, -0.205444, -1.141846, +0.023438, +37.475586, +19.210815, -62.774658
1489444698.383747, 1489444698.386164, -0.205444, -1.141846, +0.023438, +37.475586, +19.210815, -62.774658
1489444698.386436, 1489444698.388852, -0.205444, -1.141846, +0.023438, +38.360596, +19.989014, -65.963745
1489444698.389128, 1489444698.391502, -0.205444, -1.146973, -0.025269, +38.360596, +19.989014, -65.963745
1489444698.391770, 1489444698.394060, -0.189331, -1.146973, -0.025269, +38.330078, +19.424438, -69.442749
1489444698.394325, 1489444698.396623, -0.189331, -1.146973, -0.025269, +38.330078, +19.424438, -69.442749
1489444698.396889, 1489444698.399184, -0.189331, -1.146973, -0.025269, +38.436890, +17.654419, -71.182251
1489444698.399450, 1489444698.401749, -0.169556, -1.190552, -0.039551, +38.436890, +17.654419, -71.182251
1489444698.402016, 1489444698.404305, -0.169556, -1.190552, -0.039551, +42.343140, +15.396118, -73.257446
1489444698.404573, 1489444698.406861, -0.169556, -1.190552, -0.039551, +39.428711, +15.396118, -73.257446
1489444698.407126, 1489444698.409426, -0.169556, -1.190552, -0.039551, +39.428711, +15.396118, -76.126099
1489444698.409692, 1489444698.412022, -0.144104, -1.227356, -0.022888, +40.206909, +13.168335, -76.126099
1489444698.412289, 1489444698.414578, -0.144104, -1.227356, -0.022888, +40.206909, +13.168335, -80.032349
1489444698.414844, 1489444698.417139, -0.144104, -1.227356, -0.022888, +41.061401, +12.008667, -78.277588
1489444698.417405, 1489444698.419697, -0.144104, -1.227356, -0.069763, +41.061401, +12.008667, -78.277588
1489444698.419965, 1489444698.422409, -0.152527, -1.240540, -0.054749, +42.694092, +10.559082, -80.657959
1489444698.422676, 1489444698.424966, -0.152527, -1.240540, -0.054749, +42.694092, +10.559082, -80.657959
1489444698.425231, 1489444698.427521, -0.152527, -1.240540, -0.054749, +43.609619, +9.353638, -83.404541
1489444698.427785, 1489444698.430079, -0.152527, -1.246582, -0.047791, +43.609619, +9.353638, -83.404541
1489444698.430343, 1489444698.432793, -0.142273, -1.246582, -0.047791, +44.784546, +8.224487, -85.693359
1489444698.433065, 1489444698.435480, -0.142273, -1.246582, -0.047791, +44.784546, +8.224487, -85.693359
1489444698.435751, 1489444698.438169, -0.142273, -1.246582, -0.047791, +45.822144, +6.958008, -87.860107
1489444698.438550, 1489444698.441104, -0.132568, -1.241089, -0.095947, +45.822144, +6.958008, -87.860107
1489444698.441377, 1489444698.443752, -0.132568, -1.241089, -0.095947, +45.043945, +4.623413, -89.889526
1489444698.444020, 1489444698.446973, -0.132568, -1.241089, -0.095947, +45.043945, +4.623413, -89.889526
1489444698.447240, 1489444698.449527, -0.132568, -1.246765, -0.149780, +45.089722, +2.883911, -91.156006
1489444698.449791, 1489444698.452135, -0.134949, -1.246765, -0.149780, +45.089722, +2.883911, -91.156006
1489444698.452398, 1489444698.454683, -0.134949, -1.246765, -0.149780, +44.815063, +1.480103, -93.093872
1489444698.454947, 1489444698.457230, -0.134949, -1.246765, -0.149780, +44.815063, +1.480103, -93.093872
1489444698.457494, 1489444698.459775, -0.112976, -1.276428, -0.158936, +44.815063, +0.808716, -94.024658
1489444698.460039, 1489444698.462335, -0.112976, -1.276428, -0.158936, +45.013428, +0.808716, -94.024658
1489444698.462601, 1489444698.464888, -0.112976, -1.276428, -0.158936, +45.013428, -3.097534, -96.389771
1489444698.465152, 1489444698.467438, -0.112976, -1.276428, -0.158936, +45.471191, -0.717163, -96.389771
1489444698.467703, 1489444698.469989, -0.114075, -1.297302, -0.205811, +45.471191, -0.717163, -100.296021
1489444698.470256, 1489444698.472544, -0.114075, -1.297302, -0.205811, +45.135498, +0.350952, -98.403931
1489444698.472809, 1489444698.475092, -0.114075, -1.297302, -0.205811, +45.135498, +0.350952, -98.403931
1489444698.475357, 1489444698.477640, -0.114075, -1.297302, -0.205811, +45.028687, +1.190186, -102.264404
1489444698.477904, 1489444698.480191, -0.103271, -1.337585, -0.214233, +45.028687, +1.190186, -102.264404
1489444698.480455, 1489444698.482748, -0.103271, -1.337585, -0.214233, +44.845581, +3.219604, -105.636597
1489444698.483011, 1489444698.485299, -0.103271, -1.337585, -0.214233, +44.845581, +3.219604, -105.636597
1489444698.485566, 1489444698.487850, -0.103271, -1.337585, -0.214233, +46.813965, +5.722046, -109.268188
1489444698.488116, 1489444698.490397, -0.105103, -1.402222, -0.192078, +46.813965, +5.722046, -109.268188
1489444698.490676, 1489444698.492967, -0.105103, -1.402222, -0.192078, +50.720215, +7.659912, -112.640381
1489444698.493233, 1489444698.495525, -0.105103, -1.402222, -0.192078, +47.744751, +7.659912, -112.640381
1489444698.495789, 1489444698.498076, -0.105103, -1.449097, -0.179626, +47.744751, +7.659912, -115.432739
1489444698.498339, 1489444698.500684, -0.166260, -1.441223, -0.179626, +49.224854, +10.208130, -115.432739
1489444698.500959, 1489444698.503372, -0.166260, -1.441223, -0.179626, +49.224854, +10.208130, -119.140625
1489444698.503646, 1489444698.506059, -0.166260, -1.441223, -0.179626, +49.026489, +14.114380, -119.140625
1489444698.506332, 1489444698.508741, -0.208923, -1.514465, -0.164246, +49.026489, +14.114380, -123.046875
1489444698.509014, 1489444698.511439, -0.208923, -1.514465, -0.164246, +48.950195, +21.545410, -122.344971
1489444698.511715, 1489444698.514125, -0.208923, -1.514465, -0.164246, +48.950195, +21.545410, -122.344971
1489444698.514397, 1489444698.516811, -0.208923, -1.514465, -0.164246, +48.431396, +31.356812, -126.251221
