timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444736.656127, 1489444736.658407, -0.969177, -0.130737, -0.097778, +6.637573, +5.828857, +89.721680
1489444736.658669, 1489444736.660965, -0.969177, -0.130737, -0.097778, +6.637573, +5.828857, +89.721680
1489444736.661227, 1489444736.663516, -0.969177, +0.197388, -0.163696, -17.227173, -11.657715, +117.202759
1489444736.663781, 1489444736.666062, -0.602417, +0.193726, -0.163696, -17.227173, -11.657715, +117.202759
1489444736.666327, 1489444736.668614, -0.602417, +0.193726, -0.163696, -35.644531, -22.262573, +142.196655
1489444736.668990, 1489444736.671321, -0.602417, +0.193726, -0.163696, -35.644531, -22.262573, +142.196655
1489444736.671587, 1489444736.673869, -0.361267, +0.103088, -0.308350, -48.446655, -34.286499, +162.338257
1489444736.674135, 1489444736.676424, -0.361267, +0.103088, -0.308350, -48.446655, -34.286499, +162.338257
1489444736.676690, 1489444736.678974, -0.361267, +0.103088, -0.308350, -53.482056, -43.457031, +176.528931
1489444736.679241, 1489444736.681535, -0.361267, +0.103088, -0.308350, -53.482056, -43.457031, +176.528931
1489444736.681805, 1489444736.684091, -0.348450, -0.211121, -0.236572, -53.482056, -43.350220, +187.576294
1489444736.684359, 1489444736.686642, -0.348450, -0.211121, -0.236572, -49.942017, -43.350220, +187.576294
1489444736.686911, 1489444736.689194, -0.348450, -0.211121, -0.236572, -49.942017, -43.350220, +197.723389
1489444736.689461, 1489444736.691839, -0.348450, -0.211121, -0.236572, -44.692993, -35.751343, +197.723389
1489444736.692106, 1489444736.694399, -0.393494, -0.367126, -0.122498, -44.692993, -35.751343, +197.723389
1489444736.694666, 1489444736.696957, -0.393494, -0.367126, -0.122498, -41.748047, -29.174805, +207.077026
1489444736.697223, 1489444736.699515, -0.393494, -0.367126, -0.122498, -41.748047, -29.174805, +207.077026
1489444736.699782, 1489444736.702199, -0.393494, -0.367126, -0.036072, -41.763306, -27.877808, +216.079712
1489444736.702466, 1489444736.704756, -0.424988, -0.374451, -0.036072, -41.763306, -27.877808, +216.079712
1489444736.705023, 1489444736.707318, -0.424988, -0.374451, -0.036072, -46.646118, -26.840210, +225.753784
1489444736.707585, 1489444736.709876, -0.424988, -0.374451, -0.036072, -46.646118, -26.840210, +225.753784
1489444736.710144, 1489444736.712579, -0.424988, -0.361816, -0.037170, -53.802490, -23.818970, +236.114502
1489444736.712855, 1489444736.715268, -0.446411, -0.361816, -0.037170, -53.802490, -23.818970, +236.114502
1489444736.715542, 1489444736.717959, -0.446411, -0.361816, -0.037170, -62.286377, -20.385742, +246.917725
1489444736.718234, 1489444736.720646, -0.446411, -0.361816, -0.037170, -62.286377, -20.385742, +246.917725
1489444736.720921, 1489444736.723334, -0.467285, -0.440918, -0.086975, -71.105957, -18.630981, +256.164551
1489444736.723610, 1489444736.726023, -0.467285, -0.440918, -0.086975, -71.105957, -18.630981, +256.164551
1489444736.726298, 1489444736.728713, -0.467285, -0.440918, -0.086975, -78.918457, -19.363403, +262.756348
1489444736.728987, 1489444736.731414, -0.467285, -0.440918, -0.180725, -79.177856, -19.363403, +262.756348
1489444736.731689, 1489444736.734106, -0.519104, -0.581177, -0.158020, -79.177856, -22.811890, +268.035889
1489444736.734382, 1489444736.736886, -0.519104, -0.581177, -0.158020, -86.853027, -22.811890, +268.035889
1489444736.737155, 1489444736.739452, -0.519104, -0.581177, -0.158020, -86.853027, -26.718140, +273.010254
1489444736.739720, 1489444736.742252, -0.565979, -0.749451, -0.190613, -93.582153, -25.848389, +273.010254
1489444736.742525, 1489444736.744906, -0.564148, -0.749451, -0.190613, -93.582153, -29.754639, +277.389526
1489444736.745178, 1489444736.748363, -0.564148, -0.749451, -0.190613, -98.724365, -31.097412, +277.389526
1489444736.748633, 1489444736.750979, -0.564148, -0.749451, -0.237488, -98.724365, -38.070679, +281.509399
1489444736.751244, 1489444736.753537, -0.540344, -0.915710, -0.239136, -101.547241, -38.070679, +281.509399
1489444736.753804, 1489444736.756088, -0.540344, -0.915710, -0.239136, -101.547241, -45.883179, +284.729004
1489444736.756355, 1489444736.758640, -0.540344, -0.915710, -0.239136, -104.965210, -46.432495, +284.729004
1489444736.758907, 1489444736.761206, -0.540344, -0.968811, -0.269714, -104.965210, -46.432495, +288.635254
1489444736.761473, 1489444736.763758, -0.484131, -0.968811, -0.269714, -108.612061, -54.992676, +288.162231
1489444736.764025, 1489444736.766317, -0.484131, -0.968811, -0.269714, -108.612061, -54.992676, +288.162231
1489444736.766584, 1489444736.768871, -0.484131, -0.968811, -0.269714, -113.571167, -63.827515, +292.419434
1489444736.769261, 1489444736.771555, -0.428833, -1.000488, -0.300842, -113.571167, -63.827515, +292.419434
1489444736.771822, 1489444736.774110, -0.428833, -1.000488, -0.300842, -119.216919, -70.068359, +297.546387
1489444736.774376, 1489444736.776660, -0.428833, -1.000488, -0.300842, -119.216919, -70.068359, +297.546387
1489444736.776927, 1489444736.779215, -0.428833, -1.000488, -0.300842, -125.671387, -72.799683, +301.467896
1489444736.779481, 1489444736.781777, -0.382141, -1.105774, -0.326477, -125.671387, -72.799683, +301.467896
1489444736.782043, 1489444736.784329, -0.382141, -1.105774, -0.326477, -132.568359, -74.279785, +304.504395
1489444736.784595, 1489444736.786883, -0.382141, -1.105774, -0.326477, -132.568359, -74.279785, +304.504395
1489444736.787149, 1489444736.789436, -0.382141, -1.105774, -0.326477, -132.568359, -72.494507, +307.693481
1489444736.789701, 1489444736.792044, -0.331970, -1.300598, -0.374084, -138.854980, -72.494507, +307.693481
1489444736.792310, 1489444736.794605, -0.331970, -1.300598, -0.374084, -138.854980, -72.494507, +310.974121
1489444736.794873, 1489444736.797162, -0.331970, -1.300598, -0.374084, -144.088745, -69.442749, +310.974121
1489444736.797429, 1489444736.799718, -0.331970, -1.300598, -0.389465, -144.088745, -69.442749, +310.974121
1489444736.799986, 1489444736.802380, -0.275574, -1.544495, -0.389465, -147.689819, -65.368652, +313.186646
1489444736.802647, 1489444736.804934, -0.275574, -1.544495, -0.389465, -147.689819, -65.368652, +313.186646
1489444736.805201, 1489444736.807496, -0.275574, -1.544495, -0.389465, -151.306152, -60.119629, +314.834595
1489444736.807763, 1489444736.810053, -0.275574, -1.823181, -0.424805, -151.306152, -60.119629, +314.834595
1489444736.810321, 1489444736.812766, -0.194092, -1.823181, -0.424805, -154.418945, -56.182861, +316.726685
1489444736.813039, 1489444736.815447, -0.194092, -1.823181, -0.424805, -154.418945, -56.182861, +316.726685
1489444736.815719, 1489444736.818114, -0.194092, -1.823181, -0.424805, -158.584595, -54.977417, +317.062378
1489444736.818385, 1489444736.820796, -0.109131, -2.090149, -0.481750, -158.584595, -54.977417, +317.062378
1489444736.821071, 1489444736.823473, -0.109131, -2.090149, -0.481750, -162.734985, -53.939819, +317.276001
1489444736.823747, 1489444736.826144, -0.109131, -2.090149, -0.481750, -162.734985, -53.939819, +317.276001
1489444736.826418, 1489444736.828820, -0.109131, -2.090149, -0.434875, -167.037964, -52.658081, +314.666748
1489444736.829093, 1489444736.831525, +0.003662, -2.399963, -0.454102, -167.037964, -52.658081, +314.666748
1489444736.831797, 1489444736.834171, +0.003662, -2.399963, -0.454102, -170.425415, -50.979614, +309.356689
1489444736.834443, 1489444736.836822, +0.003662, -2.399963, -0.454102, -170.425415, -50.979614, +309.356689
1489444736.837097, 1489444736.839533, +0.003662, -2.737610, -0.401917, -174.331665, -48.278809, +301.483154
1489444736.839802, 1489444736.842323, +0.153625, -2.737610, -0.401917, -174.514771, -48.278809, +301.483154
1489444736.842598, 1489444736.844976, +0.153625, -2.737610, -0.401917, -174.514771, -44.219971, +290.756226
1489444736.845248, 1489444736.847923, +0.153625, -2.737610, -0.401917, -177.780151, -44.219971, +290.756226
1489444736.848194, 1489444736.850481, +0.431030, -2.973267, -0.334351, -177.780151, -41.305542, +277.465820
1489444736.850821, 1489444736.853101, +0.431030, -2.973267, -0.334351, -180.587769, -41.305542, +277.465820
1489444736.853367, 1489444736.855644, +0.431030, -2.973267, -0.334351, -180.587769, -41.305542, +263.107300
1489444736.855913, 1489444736.858197, +0.431030, -2.973267, -0.280151, -182.220459, -41.351318, +263.107300
1489444736.858465, 1489444736.860772, +0.850708, -3.050903, -0.280151, -182.220459, -41.351318, +263.107300
1489444736.861039, 1489444736.863328, +0.850708, -3.050903, -0.280151, -181.549072, -43.914795, +249.038696
1489444736.863595, 1489444736.865879, +0.850708, -3.050903, -0.280151, -181.549072, -43.914795, +249.038696
1489444736.866145, 1489444736.868432, +0.850708, -3.088440, -0.112427, -175.842285, -48.675537, +236.160278
1489444736.868808, 1489444736.871146, +1.298584, -3.088440, -0.112427, -175.842285, -48.675537, +236.160278
1489444736.871412, 1489444736.873697, +1.298584, -3.088440, -0.112427, -161.834717, -53.909302, +225.158691
1489444736.873962, 1489444736.876245, +1.298584, -3.088440, -0.112427, -161.834717, -53.909302, +225.158691
1489444736.876513, 1489444736.878800, +1.588440, -3.098328, +0.342957, -138.702393, -54.550171, +215.209961
1489444736.879069, 1489444736.881363, +1.588440, -3.098328, +0.342957, -138.702393, -54.550171, +215.209961
1489444736.881631, 1489444736.883925, +1.588440, -3.098328, +0.342957, -111.358643, -45.120239, +201.431274
1489444736.884191, 1489444736.886474, +1.588440, -3.098328, +0.342957, -112.762451, -45.120239, +201.431274
1489444736.886740, 1489444736.889024, +1.697571, -2.755371, +0.573303, -112.762451, -25.588989, +181.518555
1489444736.889292, 1489444736.891638, +1.697571, -2.755371, +0.573303, -93.246460, -25.985718, +181.518555
1489444736.891903, 1489444736.894182, +1.697571, -2.755371, +0.573303, -93.246460, -25.985718, +158.081055
1489444736.894448, 1489444736.896733, +1.697571, -2.755371, +0.573303, -81.954956, -6.973267, +157.058716
1489444736.896996, 1489444736.899333, +1.851746, -2.341187, +0.602051, -81.954956, -6.973267, +157.058716
1489444736.899597, 1489444736.902251, +1.851746, -2.341187, +0.602051, -73.928833, +1.281738, +130.874634
1489444736.902517, 1489444736.904807, +1.851746, -2.341187, +0.602051, -73.928833, +1.281738, +130.874634
1489444736.905070, 1489444736.907351, +1.851746, -2.247437, +0.628052, -63.308716, -2.716064, +104.980469
1489444736.907614, 1489444736.909902, +2.058105, -2.224365, +0.628052, -63.308716, -2.716064, +104.980469
1489444736.910167, 1489444736.912627, +2.058105, -2.224365, +0.628052, -50.979614, -16.143799, +81.665039
1489444736.912896, 1489444736.915174, +2.058105, -2.224365, +0.628052, -50.979614, -16.143799, +81.665039
1489444736.915440, 1489444736.917968, +2.279114, -2.114868, +0.576965, -38.497925, -33.996582, +60.729980
1489444736.918233, 1489444736.920553, +2.279114, -2.114868, +0.576965, -38.497925, -33.996582, +60.729980
1489444736.920817, 1489444736.923099, +2.279114, -2.114868, +0.576965, -26.748657, -50.521851, +40.069580
1489444736.923364, 1489444736.925657, +2.279114, -2.114868, +0.576965, -26.748657, -50.521851, +40.069580
1489444736.925921, 1489444736.928203, +2.626648, -1.880676, +0.557373, -15.029907, -55.343628, +17.303467
1489444736.928467, 1489444736.930762, +2.626648, -1.880676, +0.557373, -15.502930, -55.343628, +17.303467
1489444736.931027, 1489444736.933318, +2.626648, -1.880676, +0.557373, -15.502930, -55.343628, -6.942749
1489444736.933580, 1489444736.935863, +2.626648, -1.880676, +0.557373, -5.096436, -44.525146, -6.942749
1489444736.936122, 1489444736.938406, +2.850769, -1.717896, +0.623840, -5.096436, -44.525146, -6.942749
1489444736.938666, 1489444736.940966, +2.850769, -1.717896, +0.623840, +4.180908, -24.658203, -32.653809
1489444736.941230, 1489444736.944357, +2.850769, -1.717896, +0.623840, +4.180908, -24.658203, -32.653809
1489444736.944623, 1489444736.947527, +2.913025, -1.703796, +0.609009, +14.511108, -2.685547, -57.205200
1489444736.947792, 1489444736.950588, +2.913025, -1.703796, +0.609009, +24.459839, +18.981934, -79.116821
1489444736.950857, 1489444736.953147, +2.913025, -1.703796, +0.609009, +24.459839, +18.981934, -79.116821
1489444736.953414, 1489444736.955700, +2.913025, -1.703796, +0.404114, +24.459839, +34.606934, -95.336914
1489444736.955966, 1489444736.958253, +2.406189, -1.895691, +0.404114, +31.173706, +33.416748, -95.336914
1489444736.958519, 1489444736.960816, +2.406189, -1.895691, +0.404114, +31.173706, +33.416748, -92.758179
1489444736.961081, 1489444736.963369, +2.406189, -1.895691, +0.404114, +18.356323, +38.162231, -92.758179
1489444736.963635, 1489444736.965918, +2.406189, -2.134277, +0.132019, +18.356323, +38.162231, -92.758179
1489444736.966183, 1489444736.968465, +1.232849, -2.134277, +0.132019, +40.328979, +31.463623, -98.007202
1489444736.968841, 1489444736.971146, +1.232849, -2.134277, +0.132019, +40.328979, +31.463623, -98.007202
1489444736.971411, 1489444736.973695, +1.232849, -2.134277, +0.132019, +78.506470, +6.835938, -120.605469
1489444736.973959, 1489444736.976238, +0.301575, -2.274536, +0.518921, +78.506470, +6.835938, -120.605469
1489444736.976502, 1489444736.978788, +0.301575, -2.274536, +0.518921, +126.129150, -78.994751, -155.914307
1489444736.979056, 1489444736.981637, +0.301575, -2.274536, +0.518921, +126.129150, -78.994751, -155.914307
1489444736.981905, 1489444736.984189, +0.301575, -2.274536, +0.518921, +126.541138, -172.195435, -136.138916
1489444736.984457, 1489444736.986740, -2.852966, -2.081543, -1.593750, +126.541138, -172.195435, -136.138916
1489444736.987004, 1489444736.989284, -2.852966, -2.081543, -1.593750, +67.947388, -104.568481, -113.586426
1489444736.989548, 1489444736.991963, -2.852966, -2.081543, -1.593750, +67.138672, -104.568481, -113.586426
1489444736.992236, 1489444736.994657, -2.852966, -2.081543, -0.468750, +67.138672, +145.111084, -211.013794
1489444736.994931, 1489444736.997343, -2.515320, -3.038818, -0.444397, +97.610474, +145.111084, -211.013794
1489444736.997615, 1489444737.000033, -2.515320, -3.038818, -0.444397, +97.610474, +258.392334, -320.007324
1489444737.000308, 1489444737.002620, -2.515320, -3.038818, -0.444397, +163.894653, +261.688232, -320.007324
1489444737.002886, 1489444737.005173, +1.047180, -3.366760, +2.041992, +163.894653, +261.688232, -307.662964
1489444737.005436, 1489444737.007724, +1.068420, -3.366760, +2.041992, +153.961182, +60.150146, -307.662964
1489444737.007987, 1489444737.010275, +1.068420, -3.366760, +2.041992, +153.961182, +60.150146, -307.662964
1489444737.010573, 1489444737.012985, +1.068420, -3.366760, +2.041992, +115.264893, -143.844604, -250.808716
1489444737.013258, 1489444737.015672, +0.539429, -1.696655, -0.224670, +115.264893, -143.844604, -250.808716
1489444737.015946, 1489444737.018363, +0.539429, -1.696655, -0.224670, +53.756714, -173.187256, -180.908203
1489444737.018638, 1489444737.021031, +0.539429, -1.696655, -0.224670, +53.756714, -173.187256, -180.908203
1489444737.021299, 1489444737.023588, +0.539429, -1.696655, -0.224670, +11.901855, -68.237305, -123.901367
1489444737.023853, 1489444737.026147, -0.380676, -0.544922, +0.053467, +11.901855, -68.237305, -123.901367
1489444737.026415, 1489444737.028705, -0.380676, -0.544922, +0.053467, -11.978149, +60.867310, -96.450806
1489444737.028973, 1489444737.031416, -0.380676, -0.544922, +0.053467, -11.978149, +60.867310, -96.450806
1489444737.031683, 1489444737.033970, -0.380676, -0.029297, -0.197571, -14.038086, +89.782715, -109.466553
1489444737.034237, 1489444737.036533, +0.106567, -0.019592, -0.197571, -14.038086, +89.782715, -109.466553
1489444737.036801, 1489444737.039087, +0.106567, -0.019592, -0.197571, -6.225586, +55.755615, -132.064819
1489444737.039353, 1489444737.041790, +0.106567, -0.019592, -0.197571, -5.783081, +55.755615, -132.064819
1489444737.042057, 1489444737.044549, +0.394958, -0.028564, -0.125061, -5.783081, +12.786865, -140.518188
1489444737.044815, 1489444737.047107, +0.394958, -0.028564, -0.125061, +2.578735, +13.763428, -140.518188
1489444737.047372, 1489444737.049658, +0.394958, -0.028564, -0.125061, +2.578735, +13.763428, -139.373779
1489444737.049922, 1489444737.052391, +0.394958, -0.028564, -0.125061, +0.503540, -24.612427, -139.373779
1489444737.052655, 1489444737.054949, +0.676025, -0.710999, -0.509033, +0.503540, -24.612427, -135.467529
1489444737.055212, 1489444737.058365, +0.676025, -0.710999, -0.509033, -13.412476, -43.731689, -132.873535
1489444737.058634, 1489444737.061003, +0.676025, -0.710999, -0.509033, -13.412476, -74.981689, -125.625610
1489444737.061271, 1489444737.063558, +0.676025, -1.808533, -0.144653, -14.022827, -75.149536, -125.625610
1489444737.063824, 1489444737.066107, +0.382507, -1.808533, -0.144653, -14.022827, -75.149536, -110.000610
1489444737.066373, 1489444737.068656, +0.382507, -1.808533, -0.144653, +26.916504, -87.661743, -112.030029
1489444737.068923, 1489444737.071215, +0.382507, -1.808533, -0.144653, +26.916504, -87.661743, -112.030029
1489444737.071593, 1489444737.073878, +0.384705, -1.780334, +0.418579, +68.984985, -33.172607, -104.858398
