timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490335956.059809, 1490335956.062221, -0.183655, +0.964783, +0.274658, +6.530762, -34.866333, +68.328857
1490335956.062493, 1490335956.064899, -0.183655, +0.964783, +0.274658, +6.530762, -34.866333, +68.328857
1490335956.065169, 1490335956.067626, -0.183655, +0.964783, +0.274658, +7.598877, -32.196045, +71.563721
1490335956.067897, 1490335956.070312, -0.164795, +1.033081, +0.251953, +7.598877, -32.196045, +71.563721
1490335956.070584, 1490335956.072991, -0.164795, +1.033081, +0.251953, +9.109497, -29.373169, +75.698853
1490335956.073263, 1490335956.075674, -0.164795, +1.033081, +0.251953, +9.109497, -29.373169, +75.698853
1490335956.075948, 1490335956.078369, -0.164795, +1.162354, +0.214600, +10.070801, -26.107788, +78.613281
1490335956.078643, 1490335956.081055, -0.186035, +1.162354, +0.214600, +10.070801, -26.107788, +78.613281
1490335956.081330, 1490335956.083747, -0.186035, +1.162354, +0.214600, +11.718750, -23.239136, +81.726074
1490335956.084023, 1490335956.086436, -0.186035, +1.162354, +0.214600, +11.718750, -23.239136, +81.726074
1490335956.086710, 1490335956.089033, -0.095581, +1.276062, +0.166626, +11.718750, -22.933960, +84.304810
1490335956.089300, 1490335956.091593, -0.095581, +1.276062, +0.166626, +13.275146, -22.933960, +84.304810
1490335956.091860, 1490335956.094148, -0.095581, +1.276062, +0.166626, +13.275146, -22.933960, +88.424683
1490335956.094416, 1490335956.096702, -0.095581, +1.276062, +0.166626, +14.633179, -24.765015, +88.424683
1490335956.097058, 1490335956.099476, +0.022888, +1.316345, -0.021057, +14.633179, -24.765015, +91.247559
1490335956.099750, 1490335956.102165, +0.022888, +1.316345, -0.021057, +14.587402, -29.891968, +91.247559
1490335956.102440, 1490335956.104855, +0.022888, +1.316345, -0.021057, +14.587402, -29.891968, +91.247559
1490335956.105129, 1490335956.107552, +0.022888, +1.363220, -0.087158, +16.357422, -33.966064, +93.322754
1490335956.107826, 1490335956.110238, -0.111694, +1.381897, -0.087158, +16.357422, -33.966064, +93.322754
1490335956.110513, 1490335956.112936, -0.111694, +1.381897, -0.087158, +17.868042, -36.621094, +97.457886
1490335956.113210, 1490335956.115620, -0.111694, +1.381897, -0.087158, +17.868042, -36.621094, +97.457886
1490335956.115894, 1490335956.118313, -0.238586, +1.513184, +0.023254, +20.538330, -37.811279, +100.662231
1490335956.118589, 1490335956.121010, -0.238586, +1.513184, +0.023254, +20.538330, -37.811279, +100.662231
1490335956.121285, 1490335956.123700, -0.238586, +1.513184, +0.023254, +22.903442, -37.414551, +106.491089
1490335956.123975, 1490335956.126391, -0.238586, +1.513184, +0.070129, +22.903442, -37.414551, +106.491089
1490335956.126666, 1490335956.129004, -0.251770, +1.597229, +0.081482, +24.780273, -37.658691, +110.626221
1490335956.129273, 1490335956.131565, -0.251770, +1.597229, +0.081482, +24.780273, -37.658691, +110.626221
1490335956.131832, 1490335956.134120, -0.251770, +1.597229, +0.081482, +25.650024, -37.979126, +115.356445
1490335956.134386, 1490335956.136669, -0.251770, +1.700684, -0.010620, +25.650024, -37.979126, +115.356445
1490335956.136936, 1490335956.139328, -0.140991, +1.700684, -0.010620, +27.404785, -40.405273, +118.560791
1490335956.139597, 1490335956.141890, -0.140991, +1.700684, -0.010620, +27.404785, -40.405273, +118.560791
1490335956.142158, 1490335956.144445, -0.140991, +1.700684, -0.010620, +27.404785, -42.373657, +123.413086
1490335956.144713, 1490335956.147048, -0.186584, +1.784729, -0.170654, +29.296875, -42.373657, +123.413086
1490335956.147322, 1490335956.149801, -0.186584, +1.784729, -0.170654, +29.296875, -46.279907, +126.876831
1490335956.150074, 1490335956.152467, -0.186584, +1.784729, -0.170654, +32.104492, -44.006348, +126.876831
1490335956.152741, 1490335956.155142, -0.186584, +1.784729, -0.170654, +32.104492, -44.006348, +131.866455
1490335956.155414, 1490335956.157845, -0.363464, +1.866577, -0.192444, +34.515381, -43.975830, +131.866455
1490335956.158120, 1490335956.160527, -0.363464, +1.866577, -0.192444, +34.515381, -43.975830, +134.750366
1490335956.160801, 1490335956.163214, -0.363464, +1.866577, -0.192444, +37.780762, -40.969849, +134.750366
1490335956.163489, 1490335956.165894, -0.363464, +1.866577, -0.026733, +37.780762, -40.969849, +138.656616
1490335956.166168, 1490335956.168628, -0.515808, +1.855957, -0.026733, +41.061401, -36.483765, +139.678955
1490335956.168903, 1490335956.171313, -0.515808, +1.855957, -0.026733, +41.061401, -36.483765, +143.585205
1490335956.171588, 1490335956.173996, -0.515808, +1.855957, -0.026733, +42.953491, -32.287598, +144.256592
1490335956.174269, 1490335956.176682, -0.622742, +1.843506, +0.186951, +42.953491, -32.287598, +144.256592
1490335956.176955, 1490335956.179367, -0.622742, +1.843506, +0.186951, +45.166016, -28.457642, +149.185181
1490335956.179641, 1490335956.182050, -0.622742, +1.843506, +0.186951, +45.166016, -28.457642, +149.185181
1490335956.182326, 1490335956.184739, -0.622742, +1.843506, +0.186951, +45.120239, -29.235840, +153.686523
1490335956.185011, 1490335956.187408, -0.681335, +1.824463, +0.346252, +45.120239, -29.235840, +153.686523
1490335956.187675, 1490335956.189968, -0.681335, +1.824463, +0.346252, +45.211792, -32.913208, +156.051636
1490335956.190235, 1490335956.192516, -0.681335, +1.824463, +0.346252, +45.211792, -32.913208, +156.051636
1490335956.192781, 1490335956.195067, -0.681335, +1.777588, +0.408875, +44.525146, -38.833618, +160.156250
1490335956.195334, 1490335956.197678, -0.719604, +1.778137, +0.408875, +44.525146, -38.833618, +160.156250
1490335956.198062, 1490335956.200462, -0.719604, +1.778137, +0.408875, +43.930054, -49.560547, +164.611816
1490335956.200738, 1490335956.203132, -0.719604, +1.778137, +0.408875, +43.930054, -49.560547, +164.611816
1490335956.203406, 1490335956.205807, -0.875244, +1.781982, +0.388000, +44.906616, -61.843872, +169.418335
1490335956.206079, 1490335956.208487, -0.875244, +1.781982, +0.388000, +44.906616, -61.843872, +169.418335
1490335956.208759, 1490335956.211159, -0.875244, +1.781982, +0.388000, +44.113159, -70.205688, +173.278809
1490335956.211434, 1490335956.213827, -0.875244, +1.781982, +0.388000, +44.113159, -70.205688, +173.278809
1490335956.214100, 1490335956.216496, -1.425659, +2.112854, +0.458130, +44.113159, -73.577881, +175.415039
1490335956.216771, 1490335956.219235, -1.425659, +2.112854, +0.458130, +44.906616, -73.577881, +175.415039
1490335956.219508, 1490335956.221909, -1.425659, +2.112854, +0.458130, +44.906616, -78.857422, +180.664062
1490335956.222182, 1490335956.224576, -1.425659, +2.347229, +0.885315, +44.967651, -78.857422, +180.664062
1490335956.224850, 1490335956.227261, -1.831238, +2.347229, +0.885315, +44.967651, -94.482422, +185.470581
1490335956.227533, 1490335956.230081, -1.831238, +2.347229, +0.885315, +47.683716, -95.123291, +185.470581
1490335956.230361, 1490335956.232775, -1.831238, +2.347229, +0.885315, +47.683716, -95.123291, +196.762085
1490335956.233049, 1490335956.235465, -1.265076, +2.385681, +0.726746, +52.581787, -109.436035, +196.762085
1490335956.235737, 1490335956.238114, -1.265076, +2.385681, +0.726746, +52.581787, -109.436035, +212.280273
1490335956.238380, 1490335956.240668, -1.265076, +2.385681, +0.726746, +53.955078, -103.088379, +212.280273
1490335956.240935, 1490335956.243354, -1.265076, +2.385681, +0.679871, +53.955078, -103.088379, +239.624023
1490335956.243622, 1490335956.245916, -0.016479, +2.529236, +0.667419, +52.795410, -77.163696, +238.449097
1490335956.246183, 1490335956.248476, -0.016479, +2.529236, +0.667419, +52.795410, -77.163696, +238.449097
1490335956.248743, 1490335956.251028, -0.016479, +2.529236, +0.667419, +50.567627, -41.137695, +266.632080
1490335956.251295, 1490335956.253584, -0.016479, +2.629395, +0.742310, +50.567627, -41.137695, +266.632080
1490335956.253852, 1490335956.256133, +0.236572, +2.629395, +0.742310, +44.845581, -10.467529, +277.481079
1490335956.256399, 1490335956.258962, +0.236572, +2.629395, +0.742310, +44.845581, -10.467529, +277.481079
1490335956.259236, 1490335956.261687, +0.236572, +2.629395, +0.742310, +28.869629, +0.106812, +269.454956
1490335956.261957, 1490335956.264414, -0.806396, +2.452332, +0.848877, +28.869629, +0.106812, +269.454956
1490335956.264685, 1490335956.267303, -0.806396, +2.452332, +0.848877, +20.004272, -1.525879, +251.586914
1490335956.267579, 1490335956.270149, -0.806396, +2.452332, +0.848877, +20.004272, -1.525879, +251.586914
1490335956.270418, 1490335956.272699, -0.806396, +2.452332, +0.617432, +27.847290, -9.963989, +232.406616
1490335956.272962, 1490335956.275253, -1.123352, +2.190125, +0.617432, +27.847290, -9.963989, +232.406616
1490335956.275516, 1490335956.277854, -1.123352, +2.190125, +0.617432, +39.688110, -23.056030, +216.003418
1490335956.278119, 1490335956.280404, -1.123352, +2.190125, +0.617432, +39.688110, -23.056030, +216.003418
1490335956.280669, 1490335956.282952, -1.123352, +2.026794, +0.613220, +39.688110, -42.846680, +212.081909
1490335956.283219, 1490335956.285501, -0.571289, +2.026794, +0.613220, +43.380737, -42.846680, +212.081909
1490335956.285768, 1490335956.288062, -0.571289, +2.026794, +0.613220, +43.380737, -42.846680, +210.159302
1490335956.288330, 1490335956.290614, -0.571289, +2.026794, +0.613220, +46.600342, -60.562134, +210.159302
1490335956.290882, 1490335956.293159, -0.406860, +1.591736, +0.526794, +46.600342, -60.562134, +210.159302
1490335956.293427, 1490335956.295713, -0.406860, +1.591736, +0.526794, +33.111572, -48.477173, +196.472168
1490335956.295979, 1490335956.298267, -0.406860, +1.591736, +0.526794, +33.111572, -48.477173, +196.472168
1490335956.298533, 1490335956.300819, -0.406860, +1.591736, +0.526794, +10.787964, -26.489258, +177.734375
1490335956.301221, 1490335956.303502, -0.825989, +1.525818, +0.564880, +10.787964, -26.489258, +177.734375
1490335956.303768, 1490335956.306054, -0.825989, +1.525818, +0.564880, +10.269165, -11.367798, +154.724121
1490335956.306321, 1490335956.308629, -0.825989, +1.525818, +0.564880, +10.269165, -11.367798, +154.724121
1490335956.308896, 1490335956.311179, -0.825989, +1.525818, +0.564880, +18.249512, -13.153076, +124.160767
1490335956.311444, 1490335956.313727, -0.842651, +1.116943, +0.490356, +18.249512, -13.153076, +124.160767
1490335956.313993, 1490335956.316278, -0.842651, +1.116943, +0.490356, +26.062012, -36.682129, +97.229004
1490335956.316545, 1490335956.318964, -0.842651, +1.116943, +0.490356, +26.123047, -36.682129, +97.229004
1490335956.319231, 1490335956.321524, -0.842651, +0.320068, +0.443298, +26.123047, -52.307129, +78.994751
1490335956.321793, 1490335956.324079, -0.692688, +0.321533, +0.443298, +29.846191, -51.071167, +78.994751
1490335956.324347, 1490335956.326630, -0.692688, +0.321533, +0.443298, +29.846191, -51.071167, +63.369751
1490335956.326898, 1490335956.329426, -0.692688, +0.321533, +0.443298, +28.213501, -53.588867, +64.346313
1490335956.329701, 1490335956.332111, +0.125977, -0.068848, +0.331970, +28.213501, -53.588867, +44.815063
1490335956.332387, 1490335956.334800, +0.125977, -0.068848, +0.331970, +17.990112, -45.852661, +46.157837
1490335956.335075, 1490335956.337503, +0.125977, -0.068848, +0.331970, +17.990112, -45.852661, +46.157837
1490335956.337778, 1490335956.340187, +0.125977, -0.068848, +0.331970, +3.585815, -31.463623, +25.619507
1490335956.340459, 1490335956.342870, -0.511597, +0.726929, +0.128723, +3.585815, -31.463623, +25.619507
1490335956.343141, 1490335956.345555, -0.511597, +0.726929, +0.128723, +7.705688, -22.338867, -8.316040
1490335956.345824, 1490335956.348194, -0.511597, +0.726929, +0.128723, +7.705688, -22.338867, -8.316040
1490335956.348455, 1490335956.350746, -0.511597, +0.820679, +0.181274, +24.108887, -6.576538, -43.823242
1490335956.351011, 1490335956.353296, -1.382812, +0.841003, +0.181274, +24.108887, -6.576538, -43.823242
1490335956.353560, 1490335956.355850, -1.382812, +0.841003, +0.181274, +31.158447, +10.955811, -70.083618
1490335956.356117, 1490335956.358412, -1.382812, +0.841003, +0.181274, +31.158447, +10.955811, -70.083618
1490335956.358678, 1490335956.360959, -1.195312, +0.514526, +0.168091, +27.160645, +18.722534, -91.705322
1490335956.361226, 1490335956.363614, -1.205200, +0.514526, +0.168091, +27.160645, +18.722534, -91.705322
1490335956.363880, 1490335956.366156, -1.205200, +0.514526, +0.168091, +23.254395, +23.254395, -107.391357
1490335956.366422, 1490335956.368754, -1.205200, +0.514526, +0.168091, +20.355225, +23.254395, -107.391357
1490335956.369020, 1490335956.371309, -0.947571, +0.358887, +0.043579, +20.355225, +23.254395, -120.910645
1490335956.371578, 1490335956.373856, -0.947571, +0.358887, +0.043579, +18.753052, +30.792236, -120.910645
1490335956.374123, 1490335956.376406, -0.947571, +0.358887, +0.043579, +18.753052, +30.792236, -136.535645
1490335956.376672, 1490335956.379094, -0.947571, +0.358887, +0.043579, +20.660400, +39.184570, -134.735107
1490335956.379368, 1490335956.381784, -0.724915, +0.143738, -0.077637, +20.660400, +39.184570, -134.735107
1490335956.382058, 1490335956.384472, -0.724915, +0.143738, -0.077637, +21.118164, +46.417236, -146.728516
1490335956.384747, 1490335956.387171, -0.724915, +0.143738, -0.077637, +21.118164, +46.417236, -146.728516
1490335956.387446, 1490335956.389861, -0.724915, +0.049988, +0.003296, +18.157959, +50.430298, -157.989502
1490335956.390138, 1490335956.392554, -0.549866, +0.049622, +0.003296, +18.157959, +50.430298, -157.989502
1490335956.392828, 1490335956.395327, -0.549866, +0.049622, +0.003296, +17.929077, +50.811768, -168.319702
1490335956.395603, 1490335956.397977, -0.549866, +0.049622, +0.003296, +17.929077, +50.811768, -168.319702
1490335956.398247, 1490335956.400531, -0.458862, +0.004028, -0.030029, +16.937256, +52.520752, -179.107666
1490335956.400923, 1490335956.403216, -0.458862, +0.004028, -0.030029, +16.937256, +52.520752, -179.107666
1490335956.403484, 1490335956.405769, -0.458862, +0.004028, -0.030029, +16.647339, +55.267334, -193.481445
1490335956.406035, 1490335956.408450, -0.458862, +0.004028, -0.030029, +16.647339, +55.267334, -193.481445
1490335956.408726, 1490335956.411135, -0.429565, +0.034241, +0.065735, +14.114380, +55.130005, -207.168579
1490335956.411413, 1490335956.413824, -0.429565, +0.034241, +0.065735, +14.114380, +55.130005, -207.168579
1490335956.414099, 1490335956.416514, -0.429565, +0.034241, +0.065735, +14.343262, +56.381226, -219.573975
1490335956.416790, 1490335956.419269, -0.429565, +0.180725, +0.067383, +14.343262, +56.381226, -219.573975
1490335956.419545, 1490335956.421958, -0.563599, +0.180725, +0.067383, +14.312744, +59.829712, -230.773926
1490335956.422232, 1490335956.424645, -0.563599, +0.180725, +0.067383, +14.312744, +59.829712, -230.773926
1490335956.424920, 1490335956.427332, -0.563599, +0.180725, +0.067383, +14.312744, +62.683105, -243.698120
1490335956.427600, 1490335956.429888, -0.654602, +0.324097, +0.123962, +13.900757, +62.683105, -243.698120
1490335956.430155, 1490335956.432437, -0.654602, +0.324097, +0.123962, +13.900757, +62.683105, -255.661011
1490335956.432704, 1490335956.434990, -0.654602, +0.324097, +0.123962, +13.351440, +66.101074, -255.661011
1490335956.435259, 1490335956.437702, -0.654602, +0.324097, +0.123962, +13.351440, +66.101074, -265.289307
1490335956.437970, 1490335956.440257, -0.622375, +0.480469, +0.145569, +11.611938, +68.984985, -265.289307
1490335956.440524, 1490335956.442811, -0.622375, +0.480469, +0.145569, +11.611938, +68.984985, -265.289307
1490335956.443078, 1490335956.445367, -0.622375, +0.480469, +0.145569, +12.512207, +71.990967, -274.856567
1490335956.445633, 1490335956.448250, -0.622375, +0.480469, +0.117737, +12.512207, +71.990967, -274.856567
1490335956.448520, 1490335956.450805, -0.593079, +0.591431, +0.117737, +12.741089, +73.043823, -283.065796
1490335956.451074, 1490335956.453356, -0.593079, +0.591431, +0.117737, +12.741089, +73.043823, -283.065796
1490335956.453624, 1490335956.455912, -0.593079, +0.591431, +0.117737, +11.138916, +71.456909, -293.136597
1490335956.456179, 1490335956.458690, -0.573486, +0.682068, +0.119934, +11.138916, +71.456909, -293.136597
1490335956.458964, 1490335956.461342, -0.573486, +0.682068, +0.119934, +9.460449, +69.839478, -302.185059
1490335956.461614, 1490335956.464199, -0.573486, +0.682068, +0.119934, +9.460449, +69.839478, -302.185059
1490335956.464472, 1490335956.466947, -0.573486, +0.682068, +0.119934, +6.759644, +67.047119, -308.898926
1490335956.467301, 1490335956.469885, -0.549683, +0.824890, +0.144470, +6.759644, +67.047119, -308.898926
1490335956.470160, 1490335956.472570, -0.549683, +0.824890, +0.144470, +4.531860, +65.643311, -313.339233
1490335956.472841, 1490335956.475258, -0.549683, +0.824890, +0.144470, +4.531860, +65.643311, -313.339233
1490335956.475530, 1490335956.477949, -0.549683, +0.995911, +0.155457, +2.929688, +64.056396, -317.611694
1490335956.478222, 1490335956.480634, -0.517090, +0.995911, +0.155457, +2.929688, +64.056396, -317.611694
1490335956.480906, 1490335956.483320, -0.517090, +0.995911, +0.155457, +1.846313, +63.339233, -320.907593
1490335956.483595, 1490335956.485998, -0.517090, +0.995911, +0.155457, +1.846313, +63.339233, -320.907593
