timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302148.048192, 1490302148.050608, +0.043396, +0.564331, +0.022522, +2.136230, +60.745239, +9.857178
1490302148.050878, 1490302148.053289, +0.043396, +0.564331, +0.022522, +2.136230, +60.745239, +9.857178
1490302148.053559, 1490302148.055903, +0.043396, +0.564331, +0.028564, +2.075195, +59.143066, +5.432129
1490302148.056164, 1490302148.058450, +0.086609, +0.525513, +0.028564, +2.075195, +59.143066, +5.432129
1490302148.058711, 1490302148.060998, +0.086609, +0.525513, +0.028564, +0.930786, +57.281494, -0.015259
1490302148.061261, 1490302148.063553, +0.086609, +0.525513, +0.028564, +0.930786, +57.281494, -0.015259
1490302148.063814, 1490302148.066141, +0.086609, +0.517639, +0.030762, +0.930786, +54.580688, -7.202148
1490302148.066401, 1490302148.068686, +0.106201, +0.517639, +0.030762, +1.403809, +54.580688, -7.202148
1490302148.068949, 1490302148.071241, +0.106201, +0.517639, +0.030762, +1.403809, +54.580688, -12.832642
1490302148.071507, 1490302148.073787, +0.106201, +0.517639, +0.030762, +1.800537, +51.620483, -12.832642
1490302148.074051, 1490302148.076492, +0.066650, +0.502625, +0.018494, +1.800537, +51.620483, -16.738892
1490302148.076764, 1490302148.079179, +0.066650, +0.502625, +0.018494, +1.098633, +46.432495, -19.485474
1490302148.079452, 1490302148.081868, +0.066650, +0.502625, +0.018494, +1.098633, +46.432495, -19.485474
1490302148.082141, 1490302148.084571, +0.066650, +0.502625, +0.018494, +1.495361, +41.473389, -26.382446
1490302148.084843, 1490302148.087259, +0.019592, +0.484497, +0.035522, +1.495361, +41.473389, -26.382446
1490302148.087531, 1490302148.089942, +0.019592, +0.484497, +0.035522, +0.701904, +38.803101, -31.677246
1490302148.090214, 1490302148.092741, +0.019592, +0.484497, +0.035522, +0.701904, +38.803101, -31.677246
1490302148.093013, 1490302148.095414, +0.019592, +0.497681, +0.060059, -0.259399, +37.002563, -38.452148
1490302148.095685, 1490302148.098061, -0.023621, +0.497681, +0.060059, -0.259399, +37.002563, -38.452148
1490302148.098329, 1490302148.100704, -0.023621, +0.497681, +0.060059, -0.427246, +37.612915, -44.769287
1490302148.100974, 1490302148.103399, -0.023621, +0.497681, +0.060059, -0.427246, +37.612915, -44.769287
1490302148.103671, 1490302148.106019, +0.033875, +0.493652, +0.081299, -2.227783, +38.589478, -50.323486
1490302148.106283, 1490302148.108571, +0.033875, +0.493652, +0.081299, -2.227783, +38.589478, -50.323486
1490302148.108835, 1490302148.111119, +0.033875, +0.493652, +0.081299, -1.846313, +37.582397, -56.976318
1490302148.111383, 1490302148.113677, +0.033875, +0.493652, +0.081299, -1.846313, +37.582397, -56.976318
1490302148.113940, 1490302148.116338, +0.157288, +0.454102, +0.087708, -1.800537, +35.415649, -61.660767
1490302148.116611, 1490302148.119025, +0.157288, +0.454102, +0.087708, -1.800537, +35.415649, -61.660767
1490302148.119298, 1490302148.121705, +0.157288, +0.454102, +0.087708, -1.800537, +30.578613, -66.650391
1490302148.121978, 1490302148.124435, +0.157288, +0.407227, +0.091370, -2.075195, +30.578613, -66.650391
1490302148.124708, 1490302148.127125, +0.211487, +0.409790, +0.091370, -2.075195, +24.887085, -73.181152
1490302148.127396, 1490302148.129812, +0.211487, +0.409790, +0.091370, -0.885010, +24.887085, -73.181152
1490302148.130086, 1490302148.132497, +0.211487, +0.409790, +0.091370, -0.885010, +21.057129, -78.399658
1490302148.132770, 1490302148.135231, +0.127991, +0.395325, +0.081665, -0.808716, +21.057129, -78.399658
1490302148.135506, 1490302148.137917, +0.127991, +0.395325, +0.081665, -0.808716, +17.150879, -83.816528
1490302148.138190, 1490302148.140610, +0.127991, +0.395325, +0.081665, -1.205444, +18.005371, -83.816528
1490302148.140996, 1490302148.143408, +0.127991, +0.395325, +0.081665, -1.205444, +18.005371, -89.004517
1490302148.143681, 1490302148.146107, +0.024536, +0.450623, +0.071777, -1.373291, +17.883301, -89.004517
1490302148.146380, 1490302148.148798, +0.024536, +0.450623, +0.071777, -1.373291, +17.883301, -92.010498
1490302148.149071, 1490302148.151476, +0.024536, +0.450623, +0.071777, -3.356934, +19.851685, -92.010498
1490302148.151749, 1490302148.154155, +0.024536, +0.524048, +0.072510, -3.356934, +19.851685, -96.755981
1490302148.154437, 1490302148.156737, +0.017578, +0.524048, +0.072510, -4.455566, +21.484375, -96.755981
1490302148.157002, 1490302148.159290, +0.017578, +0.524048, +0.072510, -4.455566, +21.484375, -96.755981
1490302148.159556, 1490302148.161852, +0.017578, +0.524048, +0.072510, -3.814697, +22.338867, -99.929810
1490302148.162116, 1490302148.164453, +0.095398, +0.554993, +0.045593, -3.814697, +22.338867, -99.929810
1490302148.164726, 1490302148.167133, +0.095398, +0.554993, +0.045593, -4.425049, +20.141602, -103.622437
1490302148.167405, 1490302148.169820, +0.095398, +0.554993, +0.045593, -4.425049, +20.141602, -103.622437
1490302148.170093, 1490302148.172503, +0.095398, +0.554993, +0.045593, -3.402710, +17.639160, -107.681274
1490302148.172775, 1490302148.175234, +0.144287, +0.563416, +0.025818, -3.402710, +17.639160, -107.681274
1490302148.175506, 1490302148.177922, +0.144287, +0.563416, +0.025818, -2.944946, +16.357422, -109.558105
1490302148.178195, 1490302148.180609, +0.144287, +0.563416, +0.025818, -2.944946, +16.357422, -109.558105
1490302148.180881, 1490302148.183301, +0.097412, +0.557007, +0.024170, -3.952026, +15.060425, -111.282349
1490302148.183573, 1490302148.186066, +0.129639, +0.557007, +0.024170, -3.952026, +15.060425, -111.282349
1490302148.186341, 1490302148.188753, +0.129639, +0.557007, +0.024170, -3.601074, +14.633179, -114.608765
1490302148.189026, 1490302148.191442, +0.129639, +0.557007, +0.024170, -3.601074, +14.633179, -114.608765
1490302148.191715, 1490302148.194126, +0.125244, +0.579895, +0.004761, -2.380371, +15.045166, -117.279053
1490302148.194433, 1490302148.196853, +0.125244, +0.579895, +0.004761, -2.380371, +15.045166, -117.279053
1490302148.197125, 1490302148.199543, +0.125244, +0.579895, +0.004761, -3.067017, +15.243530, -118.164062
1490302148.199815, 1490302148.202228, +0.125244, +0.579895, +0.008789, -3.067017, +15.243530, -118.164062
1490302148.202501, 1490302148.204905, +0.135681, +0.593079, +0.008789, -3.738403, +15.533447, -120.422363
1490302148.205172, 1490302148.207458, +0.135681, +0.593079, +0.008789, -3.738403, +15.533447, -120.422363
1490302148.207724, 1490302148.210009, +0.135681, +0.593079, +0.008789, -3.738403, +19.439697, -122.406006
1490302148.210274, 1490302148.212563, +0.143188, +0.613770, +0.015564, -3.662109, +17.898560, -122.406006
1490302148.212828, 1490302148.215122, +0.143188, +0.613770, +0.015564, -3.662109, +17.898560, -122.131348
1490302148.215387, 1490302148.217669, +0.143188, +0.613770, +0.015564, -4.821777, +21.163940, -122.131348
1490302148.217935, 1490302148.220225, +0.143188, +0.613770, +0.015564, -4.821777, +21.163940, -122.131348
1490302148.220488, 1490302148.222773, +0.185669, +0.624756, -0.015015, -5.416870, +23.101807, -123.260498
1490302148.223037, 1490302148.225386, +0.185669, +0.624756, -0.015015, -5.416870, +23.101807, -123.260498
1490302148.225659, 1490302148.228074, +0.185669, +0.624756, -0.015015, -5.493164, +26.611328, -123.092651
1490302148.228345, 1490302148.230760, +0.185669, +0.624756, -0.015015, -5.493164, +26.611328, -123.092651
1490302148.231033, 1490302148.233452, +0.188049, +0.642517, +0.002380, -6.286621, +30.364990, -123.275757
1490302148.233725, 1490302148.236151, +0.188049, +0.642517, +0.002380, -6.286621, +30.364990, -123.275757
1490302148.236424, 1490302148.238838, +0.188049, +0.642517, +0.002380, -6.942749, +34.652710, -123.611450
1490302148.239110, 1490302148.241525, +0.188049, +0.681885, -0.000549, -6.942749, +34.652710, -123.611450
1490302148.241909, 1490302148.244325, +0.257812, +0.681885, -0.000549, -7.568359, +34.881592, -124.343872
1490302148.244644, 1490302148.247062, +0.257812, +0.681885, -0.000549, -7.568359, +34.881592, -124.343872
1490302148.247335, 1490302148.249743, +0.257812, +0.681885, -0.000549, -5.386353, +34.988403, -124.771118
1490302148.250015, 1490302148.252423, +0.288208, +0.709900, +0.020691, -5.386353, +34.988403, -124.771118
1490302148.252695, 1490302148.255126, +0.288208, +0.709900, +0.020691, -5.096436, +35.202026, -123.077393
1490302148.255398, 1490302148.257813, +0.288208, +0.709900, +0.020691, -5.096436, +35.202026, -123.077393
1490302148.258085, 1490302148.260500, +0.288208, +0.709900, +0.054382, -3.997803, +34.439087, -123.504639
1490302148.260774, 1490302148.263192, +0.348083, +0.738098, +0.054382, -3.997803, +34.439087, -123.504639
1490302148.263464, 1490302148.265814, +0.348083, +0.738098, +0.054382, -0.091553, +32.836914, -122.268677
1490302148.266079, 1490302148.268378, +0.348083, +0.738098, +0.054382, -3.524780, +32.836914, -122.268677
1490302148.268643, 1490302148.270930, +0.389832, +0.721802, +0.084229, -3.524780, +28.930664, -121.871948
1490302148.271195, 1490302148.273477, +0.389832, +0.721802, +0.084229, -4.043579, +29.968262, -121.871948
1490302148.273742, 1490302148.276133, +0.389832, +0.721802, +0.084229, -4.043579, +29.968262, -120.895386
1490302148.276405, 1490302148.278819, +0.389832, +0.721802, +0.084229, -3.356934, +29.846191, -120.895386
1490302148.279091, 1490302148.281500, +0.390198, +0.714844, +0.108032, -3.356934, +29.846191, -120.895386
1490302148.281774, 1490302148.284191, +0.390198, +0.714844, +0.108032, -4.333496, +30.456543, -118.957520
1490302148.284473, 1490302148.286888, +0.390198, +0.714844, +0.108032, -4.333496, +30.456543, -118.957520
1490302148.287159, 1490302148.289581, +0.390198, +0.714844, +0.089905, -4.302979, +30.929565, -117.996216
1490302148.289853, 1490302148.292266, +0.403931, +0.711182, +0.089905, -4.302979, +30.929565, -117.996216
1490302148.292538, 1490302148.294953, +0.403931, +0.711182, +0.089905, -4.211426, +33.432007, -115.005493
1490302148.295224, 1490302148.297642, +0.403931, +0.711182, +0.089905, -4.211426, +33.432007, -115.005493
1490302148.297915, 1490302148.300325, +0.427002, +0.708435, +0.070679, -5.706787, +35.614014, -113.021851
1490302148.300596, 1490302148.303008, +0.427002, +0.708435, +0.070679, -5.706787, +35.614014, -113.021851
1490302148.303280, 1490302148.305710, +0.427002, +0.708435, +0.070679, -4.516602, +38.391113, -111.999512
1490302148.305984, 1490302148.308394, +0.427002, +0.708435, +0.070679, -4.516602, +38.391113, -111.999512
1490302148.308666, 1490302148.311087, +0.431213, +0.730225, +0.028931, -4.989624, +41.473389, -108.657837
1490302148.311360, 1490302148.313770, +0.431213, +0.730225, +0.028931, -4.989624, +41.473389, -108.657837
1490302148.314044, 1490302148.316381, +0.431213, +0.730225, +0.028931, -6.378174, +45.898438, -105.239868
1490302148.316646, 1490302148.318944, +0.431213, +0.777100, +0.006958, -6.378174, +45.898438, -105.239868
1490302148.319209, 1490302148.321495, +0.437622, +0.759338, +0.006958, -6.500244, +51.391602, -104.156494
1490302148.321760, 1490302148.324049, +0.437622, +0.759338, +0.006958, -6.500244, +51.391602, -104.156494
1490302148.324315, 1490302148.326610, +0.437622, +0.759338, +0.006958, -6.500244, +57.693481, -100.997925
1490302148.326876, 1490302148.329160, +0.437622, +0.781494, -0.013550, -5.203247, +57.693481, -100.997925
1490302148.329425, 1490302148.331717, +0.448975, +0.781494, -0.013550, -5.203247, +57.693481, -97.396851
1490302148.331981, 1490302148.334267, +0.448975, +0.781494, -0.013550, -5.340576, +63.385010, -97.396851
1490302148.334546, 1490302148.336948, +0.448975, +0.781494, -0.013550, -5.340576, +63.385010, -97.396851
1490302148.337220, 1490302148.339639, +0.439819, +0.786621, -0.009521, -4.943848, +69.274902, -95.321655
1490302148.339911, 1490302148.342324, +0.439819, +0.786621, -0.009521, -4.943848, +69.274902, -95.321655
1490302148.342596, 1490302148.345059, +0.439819, +0.786621, -0.009521, -4.211426, +76.889038, -92.010498
1490302148.345440, 1490302148.347864, +0.439819, +0.786621, +0.037354, -4.211426, +76.889038, -92.010498
1490302148.348135, 1490302148.350545, +0.474609, +0.793945, +0.021790, -4.028320, +82.397461, -88.623047
1490302148.350817, 1490302148.353239, +0.474609, +0.793945, +0.021790, -4.028320, +82.397461, -88.623047
1490302148.353511, 1490302148.355929, +0.474609, +0.793945, +0.021790, -1.953125, +85.510254, -86.807251
1490302148.356204, 1490302148.358614, +0.474609, +0.777283, +0.077454, -1.953125, +85.510254, -86.807251
1490302148.358886, 1490302148.361307, +0.504639, +0.777283, +0.077454, -1.037598, +87.493896, -83.557129
1490302148.361579, 1490302148.363994, +0.504639, +0.777283, +0.077454, -1.037598, +87.493896, -83.557129
1490302148.364267, 1490302148.366579, +0.504639, +0.777283, +0.077454, +0.183105, +87.158203, -82.153320
1490302148.366845, 1490302148.369142, +0.502808, +0.782593, +0.139160, +0.183105, +87.158203, -82.153320
1490302148.369407, 1490302148.371699, +0.502808, +0.782593, +0.139160, +2.334595, +86.547852, -81.542969
1490302148.371962, 1490302148.374254, +0.502808, +0.782593, +0.139160, +2.334595, +86.547852, -81.542969
1490302148.374525, 1490302148.376942, +0.502808, +0.782593, +0.139160, +3.204346, +82.901001, -78.903198
1490302148.377214, 1490302148.379623, +0.501709, +0.825073, +0.191895, +3.204346, +82.901001, -78.903198
1490302148.379894, 1490302148.382314, +0.501709, +0.825073, +0.191895, +4.913330, +76.187134, -78.628540
1490302148.382585, 1490302148.385045, +0.501709, +0.825073, +0.191895, +4.913330, +76.187134, -78.628540
1490302148.385317, 1490302148.387731, +0.501709, +0.843201, +0.223938, +8.819580, +68.313599, -76.675415
1490302148.388002, 1490302148.390420, +0.497498, +0.843201, +0.223938, +8.041382, +68.313599, -76.675415
1490302148.390693, 1490302148.393105, +0.497498, +0.843201, +0.223938, +8.041382, +58.212280, -75.012207
1490302148.393380, 1490302148.395845, +0.497498, +0.843201, +0.223938, +9.338379, +58.212280, -75.012207
1490302148.396117, 1490302148.398535, +0.473877, +0.827637, +0.229797, +9.338379, +50.399780, -75.134277
1490302148.398807, 1490302148.401221, +0.473877, +0.827637, +0.229797, +12.283325, +46.920776, -75.134277
1490302148.401495, 1490302148.403912, +0.473877, +0.827637, +0.229797, +12.283325, +46.920776, -72.906494
1490302148.404184, 1490302148.406529, +0.473877, +0.827637, +0.207458, +14.419556, +36.468506, -72.906494
1490302148.406794, 1490302148.409082, +0.435608, +0.790100, +0.207458, +14.419556, +36.468506, -72.906494
1490302148.409347, 1490302148.411644, +0.435608, +0.790100, +0.207458, +14.816284, +26.840210, -71.182251
1490302148.411911, 1490302148.414200, +0.435608, +0.790100, +0.207458, +14.816284, +26.840210, -71.182251
1490302148.414463, 1490302148.416880, +0.388733, +0.782959, +0.164246, +16.571045, +18.188477, -71.212769
1490302148.417156, 1490302148.419565, +0.387268, +0.782959, +0.164246, +16.571045, +18.188477, -71.212769
1490302148.419838, 1490302148.422247, +0.387268, +0.782959, +0.164246, +17.105103, +11.459351, -68.878174
1490302148.422520, 1490302148.424953, +0.387268, +0.782959, +0.164246, +17.105103, +11.459351, -68.878174
1490302148.425227, 1490302148.427640, +0.334900, +1.202820, +0.277039, +10.253906, +5.386353, -62.850952
1490302148.427911, 1490302148.430326, +0.334900, +1.202820, +0.277039, +10.253906, +5.386353, -62.850952
1490302148.430597, 1490302148.433106, +0.334900, +1.202820, +0.277039, +12.268066, +15.594482, -53.558350
1490302148.433379, 1490302148.435857, +0.334900, +1.202820, +0.483582, +12.268066, +15.594482, -53.558350
1490302148.436126, 1490302148.438508, +1.763306, +2.380188, +0.483582, +4.867554, +8.651733, -19.744873
1490302148.438772, 1490302148.441148, +1.763306, +2.380188, +0.483582, +4.867554, +8.651733, -19.744873
1490302148.441413, 1490302148.443891, +1.763306, +2.380188, +0.483582, +1.953125, +8.453369, +24.902344
1490302148.444157, 1490302148.446478, +2.143250, +2.700989, +0.398987, +1.953125, +8.453369, +24.902344
1490302148.446740, 1490302148.449027, +2.143250, +2.700989, +0.398987, +4.745483, +12.817383, +40.390015
1490302148.449400, 1490302148.451687, +2.143250, +2.700989, +0.398987, +4.745483, +12.817383, +40.390015
1490302148.451948, 1490302148.454265, +2.143250, +2.700989, +0.398987, -3.067017, +41.091919, +34.057617
1490302148.454524, 1490302148.456814, +0.875977, +1.796997, +0.588318, -1.419067, +41.091919, +34.057617
1490302148.457078, 1490302148.459369, +0.875977, +1.796997, +0.588318, -1.419067, +41.091919, +28.930664
1490302148.459632, 1490302148.461922, +0.875977, +1.796997, +0.588318, -1.754761, +39.413452, +28.930664
1490302148.462186, 1490302148.464483, +0.875977, +1.796997, +0.588318, -1.754761, +39.413452, +36.743164
1490302148.464755, 1490302148.467171, +0.973389, +1.227356, +0.098511, +0.091553, +9.994507, +35.461426
1490302148.467441, 1490302148.469852, +0.973389, +1.227356, +0.098511, +0.091553, +9.994507, +35.461426
1490302148.470122, 1490302148.472533, +0.973389, +1.227356, +0.098511, +7.186890, -20.065308, +32.897949
1490302148.472805, 1490302148.475231, +0.973389, +0.810242, -0.262939, +7.186890, -20.065308, +32.897949
1490302148.475502, 1490302148.477913, +0.016296, +0.810242, -0.262939, +18.798828, -41.915894, +23.223877
1490302148.478187, 1490302148.480606, +0.016296, +0.810242, -0.262939, +18.798828, -41.915894, +23.223877
1490302148.480881, 1490302148.483295, +0.016296, +0.810242, -0.262939, +21.881104, -50.491333, +16.189575
