timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301920.202839, 1490301920.205230, -0.090637, +0.986572, +0.018127, +1.174927, +0.061035, +33.325195
1490301920.205492, 1490301920.207777, +0.003662, +1.070435, +0.018127, +1.983643, -6.774902, +32.958984
1490301920.208039, 1490301920.210331, +0.003662, +1.070435, +0.018127, +1.983643, -6.774902, +32.958984
1490301920.210592, 1490301920.212880, +0.003662, +1.070435, +0.018127, +1.983643, -14.480591, +31.143188
1490301920.213144, 1490301920.215565, +0.003662, +1.102295, -0.018311, +1.846313, -14.480591, +31.143188
1490301920.215829, 1490301920.218117, -0.050354, +1.102295, -0.018311, +1.846313, -22.293091, +29.586792
1490301920.218381, 1490301920.220670, -0.050354, +1.102295, -0.018311, -0.228882, -21.362305, +29.586792
1490301920.220936, 1490301920.223223, -0.050354, +1.102295, -0.018311, -0.228882, -21.362305, +29.586792
1490301920.223487, 1490301920.225981, -0.129456, +1.100647, +0.043213, -0.381470, -25.039673, +29.098511
1490301920.226252, 1490301920.228662, -0.129456, +1.100647, +0.043213, -0.381470, -25.039673, +29.098511
1490301920.228933, 1490301920.231352, -0.129456, +1.100647, +0.043213, -0.595093, -25.970459, +29.754639
1490301920.231626, 1490301920.234035, -0.129456, +1.100647, +0.043213, -0.595093, -25.970459, +29.754639
1490301920.234306, 1490301920.236728, -0.218994, +1.027222, +0.095398, +0.183105, -22.521973, +31.417847
1490301920.236999, 1490301920.239418, -0.218994, +1.027222, +0.095398, +0.183105, -22.521973, +31.417847
1490301920.239690, 1490301920.242103, -0.218994, +1.027222, +0.095398, +0.488281, -17.654419, +33.157349
1490301920.242375, 1490301920.244842, -0.218994, +0.981079, +0.142822, +0.488281, -17.654419, +33.157349
1490301920.245113, 1490301920.247532, -0.316223, +0.981079, +0.142822, +2.258301, -10.910034, +34.484863
1490301920.247924, 1490301920.250339, -0.316223, +0.981079, +0.142822, +2.258301, -10.910034, +34.484863
1490301920.250610, 1490301920.253029, -0.316223, +0.981079, +0.142822, +1.678467, -3.448486, +36.285400
1490301920.253297, 1490301920.255722, -0.290222, +0.959473, +0.207458, +1.678467, -3.448486, +36.285400
1490301920.255988, 1490301920.258402, -0.290222, +0.959473, +0.207458, +2.883911, +1.296997, +36.773682
1490301920.258669, 1490301920.261085, -0.290222, +0.959473, +0.207458, +2.883911, +1.296997, +36.773682
1490301920.261353, 1490301920.263766, -0.290222, +0.959473, +0.252136, +3.448486, +3.280640, +38.116455
1490301920.264034, 1490301920.266457, -0.223938, +0.935303, +0.252136, +3.448486, +3.280640, +38.116455
1490301920.266726, 1490301920.269141, -0.223938, +0.935303, +0.252136, +4.516602, +4.806519, +37.841797
1490301920.269409, 1490301920.271821, -0.223938, +0.935303, +0.252136, +4.516602, +4.806519, +37.841797
1490301920.272089, 1490301920.274516, -0.186035, +0.911133, +0.279602, +3.890991, +6.393433, +38.635254
1490301920.274785, 1490301920.277196, -0.186035, +0.911133, +0.279602, +3.890991, +6.393433, +38.635254
1490301920.277463, 1490301920.279875, -0.186035, +0.911133, +0.279602, +3.097534, +7.034302, +38.146973
1490301920.280143, 1490301920.282557, -0.186035, +0.911133, +0.279602, +3.097534, +7.034302, +38.146973
1490301920.282825, 1490301920.285276, -0.167725, +0.889709, +0.263672, +0.961304, +9.140015, +38.955688
1490301920.285546, 1490301920.287960, -0.167725, +0.889709, +0.263672, +0.961304, +9.140015, +38.955688
1490301920.288228, 1490301920.290643, -0.167725, +0.889709, +0.263672, +0.961304, +12.695312, +39.230347
1490301920.290914, 1490301920.293325, -0.167725, +0.899597, +0.222290, +0.961304, +12.695312, +39.230347
1490301920.293596, 1490301920.296063, -0.126526, +0.899597, +0.222290, +0.961304, +17.028809, +39.932251
1490301920.296335, 1490301920.298748, -0.126526, +0.899597, +0.222290, +0.823975, +17.028809, +39.932251
1490301920.299019, 1490301920.301432, -0.126526, +0.899597, +0.222290, +0.823975, +20.935059, +39.764404
1490301920.301703, 1490301920.304124, -0.109131, +0.933289, +0.119202, +2.120972, +22.766113, +39.764404
1490301920.304433, 1490301920.306743, -0.109131, +0.933289, +0.119202, +2.120972, +22.766113, +40.176392
1490301920.307011, 1490301920.309302, -0.109131, +0.933289, +0.119202, +1.892090, +28.015137, +40.176392
1490301920.309568, 1490301920.311860, -0.109131, +0.933289, +0.119202, +1.892090, +28.015137, +40.176392
1490301920.312127, 1490301920.314452, -0.023254, +1.010925, +0.026001, +1.937866, +31.509399, +41.290283
1490301920.314717, 1490301920.317006, -0.023254, +1.010925, +0.026001, +1.937866, +31.509399, +41.290283
1490301920.317267, 1490301920.319550, -0.023254, +1.010925, +0.026001, +2.365112, +29.342651, +42.205811
1490301920.319813, 1490301920.322098, -0.023254, +1.010925, -0.012451, +2.365112, +29.342651, +42.205811
1490301920.322359, 1490301920.324685, +0.054016, +1.139648, -0.012451, +3.005981, +19.897461, +40.359497
1490301920.324956, 1490301920.327371, +0.054016, +1.139648, -0.012451, +3.005981, +19.897461, +40.359497
1490301920.327641, 1490301920.330053, +0.054016, +1.139648, -0.012451, +2.288818, +15.762329, +40.115356
1490301920.330324, 1490301920.332745, +0.054016, +1.162354, +0.010803, +2.288818, +15.762329, +40.115356
1490301920.333014, 1490301920.335440, +0.066833, +1.162354, +0.010803, +2.777100, +11.718750, +39.672852
1490301920.335711, 1490301920.338131, +0.066833, +1.162354, +0.010803, +2.777100, +11.718750, +39.672852
1490301920.338401, 1490301920.340814, +0.066833, +1.162354, +0.010803, +3.936768, +8.148193, +40.740967
1490301920.341083, 1490301920.343500, -0.061157, +1.089111, +0.058960, +3.936768, +8.148193, +40.740967
1490301920.343768, 1490301920.346234, -0.061157, +1.089111, +0.058960, +3.845215, +6.225586, +39.978027
1490301920.346502, 1490301920.348915, -0.061157, +1.089111, +0.058960, +3.845215, +6.225586, +39.978027
1490301920.349183, 1490301920.351601, -0.061157, +0.995361, +0.121582, +7.751465, +6.820679, +40.222168
1490301920.351987, 1490301920.354446, -0.089722, +0.996460, +0.121582, +4.180908, +6.820679, +40.222168
1490301920.354715, 1490301920.357134, -0.089722, +0.996460, +0.121582, +4.180908, +8.666992, +40.664673
1490301920.357404, 1490301920.359827, -0.089722, +0.996460, +0.121582, +4.257202, +8.666992, +40.664673
1490301920.360096, 1490301920.362504, -0.049805, +0.988037, +0.165161, +4.257202, +9.353638, +39.215088
1490301920.362772, 1490301920.365193, -0.049805, +0.988037, +0.165161, +5.859375, +9.353638, +39.215088
1490301920.365456, 1490301920.367751, -0.049805, +0.988037, +0.165161, +5.859375, +9.353638, +39.566040
1490301920.368013, 1490301920.370302, -0.049805, +0.988037, +0.165161, +6.637573, +9.414673, +39.566040
1490301920.370563, 1490301920.372853, -0.017029, +0.992981, +0.190430, +6.637573, +9.414673, +35.659790
1490301920.373114, 1490301920.375485, -0.017029, +0.992981, +0.190430, +5.828857, +7.858276, +38.543701
1490301920.375754, 1490301920.378169, -0.017029, +0.992981, +0.190430, +5.828857, +7.858276, +38.543701
1490301920.378439, 1490301920.380857, -0.017029, +0.992981, +0.179443, +7.080078, +5.950928, +37.139893
1490301920.381127, 1490301920.383541, +0.015747, +1.009827, +0.179443, +7.080078, +5.950928, +37.139893
1490301920.383808, 1490301920.386236, +0.015747, +1.009827, +0.179443, +7.064819, +3.540039, +36.819458
1490301920.386504, 1490301920.388922, +0.015747, +1.009827, +0.179443, +7.064819, +3.540039, +36.819458
1490301920.389189, 1490301920.391608, +0.034973, +1.017151, +0.164062, +8.392334, +0.411987, +35.400391
1490301920.391877, 1490301920.394289, +0.034973, +1.017151, +0.164062, +8.392334, +0.411987, +35.400391
1490301920.394568, 1490301920.396987, +0.034973, +1.017151, +0.164062, +8.544922, -2.593994, +35.369873
1490301920.397255, 1490301920.399665, +0.034973, +1.017151, +0.164062, +8.544922, -2.593994, +35.369873
1490301920.399933, 1490301920.402351, +0.006042, +1.021362, +0.137878, +9.201050, -5.569458, +33.401489
1490301920.402622, 1490301920.405055, +0.006042, +1.021362, +0.137878, +9.201050, -5.569458, +33.401489
1490301920.405325, 1490301920.407743, +0.006042, +1.021362, +0.137878, +9.521484, -7.080078, +33.370972
1490301920.408012, 1490301920.410430, -0.040833, +1.027588, +0.120850, +9.521484, -7.080078, +33.370972
1490301920.410700, 1490301920.413115, -0.017944, +1.027588, +0.120850, +8.377075, -8.605957, +33.233643
1490301920.413385, 1490301920.415774, -0.017944, +1.027588, +0.120850, +8.377075, -8.605957, +33.233643
1490301920.416037, 1490301920.418328, -0.017944, +1.027588, +0.120850, +9.262085, -9.017944, +32.791138
1490301920.418589, 1490301920.420880, -0.017395, +1.044250, +0.109497, +9.262085, -9.017944, +32.791138
1490301920.421142, 1490301920.423437, -0.017395, +1.044250, +0.109497, +9.262085, -8.972168, +34.072876
1490301920.423699, 1490301920.426093, -0.017395, +1.044250, +0.109497, +8.911133, -8.972168, +34.072876
1490301920.426362, 1490301920.428773, -0.017395, +1.044250, +0.109497, +8.911133, -8.972168, +33.660889
1490301920.429043, 1490301920.431461, -0.012085, +1.061646, +0.131287, +8.728027, -10.284424, +33.660889
1490301920.431731, 1490301920.434144, -0.012085, +1.061646, +0.131287, +8.728027, -10.284424, +33.798218
1490301920.434425, 1490301920.436844, -0.012085, +1.061646, +0.131287, +9.567261, -10.818481, +33.798218
1490301920.437115, 1490301920.439536, -0.012085, +1.043884, +0.167725, +9.567261, -10.818481, +37.704468
1490301920.439809, 1490301920.442227, -0.004211, +1.043884, +0.167725, +8.621216, -11.352539, +35.293579
1490301920.442499, 1490301920.444931, -0.004211, +1.043884, +0.167725, +8.621216, -11.352539, +31.387329
1490301920.445202, 1490301920.447621, -0.004211, +1.043884, +0.167725, +9.078979, -13.748169, +34.240723
1490301920.447892, 1490301920.450308, +0.008240, +1.050293, +0.162781, +9.078979, -13.748169, +34.240723
1490301920.450580, 1490301920.453002, +0.008240, +1.050293, +0.162781, +9.704590, -14.785767, +34.942627
1490301920.453274, 1490301920.455705, +0.008240, +1.050293, +0.162781, +9.704590, -14.785767, +34.942627
1490301920.456078, 1490301920.458494, +0.008240, +1.050293, +0.154358, +9.429932, -16.448975, +36.071777
1490301920.458766, 1490301920.461184, +0.019043, +1.036743, +0.154358, +9.429932, -16.448975, +36.071777
1490301920.461455, 1490301920.463870, +0.019043, +1.036743, +0.154358, +11.367798, -17.837524, +35.888672
1490301920.464141, 1490301920.466453, +0.019043, +1.036743, +0.154358, +11.367798, -17.837524, +35.888672
1490301920.466718, 1490301920.469009, +0.006042, +0.987305, +0.163513, +11.688232, -19.287109, +37.322998
1490301920.469277, 1490301920.471563, +0.006042, +0.987305, +0.163513, +11.688232, -19.287109, +37.322998
1490301920.471829, 1490301920.474122, +0.006042, +0.987305, +0.163513, +12.985229, -20.812988, +37.261963
1490301920.474388, 1490301920.476853, +0.006042, +0.987305, +0.163513, +12.985229, -20.812988, +37.261963
1490301920.477129, 1490301920.479540, -0.033325, +0.985840, +0.172302, +14.770508, -18.753052, +39.337158
1490301920.479814, 1490301920.482233, -0.033325, +0.985840, +0.172302, +14.770508, -18.753052, +39.337158
1490301920.482507, 1490301920.484930, -0.033325, +0.985840, +0.172302, +13.931274, -17.547607, +42.190552
1490301920.485204, 1490301920.487623, -0.033325, +0.985840, +0.155823, +13.931274, -17.547607, +42.190552
1490301920.487897, 1490301920.490314, +0.000549, +1.023010, +0.155823, +13.931274, -16.784668, +43.518066
1490301920.490589, 1490301920.493001, +0.000549, +1.023010, +0.155823, +15.121460, -16.784668, +43.518066
1490301920.493273, 1490301920.495704, +0.000549, +1.023010, +0.155823, +19.027710, -16.143799, +46.249390
1490301920.495977, 1490301920.498394, +0.000732, +1.068054, +0.154358, +16.189575, -16.143799, +46.249390
1490301920.498668, 1490301920.501081, +0.000732, +1.068054, +0.154358, +16.189575, -16.632080, +47.378540
1490301920.501353, 1490301920.503777, +0.000732, +1.068054, +0.154358, +17.059326, -16.632080, +47.378540
1490301920.504050, 1490301920.506373, +0.000732, +1.068054, +0.154358, +17.059326, -16.632080, +49.880981
1490301920.506640, 1490301920.508933, -0.039734, +1.110168, +0.121948, +18.554688, -16.601562, +49.880981
1490301920.509201, 1490301920.511481, -0.039734, +1.110168, +0.121948, +18.554688, -16.601562, +53.787231
1490301920.511748, 1490301920.514038, -0.039734, +1.110168, +0.121948, +17.913818, -17.120361, +51.223755
1490301920.514304, 1490301920.516735, -0.039734, +1.110168, +0.121948, +17.913818, -17.120361, +51.223755
1490301920.517010, 1490301920.519423, -0.023804, +1.188904, +0.135315, +18.295288, -16.479492, +53.375244
1490301920.519696, 1490301920.522109, -0.023804, +1.188904, +0.135315, +18.295288, -16.479492, +53.375244
1490301920.522382, 1490301920.524844, -0.023804, +1.188904, +0.135315, +18.280029, -17.700195, +54.199219
1490301920.525117, 1490301920.527528, -0.008606, +1.206665, +0.138611, +18.280029, -17.700195, +54.199219
1490301920.527803, 1490301920.530220, -0.008606, +1.206665, +0.138611, +17.349243, -18.737793, +55.328369
1490301920.530494, 1490301920.532917, -0.008606, +1.206665, +0.138611, +17.349243, -18.737793, +55.328369
1490301920.533189, 1490301920.535648, -0.008606, +1.206665, +0.138611, +16.189575, -19.821167, +55.343628
1490301920.535922, 1490301920.538342, +0.023438, +1.229004, -0.010803, +16.189575, -19.821167, +55.343628
1490301920.538616, 1490301920.541031, +0.023438, +1.229004, -0.010803, +16.815186, -19.760132, +54.916382
1490301920.541304, 1490301920.543718, +0.023438, +1.229004, -0.010803, +16.815186, -19.760132, +54.916382
1490301920.543992, 1490301920.546458, +0.023438, +1.229004, -0.093018, +17.684937, -19.302368, +56.365967
1490301920.546731, 1490301920.549142, +0.069214, +1.248596, -0.093018, +17.684937, -19.302368, +56.365967
1490301920.549415, 1490301920.551833, +0.069214, +1.248596, -0.093018, +20.278931, -17.837524, +57.098389
1490301920.552107, 1490301920.554526, +0.069214, +1.248596, -0.093018, +20.278931, -17.837524, +57.098389
1490301920.554792, 1490301920.557080, +0.053467, +1.220764, -0.027100, +20.507812, -15.930176, +59.265137
1490301920.557346, 1490301920.559640, +0.053467, +1.220764, -0.027100, +20.507812, -15.930176, +59.265137
1490301920.560016, 1490301920.562304, +0.053467, +1.220764, -0.027100, +20.507812, -14.541626, +59.616089
1490301920.562572, 1490301920.565064, +0.053467, +1.220764, -0.027100, +21.209717, -14.541626, +59.616089
1490301920.565332, 1490301920.567625, +0.024536, +1.187622, +0.052185, +21.209717, -11.856079, +61.431885
1490301920.567891, 1490301920.570173, +0.024536, +1.187622, +0.052185, +22.201538, -11.856079, +61.431885
1490301920.570438, 1490301920.572728, +0.024536, +1.187622, +0.052185, +22.201538, -11.856079, +62.698364
1490301920.572995, 1490301920.575336, +0.024536, +1.187622, +0.074707, +23.620605, -9.933472, +62.698364
1490301920.575606, 1490301920.578019, +0.060974, +1.202637, +0.074707, +23.620605, -9.933472, +62.698364
1490301920.578290, 1490301920.580702, +0.060974, +1.202637, +0.074707, +25.573730, -7.644653, +65.872192
1490301920.580973, 1490301920.583389, +0.060974, +1.202637, +0.074707, +25.573730, -7.644653, +65.872192
1490301920.583661, 1490301920.586084, +0.082214, +1.237976, +0.105835, +26.504517, -9.521484, +67.291260
1490301920.586357, 1490301920.588775, +0.082214, +1.237976, +0.105835, +26.504517, -9.521484, +67.291260
1490301920.589049, 1490301920.591459, +0.082214, +1.237976, +0.105835, +29.998779, -12.023926, +68.618774
1490301920.591734, 1490301920.594151, +0.082214, +1.237976, +0.105835, +29.998779, -12.023926, +68.618774
1490301920.594533, 1490301920.596935, +0.008972, +1.275330, +0.211487, +31.890869, -14.572144, +67.840576
1490301920.597211, 1490301920.599604, +0.008972, +1.275330, +0.211487, +31.890869, -14.572144, +67.840576
1490301920.599876, 1490301920.602276, +0.008972, +1.275330, +0.211487, +33.905029, -16.891479, +67.214966
1490301920.602549, 1490301920.604980, +0.008972, +1.380981, +0.277222, +33.905029, -16.891479, +67.214966
1490301920.605254, 1490301920.607667, +0.065918, +1.380981, +0.277222, +35.629272, -20.050049, +66.925049
1490301920.607941, 1490301920.610356, +0.065918, +1.380981, +0.277222, +35.629272, -20.050049, +66.925049
1490301920.610630, 1490301920.613039, +0.065918, +1.380981, +0.277222, +36.605835, -23.559570, +67.489624
1490301920.613314, 1490301920.615680, +0.048157, +1.480408, +0.227783, +36.605835, -23.559570, +67.489624
1490301920.615949, 1490301920.618238, +0.048157, +1.480408, +0.227783, +37.963867, -26.245117, +66.940308
1490301920.618505, 1490301920.620797, +0.048157, +1.480408, +0.227783, +37.963867, -26.245117, +66.940308
1490301920.621062, 1490301920.623354, +0.048157, +1.480408, +0.227783, +38.452148, -27.877808, +68.252563
1490301920.623620, 1490301920.626040, -0.021606, +1.483337, +0.116638, +38.452148, -27.877808, +68.252563
1490301920.626315, 1490301920.628723, -0.021606, +1.483337, +0.116638, +42.358398, -29.678345, +68.923950
1490301920.628997, 1490301920.631417, -0.021606, +1.483337, +0.116638, +40.695190, -29.678345, +68.923950
1490301920.631690, 1490301920.634101, -0.021606, +1.483337, +0.026917, +40.695190, -33.584595, +71.670532
1490301920.634376, 1490301920.636835, -0.071045, +1.487183, +0.026917, +42.572021, -31.524658, +71.670532
1490301920.637109, 1490301920.639517, -0.071045, +1.487183, +0.026917, +42.572021, -31.524658, +73.257446
1490301920.639790, 1490301920.642202, -0.071045, +1.487183, +0.026917, +45.288086, -33.691406, +73.257446
1490301920.642476, 1490301920.644907, -0.150330, +1.512634, +0.014648, +45.288086, -33.691406, +76.309204
1490301920.645181, 1490301920.647598, -0.150330, +1.512634, +0.014648, +46.981812, -35.446167, +76.309204
1490301920.647872, 1490301920.650281, -0.150330, +1.512634, +0.014648, +46.981812, -35.446167, +78.567505
1490301920.650556, 1490301920.652974, -0.150330, +1.512634, -0.032227, +49.545288, -36.819458, +78.567505
1490301920.653248, 1490301920.655619, -0.236572, +1.563538, -0.008057, +49.545288, -36.819458, +78.567505
1490301920.655886, 1490301920.658184, -0.236572, +1.563538, -0.008057, +51.300049, -38.970947, +80.825806
1490301920.658451, 1490301920.660738, -0.236572, +1.563538, -0.008057, +51.300049, -38.970947, +80.825806
1490301920.661005, 1490301920.663293, -0.236572, +1.621033, -0.016479, +53.817749, -42.297363, +83.389282
1490301920.663667, 1490301920.666110, -0.260559, +1.621033, -0.016479, +53.817749, -42.297363, +83.389282
1490301920.666385, 1490301920.668799, -0.260559, +1.621033, -0.016479, +55.282593, -48.004150, +85.937500
1490301920.669075, 1490301920.671487, -0.260559, +1.621033, -0.016479, +55.282593, -48.004150, +85.937500
1490301920.671759, 1490301920.674173, -0.349365, +1.601440, +0.000916, +57.266235, -53.131104, +88.516235
1490301920.674457, 1490301920.676875, -0.349365, +1.601440, +0.000916, +57.266235, -53.131104, +88.516235
1490301920.677149, 1490301920.679570, -0.349365, +1.601440, +0.000916, +59.631348, -59.677124, +90.301514
1490301920.679843, 1490301920.682258, -0.349365, +1.601440, +0.047791, +59.631348, -59.677124, +90.301514
1490301920.682531, 1490301920.684931, -0.427185, +1.555298, +0.068298, +61.279297, -67.001343, +92.117310
1490301920.685199, 1490301920.687491, -0.427185, +1.555298, +0.068298, +61.279297, -67.001343, +92.117310
1490301920.687759, 1490301920.690045, -0.427185, +1.555298, +0.068298, +63.919067, -75.790405, +92.742920
1490301920.690311, 1490301920.692598, -0.427185, +1.570496, +0.174316, +63.919067, -75.790405, +92.742920
1490301920.692865, 1490301920.695275, -0.457214, +1.570496, +0.174316, +63.919067, -84.381104, +94.619751
1490301920.695550, 1490301920.697963, -0.457214, +1.570496, +0.174316, +64.437866, -84.381104, +94.619751
1490301920.698236, 1490301920.700656, -0.457214, +1.570496, +0.174316, +64.437866, -90.454102, +96.603394
1490301920.700930, 1490301920.703346, -0.506104, +1.620117, +0.234009, +64.910889, -90.454102, +96.603394
1490301920.703620, 1490301920.705962, -0.506104, +1.620117, +0.234009, +64.910889, -90.454102, +100.967407
1490301920.706233, 1490301920.708525, -0.506104, +1.620117, +0.234009, +64.056396, -92.193604, +100.967407
1490301920.708794, 1490301920.711077, -0.506104, +1.620117, +0.234009, +64.056396, -92.193604, +104.873657
1490301920.711344, 1490301920.713630, -0.333069, +1.658020, +0.236389, +62.576294, -85.586548, +105.178833
1490301920.713896, 1490301920.716296, -0.333069, +1.658020, +0.236389, +62.576294, -85.586548, +105.178833
1490301920.716569, 1490301920.718986, -0.333069, +1.658020, +0.236389, +60.562134, -70.129395, +112.503052
1490301920.719259, 1490301920.721675, -0.333069, +1.658020, +0.162048, +60.562134, -70.129395, +112.503052
1490301920.721949, 1490301920.724362, +0.099060, +1.666809, +0.162048, +60.775757, -54.504395, +121.597290
1490301920.724687, 1490301920.727101, +0.099060, +1.666809, +0.162048, +60.775757, -54.504395, +121.597290
1490301920.727376, 1490301920.729793, +0.099060, +1.666809, +0.162048, +62.698364, -48.339844, +129.943848
1490301920.730066, 1490301920.732479, -0.019592, +1.580750, +0.140442, +62.698364, -48.339844, +129.943848
1490301920.732753, 1490301920.735171, -0.019592, +1.580750, +0.140442, +63.003540, -47.195435, +132.202148
1490301920.735446, 1490301920.737862, -0.019592, +1.580750, +0.140442, +63.003540, -47.195435, +132.202148
1490301920.738137, 1490301920.740547, -0.019592, +1.580750, +0.140442, +60.409546, -37.139893, +131.637573
1490301920.740821, 1490301920.743240, -0.309448, +1.499268, +0.196838, +60.409546, -37.139893, +131.637573
1490301920.743514, 1490301920.745935, -0.309448, +1.499268, +0.196838, +61.813354, -26.306152, +129.226685
1490301920.746208, 1490301920.748622, -0.309448, +1.499268, +0.196838, +61.813354, -26.306152, +129.226685
1490301920.748896, 1490301920.751310, -0.309448, +1.429504, +0.171021, +64.834595, -20.675659, +126.495361
1490301920.751583, 1490301920.753997, -0.287109, +1.429504, +0.171021, +64.834595, -20.675659, +126.495361
1490301920.754271, 1490301920.756581, -0.287109, +1.429504, +0.171021, +64.895630, -13.702393, +124.053955
1490301920.756849, 1490301920.759143, -0.287109, +1.429504, +0.171021, +64.895630, -13.702393, +124.053955
1490301920.759408, 1490301920.761694, -0.305603, +1.337036, +0.191162, +64.895630, -3.738403, +119.949341
1490301920.761957, 1490301920.764249, -0.305603, +1.337036, +0.191162, +61.996460, -3.738403, +119.949341
1490301920.764678, 1490301920.767076, -0.305603, +1.337036, +0.191162, +61.996460, +4.074097, +116.912842
1490301920.767347, 1490301920.769745, -0.305603, +1.337036, +0.191162, +62.057495, +4.547119, +116.912842
1490301920.770013, 1490301920.772416, -0.264404, +1.326416, +0.182007, +62.057495, +4.547119, +114.303589
1490301920.772686, 1490301920.775096, -0.264404, +1.326416, +0.182007, +64.163208, +6.973267, +114.303589
1490301920.775366, 1490301920.777765, -0.264404, +1.326416, +0.182007, +64.163208, +6.973267, +110.244751
1490301920.778034, 1490301920.780431, -0.264404, +1.170044, +0.116821, +68.420410, +9.231567, +110.244751
1490301920.780703, 1490301920.783098, -0.234009, +1.170044, +0.116821, +68.420410, +9.231567, +106.338501
1490301920.783370, 1490301920.785774, -0.234009, +1.170044, +0.116821, +71.624756, +14.099121, +105.529785
1490301920.786048, 1490301920.788447, -0.234009, +1.170044, +0.116821, +71.624756, +14.099121, +105.529785
1490301920.788720, 1490301920.791117, -0.104553, +1.001587, +0.118652, +69.671631, +19.012451, +103.347778
1490301920.791390, 1490301920.793791, -0.104553, +1.001587, +0.118652, +69.671631, +19.012451, +103.347778
1490301920.794065, 1490301920.796464, -0.104553, +1.001587, +0.118652, +68.084717, +25.070190, +100.204468
1490301920.796734, 1490301920.799019, -0.104553, +1.001587, +0.118652, +68.084717, +25.070190, +100.204468
1490301920.799289, 1490301920.801577, -0.144836, +0.922119, +0.136047, +67.016602, +32.653809, +97.351074
1490301920.801846, 1490301920.804130, -0.144836, +0.922119, +0.136047, +67.016602, +32.653809, +97.351074
1490301920.804437, 1490301920.806727, -0.144836, +0.922119, +0.136047, +68.069458, +40.512085, +91.964722
1490301920.806992, 1490301920.809274, -0.144836, +0.781494, +0.120117, +68.069458, +40.512085, +91.964722
1490301920.809539, 1490301920.811824, -0.275574, +0.794678, +0.120117, +67.977905, +47.042847, +85.098267
1490301920.812090, 1490301920.814382, -0.275574, +0.794678, +0.120117, +67.977905, +47.042847, +85.098267
1490301920.814724, 1490301920.817135, -0.275574, +0.794678, +0.120117, +67.977905, +53.207397, +75.805664
1490301920.817409, 1490301920.819823, -0.355774, +0.675476, +0.093384, +69.793701, +53.207397, +75.805664
1490301920.820099, 1490301920.822517, -0.355774, +0.675476, +0.093384, +69.793701, +61.019897, +67.993164
1490301920.822791, 1490301920.825256, -0.355774, +0.675476, +0.093384, +69.122314, +59.936523, +67.993164
1490301920.825530, 1490301920.827944, -0.355774, +0.675476, +0.093384, +69.122314, +59.936523, +56.930542
1490301920.828217, 1490301920.830626, -0.367310, +0.498779, +0.161865, +69.442749, +67.718506, +56.930542
1490301920.830899, 1490301920.833309, -0.367310, +0.498779, +0.161865, +69.442749, +67.718506, +47.683716
1490301920.833582, 1490301920.836046, -0.367310, +0.498779, +0.161865, +68.603516, +77.743530, +47.683716
1490301920.836321, 1490301920.838735, -0.367310, +0.369324, +0.166992, +68.603516, +77.743530, +39.001465
1490301920.839010, 1490301920.841428, -0.249756, +0.369324, +0.166992, +67.123413, +89.462280, +39.001465
1490301920.841702, 1490301920.844124, -0.249756, +0.369324, +0.166992, +67.123413, +89.462280, +39.001465
1490301920.844435, 1490301920.846727, -0.249756, +0.369324, +0.166992, +63.049316, +104.293823, +35.186768
1490301920.846993, 1490301920.849289, +0.129272, +0.352112, +0.213684, +63.049316, +104.293823, +35.186768
1490301920.849553, 1490301920.851840, +0.129272, +0.352112, +0.213684, +59.188843, +115.905762, +31.631470
1490301920.852106, 1490301920.854388, +0.129272, +0.352112, +0.213684, +59.188843, +115.905762, +31.631470
1490301920.854762, 1490301920.857142, +0.129272, +0.352112, +0.213684, +58.532715, +124.633789, +26.885986
1490301920.857412, 1490301920.859790, +0.055298, +0.432861, +0.299194, +58.532715, +124.633789, +26.885986
1490301920.860060, 1490301920.862434, +0.055298, +0.432861, +0.299194, +58.807373, +131.561279, +16.998291
1490301920.862707, 1490301920.865106, +0.055298, +0.432861, +0.299194, +58.807373, +131.561279, +16.998291
1490301920.865381, 1490301920.867797, +0.055298, +0.432861, +0.318604, +59.844971, +138.946533, +7.217407
1490301920.868177, 1490301920.870594, -0.098511, +0.456116, +0.318604, +59.844971, +138.946533, +7.217407
1490301920.870867, 1490301920.873283, -0.098511, +0.456116, +0.318604, +59.829712, +145.355225, -1.922607
1490301920.873554, 1490301920.875974, -0.098511, +0.456116, +0.318604, +59.829712, +145.355225, -1.922607
1490301920.876249, 1490301920.878660, -0.108582, +0.455017, +0.293701, +61.203003, +150.939941, -10.330200
1490301920.878934, 1490301920.881348, -0.108582, +0.455017, +0.293701, +61.203003, +150.939941, -10.330200
1490301920.881622, 1490301920.884036, -0.108582, +0.455017, +0.293701, +60.363770, +154.388428, -17.578125
1490301920.884311, 1490301920.886624, -0.108582, +0.455017, +0.293701, +60.363770, +154.388428, -17.578125
1490301920.886891, 1490301920.889178, -0.058228, +0.435059, +0.281982, +60.363770, +157.852173, -23.803711
1490301920.889446, 1490301920.891739, -0.058228, +0.435059, +0.281982, +61.340332, +157.852173, -23.803711
1490301920.892006, 1490301920.894297, -0.058228, +0.435059, +0.281982, +61.340332, +157.852173, -28.396606
1490301920.894568, 1490301920.897072, -0.058228, +0.435059, +0.271729, +61.813354, +158.294678, -28.396606
1490301920.897348, 1490301920.899761, +0.008057, +0.430664, +0.271729, +61.813354, +158.294678, -32.363892
1490301920.900036, 1490301920.902445, +0.008057, +0.430664, +0.271729, +63.079834, +157.669067, -32.363892
