timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302258.782328, 1490302258.784749, +0.031677, +0.494385, -0.063538, +4.180908, +43.624878, -129.501343
1490302258.785021, 1490302258.787433, +0.031677, +0.494385, -0.063538, +4.028320, +45.989990, -130.203247
1490302258.787705, 1490302258.790118, +0.051453, +0.511414, -0.061523, +4.028320, +45.989990, -130.203247
1490302258.790391, 1490302258.792803, +0.051453, +0.511414, -0.061523, +4.745483, +47.729492, -132.827759
1490302258.793074, 1490302258.795531, +0.051453, +0.511414, -0.061523, +4.745483, +47.729492, -132.827759
1490302258.795803, 1490302258.798218, +0.051453, +0.511414, -0.061523, +4.745483, +52.154541, -133.789062
1490302258.798490, 1490302258.800906, +0.063171, +0.559570, -0.060059, +5.752563, +52.154541, -133.789062
1490302258.801179, 1490302258.803589, +0.063171, +0.559570, -0.060059, +5.752563, +56.304932, -134.140015
1490302258.803861, 1490302258.806192, +0.063171, +0.559570, -0.060059, +5.462646, +56.304932, -134.140015
1490302258.806458, 1490302258.808745, +0.063171, +0.559570, -0.069580, +5.462646, +56.304932, -135.375977
1490302258.809012, 1490302258.811291, +0.110962, +0.609924, -0.069580, +7.125854, +59.997559, -135.375977
1490302258.811556, 1490302258.813842, +0.110962, +0.609924, -0.069580, +7.125854, +59.997559, -135.375977
1490302258.814108, 1490302258.816397, +0.110962, +0.609924, -0.069580, +7.812500, +64.285278, -134.277344
1490302258.816663, 1490302258.818949, +0.157837, +0.629700, -0.066650, +7.812500, +64.285278, -134.277344
1490302258.819213, 1490302258.821492, +0.156006, +0.629700, -0.066650, +8.316040, +67.398071, -134.750366
1490302258.821756, 1490302258.824037, +0.156006, +0.629700, -0.066650, +8.316040, +67.398071, -134.750366
1490302258.824303, 1490302258.826718, +0.156006, +0.629700, -0.066650, +10.467529, +70.785522, -135.345459
1490302258.826991, 1490302258.829385, +0.222107, +0.669434, -0.055481, +10.467529, +70.785522, -135.345459
1490302258.829658, 1490302258.832053, +0.222107, +0.669434, -0.055481, +11.596680, +73.684692, -134.017944
1490302258.832326, 1490302258.834734, +0.222107, +0.669434, -0.055481, +11.596680, +73.684692, -134.017944
1490302258.835009, 1490302258.837405, +0.222107, +0.669434, -0.055481, +13.153076, +73.318481, -134.643555
1490302258.837678, 1490302258.840073, +0.303040, +0.726746, -0.009155, +13.153076, +73.318481, -134.643555
1490302258.840348, 1490302258.842741, +0.303040, +0.726746, -0.009155, +16.845703, +71.441650, -135.482788
1490302258.843015, 1490302258.845422, +0.303040, +0.726746, -0.009155, +16.845703, +71.441650, -135.482788
1490302258.845695, 1490302258.848092, +0.303040, +0.755859, +0.032593, +16.845703, +67.520142, -134.124756
1490302258.848473, 1490302258.850869, +0.364563, +0.755859, +0.032593, +18.814087, +67.520142, -134.124756
1490302258.851143, 1490302258.853541, +0.364563, +0.755859, +0.032593, +22.720337, +62.072754, -133.377075
1490302258.853812, 1490302258.856205, +0.364563, +0.755859, +0.032593, +20.233154, +62.072754, -133.377075
1490302258.856476, 1490302258.858850, +0.410706, +0.769592, +0.071045, +20.233154, +58.166504, -132.202148
1490302258.859121, 1490302258.861495, +0.410706, +0.769592, +0.071045, +22.979736, +57.708740, -132.202148
1490302258.861766, 1490302258.864138, +0.410706, +0.769592, +0.071045, +22.979736, +57.708740, -128.952026
1490302258.864437, 1490302258.866725, +0.410706, +0.769592, +0.164795, +23.406982, +53.573608, -128.952026
1490302258.866991, 1490302258.869273, +0.495667, +0.760071, +0.152893, +23.406982, +53.573608, -128.952026
1490302258.869538, 1490302258.871825, +0.495667, +0.760071, +0.152893, +23.742676, +48.980713, -127.304077
1490302258.872092, 1490302258.874381, +0.495667, +0.760071, +0.152893, +23.742676, +48.980713, -127.304077
1490302258.874770, 1490302258.877181, +0.495667, +0.761353, +0.210022, +25.604248, +45.425415, -124.816895
1490302258.877456, 1490302258.879871, +0.559570, +0.761353, +0.210022, +25.604248, +45.425415, -124.816895
1490302258.880144, 1490302258.882556, +0.559570, +0.761353, +0.210022, +24.780273, +43.380737, -121.231079
1490302258.882829, 1490302258.885250, +0.559570, +0.761353, +0.210022, +24.780273, +43.380737, -121.231079
1490302258.885524, 1490302258.887938, +0.622009, +0.807861, +0.262390, +25.436401, +41.702271, -119.766235
1490302258.888212, 1490302258.890623, +0.622009, +0.807861, +0.262390, +25.436401, +41.702271, -119.766235
1490302258.890898, 1490302258.893311, +0.622009, +0.807861, +0.262390, +27.740479, +39.825439, -116.867065
1490302258.893583, 1490302258.896045, +0.622009, +0.807861, +0.309265, +27.740479, +39.825439, -116.867065
1490302258.896318, 1490302258.898729, +0.649658, +0.864807, +0.286926, +28.320312, +36.087036, -113.052368
1490302258.899005, 1490302258.901414, +0.649658, +0.864807, +0.286926, +28.320312, +36.087036, -113.052368
1490302258.901687, 1490302258.904099, +0.649658, +0.864807, +0.286926, +28.640747, +30.395508, -110.946655
1490302258.904372, 1490302258.906699, +0.642517, +0.903809, +0.276672, +28.640747, +30.395508, -110.946655
1490302258.906968, 1490302258.909246, +0.642517, +0.903809, +0.276672, +29.876709, +24.215698, -108.703613
1490302258.909512, 1490302258.911802, +0.642517, +0.903809, +0.276672, +29.876709, +24.215698, -108.703613
1490302258.912067, 1490302258.914355, +0.642517, +0.903809, +0.276672, +29.876709, +19.088745, -104.766846
1490302258.914694, 1490302258.917101, +0.623474, +0.919556, +0.264587, +30.197144, +19.088745, -104.766846
1490302258.917376, 1490302258.919786, +0.623474, +0.919556, +0.264587, +30.197144, +15.182495, -100.677490
1490302258.920059, 1490302258.922469, +0.623474, +0.919556, +0.264587, +28.869629, +14.892578, -100.677490
1490302258.922742, 1490302258.925165, +0.623474, +0.919556, +0.217712, +28.869629, +14.892578, -97.183228
1490302258.925437, 1490302258.927848, +0.648010, +0.916626, +0.222656, +27.801514, +12.329102, -97.183228
1490302258.928122, 1490302258.930531, +0.648010, +0.916626, +0.222656, +27.801514, +12.329102, -91.857910
1490302258.930805, 1490302258.933222, +0.648010, +0.916626, +0.222656, +27.130127, +13.015747, -91.857910
1490302258.933496, 1490302258.935918, +0.694885, +0.904724, +0.194092, +27.130127, +13.015747, -84.045410
1490302258.936192, 1490302258.938605, +0.665588, +0.904724, +0.194092, +25.115967, +16.082764, -84.533691
1490302258.938878, 1490302258.941289, +0.665588, +0.904724, +0.194092, +25.115967, +16.082764, -84.533691
1490302258.941562, 1490302258.943976, +0.665588, +0.904724, +0.194092, +22.994995, +20.278931, -78.674316
1490302258.944249, 1490302258.946558, +0.680786, +0.918640, +0.162415, +22.994995, +20.278931, -78.674316
1490302258.946824, 1490302258.949109, +0.680786, +0.918640, +0.162415, +22.125244, +25.543213, -73.806763
1490302258.949477, 1490302258.951762, +0.680786, +0.918640, +0.162415, +22.125244, +25.543213, -73.806763
1490302258.952028, 1490302258.954312, +0.680786, +0.918640, +0.162415, +19.744873, +31.448364, -66.085815
1490302258.954589, 1490302258.956999, +0.704956, +0.915527, +0.177429, +19.744873, +31.448364, -66.085815
1490302258.957272, 1490302258.959685, +0.704956, +0.915527, +0.177429, +16.571045, +35.614014, -59.692383
1490302258.959958, 1490302258.962368, +0.704956, +0.915527, +0.177429, +16.571045, +35.614014, -59.692383
1490302258.962641, 1490302258.965061, +0.658081, +0.875977, +0.192261, +15.701294, +38.894653, -54.794312
1490302258.965336, 1490302258.967750, +0.700745, +0.875977, +0.192261, +15.701294, +38.894653, -54.794312
1490302258.968025, 1490302258.970437, +0.700745, +0.875977, +0.192261, +13.229370, +40.786743, -47.775269
1490302258.970710, 1490302258.973121, +0.700745, +0.875977, +0.192261, +13.229370, +40.786743, -47.775269
1490302258.973395, 1490302258.975897, +0.762451, +0.825256, +0.833130, -0.717163, +46.096802, -42.236328
1490302258.976168, 1490302258.978582, +0.762451, +0.825256, +0.833130, -0.717163, +46.096802, -42.236328
1490302258.978855, 1490302258.981262, +0.762451, +0.825256, +0.833130, -32.913208, +79.208374, -31.356812
1490302258.981537, 1490302258.983951, +0.762451, +0.825256, +1.850098, -32.913208, +79.208374, -31.356812
1490302258.984225, 1490302258.986536, +2.457642, +1.796448, +1.850098, -52.444458, +74.295044, -4.196167
1490302258.986795, 1490302258.989090, +2.457642, +1.796448, +1.850098, -53.421021, +74.295044, -4.196167
1490302258.989350, 1490302258.991637, +2.457642, +1.796448, +1.850098, -53.421021, +74.295044, +44.677734
1490302258.991900, 1490302258.994190, +4.285767, +4.085999, +0.407593, -33.920288, +38.177490, +44.677734
1490302258.994459, 1490302258.996869, +4.302612, +4.085999, +0.407593, -33.920288, +38.177490, +72.021484
1490302258.997142, 1490302258.999551, +4.302612, +4.085999, +0.407593, +14.236450, +17.395020, +72.326660
1490302258.999824, 1490302259.002236, +4.302612, +4.085999, +0.407593, +14.236450, +17.395020, +72.326660
1490302259.002510, 1490302259.004937, +0.017944, +2.099304, -0.359253, +44.967651, -3.326416, +67.169189
1490302259.005209, 1490302259.007621, +0.017944, +2.099304, -0.359253, +44.967651, -3.326416, +67.169189
1490302259.007893, 1490302259.010304, +0.017944, +2.099304, -0.359253, +32.241821, -21.881104, +55.831909
1490302259.010578, 1490302259.012989, +0.017944, +2.099304, -0.699829, +32.241821, -21.881104, +55.831909
1490302259.013263, 1490302259.015683, -1.440491, +0.549500, -0.699829, +14.877319, -31.936646, +39.123535
1490302259.015958, 1490302259.018370, -1.440491, +0.549500, -0.699829, +14.877319, -31.936646, +39.123535
1490302259.018642, 1490302259.021047, -1.440491, +0.549500, -0.699829, +4.043579, -27.359009, +25.833130
1490302259.021317, 1490302259.023727, -1.689880, +0.408875, -0.513794, +4.043579, -27.359009, +25.833130
1490302259.023998, 1490302259.026361, -1.689880, +0.408875, -0.513794, -0.518799, -24.536133, +21.011353
1490302259.026625, 1490302259.028913, -1.689880, +0.408875, -0.513794, -0.518799, -24.536133, +21.011353
1490302259.029175, 1490302259.031460, -1.689880, +0.408875, -0.513794, -4.440308, -3.448486, +27.832031
1490302259.031719, 1490302259.034003, -0.542908, +1.039124, -0.141907, -4.440308, -3.448486, +27.832031
1490302259.034264, 1490302259.036684, -0.542908, +1.039124, -0.141907, -7.522583, +16.723633, +36.178589
1490302259.036955, 1490302259.039368, -0.542908, +1.039124, -0.141907, -7.522583, +16.723633, +36.178589
1490302259.039640, 1490302259.042053, -0.542908, +1.039124, +0.326843, -11.428833, +31.250000, +38.345337
1490302259.042327, 1490302259.044750, +0.033142, +1.238159, +0.302856, -8.834839, +31.250000, +38.345337
1490302259.045021, 1490302259.047434, +0.033142, +1.238159, +0.302856, -8.834839, +38.589478, +41.015625
1490302259.047706, 1490302259.050115, +0.033142, +1.238159, +0.302856, -9.124756, +38.589478, +41.015625
1490302259.050388, 1490302259.052801, +0.285645, +0.845032, +0.507019, -9.124756, +34.683228, +42.709351
1490302259.053193, 1490302259.055658, +0.285645, +0.845032, +0.507019, -7.171631, +34.820557, +42.709351
1490302259.055929, 1490302259.058340, +0.285645, +0.845032, +0.507019, -7.171631, +27.008057, +40.084839
1490302259.058611, 1490302259.061021, +0.285645, +0.845032, +0.507019, -7.049561, +26.351929, +40.084839
1490302259.061293, 1490302259.063702, +0.394226, +0.604065, +0.358704, -7.049561, +26.351929, +37.902832
1490302259.063972, 1490302259.066445, +0.394226, +0.604065, +0.358704, -8.865356, +20.706177, +37.902832
1490302259.066715, 1490302259.069133, +0.394226, +0.604065, +0.358704, -8.865356, +20.706177, +35.690308
1490302259.069405, 1490302259.071815, +0.394226, +0.915344, +0.102722, -10.498047, +15.243530, +35.690308
1490302259.072089, 1490302259.074511, +0.329407, +0.915344, +0.102722, -10.498047, +15.243530, +31.784058
1490302259.074778, 1490302259.077068, +0.329407, +0.915344, +0.102722, -6.927490, +11.779785, +34.164429
1490302259.077332, 1490302259.079622, +0.329407, +0.915344, +0.102722, -6.927490, +11.779785, +34.164429
1490302259.079886, 1490302259.082174, +0.218994, +1.042786, -0.052185, -3.524780, +10.009766, +33.798218
1490302259.082437, 1490302259.084754, +0.218994, +1.042786, -0.052185, -3.524780, +10.009766, +33.798218
1490302259.085025, 1490302259.087436, +0.218994, +1.042786, -0.052185, -4.806519, +6.637573, +31.890869
1490302259.087704, 1490302259.090119, +0.218994, +1.042786, -0.052185, -4.806519, +6.637573, +31.890869
1490302259.090388, 1490302259.092799, +0.026184, +1.006897, -0.067017, -6.896973, +3.051758, +29.891968
1490302259.093066, 1490302259.095486, +0.026184, +1.006897, -0.067017, -6.896973, +3.051758, +29.891968
1490302259.095752, 1490302259.098164, +0.026184, +1.006897, -0.067017, -9.368896, +0.793457, +29.541016
1490302259.098435, 1490302259.100848, +0.026184, +1.006897, +0.086060, -9.368896, +0.793457, +29.541016
1490302259.101117, 1490302259.103529, -0.049438, +1.027588, +0.086060, -10.528564, +0.854492, +29.388428
1490302259.103801, 1490302259.106248, -0.049438, +1.027588, +0.086060, -10.528564, +0.854492, +29.388428
1490302259.106523, 1490302259.108937, -0.049438, +1.027588, +0.086060, -10.482788, +1.464844, +29.647827
1490302259.109208, 1490302259.111618, +0.020142, +1.029968, +0.200134, -10.482788, +1.464844, +29.647827
1490302259.111890, 1490302259.114300, +0.020142, +1.029968, +0.200134, -8.483887, +0.427246, +29.479980
1490302259.114568, 1490302259.116981, +0.020142, +1.029968, +0.200134, -8.483887, +0.427246, +29.479980
1490302259.117250, 1490302259.119660, +0.020142, +1.029968, +0.200134, -4.577637, -2.593994, +28.411865
1490302259.119929, 1490302259.122344, +0.158386, +1.040771, +0.210022, -5.920410, -2.593994, +28.411865
1490302259.122611, 1490302259.125005, +0.158386, +1.040771, +0.210022, -5.920410, -7.492065, +26.809692
1490302259.125268, 1490302259.127548, +0.158386, +1.040771, +0.210022, -3.585815, -7.492065, +26.809692
1490302259.127808, 1490302259.130096, +0.158386, +0.995911, +0.110413, -3.585815, -7.492065, +25.009155
1490302259.130358, 1490302259.132644, +0.180359, +0.995911, +0.110413, -3.463745, -12.695312, +25.009155
1490302259.132908, 1490302259.135281, +0.180359, +0.995911, +0.110413, -3.463745, -12.695312, +25.009155
1490302259.135555, 1490302259.137967, +0.180359, +0.995911, +0.110413, -4.791260, -17.028809, +22.918701
1490302259.138238, 1490302259.140648, +0.073425, +0.940063, +0.057861, -4.791260, -17.028809, +22.918701
1490302259.140919, 1490302259.143329, +0.073425, +0.940063, +0.057861, -6.118774, -19.973755, +21.316528
1490302259.143601, 1490302259.146059, +0.073425, +0.940063, +0.057861, -6.118774, -19.973755, +21.316528
1490302259.146333, 1490302259.148746, +0.073425, +0.940063, +0.057861, -7.354736, -21.224976, +19.668579
1490302259.149016, 1490302259.151431, +0.054932, +0.975952, +0.106018, -7.354736, -21.224976, +19.668579
1490302259.151703, 1490302259.154115, +0.054932, +0.975952, +0.106018, -7.095337, -16.494751, +18.280029
1490302259.154388, 1490302259.156839, +0.054932, +0.975952, +0.106018, -7.095337, -16.494751, +18.280029
1490302259.157210, 1490302259.159627, +0.054932, +1.036011, +0.178711, -5.477905, -9.918213, +17.669678
1490302259.159898, 1490302259.162316, +0.084778, +1.036011, +0.178711, -5.477905, -9.918213, +17.669678
1490302259.162584, 1490302259.165045, +0.084778, +1.036011, +0.178711, -3.768921, -3.265381, +17.547607
1490302259.165312, 1490302259.167722, +0.084778, +1.036011, +0.178711, -3.768921, -3.265381, +17.547607
1490302259.167989, 1490302259.170401, +0.119019, +1.011108, +0.205444, -2.258301, +0.640869, +16.830444
1490302259.170669, 1490302259.173081, +0.119019, +1.011108, +0.205444, -2.258301, +0.640869, +16.830444
1490302259.173351, 1490302259.175697, +0.119019, +1.011108, +0.205444, -2.746582, +1.434326, +14.923096
1490302259.175960, 1490302259.178246, +0.119019, +1.011108, +0.200134, -2.746582, +1.434326, +14.923096
1490302259.178507, 1490302259.180790, +0.167175, +0.968628, +0.200134, -2.182007, +1.144409, +10.894775
1490302259.181052, 1490302259.183337, +0.167175, +0.968628, +0.200134, -2.182007, +1.144409, +10.894775
1490302259.183597, 1490302259.185970, +0.167175, +0.968628, +0.200134, -2.182007, +1.342773, +7.324219
1490302259.186234, 1490302259.188644, +0.167175, +1.008179, +0.173950, +0.488281, +1.342773, +7.324219
1490302259.188908, 1490302259.191319, +0.147400, +1.008179, +0.173950, +0.488281, +1.342773, +6.134033
1490302259.191584, 1490302259.193997, +0.147400, +1.008179, +0.173950, +3.952026, +0.610352, +6.134033
1490302259.194260, 1490302259.196678, +0.147400, +1.008179, +0.173950, +3.952026, +0.610352, +5.035400
1490302259.196942, 1490302259.199352, +0.120667, +0.957642, +0.236389, +6.256104, -0.610352, +5.035400
1490302259.199619, 1490302259.202032, +0.120667, +0.957642, +0.236389, +6.256104, -0.610352, +1.129150
1490302259.202299, 1490302259.204721, +0.120667, +0.957642, +0.236389, +7.003784, -1.358032, +2.441406
1490302259.204985, 1490302259.207389, +0.120667, +0.957642, +0.189514, +7.003784, -1.358032, +2.441406
1490302259.207653, 1490302259.210064, +0.123779, +0.954346, +0.231812, +7.766724, +0.091553, +1.098633
1490302259.210331, 1490302259.212745, +0.123779, +0.954346, +0.231812, +7.766724, +0.091553, +1.098633
1490302259.213010, 1490302259.215430, +0.123779, +0.954346, +0.231812, +7.431030, +1.388550, +1.144409
1490302259.215696, 1490302259.218107, +0.123779, +0.995178, +0.155823, +7.431030, +1.388550, +1.144409
