timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301755.083595, 1490301755.085976, -0.275757, +0.628052, +0.022705, +6.195068, +54.183960, -190.689087
1490301755.086249, 1490301755.088662, -0.275757, +0.674927, +0.068298, +5.538940, +54.107666, -195.892334
1490301755.088935, 1490301755.091351, -0.231445, +0.661011, +0.068298, +5.538940, +54.107666, -195.892334
1490301755.091622, 1490301755.094032, -0.231445, +0.661011, +0.068298, +4.135132, +56.335449, -201.385498
1490301755.094303, 1490301755.096728, -0.231445, +0.661011, +0.068298, +4.135132, +56.335449, -201.385498
1490301755.097003, 1490301755.099417, -0.236206, +0.711548, +0.117188, +3.204346, +60.302734, -206.130981
1490301755.099689, 1490301755.102167, -0.236206, +0.711548, +0.117188, +3.204346, +60.302734, -206.130981
1490301755.102440, 1490301755.104846, -0.236206, +0.711548, +0.117188, +2.105713, +64.178467, -212.234497
1490301755.105112, 1490301755.107402, -0.236206, +0.711548, +0.117188, +2.105713, +64.178467, -212.234497
1490301755.107667, 1490301755.109955, -0.245361, +0.782776, +0.145386, +2.105713, +70.358276, -217.620850
1490301755.110219, 1490301755.112506, -0.245361, +0.782776, +0.145386, +0.808716, +70.358276, -217.620850
1490301755.112770, 1490301755.115099, -0.245361, +0.782776, +0.145386, +0.808716, +70.358276, -222.808838
1490301755.115492, 1490301755.117903, -0.245361, +0.876526, +0.161865, -1.113892, +74.661255, -222.808838
1490301755.118176, 1490301755.120588, -0.266968, +0.885681, +0.161865, -1.113892, +74.661255, -230.026245
1490301755.120859, 1490301755.123272, -0.266968, +0.885681, +0.161865, -1.525879, +78.521729, -230.026245
1490301755.123543, 1490301755.125962, -0.266968, +0.885681, +0.161865, -1.525879, +78.521729, -235.595703
1490301755.126234, 1490301755.128646, -0.291138, +0.997192, +0.190613, -2.456665, +82.305908, -235.595703
1490301755.128916, 1490301755.131329, -0.291138, +0.997192, +0.190613, -2.456665, +82.305908, -243.408203
1490301755.131600, 1490301755.134013, -0.291138, +0.997192, +0.190613, -3.341675, +84.136963, -242.309570
1490301755.134286, 1490301755.136594, -0.291138, +0.997192, +0.190613, -3.341675, +84.136963, -242.309570
1490301755.136861, 1490301755.139145, -0.303955, +1.093140, +0.204346, -3.646851, +87.234497, -248.550415
1490301755.139409, 1490301755.141697, -0.303955, +1.093140, +0.204346, -3.646851, +87.234497, -248.550415
1490301755.141961, 1490301755.144247, -0.303955, +1.093140, +0.204346, -4.882812, +89.248657, -253.906250
1490301755.144509, 1490301755.146795, -0.303955, +1.093140, +0.224670, -4.882812, +89.248657, -253.906250
1490301755.147059, 1490301755.149344, -0.270264, +1.168030, +0.224670, -4.669189, +90.774536, -260.147095
1490301755.149607, 1490301755.151893, -0.270264, +1.168030, +0.224670, -4.669189, +90.774536, -260.147095
1490301755.152156, 1490301755.154585, -0.270264, +1.168030, +0.224670, -4.669189, +92.056274, -264.511108
1490301755.154850, 1490301755.157138, -0.317139, +1.286133, +0.248657, -5.691528, +92.056274, -264.511108
1490301755.157402, 1490301755.159686, -0.289124, +1.286133, +0.248657, -5.691528, +91.842651, -270.965576
1490301755.159950, 1490301755.162236, -0.289124, +1.286133, +0.248657, -6.179810, +91.842651, -270.965576
1490301755.162500, 1490301755.164942, -0.289124, +1.286133, +0.248657, -6.179810, +91.842651, -276.260376
1490301755.165207, 1490301755.167493, -0.294983, +1.417786, +0.273560, -6.546021, +92.254639, -276.260376
1490301755.167756, 1490301755.170042, -0.294983, +1.417786, +0.273560, -6.546021, +92.254639, -276.260376
1490301755.170306, 1490301755.172587, -0.294983, +1.417786, +0.273560, -7.629395, +91.415405, -281.509399
1490301755.172853, 1490301755.175238, -0.294983, +1.417786, +0.273560, -7.629395, +91.415405, -281.509399
1490301755.175510, 1490301755.177990, -0.308533, +1.564453, +0.292419, -7.400513, +91.720581, -285.659790
1490301755.178256, 1490301755.180544, -0.308533, +1.564453, +0.292419, -7.400513, +91.720581, -285.659790
1490301755.180809, 1490301755.183100, -0.308533, +1.564453, +0.292419, -8.590698, +92.071533, -290.634155
1490301755.183364, 1490301755.185788, -0.308533, +1.564453, +0.318604, -8.590698, +92.071533, -290.634155
1490301755.186058, 1490301755.188432, -0.314758, +1.712585, +0.318604, -9.307861, +93.902588, -296.722412
1490301755.188701, 1490301755.191210, -0.314758, +1.712585, +0.318604, -9.307861, +93.902588, -296.722412
1490301755.191479, 1490301755.193856, -0.314758, +1.712585, +0.318604, -10.467529, +96.496582, -299.468994
1490301755.194934, 1490301755.197354, -0.267517, +1.883423, +0.368774, -10.467529, +96.496582, -299.468994
1490301755.197630, 1490301755.200044, -0.267517, +1.883423, +0.368774, -12.481689, +97.183228, -303.710938
1490301755.200320, 1490301755.202731, -0.267517, +1.883423, +0.368774, -12.481689, +97.183228, -303.710938
1490301755.203005, 1490301755.205436, -0.267517, +2.070923, +0.407593, -13.610840, +96.237183, -305.114746
1490301755.205711, 1490301755.208118, -0.093750, +2.096558, +0.407593, -13.610840, +96.237183, -305.114746
1490301755.208393, 1490301755.210810, -0.093750, +2.096558, +0.407593, -14.419556, +91.217041, -304.901123
1490301755.211085, 1490301755.213498, -0.093750, +2.096558, +0.407593, -14.419556, +91.217041, -304.901123
1490301755.213773, 1490301755.216140, +0.155640, +2.274353, +0.471130, -12.741089, +85.021973, -303.924561
1490301755.216523, 1490301755.218814, +0.155640, +2.274353, +0.471130, -12.741089, +85.021973, -303.924561
1490301755.219081, 1490301755.221371, +0.155640, +2.274353, +0.471130, -11.901855, +80.673218, -299.392700
1490301755.221639, 1490301755.223929, +0.155640, +2.274353, +0.471130, -11.901855, +80.673218, -299.392700
1490301755.224195, 1490301755.226536, +0.360901, +2.381470, +0.583191, -11.657715, +79.406738, -294.006348
1490301755.226803, 1490301755.229093, +0.360901, +2.381470, +0.583191, -11.657715, +79.406738, -294.006348
1490301755.229359, 1490301755.231656, +0.360901, +2.381470, +0.583191, -11.657715, +83.312988, -285.400391
1490301755.231922, 1490301755.234215, +0.360901, +2.381470, +0.711548, -11.932373, +83.541870, -285.400391
1490301755.234457, 1490301755.236747, +0.530090, +2.364990, +0.711548, -11.932373, +83.541870, -273.681641
1490301755.237015, 1490301755.239311, +0.530090, +2.364990, +0.711548, -13.778687, +89.660645, -275.955200
1490301755.239576, 1490301755.241864, +0.530090, +2.364990, +0.711548, -13.778687, +89.660645, -275.955200
1490301755.242131, 1490301755.244564, +0.530090, +2.334595, +0.735718, -14.099121, +94.680786, -265.853882
1490301755.244832, 1490301755.247124, +0.631531, +2.334595, +0.735718, -14.099121, +94.680786, -265.853882
1490301755.247391, 1490301755.249676, +0.631531, +2.334595, +0.735718, -15.213013, +96.679688, -254.089355
1490301755.249943, 1490301755.252237, +0.631531, +2.334595, +0.735718, -15.213013, +96.679688, -254.089355
1490301755.252506, 1490301755.254928, +0.700928, +2.252747, +0.670532, -15.670776, +94.711304, -243.743896
1490301755.255195, 1490301755.257483, +0.700928, +2.252747, +0.670532, -15.670776, +94.711304, -243.743896
1490301755.257750, 1490301755.260039, +0.700928, +2.252747, +0.670532, -16.387939, +91.445923, -233.551025
1490301755.260306, 1490301755.262597, +0.700928, +2.252747, +0.670532, -16.387939, +91.445923, -233.551025
1490301755.262863, 1490301755.265245, +0.874329, +2.124573, +0.612854, -20.294189, +83.847046, -225.921631
1490301755.265518, 1490301755.267935, +0.874329, +2.124573, +0.612854, -19.699097, +83.847046, -225.921631
1490301755.268209, 1490301755.270627, +0.874329, +2.124573, +0.612854, -19.699097, +71.563721, -220.687866
1490301755.270900, 1490301755.273314, +0.874329, +2.124573, +0.654053, -19.805908, +71.563721, -220.687866
1490301755.273588, 1490301755.276049, +1.166382, +1.850647, +0.654053, -19.805908, +59.844971, -209.915161
1490301755.276320, 1490301755.278734, +1.166382, +1.850647, +0.654053, -24.230957, +59.295654, -209.915161
1490301755.279008, 1490301755.281424, +1.166382, +1.850647, +0.654053, -24.230957, +59.295654, -198.318481
1490301755.281696, 1490301755.284109, +1.438477, +1.529663, +0.689392, -29.968262, +36.239624, -198.318481
1490301755.284383, 1490301755.286858, +1.438477, +1.529663, +0.689392, -29.968262, +36.239624, -185.440063
1490301755.287131, 1490301755.289549, +1.438477, +1.529663, +0.689392, -31.143188, +8.468628, -185.440063
1490301755.289821, 1490301755.292229, +1.438477, +1.529663, +0.689392, -31.143188, +8.468628, -169.815063
1490301755.292498, 1490301755.294910, +1.698303, +1.348389, +0.529724, -29.586792, -23.132324, -170.120239
1490301755.295175, 1490301755.297462, +1.698303, +1.348389, +0.529724, -29.586792, -23.132324, -170.120239
1490301755.297727, 1490301755.300015, +1.698303, +1.348389, +0.529724, -21.240234, -61.218262, -154.785156
1490301755.300281, 1490301755.302568, +1.698303, +1.348389, +0.136597, -21.240234, -61.218262, -154.785156
1490301755.302834, 1490301755.305129, +1.860718, +1.431335, +0.136597, -11.550903, -99.624634, -134.048462
1490301755.305396, 1490301755.307687, +1.860718, +1.431335, +0.136597, -11.550903, -99.624634, -134.048462
1490301755.307953, 1490301755.310239, +1.860718, +1.431335, +0.136597, -0.595093, -122.817993, -111.038208
1490301755.310517, 1490301755.312811, +1.673218, +1.378235, -0.004395, -0.595093, -122.817993, -111.038208
1490301755.313078, 1490301755.315459, +1.658386, +1.378235, -0.004395, +5.859375, -127.212524, -82.839966
1490301755.315732, 1490301755.318143, +1.658386, +1.378235, -0.004395, +5.859375, -127.212524, -82.839966
1490301755.318532, 1490301755.320944, +1.658386, +1.378235, -0.004395, +14.770508, -117.797852, -54.748535
1490301755.321218, 1490301755.323625, +1.373474, +1.292908, +0.166626, +14.770508, -117.797852, -54.748535
1490301755.323898, 1490301755.326326, +1.373474, +1.292908, +0.166626, +22.583008, -103.347778, -24.948120
1490301755.326598, 1490301755.329009, +1.373474, +1.292908, +0.166626, +20.126343, -103.347778, -24.948120
1490301755.329280, 1490301755.331696, +1.373474, +1.292908, +0.433777, +20.126343, -88.989258, +2.975464
1490301755.331964, 1490301755.334371, +1.130127, +1.238892, +0.433777, +23.559570, -88.989258, +2.975464
1490301755.334690, 1490301755.337102, +1.130127, +1.238892, +0.433777, +23.559570, -69.458008, +29.296875
1490301755.337375, 1490301755.339784, +1.130127, +1.238892, +0.433777, +23.422241, -69.869995, +29.296875
1490301755.340057, 1490301755.342464, +0.891541, +1.260498, +0.544922, +23.422241, -69.869995, +52.658081
1490301755.342738, 1490301755.345113, +0.891541, +1.260498, +0.544922, +21.850586, -48.995972, +52.658081
1490301755.345379, 1490301755.347669, +0.891541, +1.260498, +0.544922, +21.850586, -48.995972, +72.189331
1490301755.347934, 1490301755.350222, +0.891541, +1.260498, +0.544922, +12.420654, -33.981323, +72.814941
1490301755.350487, 1490301755.352774, +0.572205, +1.341980, +0.488342, +12.420654, -33.981323, +72.814941
1490301755.353040, 1490301755.355491, +0.572205, +1.341980, +0.488342, +8.941650, -15.258789, +89.385986
1490301755.355755, 1490301755.358046, +0.572205, +1.341980, +0.488342, +8.941650, -15.258789, +89.385986
1490301755.358312, 1490301755.360597, +0.572205, +1.341980, +0.019592, +9.277344, +10.589600, +104.751587
1490301755.360861, 1490301755.363149, +0.654053, +1.243103, +0.031677, +9.277344, +10.589600, +104.751587
1490301755.363415, 1490301755.365797, +0.654053, +1.243103, +0.031677, +9.674072, +29.281616, +119.110107
1490301755.366070, 1490301755.368482, +0.654053, +1.243103, +0.031677, +9.674072, +29.281616, +119.110107
1490301755.368754, 1490301755.371164, +0.654053, +1.315430, -0.301941, +15.777588, +43.945312, +123.016357
1490301755.371438, 1490301755.373845, -0.521667, +1.315430, -0.301941, +15.777588, +43.945312, +123.016357
1490301755.374119, 1490301755.376541, -0.521667, +1.315430, -0.301941, +24.215698, +53.085327, +112.487793
1490301755.376817, 1490301755.379229, -0.521667, +1.315430, -0.301941, +24.215698, +53.085327, +112.487793
1490301755.379504, 1490301755.381914, -3.189331, +1.417786, -1.058899, +38.940430, +63.446045, +86.288452
1490301755.382184, 1490301755.384644, -3.189331, +1.417786, -1.058899, +38.940430, +63.446045, +86.288452
1490301755.384915, 1490301755.387327, -3.189331, +1.417786, -1.058899, +35.034180, +60.241699, +67.016602
1490301755.387596, 1490301755.390010, -3.189331, +1.417786, -1.293274, +33.462524, +60.241699, +67.016602
1490301755.390281, 1490301755.392690, -2.030457, +1.337769, -1.307739, +33.462524, +85.098267, +67.810059
1490301755.392962, 1490301755.395382, -2.030457, +1.337769, -1.307739, +6.698608, +85.098267, +67.810059
1490301755.395650, 1490301755.398145, -2.030457, +1.337769, -1.307739, +6.698608, +116.348267, +91.201782
1490301755.398415, 1490301755.400831, +0.844666, +1.648865, -0.006042, -19.882202, +117.019653, +91.201782
1490301755.401106, 1490301755.403519, +0.844666, +1.648865, -0.006042, -19.882202, +132.644653, +121.337891
1490301755.403794, 1490301755.406175, +0.844666, +1.648865, -0.006042, -34.805298, +129.318237, +121.337891
1490301755.406443, 1490301755.408730, +0.844666, +1.648865, -0.006042, -34.805298, +129.318237, +142.135620
1490301755.408998, 1490301755.411286, +1.182495, +1.860901, +0.640503, -33.874512, +119.277954, +142.135620
1490301755.411553, 1490301755.413837, +1.182495, +1.860901, +0.640503, -33.874512, +119.277954, +142.135620
1490301755.414103, 1490301755.416520, +1.182495, +1.860901, +0.640503, -14.175415, +88.134766, +144.180298
1490301755.416786, 1490301755.419072, +1.182495, +1.860901, +0.406128, -14.175415, +88.134766, +144.180298
1490301755.419451, 1490301755.421737, -0.140442, +1.727966, +0.381409, +1.403809, +59.509277, +132.965088
1490301755.422000, 1490301755.424289, -0.140442, +1.727966, +0.381409, +1.403809, +59.509277, +132.965088
1490301755.424559, 1490301755.426971, -0.140442, +1.727966, +0.381409, +1.739502, +46.249390, +122.131348
1490301755.427243, 1490301755.429654, -0.140442, +1.203369, +0.115723, +1.739502, +46.249390, +122.131348
1490301755.429925, 1490301755.432333, -0.134949, +1.203369, +0.115723, -7.461548, +39.962769, +119.216919
1490301755.432606, 1490301755.435032, -0.134949, +1.203369, +0.115723, -7.461548, +39.962769, +119.216919
1490301755.435302, 1490301755.437713, -0.134949, +1.203369, +0.115723, -12.130737, +33.462524, +118.835449
1490301755.437988, 1490301755.440400, -0.057495, +1.032898, +0.202881, -12.130737, +33.462524, +118.835449
1490301755.440673, 1490301755.443086, -0.057495, +1.032898, +0.202881, -16.403198, +34.164429, +117.828369
1490301755.443359, 1490301755.445774, -0.057495, +1.032898, +0.202881, -16.403198, +34.164429, +117.828369
1490301755.446048, 1490301755.448459, -0.057495, +1.032898, +0.812256, -21.362305, +44.250488, +114.242554
1490301755.448733, 1490301755.451145, -0.461975, +0.745239, +0.826172, -21.362305, +44.250488, +114.242554
1490301755.451418, 1490301755.453827, -0.461975, +0.745239, +0.826172, -29.174805, +58.166504, +107.437134
1490301755.454099, 1490301755.456419, -0.461975, +0.745239, +0.826172, -28.411865, +58.166504, +107.437134
1490301755.456687, 1490301755.458974, -0.461975, +0.656799, +1.055237, -28.411865, +65.979004, +100.708008
1490301755.459240, 1490301755.461526, -0.444031, +0.656799, +1.055237, -29.037476, +66.040039, +100.708008
1490301755.461793, 1490301755.464081, -0.444031, +0.656799, +1.055237, -29.037476, +66.040039, +96.801758
1490301755.464348, 1490301755.466761, -0.444031, +0.656799, +1.055237, -19.271851, +58.120728, +97.290039
1490301755.467036, 1490301755.469448, +0.211670, +1.009094, +0.583374, -19.271851, +58.120728, +97.290039
1490301755.469723, 1490301755.472133, +0.211670, +1.009094, +0.583374, -6.072998, +46.035767, +99.914551
1490301755.472405, 1490301755.474830, +0.211670, +1.009094, +0.583374, -6.072998, +46.035767, +99.914551
1490301755.475101, 1490301755.477518, +0.211670, +1.009094, +0.583374, +3.982544, +35.736084, +105.697632
1490301755.477789, 1490301755.480202, +0.657532, +1.539368, +0.007141, +3.982544, +35.736084, +105.697632
1490301755.480474, 1490301755.482882, +0.657532, +1.539368, +0.007141, +21.057129, +18.814087, +107.055664
1490301755.483158, 1490301755.485578, +0.657532, +1.539368, +0.007141, +21.057129, +18.814087, +107.055664
1490301755.485852, 1490301755.488263, +0.470032, +1.501831, -0.187500, +22.735596, +0.000000, +105.850220
1490301755.488537, 1490301755.490946, +0.489990, +1.501831, -0.187500, +22.735596, +0.000000, +105.850220
1490301755.491218, 1490301755.493631, +0.489990, +1.501831, -0.187500, +13.198853, -15.396118, +102.371216
1490301755.493906, 1490301755.496327, +0.489990, +1.501831, -0.187500, +13.198853, -15.396118, +102.371216
1490301755.496601, 1490301755.499016, -0.177429, +1.314880, +0.123413, +9.155273, -24.322510, +91.873169
1490301755.499288, 1490301755.501699, -0.177429, +1.314880, +0.123413, +9.155273, -24.322510, +91.873169
1490301755.501971, 1490301755.504383, -0.177429, +1.314880, +0.123413, +9.582520, -35.339355, +79.208374
1490301755.504692, 1490301755.506980, -0.177429, +1.314880, +0.092285, +9.582520, -35.339355, +79.208374
1490301755.507245, 1490301755.509539, +0.055481, +0.958557, +0.092285, +8.346558, -42.633057, +73.074341
