timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301794.440206, 1490301794.442622, -0.264587, +1.547424, +0.286194, +4.837036, +69.137573, -292.541504
1490301794.442893, 1490301794.445315, -0.264587, +1.657104, +0.329224, +6.454468, +69.137573, -292.541504
1490301794.445586, 1490301794.448008, -0.255432, +1.657104, +0.329224, +6.454468, +70.343018, -296.096802
1490301794.448278, 1490301794.450695, -0.255432, +1.657104, +0.329224, +3.814697, +70.343018, -296.096802
1490301794.450966, 1490301794.453380, -0.255432, +1.657104, +0.329224, +3.814697, +70.343018, -299.011230
1490301794.453652, 1490301794.456001, -0.244812, +1.763672, +0.371704, +1.525879, +71.777344, -299.011230
1490301794.456266, 1490301794.458550, -0.244812, +1.763672, +0.371704, +1.525879, +71.777344, -300.323486
1490301794.458814, 1490301794.461101, -0.244812, +1.763672, +0.371704, -0.289917, +74.722290, -300.323486
1490301794.461365, 1490301794.463657, -0.244812, +1.763672, +0.371704, -0.289917, +74.722290, -300.323486
1490301794.463919, 1490301794.466323, -0.131470, +1.882690, +0.449341, -2.166748, +82.473755, -300.354004
1490301794.466595, 1490301794.469013, -0.131470, +1.882690, +0.449341, -2.166748, +82.473755, -300.354004
1490301794.469283, 1490301794.471693, -0.131470, +1.882690, +0.449341, -5.599976, +91.323853, -298.370361
1490301794.471963, 1490301794.474373, -0.131470, +2.048218, +0.481567, -5.599976, +91.323853, -298.370361
1490301794.474694, 1490301794.477117, +0.105652, +2.048218, +0.481567, -7.034302, +96.862793, -294.799805
1490301794.477390, 1490301794.479800, +0.105652, +2.048218, +0.481567, -7.034302, +96.862793, -294.799805
1490301794.480072, 1490301794.482487, +0.105652, +2.048218, +0.481567, -6.835938, +98.541260, -291.000366
1490301794.482758, 1490301794.485181, +0.298645, +2.174561, +0.476074, -6.835938, +98.541260, -291.000366
1490301794.485452, 1490301794.487868, +0.298645, +2.174561, +0.476074, -5.508423, +97.412109, -285.980225
1490301794.488140, 1490301794.490555, +0.298645, +2.174561, +0.476074, -5.508423, +97.412109, -285.980225
1490301794.490827, 1490301794.493237, +0.298645, +2.174561, +0.429199, -3.753662, +92.987061, -281.433105
1490301794.493510, 1490301794.495930, +0.369324, +2.200378, +0.427734, -3.753662, +92.987061, -281.433105
1490301794.496202, 1490301794.498620, +0.369324, +2.200378, +0.427734, -3.097534, +88.012695, -276.184082
1490301794.498889, 1490301794.501303, +0.369324, +2.200378, +0.427734, -3.097534, +88.012695, -276.184082
1490301794.501573, 1490301794.503983, +0.382324, +2.172729, +0.410522, -2.716064, +83.206177, -271.774292
1490301794.504253, 1490301794.506568, +0.382324, +2.172729, +0.410522, -2.716064, +83.206177, -271.774292
1490301794.506938, 1490301794.509227, +0.382324, +2.172729, +0.410522, -4.379272, +77.529907, -265.319824
1490301794.509491, 1490301794.511780, +0.382324, +2.172729, +0.410522, -4.379272, +77.529907, -265.319824
1490301794.512044, 1490301794.514332, +0.379211, +2.144897, +0.441467, -4.379272, +73.623657, -257.690430
1490301794.514672, 1490301794.517082, +0.379211, +2.144897, +0.441467, -5.584717, +71.945190, -257.690430
1490301794.517352, 1490301794.519771, +0.379211, +2.144897, +0.441467, -5.584717, +71.945190, -249.649048
1490301794.520042, 1490301794.522454, +0.379211, +2.144897, +0.488342, -7.202148, +67.199707, -249.649048
1490301794.522723, 1490301794.525145, +0.394958, +2.078613, +0.476624, -7.202148, +67.199707, -241.409302
1490301794.525414, 1490301794.527828, +0.394958, +2.078613, +0.476624, -8.712769, +62.606812, -241.409302
1490301794.528101, 1490301794.530604, +0.394958, +2.078613, +0.476624, -8.712769, +62.606812, -233.703613
1490301794.530877, 1490301794.533284, +0.577881, +1.918396, +0.579163, -10.894775, +58.532715, -233.703613
1490301794.533557, 1490301794.535955, +0.577881, +1.918396, +0.579163, -10.894775, +58.532715, -225.891113
1490301794.536227, 1490301794.538641, +0.577881, +1.918396, +0.579163, -13.046265, +50.079346, -226.425171
1490301794.538915, 1490301794.541333, +0.577881, +1.918396, +0.579163, -13.046265, +50.079346, -226.425171
1490301794.541607, 1490301794.544020, +0.896118, +1.721924, +0.687012, -16.342163, +39.428711, -216.369629
1490301794.544295, 1490301794.546610, +0.896118, +1.721924, +0.687012, -16.342163, +39.428711, -216.369629
1490301794.546876, 1490301794.549163, +0.896118, +1.721924, +0.687012, -19.836426, +26.260376, -204.574585
1490301794.549429, 1490301794.551716, +0.896118, +1.721924, +0.666321, -19.836426, +26.260376, -204.574585
1490301794.551981, 1490301794.554277, +1.175720, +1.580750, +0.666321, -21.820068, +10.269165, -190.673828
1490301794.554541, 1490301794.556828, +1.175720, +1.580750, +0.666321, -21.820068, +10.269165, -190.673828
1490301794.557093, 1490301794.559376, +1.175720, +1.580750, +0.666321, -21.316528, -8.926392, -174.835205
1490301794.559639, 1490301794.561935, +1.175720, +1.479492, +0.473511, -21.316528, -8.926392, -174.835205
1490301794.562196, 1490301794.564484, +1.460815, +1.479492, +0.473511, -17.410278, -30.914307, -158.569336
1490301794.564758, 1490301794.567173, +1.460815, +1.479492, +0.473511, -18.981934, -30.914307, -158.569336
1490301794.567447, 1490301794.569863, +1.460815, +1.479492, +0.473511, -18.981934, -54.351807, -138.870239
1490301794.570135, 1490301794.572546, +1.621033, +1.467041, +0.171204, -14.923096, -53.558350, -138.870239
1490301794.572819, 1490301794.575245, +1.621033, +1.467041, +0.171204, -14.923096, -73.089600, -116.333008
1490301794.575519, 1490301794.577932, +1.621033, +1.467041, +0.171204, -8.560181, -72.860718, -116.333008
1490301794.578203, 1490301794.580616, +1.621033, +1.467041, +0.171204, -8.560181, -72.860718, -89.797974
1490301794.580887, 1490301794.583304, +1.608582, +1.377686, +0.033875, -2.182007, -82.901001, -89.797974
1490301794.583574, 1490301794.586030, +1.608582, +1.377686, +0.033875, -2.182007, -82.901001, -61.019897
1490301794.586299, 1490301794.588711, +1.608582, +1.377686, +0.033875, +5.599976, -80.413818, -61.019897
1490301794.588981, 1490301794.591400, +1.608582, +1.253723, +0.102356, +5.599976, -80.413818, -33.676147
1490301794.591671, 1490301794.594087, +1.482422, +1.253723, +0.102356, +13.214111, -72.814941, -32.592773
1490301794.594362, 1490301794.596660, +1.482422, +1.253723, +0.102356, +13.214111, -72.814941, -32.592773
1490301794.596927, 1490301794.599214, +1.482422, +1.253723, +0.102356, +17.807007, -62.576294, -4.501343
1490301794.599477, 1490301794.601768, +1.277527, +1.144592, +0.290955, +17.807007, -62.576294, -4.501343
1490301794.602030, 1490301794.604322, +1.277527, +1.144592, +0.290955, +20.111084, -50.842285, +21.850586
1490301794.604647, 1490301794.607061, +1.277527, +1.144592, +0.290955, +20.111084, -50.842285, +21.850586
1490301794.607332, 1490301794.609745, +1.277527, +1.144592, +0.290955, +18.600464, -39.276123, +45.898438
1490301794.610126, 1490301794.612546, +1.064392, +1.210510, +0.444946, +18.600464, -39.276123, +45.898438
1490301794.612820, 1490301794.615242, +1.064392, +1.210510, +0.444946, +16.357422, -26.702881, +67.749023
1490301794.615514, 1490301794.617932, +1.064392, +1.210510, +0.444946, +16.357422, -26.702881, +67.749023
1490301794.618204, 1490301794.620620, +1.064392, +1.290710, +0.444397, +14.724731, -15.396118, +85.998535
1490301794.620892, 1490301794.623304, +0.927246, +1.290710, +0.444397, +14.724731, -15.396118, +85.998535
1490301794.623577, 1490301794.626043, +0.927246, +1.290710, +0.444397, +10.894775, -7.598877, +100.036621
1490301794.626314, 1490301794.628724, +0.927246, +1.290710, +0.444397, +10.894775, -7.598877, +100.036621
1490301794.628995, 1490301794.631409, +0.353760, +1.369080, +0.519653, +6.240845, +1.388550, +109.756470
1490301794.631676, 1490301794.634096, +0.353760, +1.369080, +0.519653, +6.240845, +1.388550, +109.756470
1490301794.634363, 1490301794.636656, +0.353760, +1.369080, +0.519653, +6.240845, +23.651123, +114.639282
1490301794.636919, 1490301794.639210, +0.353760, +1.369080, +0.238403, +6.988525, +23.651123, +114.639282
1490301794.639474, 1490301794.641764, -0.234192, +1.354248, +0.258362, +6.988525, +31.463623, +115.036011
1490301794.642028, 1490301794.644314, -0.234192, +1.354248, +0.258362, +6.973267, +34.133911, +115.036011
1490301794.644585, 1490301794.646998, -0.234192, +1.354248, +0.258362, +6.973267, +34.133911, +100.158691
1490301794.647270, 1490301794.649681, -0.234192, +1.429321, -0.200317, +19.836426, +32.684326, +100.158691
1490301794.649955, 1490301794.652367, -2.837402, +1.429321, -0.200317, +19.836426, +32.684326, +68.908691
1490301794.652638, 1490301794.655064, -2.837402, +1.429321, -0.200317, +38.955688, +27.938843, +69.244385
1490301794.655336, 1490301794.657750, -2.837402, +1.429321, -0.200317, +38.955688, +27.938843, +69.244385
1490301794.658022, 1490301794.660440, -2.765991, +1.117676, -1.370544, +37.734985, +6.500244, +46.585083
1490301794.660706, 1490301794.663121, -2.765991, +1.117676, -1.370544, +37.734985, +6.500244, +46.585083
1490301794.663390, 1490301794.665852, -2.765991, +1.117676, -1.370544, +13.259888, +19.821167, +51.895142
1490301794.666121, 1490301794.668538, -2.765991, +1.117676, -0.901794, +13.259888, +19.821167, +51.895142
1490301794.668810, 1490301794.671228, +0.609558, +1.538086, -0.903992, -8.819580, +55.908203, +80.993652
1490301794.671500, 1490301794.673909, +0.609558, +1.538086, -0.903992, -8.819580, +55.908203, +80.993652
1490301794.674180, 1490301794.676558, +0.609558, +1.538086, -0.903992, -22.186279, +60.394287, +110.931396
1490301794.676824, 1490301794.679116, +1.781433, +1.708557, +0.324463, -22.186279, +60.394287, +110.931396
1490301794.679382, 1490301794.681672, +1.808899, +1.708557, +0.324463, -24.261475, +44.204712, +131.820679
1490301794.681939, 1490301794.684227, +1.808899, +1.708557, +0.324463, -24.261475, +44.204712, +131.820679
1490301794.684504, 1490301794.686919, +1.808899, +1.708557, +0.324463, -5.920410, +19.805908, +131.790161
1490301794.687188, 1490301794.689603, -0.178345, +1.714783, +0.528076, -5.920410, +19.805908, +131.790161
1490301794.689873, 1490301794.692285, -0.178345, +1.714783, +0.528076, +6.347656, -0.946045, +117.263794
1490301794.692554, 1490301794.694970, -0.178345, +1.714783, +0.528076, +6.347656, -0.946045, +117.263794
1490301794.695237, 1490301794.697658, -0.178345, +1.714783, +0.528076, +6.347656, -11.047363, +102.401733
1490301794.697929, 1490301794.700337, -0.623840, +1.515564, +0.086975, +5.111694, -11.047363, +102.401733
1490301794.700610, 1490301794.703028, -0.623840, +1.515564, +0.086975, +5.111694, -7.720947, +100.143433
1490301794.703295, 1490301794.705720, -0.623840, +1.515564, +0.086975, +0.930786, -7.720947, +100.143433
1490301794.705990, 1490301794.708399, +0.079285, +1.391968, -0.054199, +0.930786, -3.814697, +107.971191
1490301794.708667, 1490301794.711080, +0.048889, +1.391968, -0.054199, -2.349854, -3.707886, +107.971191
1490301794.711457, 1490301794.713873, +0.048889, +1.391968, -0.054199, -2.349854, -3.707886, +110.458374
1490301794.714140, 1490301794.716455, +0.048889, +1.391968, -0.054199, -6.256104, -2.944946, +110.458374
1490301794.716717, 1490301794.719008, -0.330322, +0.992981, +0.422791, -6.256104, -2.944946, +106.552124
1490301794.719269, 1490301794.721552, -0.330322, +0.992981, +0.422791, -15.960693, +7.827759, +105.590820
1490301794.721817, 1490301794.724109, -0.330322, +0.992981, +0.422791, -15.960693, +7.827759, +105.590820
1490301794.724375, 1490301794.726851, -0.330322, +0.992981, +0.422791, -28.305054, +27.557373, +98.876953
1490301794.727123, 1490301794.729537, -0.565796, +0.691956, +1.172424, -28.305054, +27.557373, +98.876953
1490301794.729809, 1490301794.732228, -0.565796, +0.691956, +1.172424, -41.641235, +51.681519, +92.697144
1490301794.732501, 1490301794.734921, -0.565796, +0.691956, +1.172424, -41.641235, +51.681519, +92.697144
1490301794.735193, 1490301794.737608, +0.090454, +0.962952, +0.925415, -43.426514, +67.138672, +93.048096
1490301794.737884, 1490301794.740305, +0.072876, +0.962952, +0.925415, -43.426514, +67.138672, +93.048096
1490301794.740579, 1490301794.742990, +0.072876, +0.962952, +0.925415, -29.769897, +62.805176, +97.503662
1490301794.743264, 1490301794.745695, +0.072876, +0.962952, +0.925415, -29.769897, +62.805176, +97.503662
1490301794.745968, 1490301794.748379, +0.373169, +1.381714, +0.411621, -9.277344, +49.911499, +102.630615
1490301794.748650, 1490301794.751062, +0.373169, +1.381714, +0.411621, -9.277344, +49.911499, +102.630615
1490301794.751333, 1490301794.753744, +0.373169, +1.381714, +0.411621, +7.904053, +38.940430, +102.172852
1490301794.754013, 1490301794.756436, +0.373169, +1.381714, +0.071411, +7.904053, +38.940430, +102.172852
1490301794.756707, 1490301794.759115, +0.103088, +1.319458, +0.071411, +12.939453, +24.505615, +96.054077
1490301794.759390, 1490301794.761808, +0.103088, +1.319458, +0.071411, +12.939453, +24.505615, +96.054077
1490301794.762082, 1490301794.764505, +0.103088, +1.319458, +0.071411, +10.070801, +9.414673, +89.706421
1490301794.764770, 1490301794.767066, +0.016663, +1.148254, +0.006226, +10.070801, +9.414673, +89.706421
1490301794.767331, 1490301794.769620, +0.016663, +1.148254, +0.006226, +6.164551, -4.302979, +83.801270
1490301794.769882, 1490301794.772170, +0.016663, +1.148254, +0.006226, +6.439209, -4.302979, +83.801270
1490301794.772433, 1490301794.774747, +0.016663, +1.148254, +0.006226, +6.439209, -4.302979, +80.535889
1490301794.775016, 1490301794.777434, +0.176697, +1.058899, +0.143921, +3.799438, -17.745972, +80.535889
1490301794.777705, 1490301794.780117, +0.176697, +1.058899, +0.143921, +3.799438, -17.745972, +79.330444
1490301794.780387, 1490301794.782806, +0.176697, +1.058899, +0.143921, +5.294800, -34.469604, +79.330444
1490301794.783076, 1490301794.785494, +0.176697, +1.058899, +0.143921, +5.294800, -34.469604, +75.424194
1490301794.785765, 1490301794.788182, +0.116089, +1.052490, +0.177063, +10.650635, -53.039551, +75.485229
1490301794.788456, 1490301794.790869, +0.116089, +1.052490, +0.177063, +10.650635, -53.039551, +75.485229
1490301794.791144, 1490301794.793558, +0.116089, +1.052490, +0.177063, +14.602661, -66.299438, +68.603516
1490301794.793831, 1490301794.796260, -0.092285, +0.938965, +0.060059, +14.602661, -66.299438, +68.603516
1490301794.796535, 1490301794.798948, -0.092285, +0.938965, +0.060059, +13.916016, -72.082520, +59.249878
1490301794.799221, 1490301794.801630, -0.092285, +0.938965, +0.060059, +13.916016, -72.082520, +59.249878
1490301794.801905, 1490301794.804322, -0.092285, +0.938965, +0.060059, +8.270264, -70.129395, +51.651001
1490301794.804648, 1490301794.807067, -0.130005, +0.862793, +0.053833, +8.270264, -70.129395, +51.651001
1490301794.807341, 1490301794.809751, -0.130005, +0.862793, +0.053833, +0.946045, -63.140869, +46.264648
1490301794.810023, 1490301794.812438, -0.130005, +0.862793, +0.053833, +0.946045, -63.140869, +46.264648
1490301794.812711, 1490301794.815106, -0.130005, +1.003418, +0.022522, -3.723145, -52.169800, +44.387817
1490301794.815479, 1490301794.817775, -0.261841, +0.994812, +0.022522, -3.723145, -52.169800, +44.387817
1490301794.818039, 1490301794.820327, -0.261841, +0.994812, +0.022522, -5.020142, -41.061401, +43.701172
1490301794.820592, 1490301794.822880, -0.261841, +0.994812, +0.022522, -5.020142, -41.061401, +43.701172
1490301794.823146, 1490301794.825508, -0.314575, +1.132324, +0.105835, -3.982544, -31.036377, +45.410156
1490301794.825780, 1490301794.828175, -0.314575, +1.132324, +0.105835, -3.982544, -31.036377, +45.410156
1490301794.828445, 1490301794.830847, -0.314575, +1.132324, +0.105835, -2.151489, -21.408081, +44.876099
1490301794.831117, 1490301794.833517, -0.314575, +1.132324, +0.105835, -2.151489, -21.408081, +44.876099
1490301794.833787, 1490301794.836232, -0.283081, +1.060730, +0.202332, -2.151489, -13.076782, +44.143677
1490301794.836499, 1490301794.838898, -0.283081, +1.060730, +0.202332, -2.639771, -13.076782, +44.143677
1490301794.839167, 1490301794.841559, -0.283081, +1.060730, +0.202332, -2.639771, -10.711670, +40.939331
1490301794.841831, 1490301794.844222, -0.283081, +1.060730, +0.223572, -2.624512, -10.711670, +40.939331
1490301794.844501, 1490301794.846905, -0.241516, +1.018982, +0.223572, -2.624512, -10.711670, +38.909912
1490301794.847174, 1490301794.849571, -0.241516, +1.018982, +0.223572, -1.861572, -10.482788, +38.909912
1490301794.849839, 1490301794.852241, -0.241516, +1.018982, +0.223572, -1.861572, -10.482788, +35.430908
1490301794.852510, 1490301794.854910, -0.297729, +0.944458, +0.298828, -2.487183, -13.473511, +35.430908
1490301794.855180, 1490301794.857551, -0.297729, +0.944458, +0.298828, -2.487183, -13.473511, +31.524658
1490301794.857820, 1490301794.860197, -0.297729, +0.944458, +0.298828, -2.029419, -19.470215, +32.363892
1490301794.860466, 1490301794.862840, -0.297729, +0.944458, +0.298828, -2.029419, -19.470215, +32.363892
1490301794.863108, 1490301794.865463, -0.177063, +0.941345, +0.370789, +0.793457, -27.832031, +29.037476
1490301794.865728, 1490301794.868021, -0.177063, +0.941345, +0.370789, +0.793457, -27.832031, +29.037476
1490301794.868286, 1490301794.870574, -0.177063, +0.941345, +0.370789, +4.135132, -36.407471, +26.626587
1490301794.870837, 1490301794.873131, -0.177063, +0.941345, +0.417664, +4.135132, -36.407471, +26.626587
1490301794.873394, 1490301794.875757, -0.104370, +0.936768, +0.375916, +7.034302, -46.401978, +22.003174
1490301794.876030, 1490301794.878444, -0.104370, +0.936768, +0.375916, +7.034302, -46.401978, +22.003174
1490301794.878716, 1490301794.881136, -0.104370, +0.936768, +0.375916, +8.636475, -53.909302, +18.997192
1490301794.881406, 1490301794.883821, -0.104370, +0.961487, +0.274475, +8.636475, -53.909302, +18.997192
1490301794.884093, 1490301794.886517, -0.115356, +0.961487, +0.274475, +8.941650, -58.746338, +14.923096
1490301794.886788, 1490301794.889204, -0.115356, +0.961487, +0.274475, +8.941650, -58.746338, +14.923096
1490301794.889475, 1490301794.891885, -0.115356, +0.961487, +0.274475, +9.704590, -58.212280, +12.313843
1490301794.892158, 1490301794.894574, -0.212769, +1.002136, +0.163879, +9.704590, -58.212280, +12.313843
1490301794.894846, 1490301794.897257, -0.212769, +1.002136, +0.163879, +9.704590, -53.924561, +10.650635
1490301794.897528, 1490301794.899940, -0.212769, +1.002136, +0.163879, +8.865356, -53.924561, +10.650635
1490301794.900211, 1490301794.902626, -0.212769, +1.002136, +0.141357, +8.865356, -45.700073, +10.299683
1490301794.902894, 1490301794.905317, -0.266785, +1.029785, +0.141357, +9.170532, -45.700073, +10.299683
1490301794.905589, 1490301794.908002, -0.266785, +1.029785, +0.141357, +9.170532, -41.793823, +10.513306
1490301794.908274, 1490301794.910693, -0.266785, +1.029785, +0.141357, +8.056641, -39.443970, +10.513306
1490301794.910963, 1490301794.913375, -0.267700, +1.040588, +0.131104, +8.056641, -39.443970, +11.886597
1490301794.913646, 1490301794.916017, -0.267700, +1.040588, +0.131104, +7.751465, -33.203125, +11.886597
1490301794.916283, 1490301794.918569, -0.267700, +1.040588, +0.131104, +7.751465, -33.203125, +7.980347
1490301794.918950, 1490301794.921244, -0.267700, +1.040588, +0.131104, +6.576538, -28.457642, +11.413574
1490301794.921506, 1490301794.923799, -0.248474, +1.007263, +0.165344, +6.576538, -28.457642, +11.413574
1490301794.924064, 1490301794.926378, -0.248474, +1.007263, +0.165344, +5.767822, -25.787354, +10.925293
1490301794.926642, 1490301794.928926, -0.248474, +1.007263, +0.165344, +5.767822, -25.787354, +10.925293
1490301794.929187, 1490301794.931475, -0.248474, +1.007263, +0.212219, +5.737305, -25.939941, +9.780884
1490301794.931736, 1490301794.934021, -0.199036, +0.973938, +0.231262, +5.737305, -25.939941, +9.780884
1490301794.934281, 1490301794.936696, -0.199036, +0.973938, +0.231262, +5.874634, -27.557373, +9.155273
1490301794.936964, 1490301794.939379, -0.199036, +0.973938, +0.231262, +5.874634, -27.557373, +9.155273
1490301794.939648, 1490301794.942060, -0.199036, +0.956177, +0.293701, +7.354736, -30.654907, +7.492065
1490301794.942329, 1490301794.944751, -0.156006, +0.956177, +0.293701, +7.354736, -30.654907, +7.492065
1490301794.945021, 1490301794.947429, -0.156006, +0.956177, +0.293701, +7.080078, -33.935547, +7.141113
1490301794.947697, 1490301794.950114, -0.156006, +0.956177, +0.293701, +7.080078, -33.935547, +7.141113
1490301794.950380, 1490301794.952798, -0.114258, +0.953613, +0.305237, +9.033203, -37.704468, +5.676270
1490301794.953068, 1490301794.955495, -0.114258, +0.953613, +0.305237, +9.033203, -37.704468, +5.676270
1490301794.955764, 1490301794.958178, -0.114258, +0.953613, +0.305237, +9.033203, -41.412354, +5.752563
1490301794.958447, 1490301794.960864, -0.114258, +0.953613, +0.305237, +10.055542, -41.412354, +5.752563
1490301794.961135, 1490301794.963549, -0.134399, +0.964966, +0.286194, +10.055542, -45.166016, +4.653931
1490301794.963819, 1490301794.966159, -0.134399, +0.964966, +0.286194, +11.138916, -45.166016, +4.653931
1490301794.966423, 1490301794.968712, -0.134399, +0.964966, +0.286194, +11.138916, -45.166016, +4.730225
1490301794.968975, 1490301794.971263, -0.181274, +0.981079, +0.263855, +11.276245, -47.592163, +4.730225
1490301794.971527, 1490301794.973817, -0.184021, +0.981079, +0.263855, +11.276245, -47.592163, +4.730225
1490301794.974081, 1490301794.976508, -0.184021, +0.981079, +0.263855, +12.023926, -48.690796, +4.791260
1490301794.976780, 1490301794.979200, -0.184021, +0.981079, +0.263855, +12.023926, -48.690796, +4.791260
1490301794.979472, 1490301794.981885, -0.166809, +1.000671, +0.245911, +12.802124, -49.911499, +5.386353
1490301794.982155, 1490301794.984570, -0.166809, +1.000671, +0.245911, +12.802124, -49.911499, +5.386353
1490301794.984841, 1490301794.987258, -0.166809, +1.000671, +0.245911, +13.366699, -50.796509, +5.767822
1490301794.987528, 1490301794.989940, -0.166809, +1.000671, +0.245911, +13.366699, -50.796509, +5.767822
1490301794.990209, 1490301794.992623, -0.197571, +0.994629, +0.246460, +13.000488, -52.886963, +6.530762
1490301794.992894, 1490301794.995325, -0.197571, +0.994629, +0.246460, +13.000488, -52.886963, +6.530762
1490301794.995598, 1490301794.998010, -0.197571, +0.994629, +0.246460, +13.717651, -53.497314, +7.781982
1490301794.998281, 1490301795.000697, -0.244446, +0.976868, +0.266968, +13.717651, -53.497314, +7.781982
1490301795.000967, 1490301795.003381, -0.254517, +0.976868, +0.266968, +13.076782, -53.222656, +8.392334
1490301795.003651, 1490301795.006078, -0.254517, +0.976868, +0.266968, +13.076782, -53.222656, +8.392334
1490301795.006348, 1490301795.008770, -0.254517, +0.976868, +0.266968, +13.183594, -51.681519, +10.009766
1490301795.009044, 1490301795.011463, -0.258728, +0.962769, +0.295898, +13.183594, -51.681519, +10.009766
1490301795.011738, 1490301795.014152, -0.258728, +0.962769, +0.295898, +12.908936, -50.369263, +11.047363
1490301795.014436, 1490301795.016729, -0.258728, +0.962769, +0.295898, +12.908936, -50.369263, +11.047363
1490301795.016994, 1490301795.019287, -0.258728, +0.962769, +0.289856, +12.680054, -48.263550, +12.680054
1490301795.019552, 1490301795.021847, -0.285645, +0.942078, +0.289856, +12.680054, -48.263550, +12.680054
1490301795.022217, 1490301795.024516, -0.285645, +0.942078, +0.289856, +12.680054, -45.745850, +13.137817
1490301795.024816, 1490301795.027276, -0.285645, +0.942078, +0.289856, +11.795044, -45.745850, +13.137817
1490301795.027555, 1490301795.032035, -0.238770, +0.951965, +0.276855, +11.489868, -44.296265, +14.648438
1490301795.032323, 1490301795.035548, -0.248657, +0.951965, +0.276855, +11.489868, -42.282104, +15.411377
1490301795.035827, 1490301795.038925, -0.248657, +0.951965, +0.276855, +12.252808, -42.282104, +15.411377
1490301795.039201, 1490301795.042516, -0.199219, +0.975220, +0.256165, +11.993408, -41.488647, +15.975952
1490301795.042788, 1490301795.046170, -0.199219, +0.975220, +0.256165, +11.993408, -41.488647, +15.975952
1490301795.046452, 1490301795.048754, -0.199219, +1.022095, +0.246826, +12.680054, -40.145874, +17.456055
1490301795.049025, 1490301795.051309, -0.191528, +1.003052, +0.246826, +12.680054, -40.145874, +17.456055
1490301795.051576, 1490301795.053861, -0.191528, +1.003052, +0.246826, +13.031006, -38.940430, +18.478394
1490301795.054129, 1490301795.056525, -0.191528, +1.003052, +0.246826, +13.031006, -38.940430, +18.478394
1490301795.056793, 1490301795.059078, -0.144653, +1.018982, +0.244263, +13.031006, -38.436890, +19.729614
1490301795.059343, 1490301795.061630, -0.181458, +1.018982, +0.244263, +13.031006, -38.436890, +19.729614
1490301795.061895, 1490301795.064181, -0.181458, +1.018982, +0.244263, +13.107300, -37.384033, +20.874023
1490301795.064490, 1490301795.066774, -0.181458, +1.018982, +0.244263, +13.107300, -37.384033, +20.874023
1490301795.067040, 1490301795.069331, -0.205261, +1.010925, +0.231628, +13.214111, -37.384033, +21.896362
1490301795.069597, 1490301795.071881, -0.205261, +1.010925, +0.231628, +13.214111, -37.384033, +21.896362
1490301795.072145, 1490301795.074474, -0.205261, +1.010925, +0.231628, +13.214111, -35.766602, +23.117065
1490301795.074741, 1490301795.077031, -0.205261, +1.010925, +0.231628, +13.137817, -35.766602, +23.117065
1490301795.077298, 1490301795.079577, -0.190796, +0.996826, +0.255981, +13.137817, -35.766602, +24.124146
1490301795.079843, 1490301795.082129, -0.190796, +0.996826, +0.255981, +13.916016, -35.308838, +24.124146
1490301795.082393, 1490301795.084700, -0.190796, +0.996826, +0.255981, +13.916016, -35.308838, +24.124146
1490301795.084974, 1490301795.087390, -0.190796, +0.996826, +0.255981, +13.946533, -34.072876, +25.360107
1490301795.087664, 1490301795.090079, -0.222107, +0.966248, +0.258179, +13.946533, -34.072876, +25.360107
1490301795.090353, 1490301795.092765, -0.222107, +0.966248, +0.258179, +13.198853, -32.104492, +27.725220
1490301795.093040, 1490301795.095465, -0.222107, +0.966248, +0.258179, +13.198853, -32.104492, +27.725220
1490301795.095738, 1490301795.098152, -0.268982, +0.968628, +0.249390, +13.076782, -30.914307, +29.373169
1490301795.098426, 1490301795.100843, -0.244995, +0.968628, +0.249390, +13.076782, -30.914307, +29.373169
1490301795.101117, 1490301795.103533, -0.244995, +0.968628, +0.249390, +13.427734, -28.808594, +31.280518
1490301795.103806, 1490301795.106260, -0.244995, +0.968628, +0.249390, +13.427734, -28.808594, +31.280518
1490301795.106534, 1490301795.108946, -0.182556, +0.980713, +0.237122, +13.671875, -26.931763, +32.913208
1490301795.109220, 1490301795.111634, -0.182556, +0.980713, +0.237122, +13.671875, -26.931763, +32.913208
1490301795.111909, 1490301795.114325, -0.182556, +0.980713, +0.237122, +14.221191, -27.175903, +34.408569
1490301795.114653, 1490301795.116941, -0.182556, +1.027588, +0.208008, +14.221191, -27.175903, +34.408569
1490301795.117206, 1490301795.119500, -0.154175, +1.018616, +0.208008, +14.480591, -26.733398, +35.919189
1490301795.119766, 1490301795.122055, -0.154175, +1.018616, +0.208008, +14.480591, -26.733398, +35.919189
1490301795.122320, 1490301795.124650, -0.154175, +1.018616, +0.208008, +14.831543, -27.282715, +36.941528
1490301795.124915, 1490301795.127237, -0.107300, +1.040039, +0.200684, +14.831543, -27.282715, +36.941528
1490301795.127502, 1490301795.129786, -0.113525, +1.040039, +0.200684, +14.831543, -28.396606, +38.070679
1490301795.130191, 1490301795.132481, -0.113525, +1.040039, +0.200684, +14.968872, -28.396606, +38.070679
1490301795.132748, 1490301795.135084, -0.113525, +1.040039, +0.200684, +14.968872, -28.396606, +39.657593
1490301795.135356, 1490301795.137755, -0.123230, +1.064758, +0.185852, +16.571045, -29.281616, +39.657593
1490301795.138030, 1490301795.140424, -0.123230, +1.064758, +0.185852, +16.571045, -29.281616, +40.405273
1490301795.140697, 1490301795.143094, -0.123230, +1.064758, +0.185852, +16.586304, -30.426025, +40.405273
