timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302218.311075, 1490302218.313484, +0.054199, +0.980713, +0.177246, +9.002686, +3.524780, -3.341675
1490302218.313751, 1490302218.316166, +0.069946, +0.980713, +0.177246, +9.002686, +3.524780, -3.341675
1490302218.316538, 1490302218.318949, +0.069946, +0.980713, +0.177246, +8.544922, +4.257202, -2.670288
1490302218.319213, 1490302218.321621, +0.069946, +0.980713, +0.177246, +8.544922, +4.257202, -2.670288
1490302218.321886, 1490302218.324297, +0.040283, +0.983093, +0.171021, +7.553101, +3.890991, -1.998901
1490302218.324565, 1490302218.326853, +0.040283, +0.983093, +0.171021, +7.553101, +3.890991, -1.998901
1490302218.327110, 1490302218.329396, +0.040283, +0.983093, +0.171021, +6.988525, +4.608154, -2.532959
1490302218.329654, 1490302218.331941, +0.040283, +0.983093, +0.171021, +6.988525, +4.608154, -2.532959
1490302218.332197, 1490302218.334505, +0.059143, +0.986206, +0.184753, +7.934570, +5.599976, -3.753662
1490302218.334769, 1490302218.337179, +0.059143, +0.986206, +0.184753, +7.934570, +5.599976, -3.753662
1490302218.337443, 1490302218.339853, +0.059143, +0.986206, +0.184753, +8.636475, +6.423950, -3.128052
1490302218.340118, 1490302218.342528, +0.059143, +0.939331, +0.188599, +8.636475, +6.423950, -3.128052
1490302218.342793, 1490302218.345272, +0.050720, +0.984192, +0.188599, +4.730225, +6.134033, -3.204346
1490302218.345536, 1490302218.347950, +0.050720, +0.984192, +0.188599, +7.659912, +6.134033, -3.204346
1490302218.348214, 1490302218.350629, +0.050720, +0.984192, +0.188599, +11.566162, +5.325317, -5.157471
1490302218.350896, 1490302218.353306, +0.052917, +1.005981, +0.189514, +8.743286, +5.325317, -5.157471
1490302218.353572, 1490302218.356025, +0.052917, +1.005981, +0.189514, +8.743286, +5.859375, -5.462646
1490302218.356289, 1490302218.358703, +0.052917, +1.005981, +0.189514, +10.772705, +5.859375, -5.462646
1490302218.358969, 1490302218.361379, +0.052917, +1.005981, +0.189514, +10.772705, +5.859375, -5.096436
1490302218.361645, 1490302218.364058, +0.067017, +0.966248, +0.216980, +11.444092, +5.859375, -5.096436
1490302218.364327, 1490302218.366747, +0.067017, +0.966248, +0.216980, +11.444092, +5.859375, -6.668091
1490302218.367014, 1490302218.369424, +0.067017, +0.966248, +0.216980, +11.856079, +5.523682, -6.668091
1490302218.369694, 1490302218.372103, +0.067017, +0.972656, +0.173584, +11.856079, +5.523682, -7.171631
1490302218.372371, 1490302218.374810, +0.061707, +0.972656, +0.173584, +12.603760, +6.546021, -7.171631
1490302218.375071, 1490302218.377362, +0.061707, +0.972656, +0.173584, +12.603760, +6.546021, -7.171631
1490302218.377621, 1490302218.379910, +0.061707, +0.972656, +0.173584, +12.176514, +7.064819, -6.759644
1490302218.380172, 1490302218.382460, +0.061890, +0.975586, +0.150696, +12.176514, +7.064819, -6.759644
1490302218.382720, 1490302218.385093, +0.061890, +0.975586, +0.150696, +11.062622, +7.736206, -7.308960
1490302218.385364, 1490302218.387779, +0.061890, +0.975586, +0.150696, +11.062622, +7.736206, -7.308960
1490302218.388048, 1490302218.390458, +0.061890, +0.975586, +0.150696, +10.299683, +8.514404, -8.941650
1490302218.390729, 1490302218.393139, +0.070496, +0.974121, +0.167358, +10.299683, +8.514404, -8.941650
1490302218.393407, 1490302218.395861, +0.070496, +0.974121, +0.167358, +11.123657, +9.246826, -9.567261
1490302218.396130, 1490302218.398535, +0.070496, +0.974121, +0.167358, +11.123657, +9.246826, -9.567261
1490302218.398802, 1490302218.401217, +0.070496, +0.997192, +0.171936, +10.513306, +9.811401, -8.377075
1490302218.401486, 1490302218.403896, +0.038086, +0.997192, +0.171936, +10.513306, +9.811401, -8.377075
1490302218.404165, 1490302218.406576, +0.038086, +0.997192, +0.171936, +9.368896, +8.605957, -9.078979
1490302218.406842, 1490302218.409253, +0.038086, +0.997192, +0.171936, +9.368896, +8.605957, -9.078979
1490302218.409518, 1490302218.411926, +0.055298, +0.999939, +0.169006, +9.948730, +8.361816, -10.620117
1490302218.412195, 1490302218.414640, +0.055298, +0.999939, +0.169006, +9.948730, +8.361816, -10.620117
1490302218.414909, 1490302218.417318, +0.055298, +0.999939, +0.169006, +9.887695, +9.307861, -10.498047
1490302218.417589, 1490302218.420003, +0.055298, +0.999939, +0.169006, +9.887695, +9.307861, -10.498047
1490302218.420372, 1490302218.422779, +0.074524, +0.979980, +0.173767, +9.887695, +8.712769, -11.230469
1490302218.423049, 1490302218.425416, +0.074524, +0.979980, +0.173767, +9.078979, +8.712769, -11.230469
1490302218.425679, 1490302218.427969, +0.074524, +0.979980, +0.173767, +9.078979, +8.712769, -12.695312
1490302218.428230, 1490302218.430520, +0.074524, +0.979614, +0.166992, +9.216309, +8.392334, -12.695312
1490302218.430783, 1490302218.433068, +0.075256, +0.979614, +0.166992, +9.216309, +8.392334, -12.466431
1490302218.433330, 1490302218.435685, +0.075256, +0.979614, +0.166992, +8.453369, +8.300781, -12.466431
1490302218.435954, 1490302218.438362, +0.075256, +0.979614, +0.166992, +8.453369, +8.300781, -12.466431
1490302218.438631, 1490302218.441039, +0.042847, +0.983826, +0.176514, +7.568359, +7.690430, -13.885498
1490302218.441307, 1490302218.443713, +0.042847, +0.983826, +0.176514, +7.568359, +7.690430, -13.885498
1490302218.443983, 1490302218.446437, +0.042847, +0.983826, +0.176514, +8.651733, +7.781982, -16.036987
1490302218.446708, 1490302218.449121, +0.042847, +0.983826, +0.223389, +8.651733, +7.781982, -16.036987
1490302218.449390, 1490302218.451800, +0.052002, +0.972839, +0.203796, +8.911133, +9.613037, -16.326904
1490302218.452070, 1490302218.454492, +0.052002, +0.972839, +0.203796, +8.911133, +9.613037, -16.326904
1490302218.454761, 1490302218.457177, +0.052002, +0.972839, +0.203796, +7.873535, +10.925293, -16.098022
1490302218.457449, 1490302218.459862, +0.052002, +0.989868, +0.169006, +7.873535, +10.925293, -16.098022
1490302218.460133, 1490302218.462540, +0.065186, +0.989868, +0.169006, +7.461548, +9.948730, -18.463135
1490302218.462809, 1490302218.465261, +0.065186, +0.989868, +0.169006, +7.461548, +9.948730, -18.463135
1490302218.465531, 1490302218.467944, +0.065186, +0.989868, +0.169006, +8.239746, +10.086060, -19.241333
1490302218.468217, 1490302218.470628, +0.071045, +0.986755, +0.177246, +8.239746, +10.086060, -19.241333
1490302218.470900, 1490302218.473315, +0.071045, +0.986755, +0.177246, +8.117676, +9.292603, -19.607544
1490302218.473583, 1490302218.475974, +0.071045, +0.986755, +0.177246, +8.117676, +9.292603, -19.607544
1490302218.476237, 1490302218.478522, +0.071045, +0.986755, +0.197571, +7.202148, +8.911133, -20.950317
1490302218.478784, 1490302218.481073, +0.051819, +0.962769, +0.197571, +7.202148, +8.911133, -20.950317
1490302218.481335, 1490302218.483623, +0.051819, +0.962769, +0.197571, +11.108398, +9.536743, -22.415161
1490302218.483886, 1490302218.486181, +0.051819, +0.962769, +0.197571, +7.843018, +9.536743, -22.415161
1490302218.486444, 1490302218.488729, +0.051819, +0.968079, +0.190613, +7.843018, +9.536743, -23.483276
1490302218.488992, 1490302218.491270, +0.062073, +0.968079, +0.190613, +9.292603, +10.162354, -23.483276
1490302218.491536, 1490302218.493826, +0.062073, +0.968079, +0.190613, +9.292603, +10.162354, -23.483276
1490302218.494090, 1490302218.496469, +0.062073, +0.968079, +0.190613, +8.697510, +10.147095, -23.391724
1490302218.496739, 1490302218.499136, +0.050171, +0.968262, +0.175781, +8.697510, +10.147095, -23.391724
1490302218.499407, 1490302218.501803, +0.050171, +0.968262, +0.175781, +7.324219, +9.399414, -24.810791
1490302218.502070, 1490302218.504474, +0.050171, +0.968262, +0.175781, +7.324219, +9.399414, -24.810791
1490302218.504743, 1490302218.507138, +0.050171, +0.968262, +0.175781, +6.942749, +9.933472, -27.175903
1490302218.507407, 1490302218.509803, +0.067749, +0.985657, +0.179077, +6.942749, +9.933472, -27.175903
1490302218.510071, 1490302218.512459, +0.067749, +0.985657, +0.179077, +7.019043, +10.665894, -27.786255
1490302218.512730, 1490302218.515140, +0.067749, +0.985657, +0.179077, +7.019043, +10.665894, -27.786255
1490302218.515410, 1490302218.517803, +0.067749, +1.003418, +0.162598, +6.668091, +10.955811, -27.725220
1490302218.518072, 1490302218.520469, +0.056396, +1.003418, +0.162598, +6.668091, +10.955811, -27.725220
1490302218.520737, 1490302218.523131, +0.056396, +1.003418, +0.162598, +5.752563, +10.299683, -29.067993
1490302218.523403, 1490302218.526866, +0.056396, +1.003418, +0.162598, +5.752563, +10.299683, -29.067993
1490302218.529162, 1490302218.532559, +0.060242, +0.997742, +0.153442, +5.752563, +9.063721, -30.960083
1490302218.532834, 1490302218.536605, +0.060242, +0.997742, +0.153442, +5.859375, +9.277344, -32.058716
1490302218.536878, 1490302218.541067, +0.042114, +0.992249, +0.190247, +5.859375, +9.124756, -31.738281
1490302218.541794, 1490302218.544687, +0.042114, +0.992249, +0.190247, +4.974365, +8.087158, -32.760620
1490302218.544955, 1490302218.547289, +0.042114, +0.980164, +0.176697, +4.165649, +8.087158, -32.760620
1490302218.547558, 1490302218.549852, +0.030579, +0.980164, +0.176697, +4.165649, +4.180908, -34.423828
1490302218.550114, 1490302218.552400, +0.030579, +0.980164, +0.176697, +4.425049, +7.003784, -34.423828
1490302218.552662, 1490302218.554947, +0.030579, +0.980164, +0.176697, +4.425049, +7.003784, -34.423828
1490302218.555208, 1490302218.557497, +0.017212, +0.991699, +0.170837, +4.745483, +6.790161, -34.652710
1490302218.557758, 1490302218.560046, +0.017212, +0.991699, +0.170837, +4.745483, +6.790161, -34.652710
1490302218.560306, 1490302218.562593, +0.017212, +0.991699, +0.170837, +3.753662, +7.003784, -34.240723
1490302218.562853, 1490302218.565273, +0.017212, +0.991699, +0.170837, +3.753662, +7.003784, -34.240723
1490302218.565534, 1490302218.567814, +0.011902, +1.000671, +0.182556, +2.426147, +6.546021, -34.408569
1490302218.568075, 1490302218.570357, +0.011902, +1.000671, +0.182556, +2.426147, +6.546021, -34.408569
1490302218.570618, 1490302218.572909, +0.011902, +1.000671, +0.182556, +2.258301, +4.913330, -35.888672
1490302218.573169, 1490302218.575615, +0.011902, +1.000671, +0.182556, +2.258301, +4.913330, -35.888672
1490302218.575877, 1490302218.578163, -0.025085, +1.017883, +0.173584, +3.112793, +3.662109, -36.056519
1490302218.578425, 1490302218.580713, -0.025085, +1.017883, +0.173584, +3.112793, +3.662109, -36.056519
1490302218.580973, 1490302218.583260, -0.025085, +1.017883, +0.173584, +3.112793, +3.189087, -35.690308
1490302218.583521, 1490302218.585952, -0.025085, +0.999756, +0.196106, +2.365112, +3.189087, -35.690308
1490302218.586222, 1490302218.588637, +0.025085, +0.999756, +0.196106, +2.365112, +3.189087, -36.743164
1490302218.588904, 1490302218.591318, +0.025085, +0.999756, +0.196106, +1.831055, +1.998901, -36.743164
1490302218.591587, 1490302218.593999, +0.025085, +0.999756, +0.196106, +1.831055, +1.998901, -37.918091
1490302218.594266, 1490302218.596696, +0.042847, +0.979065, +0.184937, +2.548218, +0.503540, -37.918091
1490302218.596966, 1490302218.599382, +0.042847, +0.979065, +0.184937, +2.548218, +0.503540, -37.673950
1490302218.599649, 1490302218.602063, +0.042847, +0.979065, +0.184937, +2.243042, -1.571655, -37.673950
1490302218.602333, 1490302218.604765, +0.042847, +0.979065, +0.184937, +2.243042, -1.571655, -37.673950
1490302218.605033, 1490302218.607452, +0.044495, +1.000122, +0.159302, +1.052856, -3.707886, -38.238525
1490302218.607719, 1490302218.610129, +0.044495, +1.000122, +0.159302, +1.052856, -3.707886, -38.238525
1490302218.610398, 1490302218.612809, +0.044495, +1.000122, +0.159302, +1.373291, -6.896973, -40.130615
1490302218.613077, 1490302218.615496, +0.044495, +0.984375, +0.188782, +1.373291, -6.896973, -40.130615
1490302218.615765, 1490302218.618177, +0.006042, +0.984375, +0.188782, +1.785278, -8.590698, -39.443970
1490302218.618448, 1490302218.620862, +0.006042, +0.984375, +0.188782, +1.785278, -8.590698, -39.443970
1490302218.621132, 1490302218.623540, +0.006042, +0.984375, +0.188782, +0.427246, -10.513306, -37.933350
1490302218.623812, 1490302218.626144, -0.039551, +0.984741, +0.195007, +0.427246, -10.513306, -37.933350
1490302218.626410, 1490302218.628701, -0.039551, +0.984741, +0.195007, -0.427246, -12.802124, -38.208008
1490302218.628966, 1490302218.631254, -0.039551, +0.984741, +0.195007, -0.427246, -12.802124, -38.208008
1490302218.631519, 1490302218.633809, -0.039551, +0.984741, +0.148132, +0.228882, -14.648438, -38.101196
1490302218.634074, 1490302218.636507, -0.073792, +1.013855, +0.166626, +0.228882, -14.648438, -38.101196
1490302218.636911, 1490302218.639325, -0.073792, +1.013855, +0.166626, +1.022339, -16.433716, -36.499023
1490302218.639596, 1490302218.642013, -0.073792, +1.013855, +0.166626, +1.022339, -16.433716, -36.499023
1490302218.642283, 1490302218.644708, -0.073792, +1.046814, +0.209106, +0.167847, -18.203735, -35.705566
1490302218.644980, 1490302218.647391, -0.082031, +1.046814, +0.209106, +0.167847, -18.203735, -35.705566
1490302218.647662, 1490302218.650074, -0.082031, +1.046814, +0.209106, -3.738403, -19.271851, -36.239624
1490302218.650346, 1490302218.652758, -0.082031, +1.046814, +0.209106, -0.320435, -19.271851, -36.239624
1490302218.653029, 1490302218.655448, -0.034241, +1.023926, +0.232910, +3.585815, -19.104004, -35.873413
1490302218.655720, 1490302218.658135, -0.034241, +1.023926, +0.232910, +0.793457, -19.104004, -35.873413
1490302218.658408, 1490302218.660820, -0.034241, +1.023926, +0.232910, +0.793457, -23.010254, -34.347534
1490302218.661092, 1490302218.663506, -0.034241, +1.023926, +0.251404, +0.122070, -20.751953, -34.347534
1490302218.663777, 1490302218.666251, -0.018127, +0.989685, +0.251404, +0.122070, -24.658203, -35.400391
1490302218.666525, 1490302218.668937, -0.018127, +0.989685, +0.251404, -0.030518, -24.551392, -35.400391
1490302218.669209, 1490302218.671629, -0.018127, +0.989685, +0.251404, -0.030518, -24.551392, -35.614014
1490302218.671905, 1490302218.674316, -0.043213, +0.966797, +0.248291, +1.007080, -26.855469, -35.614014
1490302218.674581, 1490302218.676868, -0.043213, +0.966797, +0.248291, +1.007080, -26.855469, -31.707764
1490302218.677133, 1490302218.679422, -0.043213, +0.966797, +0.248291, +1.831055, -29.129028, -33.142090
1490302218.679686, 1490302218.681972, -0.043213, +0.966797, +0.248291, +1.831055, -29.129028, -33.142090
1490302218.682234, 1490302218.684542, -0.124512, +0.930359, +0.274109, +2.029419, -30.792236, -32.348633
1490302218.684813, 1490302218.687225, -0.124512, +0.930359, +0.274109, +2.029419, -30.792236, -32.348633
1490302218.687497, 1490302218.689909, -0.124512, +0.930359, +0.274109, +3.784180, -30.288696, -32.684326
1490302218.690180, 1490302218.692595, -0.124512, +0.930359, +0.272644, +3.784180, -30.288696, -32.684326
1490302218.692867, 1490302218.695292, -0.103638, +0.947021, +0.272644, +5.142212, -27.862549, -31.127930
1490302218.695563, 1490302218.697975, -0.103638, +0.947021, +0.272644, +5.142212, -27.862549, -31.127930
1490302218.698247, 1490302218.700657, -0.103638, +0.947021, +0.272644, +4.989624, -26.855469, -28.640747
1490302218.700929, 1490302218.703339, -0.110962, +0.981812, +0.238220, +4.989624, -26.855469, -28.640747
1490302218.703611, 1490302218.706037, -0.110962, +0.981812, +0.238220, +5.950928, -25.680542, -27.862549
1490302218.706310, 1490302218.708723, -0.110962, +0.981812, +0.238220, +5.950928, -25.680542, -27.862549
1490302218.708997, 1490302218.711409, -0.110962, +0.981812, +0.238220, +7.812500, -22.903442, -26.931763
1490302218.711680, 1490302218.714098, -0.134033, +1.002502, +0.244446, +7.812500, -22.903442, -26.931763
1490302218.714369, 1490302218.716774, -0.134033, +1.002502, +0.244446, +7.461548, -20.263672, -25.878906
1490302218.717046, 1490302218.719456, -0.134033, +1.002502, +0.244446, +7.461548, -20.263672, -25.878906
1490302218.719727, 1490302218.722137, -0.134033, +0.998291, +0.236206, +11.367798, -17.822266, -26.092529
1490302218.722411, 1490302218.724817, -0.134033, +0.998291, +0.236206, +7.934570, -17.822266, -26.092529
1490302218.725082, 1490302218.727374, -0.134033, +0.998291, +0.236206, +7.934570, -14.282227, -25.543213
1490302218.727638, 1490302218.729924, -0.134033, +0.998291, +0.236206, +9.674072, -14.282227, -25.543213
1490302218.730187, 1490302218.732473, -0.109131, +0.968994, +0.251038, +9.674072, -14.282227, -23.666382
1490302218.732737, 1490302218.735054, -0.109131, +0.968994, +0.251038, +9.536743, -10.726929, -23.666382
1490302218.735318, 1490302218.737604, -0.109131, +0.968994, +0.251038, +9.536743, -10.726929, -23.666382
1490302218.737866, 1490302218.740150, -0.109131, +0.968994, +0.251038, +9.826660, -8.880615, -23.971558
1490302218.740525, 1490302218.742819, -0.081482, +0.927979, +0.227783, +9.826660, -8.880615, -23.971558
1490302218.743081, 1490302218.745462, -0.081482, +0.927979, +0.227783, +10.482788, -7.217407, -23.117065
1490302218.745736, 1490302218.748153, -0.081482, +0.927979, +0.227783, +10.482788, -7.217407, -23.117065
1490302218.748425, 1490302218.750836, -0.081482, +0.927979, +0.227783, +9.902954, -6.774902, -21.286011
1490302218.751105, 1490302218.753518, -0.106384, +0.951965, +0.187500, +9.902954, -6.774902, -21.286011
1490302218.753789, 1490302218.756249, -0.106384, +0.951965, +0.187500, +9.674072, -6.301880, -21.331787
1490302218.756517, 1490302218.758925, -0.106384, +0.951965, +0.187500, +9.674072, -6.301880, -21.331787
1490302218.759194, 1490302218.761605, -0.093750, +0.990234, +0.176880, +10.711670, -5.264282, -20.599365
