timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301863.242196, 1490301863.244490, -0.114258, +0.496948, +0.318787, +98.556519, +157.180786, -114.196777
1490301863.244758, 1490301863.247050, -0.114258, +0.496948, +0.318787, +100.387573, +153.244019, -121.978760
1490301863.247318, 1490301863.249611, -0.114258, +0.496948, +0.303955, +100.387573, +153.244019, -121.978760
1490301863.249878, 1490301863.252166, -0.149414, +0.538696, +0.303955, +103.103638, +151.702881, -129.241943
1490301863.252433, 1490301863.254807, -0.149414, +0.538696, +0.303955, +103.103638, +151.702881, -129.241943
1490301863.255074, 1490301863.257359, -0.149414, +0.538696, +0.303955, +104.125977, +151.931763, -135.604858
1490301863.257628, 1490301863.259917, -0.149414, +0.675293, +0.308167, +104.125977, +151.931763, -135.604858
1490301863.260186, 1490301863.262476, -0.170105, +0.675293, +0.308167, +105.789185, +153.594971, -143.081665
1490301863.262875, 1490301863.265431, -0.170105, +0.675293, +0.308167, +105.789185, +153.594971, -143.081665
1490301863.265699, 1490301863.267991, -0.170105, +0.675293, +0.308167, +107.833862, +154.815674, -148.147583
1490301863.268257, 1490301863.270548, -0.093933, +0.767212, +0.295349, +107.833862, +154.815674, -148.147583
1490301863.270817, 1490301863.273108, -0.093933, +0.767212, +0.295349, +107.833862, +153.015137, -152.267456
1490301863.273377, 1490301863.276083, -0.093933, +0.767212, +0.295349, +109.390259, +153.015137, -152.267456
1490301863.276360, 1490301863.278773, -0.093933, +0.767212, +0.295349, +109.390259, +153.289795, -154.815674
1490301863.279047, 1490301863.281460, -0.045044, +0.800354, +0.325562, +111.587524, +153.289795, -154.815674
1490301863.281736, 1490301863.284149, -0.045044, +0.800354, +0.325562, +111.587524, +153.289795, -157.989502
1490301863.284436, 1490301863.286725, -0.045044, +0.800354, +0.325562, +112.396240, +153.869629, -157.989502
1490301863.286995, 1490301863.289281, -0.045044, +0.835876, +0.389832, +112.396240, +153.869629, -162.536621
1490301863.289549, 1490301863.291841, -0.039917, +0.835876, +0.389832, +113.922119, +156.112671, -162.536621
1490301863.292109, 1490301863.294439, -0.039917, +0.835876, +0.389832, +113.922119, +156.112671, -162.536621
1490301863.294708, 1490301863.296999, -0.039917, +0.835876, +0.389832, +113.540649, +159.820557, -166.397095
1490301863.297266, 1490301863.299551, -0.070496, +0.876709, +0.505737, +113.540649, +159.820557, -166.397095
1490301863.299818, 1490301863.302105, -0.070496, +0.876709, +0.505737, +112.716675, +164.505005, -172.317505
1490301863.302373, 1490301863.304687, -0.070496, +0.876709, +0.505737, +112.716675, +164.505005, -172.317505
1490301863.304963, 1490301863.307376, -0.070496, +0.876709, +0.505737, +110.412598, +171.905518, -176.055908
1490301863.307650, 1490301863.310065, -0.180725, +0.925781, +0.630249, +110.412598, +171.905518, -176.055908
1490301863.310340, 1490301863.312757, -0.180725, +0.925781, +0.630249, +107.299805, +180.313110, -181.289673
1490301863.313033, 1490301863.315456, -0.180725, +0.925781, +0.630249, +107.299805, +180.313110, -181.289673
1490301863.315729, 1490301863.318141, -0.180725, +0.972656, +0.760254, +104.568481, +190.277100, -185.226440
1490301863.318415, 1490301863.320828, -0.279236, +0.979065, +0.760254, +104.568481, +190.277100, -185.226440
1490301863.321103, 1490301863.323516, -0.279236, +0.979065, +0.760254, +100.158691, +201.843262, -188.217163
1490301863.323791, 1490301863.326252, -0.279236, +0.979065, +0.760254, +100.158691, +201.843262, -188.217163
1490301863.326526, 1490301863.328941, -0.316956, +1.067871, +0.834229, +96.939087, +214.370728, -192.016602
1490301863.329217, 1490301863.331718, -0.316956, +1.067871, +0.834229, +96.939087, +214.370728, -192.016602
1490301863.331994, 1490301863.334447, -0.316956, +1.067871, +0.834229, +92.346191, +227.325439, -194.290161
1490301863.334715, 1490301863.337006, -0.316956, +1.067871, +0.927979, +92.346191, +227.325439, -194.290161
1490301863.337273, 1490301863.339565, -0.276672, +1.180115, +0.899963, +92.346191, +237.792969, -197.463989
1490301863.339830, 1490301863.342118, -0.276672, +1.180115, +0.899963, +88.714600, +237.792969, -197.463989
1490301863.342384, 1490301863.344706, -0.276672, +1.180115, +0.899963, +88.714600, +237.792969, -198.272705
1490301863.344981, 1490301863.347396, -0.276672, +1.226990, +0.925049, +86.914062, +244.506836, -198.272705
1490301863.347671, 1490301863.350087, -0.173950, +1.233215, +0.925049, +86.914062, +244.506836, -202.178955
1490301863.350362, 1490301863.352777, -0.173950, +1.233215, +0.925049, +84.564209, +246.612549, -200.180054
1490301863.353051, 1490301863.355480, -0.173950, +1.233215, +0.925049, +84.564209, +246.612549, -200.180054
1490301863.355755, 1490301863.358168, -0.122864, +1.263245, +0.929626, +83.389282, +246.276855, -201.843262
1490301863.358441, 1490301863.360851, -0.122864, +1.263245, +0.929626, +83.389282, +246.276855, -201.843262
1490301863.361124, 1490301863.363533, -0.122864, +1.263245, +0.929626, +81.848145, +242.233276, -203.964233
1490301863.363925, 1490301863.366260, -0.122864, +1.263245, +0.976501, +81.848145, +242.233276, -203.964233
1490301863.366528, 1490301863.368822, -0.123596, +1.328430, +0.946472, +81.909180, +236.724854, -208.068848
1490301863.369089, 1490301863.371378, -0.123596, +1.328430, +0.946472, +81.909180, +236.724854, -208.068848
1490301863.371644, 1490301863.373933, -0.123596, +1.328430, +0.946472, +79.696655, +231.735229, -211.166382
1490301863.374198, 1490301863.376639, -0.123596, +1.413757, +0.990967, +79.696655, +231.735229, -211.166382
1490301863.376906, 1490301863.379195, -0.150513, +1.413757, +0.990967, +79.116821, +227.218628, -215.408325
1490301863.379461, 1490301863.381754, -0.150513, +1.413757, +0.990967, +79.116821, +227.218628, -215.408325
1490301863.382021, 1490301863.384310, -0.150513, +1.413757, +0.990967, +77.392578, +223.541260, -218.292236
1490301863.384619, 1490301863.386920, -0.143921, +1.522888, +1.014587, +77.392578, +223.541260, -218.292236
1490301863.387186, 1490301863.389478, -0.143921, +1.522888, +1.014587, +77.392578, +217.697144, -221.817017
1490301863.389744, 1490301863.392028, -0.143921, +1.522888, +1.014587, +75.347900, +217.697144, -221.817017
1490301863.392294, 1490301863.394655, -0.143921, +1.522888, +1.014587, +75.347900, +217.697144, -223.999023
1490301863.394929, 1490301863.397343, -0.109497, +1.594666, +0.992981, +74.234009, +212.310791, -223.999023
1490301863.397620, 1490301863.400083, -0.109497, +1.594666, +0.992981, +74.234009, +212.310791, -226.333618
1490301863.400358, 1490301863.402761, -0.109497, +1.594666, +0.992981, +71.334839, +203.994751, -226.333618
1490301863.403035, 1490301863.405431, -0.109497, +1.594666, +0.998474, +71.334839, +203.994751, -230.239868
1490301863.405704, 1490301863.408078, -0.071045, +1.620483, +0.998474, +69.824219, +195.892334, -228.546143
1490301863.408387, 1490301863.410803, -0.071045, +1.620483, +0.998474, +69.824219, +195.892334, -228.546143
1490301863.411079, 1490301863.413490, -0.071045, +1.620483, +0.998474, +65.567017, +188.796997, -229.766846
1490301863.413764, 1490301863.416191, -0.018677, +1.640442, +1.015137, +65.567017, +188.796997, -229.766846
1490301863.416465, 1490301863.418872, -0.018677, +1.640442, +1.015137, +61.828613, +182.373047, -232.040405
1490301863.419146, 1490301863.421555, -0.018677, +1.640442, +1.015137, +61.828613, +182.373047, -232.040405
1490301863.421827, 1490301863.424241, -0.018677, +1.640442, +1.015137, +57.250977, +176.818848, -232.788086
1490301863.424524, 1490301863.426810, +0.067749, +1.692810, +1.063110, +57.250977, +176.818848, -232.788086
1490301863.427077, 1490301863.429357, +0.067749, +1.692810, +1.063110, +52.032471, +170.715332, -234.588623
1490301863.429622, 1490301863.431914, +0.067749, +1.692810, +1.063110, +52.032471, +170.715332, -234.588623
1490301863.432181, 1490301863.434491, +0.067749, +1.692810, +1.063110, +47.729492, +162.887573, -235.244751
1490301863.434757, 1490301863.437045, +0.165161, +1.731812, +1.077576, +47.729492, +162.887573, -235.244751
1490301863.437312, 1490301863.439592, +0.165161, +1.731812, +1.077576, +39.916992, +155.090332, -235.977173
1490301863.439858, 1490301863.442140, +0.165161, +1.731812, +1.077576, +42.251587, +155.090332, -235.977173
1490301863.442406, 1490301863.444734, +0.165161, +1.778687, +1.058350, +42.251587, +155.090332, -237.152100
1490301863.445008, 1490301863.447428, +0.205627, +1.742798, +1.058350, +39.474487, +148.086548, -237.152100
1490301863.447701, 1490301863.450112, +0.205627, +1.742798, +1.058350, +39.474487, +148.086548, -235.275269
1490301863.450384, 1490301863.452801, +0.205627, +1.742798, +1.058350, +33.950806, +142.807007, -235.275269
1490301863.453073, 1490301863.455497, +0.306152, +1.741333, +1.017517, +33.950806, +142.807007, -231.369019
1490301863.455772, 1490301863.458175, +0.306152, +1.741333, +1.017517, +26.626587, +135.971069, -234.100342
1490301863.458450, 1490301863.460865, +0.306152, +1.741333, +1.017517, +26.626587, +135.971069, -234.100342
1490301863.461137, 1490301863.463550, +0.306152, +1.741333, +1.017517, +21.560669, +128.585815, -233.154297
1490301863.463933, 1490301863.466357, +0.487610, +1.784180, +0.961487, +21.560669, +128.585815, -233.154297
1490301863.466630, 1490301863.469045, +0.487610, +1.784180, +0.961487, +17.105103, +119.689941, -229.141235
1490301863.469320, 1490301863.471731, +0.487610, +1.784180, +0.961487, +17.105103, +119.689941, -229.141235
1490301863.472005, 1490301863.474434, +0.581360, +1.745544, +0.908752, +11.123657, +109.588623, -225.479126
1490301863.474708, 1490301863.477122, +0.605164, +1.745544, +0.908752, +11.123657, +109.588623, -225.479126
1490301863.477396, 1490301863.479816, +0.605164, +1.745544, +0.908752, +7.919312, +100.250244, -221.847534
1490301863.480087, 1490301863.482497, +0.605164, +1.745544, +0.908752, +7.919312, +100.250244, -221.847534
1490301863.482768, 1490301863.485185, +0.644897, +1.723572, +0.858398, +3.524780, +90.362549, -216.384888
1490301863.485451, 1490301863.487739, +0.644897, +1.723572, +0.858398, +3.524780, +90.362549, -216.384888
1490301863.488005, 1490301863.490291, +0.644897, +1.723572, +0.858398, -1.007080, +79.315186, -211.654663
1490301863.490556, 1490301863.492842, +0.644897, +1.723572, +0.858398, -1.007080, +79.315186, -211.654663
1490301863.493106, 1490301863.495484, +0.732422, +1.682739, +0.882935, -6.546021, +68.832397, -204.711914
1490301863.495756, 1490301863.498166, +0.732422, +1.682739, +0.882935, -6.546021, +68.832397, -204.711914
1490301863.498437, 1490301863.500857, +0.732422, +1.682739, +0.882935, -11.871338, +57.586670, -197.738647
1490301863.501131, 1490301863.503544, +0.826172, +1.669739, +0.936584, -11.871338, +57.586670, -197.738647
1490301863.503817, 1490301863.506239, +0.818115, +1.669739, +0.936584, -15.777588, +46.737671, -188.400269
1490301863.506515, 1490301863.508932, +0.818115, +1.669739, +0.936584, -16.754150, +46.737671, -188.400269
1490301863.509207, 1490301863.511618, +0.818115, +1.669739, +0.936584, -20.660400, +35.491943, -179.244995
1490301863.511891, 1490301863.514302, +0.888794, +1.534607, +1.002686, -20.645142, +35.491943, -179.244995
1490301863.514573, 1490301863.516987, +0.888794, +1.534607, +1.002686, -20.645142, +23.773193, -167.587280
1490301863.517258, 1490301863.519672, +0.888794, +1.534607, +1.002686, -23.773193, +26.580811, -167.587280
1490301863.519945, 1490301863.522358, +0.888794, +1.534607, +0.974670, -23.773193, +18.768311, -154.876709
1490301863.522632, 1490301863.525052, +0.990234, +1.363403, +0.974670, -27.374268, +17.608643, -154.876709
1490301863.525325, 1490301863.527735, +0.990234, +1.363403, +0.974670, -27.374268, +17.608643, -140.045166
1490301863.528009, 1490301863.530428, +0.990234, +1.363403, +0.974670, -27.465820, +9.353638, -140.045166
1490301863.530699, 1490301863.533108, +1.136353, +1.251892, +0.829834, -27.465820, +9.353638, -124.420166
1490301863.533379, 1490301863.535774, +1.136353, +1.251892, +0.829834, -27.114868, -0.106812, -123.153687
1490301863.536040, 1490301863.538333, +1.136353, +1.251892, +0.829834, -27.114868, -0.106812, -123.153687
1490301863.538597, 1490301863.540885, +1.136353, +1.251892, +0.829834, -24.734497, -8.605957, -104.751587
1490301863.541149, 1490301863.543444, +1.188171, +1.160889, +0.616882, -24.734497, -8.605957, -104.751587
1490301863.543707, 1490301863.546116, +1.188171, +1.160889, +0.616882, -23.910522, -12.847900, -84.518433
1490301863.546383, 1490301863.548664, +1.188171, +1.160889, +0.616882, -23.910522, -12.847900, -84.518433
1490301863.548929, 1490301863.551216, +1.188171, +1.160889, +0.429382, -21.682739, -13.610840, -66.925049
1490301863.551481, 1490301863.553761, +1.128479, +1.120789, +0.429016, -21.682739, -13.610840, -66.925049
1490301863.554027, 1490301863.556459, +1.128479, +1.120789, +0.429016, -20.004272, -11.413574, -47.836304
1490301863.556734, 1490301863.559144, +1.128479, +1.120789, +0.429016, -20.004272, -11.413574, -47.836304
1490301863.559418, 1490301863.561828, +1.128479, +1.080505, +0.300110, -20.339966, -6.820679, -30.380249
1490301863.562099, 1490301863.564528, +0.963501, +1.080505, +0.300110, -20.339966, -6.820679, -30.380249
1490301863.564909, 1490301863.567327, +0.963501, +1.080505, +0.300110, -19.989014, +1.235962, -14.495850
1490301863.567597, 1490301863.570007, +0.963501, +1.080505, +0.300110, -19.989014, +1.235962, -14.495850
1490301863.570279, 1490301863.572690, +0.772888, +1.065308, +0.226685, -19.989014, +12.924194, +1.419067
1490301863.572962, 1490301863.575378, +0.772888, +1.065308, +0.226685, -21.209717, +12.924194, +1.419067
1490301863.575647, 1490301863.578059, +0.772888, +1.065308, +0.226685, -21.209717, +25.543213, +15.502930
1490301863.578331, 1490301863.580746, +0.772888, +1.065308, +0.128540, -21.530151, +25.543213, +15.502930
1490301863.581021, 1490301863.583432, +0.666321, +1.074280, +0.128540, -21.530151, +41.168213, +29.678345
1490301863.584243, 1490301863.586606, +0.666321, +1.074280, +0.128540, -22.552490, +41.015625, +29.678345
1490301863.586875, 1490301863.589162, +0.666321, +1.074280, +0.128540, -26.458740, +52.932739, +40.786743
1490301863.589427, 1490301863.591708, +0.549316, +1.210510, -0.033875, -25.588989, +52.932739, +40.786743
1490301863.591973, 1490301863.594256, +0.549316, +1.210510, -0.033875, -25.588989, +52.932739, +52.062988
1490301863.594520, 1490301863.596799, +0.549316, +1.210510, -0.033875, -24.246216, +68.283081, +52.062988
1490301863.597066, 1490301863.599343, +0.549316, +1.210510, -0.033875, -24.246216, +68.283081, +52.062988
1490301863.599610, 1490301863.601894, +0.654968, +1.126465, -0.187866, -24.597168, +83.465576, +64.773560
1490301863.602162, 1490301863.604517, +0.654968, +1.126465, -0.187866, -24.597168, +83.465576, +64.773560
1490301863.604784, 1490301863.607069, +0.654968, +1.126465, -0.187866, -22.949219, +96.939087, +72.204590
1490301863.607335, 1490301863.609619, +0.654968, +1.126465, -0.422241, -22.949219, +96.939087, +72.204590
1490301863.609886, 1490301863.612170, +0.329773, +1.165100, -0.441101, -19.638062, +112.030029, +78.857422
1490301863.612437, 1490301863.614747, +0.329773, +1.165100, -0.441101, -19.638062, +112.030029, +78.857422
1490301863.615023, 1490301863.617441, +0.329773, +1.165100, -0.441101, -17.837524, +120.681763, +81.878662
1490301863.617715, 1490301863.620132, +0.329773, +1.300232, -0.706970, -17.837524, +120.681763, +81.878662
1490301863.620405, 1490301863.622820, -0.514893, +1.300232, -0.706970, -10.696411, +120.758057, +78.308105
1490301863.623094, 1490301863.625522, -0.514893, +1.300232, -0.706970, -10.696411, +120.758057, +78.308105
1490301863.625798, 1490301863.628215, -0.514893, +1.300232, -0.706970, -14.602661, +123.428345, +69.152832
1490301863.628490, 1490301863.630908, -1.753235, +1.136902, -0.343323, -11.947632, +123.428345, +69.152832
1490301863.631181, 1490301863.633594, -1.753235, +1.136902, -0.343323, -23.666382, +126.525879, +56.930542
1490301863.633867, 1490301863.636299, -1.753235, +1.136902, -0.343323, -25.177002, +126.525879, +56.930542
1490301863.636571, 1490301863.638988, -1.753235, +1.136902, -0.155823, -25.177002, +127.761841, +51.177979
1490301863.639261, 1490301863.641671, -1.233582, +1.222046, -0.158386, -38.803101, +127.761841, +51.177979
1490301863.641947, 1490301863.644365, -1.233582, +1.222046, -0.158386, -38.803101, +123.855591, +55.969238
1490301863.644694, 1490301863.646987, -1.233582, +1.222046, -0.158386, -46.905518, +122.055054, +55.969238
1490301863.647253, 1490301863.649546, +0.594543, +1.625427, -0.394958, -46.905518, +122.055054, +69.717407
1490301863.649812, 1490301863.652106, +0.568359, +1.625427, -0.394958, -46.356201, +105.819702, +69.717407
1490301863.652371, 1490301863.654678, +0.568359, +1.625427, -0.394958, -46.356201, +105.819702, +69.717407
1490301863.654951, 1490301863.657369, +0.568359, +1.625427, -0.394958, -41.671753, +82.763672, +85.327148
1490301863.657643, 1490301863.660056, +1.412476, +1.774475, -0.276123, -41.671753, +82.763672, +85.327148
1490301863.660328, 1490301863.662741, +1.412476, +1.774475, -0.276123, -32.531738, +47.195435, +92.117310
1490301863.663015, 1490301863.665437, +1.412476, +1.774475, -0.276123, -32.531738, +47.195435, +92.117310
