timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031545.888397, 1492031545.890819, +0.038269, +1.152466, -0.132935, -14.938354, -11.230469, -27.374268
1492031545.891093, 1492031545.893517, +0.038269, +1.152466, -0.132935, -15.930176, -13.992310, -32.745361
1492031545.893802, 1492031545.896097, +0.038269, +1.152466, -0.132935, -15.930176, -13.992310, -32.745361
1492031545.896362, 1492031545.898662, +0.038269, +1.144226, -0.129639, -16.021729, -17.120361, -38.116455
1492031545.898928, 1492031545.901231, +0.042297, +1.144226, -0.129639, -16.021729, -17.120361, -38.116455
1492031545.901497, 1492031545.903799, +0.042297, +1.144226, -0.129639, -16.387939, -20.858765, -43.518066
1492031545.904066, 1492031545.906391, +0.042297, +1.144226, -0.129639, -16.387939, -20.858765, -43.518066
1492031545.906659, 1492031545.908952, +0.089172, +1.099548, -0.114075, -16.281128, -22.857666, -47.729492
1492031545.909219, 1492031545.911515, +0.071228, +1.099548, -0.114075, -16.281128, -22.857666, -47.729492
1492031545.911781, 1492031545.914262, +0.071228, +1.099548, -0.114075, -14.770508, -23.010254, -51.162720
1492031545.914532, 1492031545.916819, +0.071228, +1.099548, -0.114075, -14.770508, -23.010254, -51.162720
1492031545.917086, 1492031545.919471, +0.086609, +1.054321, -0.110229, -13.397217, -22.201538, -53.894043
1492031545.919740, 1492031545.922034, +0.086609, +1.054321, -0.110229, -13.397217, -22.201538, -53.894043
1492031545.922303, 1492031545.926306, +0.086609, +1.054321, -0.110229, -11.840820, -22.109985, -56.777954
1492031545.926578, 1492031545.928877, +0.086609, +1.054321, -0.085510, -11.840820, -22.109985, -60.302734
1492031545.929144, 1492031545.931433, +0.043945, +1.039124, -0.085510, -10.498047, -23.208618, -60.302734
1492031545.931700, 1492031545.933995, +0.043945, +1.039124, -0.085510, -10.498047, -23.208618, -63.003540
1492031545.934261, 1492031545.936557, +0.043945, +1.039124, -0.085510, -8.514404, -25.665283, -63.003540
1492031545.936820, 1492031545.939111, +0.043945, +0.992249, -0.079468, -8.514404, -25.665283, -63.003540
1492031545.939375, 1492031545.941672, -0.014282, +1.012939, -0.079468, -5.310059, -28.778076, -64.895630
1492031545.941935, 1492031545.944276, -0.014282, +1.012939, -0.079468, -5.310059, -28.778076, -64.895630
1492031545.944540, 1492031545.946833, -0.014282, +1.012939, -0.079468, -2.761841, -30.227661, -66.284180
1492031545.947097, 1492031545.949388, -0.014282, +1.066589, -0.007507, -2.761841, -30.227661, -66.284180
1492031545.949653, 1492031545.951945, -0.130188, +1.066589, -0.007507, -0.640869, -30.212402, -66.802979
1492031545.952214, 1492031545.954516, -0.130188, +1.066589, -0.007507, -0.640869, -30.212402, -66.802979
1492031545.954783, 1492031545.957082, -0.130188, +1.066589, -0.007507, +1.342773, -31.112671, -67.352295
1492031545.957348, 1492031545.959638, -0.130188, +1.088928, +0.042480, +1.342773, -31.112671, -67.352295
1492031545.959904, 1492031545.962198, -0.203613, +1.088928, +0.042480, +3.219604, -31.341553, -68.038940
1492031545.962463, 1492031545.964760, -0.203613, +1.088928, +0.042480, +3.219604, -31.341553, -68.038940
1492031545.965024, 1492031545.967318, -0.203613, +1.088928, +0.042480, +5.859375, -29.205322, -67.413330
1492031545.967582, 1492031545.969883, -0.109863, +1.140564, +0.001831, +5.859375, -29.205322, -67.413330
1492031545.970149, 1492031545.972442, -0.136597, +1.140564, +0.001831, +5.905151, -28.366089, -66.726685
1492031545.972706, 1492031545.975182, -0.136597, +1.140564, +0.001831, +5.905151, -28.366089, -66.726685
1492031545.975447, 1492031545.977747, -0.136597, +1.140564, +0.001831, +1.876831, -28.503418, -67.443848
1492031545.978011, 1492031545.980303, -0.020508, +1.309204, +0.082581, +1.876831, -28.503418, -67.443848
1492031545.980568, 1492031545.982866, -0.020508, +1.309204, +0.082581, -2.838135, -28.411865, -69.869995
1492031545.983131, 1492031545.985615, -0.020508, +1.309204, +0.082581, -2.838135, -28.411865, -69.869995
1492031545.985882, 1492031545.988173, -0.020508, +1.309204, +0.082581, -3.692627, -25.207520, -74.508667
1492031545.988546, 1492031545.990845, +0.211121, +1.200073, +0.027649, -3.692627, -25.207520, -74.508667
1492031545.991108, 1492031545.993401, +0.211121, +1.200073, +0.027649, -2.792358, -18.692017, -80.383301
1492031545.993697, 1492031545.995987, +0.211121, +1.200073, +0.027649, -2.792358, -18.692017, -80.383301
1492031545.996251, 1492031545.998545, +0.211121, +1.200073, +0.027649, -1.693726, -10.131836, -85.342407
1492031545.998809, 1492031546.001103, +0.269348, +0.974854, -0.082947, -1.693726, -10.131836, -85.342407
1492031546.001370, 1492031546.003705, +0.269348, +0.974854, -0.082947, +0.122070, -2.868652, -87.921143
1492031546.003970, 1492031546.006415, +0.269348, +0.974854, -0.082947, +0.122070, -2.868652, -87.921143
1492031546.006678, 1492031546.008969, +0.269348, +0.974854, -0.082947, +2.670288, -1.052856, -89.126587
1492031546.009231, 1492031546.011523, -0.053284, +0.867920, -0.232178, +2.670288, -1.052856, -89.126587
1492031546.011784, 1492031546.014246, -0.053284, +0.867920, -0.232178, +5.874634, -5.355835, -89.279175
1492031546.014509, 1492031546.016800, -0.053284, +0.867920, -0.232178, +5.874634, -5.355835, -89.279175
1492031546.017061, 1492031546.022112, -0.053284, +0.867920, -0.232178, +7.095337, -13.793945, -88.943481
1492031546.022383, 1492031546.025273, -0.323914, +0.955627, -0.298462, +6.378174, -21.255493, -89.218140
1492031546.025556, 1492031546.027887, -0.323914, +0.955627, -0.298462, +6.378174, -21.255493, -89.218140
1492031546.028157, 1492031546.030456, -0.323914, +1.006165, -0.234558, +5.645752, -26.428223, -89.828491
1492031546.030721, 1492031546.033010, -0.338013, +1.006165, -0.234558, +5.645752, -26.428223, -89.828491
1492031546.033273, 1492031546.035617, -0.338013, +1.006165, -0.234558, +5.722046, -31.356812, -90.286255
1492031546.035880, 1492031546.038175, -0.338013, +1.006165, -0.234558, +5.722046, -31.356812, -90.286255
1492031546.038439, 1492031546.040731, -0.338013, +1.020996, -0.163330, +5.523682, -36.071777, -91.049194
1492031546.040994, 1492031546.043284, -0.261658, +1.020996, -0.163330, +5.523682, -36.071777, -91.049194
1492031546.043548, 1492031546.045852, -0.261658, +1.020996, -0.163330, +3.936768, -40.588379, -91.384888
1492031546.046117, 1492031546.048405, -0.261658, +1.020996, -0.163330, +3.936768, -40.588379, -91.384888
1492031546.048671, 1492031546.050962, -0.261658, +1.088745, -0.140808, +1.525879, -42.053223, -92.514038
1492031546.051227, 1492031546.053520, -0.199951, +1.088745, -0.140808, +1.525879, -42.053223, -92.514038
1492031546.053782, 1492031546.056078, -0.199951, +1.088745, -0.140808, -1.190186, -41.534424, -94.390869
1492031546.056342, 1492031546.058638, -0.199951, +1.088745, -0.140808, -1.190186, -41.534424, -94.390869
1492031546.058901, 1492031546.061187, -0.153076, +1.083252, -0.143738, -4.165649, -41.198730, -97.366333
1492031546.061451, 1492031546.063794, -0.170105, +1.083252, -0.143738, -4.165649, -41.198730, -97.366333
1492031546.064059, 1492031546.066351, -0.170105, +1.083252, -0.143738, -6.835938, -39.962769, -99.685669
1492031546.066615, 1492031546.068909, -0.170105, +1.083252, -0.143738, -6.835938, -39.962769, -99.685669
1492031546.069172, 1492031546.071464, -0.058594, +0.754761, -0.190430, -6.835938, -36.529541, -100.555420
1492031546.071729, 1492031546.074206, -0.058594, +0.754761, -0.190430, -6.881714, -36.529541, -100.555420
1492031546.074471, 1492031546.076756, -0.058594, +0.754761, -0.190430, -6.881714, -31.402588, -100.372314
1492031546.077022, 1492031546.079316, -0.058594, +0.754761, -0.190430, -6.317139, -31.402588, -100.372314
1492031546.079581, 1492031546.081875, -0.341125, +0.462158, -0.334167, -6.317139, -27.023315, -101.165771
1492031546.082138, 1492031546.084576, -0.341125, +0.462158, -0.334167, -6.881714, -27.023315, -101.165771
1492031546.084840, 1492031546.087135, -0.341125, +0.462158, -0.334167, -10.787964, -24.322510, -102.600098
1492031546.087400, 1492031546.089694, -0.341125, +0.462158, -0.334167, -10.452271, -24.322510, -102.600098
1492031546.089962, 1492031546.092253, -0.852173, +0.329407, -0.274475, -10.452271, -27.755737, -102.020264
1492031546.092630, 1492031546.094926, -0.852173, +0.329407, -0.274475, -16.281128, -27.755737, -102.020264
1492031546.095192, 1492031546.097486, -0.852173, +0.329407, -0.274475, -16.281128, -38.635254, -98.449707
1492031546.097752, 1492031546.100049, -0.852173, +0.329407, -0.274475, -23.468018, -38.635254, -98.449707
1492031546.100315, 1492031546.102606, -0.970825, +0.360535, -0.041565, -23.468018, -54.260254, -92.926025
1492031546.102873, 1492031546.105231, -0.970825, +0.360535, -0.041565, -29.312134, -52.688599, -92.926025
1492031546.105500, 1492031546.107927, -0.970825, +0.360535, -0.041565, -29.312134, -60.501099, -84.579468
1492031546.108197, 1492031546.110492, -0.970825, +0.360535, -0.041565, -35.171509, -60.302734, -84.579468
1492031546.110759, 1492031546.113065, -0.791016, +0.378479, +0.369324, -35.171509, -60.302734, -75.500488
1492031546.113332, 1492031546.115845, -0.791016, +0.378479, +0.369324, -39.306641, -56.274414, -75.500488
1492031546.116119, 1492031546.118503, -0.791016, +0.378479, +0.369324, -39.306641, -48.461914, -67.718506
1492031546.118776, 1492031546.122931, -0.791016, +0.659729, +0.684814, -42.984009, -48.828125, -67.718506
1492031546.123202, 1492031546.125576, -0.675476, +0.694885, +0.684814, -47.668457, -41.702271, -61.477661
1492031546.125844, 1492031546.128138, -0.675476, +0.694885, +0.684814, -47.668457, -41.702271, -61.477661
1492031546.128403, 1492031546.130699, -0.675476, +0.694885, +0.684814, -53.497314, -30.929565, -56.747437
1492031546.130965, 1492031546.133256, -0.447327, +1.151184, +0.593262, -53.497314, -30.929565, -56.747437
1492031546.133521, 1492031546.135831, -0.447327, +1.151184, +0.593262, -58.090210, -17.456055, -53.115845
1492031546.136097, 1492031546.138394, -0.447327, +1.151184, +0.593262, -58.090210, -17.456055, -53.115845
1492031546.138660, 1492031546.140955, -0.447327, +1.151184, +0.593262, -58.532715, -3.890991, -51.391602
1492031546.141218, 1492031546.143508, -0.424438, +1.144775, +0.197021, -58.532715, -3.890991, -51.391602
1492031546.143769, 1492031546.146059, -0.424438, +1.144775, +0.197021, -57.571411, +5.889893, -48.980713
1492031546.146324, 1492031546.148624, -0.424438, +1.144775, +0.197021, -57.571411, +5.889893, -48.980713
1492031546.148889, 1492031546.151178, -0.424438, +1.144775, +0.197021, -55.725098, +12.374878, -43.746948
1492031546.151445, 1492031546.153806, -0.532837, +0.936768, -0.149597, -55.725098, +12.374878, -43.746948
1492031546.154090, 1492031546.156392, -0.532837, +0.936768, -0.149597, -53.939819, +15.914917, -38.009644
1492031546.156660, 1492031546.158950, -0.532837, +0.936768, -0.149597, -53.939819, +15.914917, -38.009644
1492031546.159216, 1492031546.161512, -0.532837, +0.936768, -0.149597, -51.376343, +17.166138, -32.516479
1492031546.161776, 1492031546.164242, -0.645996, +0.725647, -0.355957, -51.376343, +17.166138, -32.516479
1492031546.164508, 1492031546.166806, -0.645996, +0.725647, -0.355957, -48.385620, +15.792847, -26.046753
1492031546.167072, 1492031546.169373, -0.645996, +0.725647, -0.355957, -48.385620, +15.792847, -26.046753
1492031546.169638, 1492031546.171939, -0.645996, +0.725647, -0.355957, -42.984009, +11.917114, -17.761230
1492031546.172206, 1492031546.174629, -0.761353, +0.616516, -0.339844, -42.984009, +11.917114, -17.761230
1492031546.174902, 1492031546.177328, -0.761353, +0.616516, -0.339844, -36.956787, +5.081177, -6.530762
1492031546.177596, 1492031546.180016, -0.761353, +0.616516, -0.339844, -36.956787, +5.081177, -6.530762
1492031546.180285, 1492031546.182706, -0.761353, +0.991516, +0.034058, -30.090332, -3.219604, +5.233765
1492031546.182976, 1492031546.185407, -0.705872, +0.990601, +0.034058, -30.090332, -3.219604, +5.233765
1492031546.185676, 1492031546.188098, -0.705872, +0.990601, +0.034058, -22.445679, -10.360718, +16.296387
1492031546.188372, 1492031546.190790, -0.705872, +0.990601, +0.034058, -22.445679, -10.360718, +16.296387
1492031546.191064, 1492031546.193485, -0.607910, +1.779602, +0.598572, -13.092041, -14.160156, +27.587891
1492031546.193914, 1492031546.196338, -0.607910, +1.779602, +0.598572, -13.092041, -14.160156, +27.587891
1492031546.196612, 1492031546.199042, -0.607910, +1.779602, +0.598572, -4.104614, -12.252808, +34.759521
1492031546.199313, 1492031546.201736, -0.607910, +1.779602, +0.598572, -4.104614, -12.252808, +34.759521
1492031546.202007, 1492031546.204395, -0.418579, +2.190491, +0.930176, +4.425049, -3.433228, +40.435791
1492031546.204657, 1492031546.206955, -0.418579, +2.190491, +0.930176, +4.425049, -3.433228, +40.435791
1492031546.207217, 1492031546.209512, -0.418579, +2.190491, +0.930176, +14.572144, +8.956909, +47.042847
1492031546.209778, 1492031546.212228, -0.418579, +2.190491, +0.930176, +14.572144, +8.956909, +47.042847
1492031546.212494, 1492031546.214979, -0.494019, +2.061768, +0.846130, +26.626587, +19.546509, +55.374146
1492031546.215244, 1492031546.217541, -0.494019, +2.061768, +0.846130, +26.626587, +19.546509, +55.374146
1492031546.217807, 1492031546.221511, -0.494019, +2.061768, +0.846130, +38.574219, +23.284912, +65.704346
1492031546.221780, 1492031546.224202, -0.561401, +2.076233, +0.603882, +46.600342, +23.529053, +76.492310
1492031546.224470, 1492031546.226764, -0.561401, +2.076233, +0.603882, +46.600342, +23.529053, +76.492310
1492031546.227031, 1492031546.229323, -0.561401, +2.076233, +0.603882, +52.230835, +25.512695, +84.701538
1492031546.229588, 1492031546.234073, -0.561401, +2.169983, +0.445496, +52.230835, +25.512695, +92.514038
1492031546.234344, 1492031546.237223, -0.501343, +2.171082, +0.445496, +55.252075, +28.671265, +93.688965
1492031546.237494, 1492031546.240514, -0.501343, +2.171082, +0.445496, +57.067871, +30.502319, +104.217529
1492031546.240784, 1492031546.243081, -0.501343, +2.171082, +0.456116, +57.067871, +30.502319, +104.217529
1492031546.243349, 1492031546.245653, -0.316040, +2.230591, +0.456116, +58.135986, +29.876709, +116.394043
1492031546.245922, 1492031546.248208, -0.316040, +2.230591, +0.456116, +58.135986, +29.876709, +116.394043
1492031546.248474, 1492031546.250772, -0.316040, +2.230591, +0.456116, +60.241699, +29.144287, +132.110596
1492031546.251039, 1492031546.253330, -0.316040, +2.230591, +0.425903, +60.241699, +29.144287, +132.110596
1492031546.253598, 1492031546.255893, -0.017578, +2.460022, +0.425903, +60.195923, +28.137207, +149.597168
1492031546.256159, 1492031546.258456, -0.017578, +2.460022, +0.425903, +60.195923, +28.137207, +149.597168
1492031546.258722, 1492031546.261009, -0.017578, +2.460022, +0.425903, +53.329468, +21.453857, +164.962769
1492031546.261276, 1492031546.263572, -0.017578, +2.647522, +0.562134, +53.329468, +21.453857, +164.962769
1492031546.263963, 1492031546.266254, +0.248657, +2.650269, +0.562134, +49.636841, +6.820679, +170.898438
1492031546.266517, 1492031546.268810, +0.248657, +2.650269, +0.562134, +49.636841, +6.820679, +170.898438
1492031546.269074, 1492031546.271368, +0.248657, +2.650269, +0.562134, +48.049927, -23.986816, +183.990479
1492031546.271635, 1492031546.273940, +0.248657, +2.764526, +0.601685, +48.049927, -23.986816, +183.990479
1492031546.274207, 1492031546.276503, +0.210388, +2.764526, +0.601685, +40.237427, -63.644409, +204.742432
1492031546.276772, 1492031546.279067, +0.210388, +2.764526, +0.601685, +40.435791, -63.644409, +204.742432
1492031546.279335, 1492031546.281620, +0.210388, +2.764526, +0.601685, +40.435791, -90.438843, +221.160889
1492031546.281885, 1492031546.284261, +0.210388, +2.269592, +0.370972, +32.379150, -90.438843, +221.160889
1492031546.284528, 1492031546.286819, +0.962952, +2.269592, +0.370972, +32.379150, -94.024658, +231.719971
1492031546.287085, 1492031546.289380, +0.962952, +2.269592, +0.370972, +29.205322, -94.024658, +231.719971
1492031546.289647, 1492031546.291941, +0.962952, +2.269592, +0.370972, +29.205322, -78.399658, +240.402222
1492031546.292205, 1492031546.294638, +1.666077, +1.842590, +0.293518, +26.824951, -78.994751, +240.402222
1492031546.294904, 1492031546.297202, +1.655640, +1.842590, +0.293518, +26.824951, -43.838501, +233.291626
1492031546.297468, 1492031546.299770, +1.655640, +1.842590, +0.293518, +33.416748, -43.609619, +233.291626
1492031546.300147, 1492031546.302449, +1.655640, +1.842590, +0.293518, +33.416748, +3.265381, +212.326050
1492031546.302713, 1492031546.305133, +1.309753, +2.555786, +0.382141, +37.017822, +1.434326, +212.326050
1492031546.305403, 1492031546.307823, +1.309753, +2.555786, +0.382141, +37.017822, +40.496826, +188.079834
1492031546.308096, 1492031546.310515, +1.309753, +2.555786, +0.382141, +26.290894, +39.459229, +188.079834
1492031546.310787, 1492031546.313265, +1.309753, +2.555786, +0.382141, -1.052856, +55.053711, +150.985718
1492031546.313527, 1492031546.316043, -0.497131, +3.196655, +0.503540, -0.549316, +55.053711, +150.985718
1492031546.316315, 1492031546.318700, -0.497131, +3.196655, +0.503540, -23.986816, +67.382812, +127.975464
1492031546.320710, 1492031546.323008, -0.497131, +3.196655, +0.503540, -27.191162, +67.382812, +92.819214
1492031546.323281, 1492031546.325647, -2.929504, +2.415894, -0.555176, -50.827026, +50.598145, +93.017578
1492031546.325916, 1492031546.328209, -2.929504, +2.415894, -0.555176, -50.827026, +50.598145, +61.767578
1492031546.328477, 1492031546.330770, -2.929504, +2.415894, -0.555176, -67.382812, +5.706787, +60.806274
1492031546.331034, 1492031546.333331, -2.929504, +2.415894, -0.555176, -67.382812, +5.706787, +60.806274
1492031546.333593, 1492031546.335889, -3.751465, +0.307434, -1.860168, -69.076538, -63.293457, +45.150757
1492031546.336155, 1492031546.338446, -3.751465, +0.307434, -1.860168, -69.076538, -63.293457, +45.150757
1492031546.338712, 1492031546.341007, -3.751465, +0.307434, -1.860168, -37.490845, -136.199951, +29.861450
1492031546.341272, 1492031546.343564, -3.751465, +0.307434, -1.860168, -37.490845, -136.199951, +29.861450
1492031546.343830, 1492031546.346123, -4.147522, +0.294434, -1.349487, -17.593384, -178.375244, +23.391724
1492031546.346389, 1492031546.348683, -4.147522, +0.294434, -1.349487, -17.593384, -178.375244, +23.391724
1492031546.348946, 1492031546.351241, -4.147522, +0.294434, -1.349487, -31.616211, -172.058105, +34.301758
1492031546.351505, 1492031546.353802, -4.147522, +0.294434, -1.349487, -31.616211, -172.058105, +34.301758
1492031546.354069, 1492031546.356368, -0.255981, -0.075256, -1.162903, -35.079956, -148.681641, +45.776367
1492031546.356635, 1492031546.358929, -0.255981, -0.075256, -1.162903, -35.079956, -148.681641, +45.776367
1492031546.359196, 1492031546.361492, -0.255981, -0.075256, -1.162903, -23.330688, -86.151123, +31.890869
1492031546.361757, 1492031546.364247, -0.255981, -0.075256, -1.162903, -23.330688, -86.151123, +31.890869
1492031546.364516, 1492031546.366807, +0.777466, +0.831482, -0.289673, -19.805908, -33.554077, +2.822876
1492031546.367071, 1492031546.369365, +0.777466, +0.831482, -0.289673, -19.805908, -33.554077, +2.822876
1492031546.369629, 1492031546.371916, +0.777466, +0.831482, -0.289673, -23.666382, +1.739502, -23.406982
1492031546.372178, 1492031546.374601, +0.777466, +0.831482, -0.289673, -23.666382, +1.739502, -23.406982
1492031546.374865, 1492031546.377158, -0.013184, +0.401917, +0.295166, -25.146484, +25.711060, -44.708252
1492031546.377425, 1492031546.379719, -0.013184, +0.401917, +0.295166, -25.146484, +25.711060, -44.708252
1492031546.379986, 1492031546.382281, -0.013184, +0.401917, +0.295166, -20.416260, +38.436890, -57.601929
1492031546.382548, 1492031546.384900, -0.013184, +0.401917, -0.079834, -20.416260, +38.436890, -57.601929
1492031546.385167, 1492031546.387463, -0.586487, -0.309814, -0.076721, -12.039185, +43.334961, -60.348511
1492031546.387730, 1492031546.390030, -0.586487, -0.309814, -0.076721, -12.039185, +43.334961, -60.348511
1492031546.390297, 1492031546.392593, -0.586487, -0.309814, -0.076721, -3.921509, +47.470093, -55.923462
1492031546.392857, 1492031546.395200, -0.586487, -0.309814, -0.527710, -3.921509, +47.470093, -55.923462
1492031546.395464, 1492031546.397757, -0.190613, -0.237671, -0.527710, +2.151489, +53.985596, -49.407959
1492031546.398021, 1492031546.400314, -0.190613, -0.237671, -0.527710, +2.151489, +53.985596, -49.407959
1492031546.400688, 1492031546.402988, -0.190613, -0.237671, -0.527710, +6.546021, +61.843872, -42.449951
1492031546.403252, 1492031546.405627, -0.190613, -0.143921, -0.548035, +6.546021, +61.843872, -42.449951
1492031546.405891, 1492031546.408190, +0.080566, -0.161499, -0.548035, +10.742188, +66.757202, -36.361694
1492031546.408458, 1492031546.410749, +0.080566, -0.161499, -0.548035, +10.742188, +66.757202, -36.361694
1492031546.411017, 1492031546.413309, +0.080566, -0.161499, -0.548035, +14.648438, +65.612793, -30.807495
1492031546.413576, 1492031546.415979, +0.080566, -0.173767, -0.356506, +13.458252, +65.612793, -30.807495
1492031546.416247, 1492031546.418541, -0.171204, -0.173767, -0.356506, +13.458252, +56.884766, -26.397705
1492031546.418807, 1492031546.421102, -0.171204, -0.173767, -0.356506, +14.038086, +56.884766, -26.397705
1492031546.421369, 1492031546.423871, -0.171204, -0.173767, -0.356506, +14.038086, +44.052124, -22.613525
1492031546.424139, 1492031546.426434, -0.311829, -0.120300, -0.186584, +13.732910, +44.052124, -22.613525
1492031546.426701, 1492031546.428997, -0.292969, -0.120300, -0.186584, +13.732910, +32.165527, -19.149780
1492031546.429688, 1492031546.434813, -0.292969, -0.120300, -0.186584, +13.381958, +22.628784, -15.701294
1492031546.435084, 1492031546.437379, -0.196472, -0.091003, -0.081848, +12.710571, +22.628784, -15.701294
1492031546.437648, 1492031546.439943, -0.196472, -0.091003, -0.081848, +12.390137, +15.670776, -10.940552
1492031546.440208, 1492031546.442499, -0.196472, -0.091003, -0.081848, +12.390137, +15.670776, -10.940552
1492031546.442765, 1492031546.445074, -0.196472, -0.091003, -0.081848, +11.749268, +11.108398, -6.179810
1492031546.445341, 1492031546.447634, -0.120300, -0.056763, -0.036072, +11.749268, +11.108398, -6.179810
1492031546.447901, 1492031546.450196, -0.120300, -0.056763, -0.036072, +10.528564, +8.743286, -0.885010
1492031546.450461, 1492031546.452750, -0.120300, -0.056763, -0.036072, +10.528564, +8.743286, -0.885010
1492031546.453013, 1492031546.455313, -0.120300, -0.056763, -0.036072, +10.528564, +9.277344, +4.013062
1492031546.455574, 1492031546.457868, -0.009705, -0.044678, -0.021423, +9.384155, +9.277344, +4.013062
1492031546.458126, 1492031546.460418, -0.009705, -0.044678, -0.021423, +9.384155, +12.176514, +9.490967
1492031546.460681, 1492031546.462970, -0.009705, -0.044678, -0.021423, +7.949829, +12.176514, +9.490967
1492031546.463233, 1492031546.465538, -0.009705, -0.044678, -0.021423, +7.949829, +12.176514, +14.923096
1492031546.465803, 1492031546.468095, +0.075073, -0.055847, -0.018860, +6.927490, +15.319824, +14.923096
1492031546.468358, 1492031546.470660, +0.075073, -0.055847, -0.018860, +6.927490, +15.319824, +19.058228
1492031546.470923, 1492031546.473213, +0.075073, -0.055847, -0.018860, +5.859375, +18.112183, +19.058228
1492031546.473477, 1492031546.475857, +0.075073, -0.055847, -0.018860, +5.859375, +18.112183, +23.178101
1492031546.476121, 1492031546.478417, +0.094849, -0.078918, -0.007141, +4.470825, +20.202637, +23.178101
1492031546.478681, 1492031546.480972, +0.094849, -0.078918, -0.007141, +4.470825, +20.202637, +26.504517
1492031546.481237, 1492031546.483531, +0.094849, -0.078918, -0.007141, +3.433228, +21.362305, +26.504517
1492031546.483872, 1492031546.486181, +0.094849, -0.078918, -0.007141, +3.433228, +21.362305, +29.418945
1492031546.486447, 1492031546.488735, +0.096497, -0.088440, -0.031860, +3.112793, +21.377563, +29.418945
1492031546.489001, 1492031546.491298, +0.096497, -0.088440, -0.031860, +3.112793, +21.377563, +29.418945
1492031546.491563, 1492031546.494010, +0.096497, -0.088440, -0.031860, +2.716064, +20.980835, +31.188965
1492031546.494274, 1492031546.496562, +0.096497, -0.088440, -0.078735, +2.716064, +20.980835, +35.095215
1492031546.496825, 1492031546.499122, +0.097046, -0.064087, -0.065369, +1.419067, +20.645142, +31.951904
1492031546.499385, 1492031546.501674, +0.097046, -0.064087, -0.065369, +1.419067, +20.645142, +31.951904
1492031546.501936, 1492031546.504270, +0.097046, -0.064087, -0.065369, +0.411987, +20.919800, +31.753540
1492031546.504639, 1492031546.506938, +0.097046, -0.064087, -0.077454, +0.411987, +20.919800, +31.753540
1492031546.507202, 1492031546.509490, +0.115173, -0.020691, -0.077454, -0.564575, +21.759033, +31.890869
1492031546.509756, 1492031546.512053, +0.115173, -0.020691, -0.077454, -0.564575, +21.759033, +31.890869
1492031546.512319, 1492031546.514672, +0.115173, -0.020691, -0.077454, -1.647949, +23.666382, +31.356812
1492031546.514937, 1492031546.517336, +0.115173, -0.020691, -0.089539, -1.647949, +23.666382, +31.356812
1492031546.517604, 1492031546.519903, +0.166626, -0.003296, -0.089539, -2.410889, +25.451660, +31.677246
1492031546.520170, 1492031546.522465, +0.166626, -0.003296, -0.089539, -2.410889, +25.451660, +31.677246
1492031546.522731, 1492031546.525210, +0.166626, -0.003296, -0.089539, -2.548218, +27.145386, +31.494141
1492031546.525476, 1492031546.527766, +0.166626, -0.052002, -0.092651, -2.548218, +27.145386, +31.494141
1492031546.528029, 1492031546.532752, +0.223755, -0.052002, -0.092651, -1.495361, +28.045654, +31.616211
1492031546.533023, 1492031546.535325, +0.223755, -0.052002, -0.092651, +0.274658, +29.022217, +31.692505
1492031546.535590, 1492031546.537882, +0.223755, -0.097961, -0.080200, +0.274658, +29.022217, +31.692505
1492031546.538147, 1492031546.540443, +0.252136, -0.097961, -0.080200, +3.036499, +30.303955, +32.028198
1492031546.540708, 1492031546.543001, +0.252136, -0.097961, -0.080200, +3.036499, +30.303955, +32.028198
1492031546.543265, 1492031546.545634, +0.252136, -0.097961, -0.080200, +5.081177, +31.799316, +32.150269
1492031546.545900, 1492031546.548196, +0.205261, -0.098694, -0.101440, +5.081177, +31.799316, +32.150269
1492031546.548462, 1492031546.550754, +0.211487, -0.098694, -0.101440, +7.293701, +33.309937, +31.951904
1492031546.551019, 1492031546.553311, +0.211487, -0.098694, -0.101440, +7.293701, +33.309937, +31.951904
1492031546.553578, 1492031546.555872, +0.211487, -0.098694, -0.101440, +8.712769, +33.065796, +31.448364
1492031546.556138, 1492031546.558430, +0.152710, -0.055115, -0.119568, +8.712769, +33.065796, +31.448364
1492031546.558696, 1492031546.560988, +0.152710, -0.055115, -0.119568, +9.796143, +30.975342, +31.631470
1492031546.561253, 1492031546.563553, +0.152710, -0.055115, -0.119568, +9.796143, +30.975342, +31.631470
1492031546.563815, 1492031546.566110, +0.152710, -0.055115, -0.119568, +10.925293, +26.489258, +31.219482
1492031546.566378, 1492031546.568671, +0.103271, -0.012268, -0.178162, +10.925293, +26.489258, +31.219482
1492031546.568939, 1492031546.571227, +0.103271, -0.012268, -0.178162, +11.825562, +21.820068, +31.158447
1492031546.571495, 1492031546.573873, +0.103271, -0.012268, -0.178162, +11.825562, +21.820068, +31.158447
1492031546.574143, 1492031546.576436, +0.103271, -0.012268, -0.178162, +13.183594, +20.584106, +31.661987
1492031546.576702, 1492031546.578994, +0.099426, -0.004761, -0.183838, +13.183594, +20.584106, +31.661987
1492031546.579260, 1492031546.581552, +0.099426, -0.004761, -0.183838, +17.089844, +21.041870, +31.845093
1492031546.581821, 1492031546.584288, +0.099426, -0.004761, -0.183838, +16.311646, +21.041870, +31.845093
1492031546.584557, 1492031546.586847, +0.099426, -0.004761, -0.183838, +20.217896, +17.227173, +30.944824
1492031546.587113, 1492031546.589405, -0.004944, +0.032410, -0.251404, +21.789551, +17.227173, +30.944824
