timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873123.382641, 1491873123.384939, +0.031677, -1.087646, -0.295166, +71.334839, +72.143555, +356.307983
1491873123.385206, 1491873123.387501, +0.031677, -1.087646, -0.295166, +71.334839, +72.143555, +356.307983
1491873123.387868, 1491873123.390185, +0.031677, -1.087646, -0.295166, +79.513550, +65.734863, +386.016846
1491873123.390460, 1491873123.392875, -0.160950, -0.729675, -0.358887, +79.513550, +65.734863, +386.016846
1491873123.393151, 1491873123.395558, -0.160950, -0.729675, -0.358887, +87.799072, +55.633545, +412.857056
1491873123.395832, 1491873123.398245, -0.160950, -0.729675, -0.358887, +87.799072, +55.633545, +412.857056
1491873123.398517, 1491873123.400950, -0.160950, -0.729675, -0.358887, +96.298218, +43.060303, +436.981201
1491873123.401225, 1491873123.403657, -0.175781, -0.269531, -0.365112, +96.298218, +43.060303, +436.981201
1491873123.403930, 1491873123.406354, -0.175781, -0.269531, -0.365112, +105.697632, +30.487061, +458.663940
1491873123.406629, 1491873123.409053, -0.175781, -0.269531, -0.365112, +105.697632, +30.487061, +458.663940
1491873123.409327, 1491873123.411762, -0.175781, -0.269531, -0.390015, +115.692139, +17.181396, +477.737427
1491873123.412036, 1491873123.414460, +0.084412, +0.066833, -0.390015, +115.692139, +17.181396, +477.737427
1491873123.414736, 1491873123.417160, +0.084412, +0.066833, -0.390015, +125.778198, +2.975464, +493.423462
1491873123.417432, 1491873123.419857, +0.084412, +0.066833, -0.390015, +125.778198, +2.975464, +493.423462
1491873123.420140, 1491873123.422435, +0.459412, +0.369324, -0.364380, +135.055542, -7.583618, +499.526978
1491873123.422700, 1491873123.424997, +0.423157, +0.369324, -0.364380, +135.055542, -7.583618, +499.526978
1491873123.425262, 1491873123.427563, +0.423157, +0.369324, -0.364380, +144.119263, -12.924194, +499.755859
1491873123.427830, 1491873123.430144, +0.423157, +0.369324, -0.364380, +144.119263, -12.924194, +499.755859
1491873123.430411, 1491873123.432708, +0.470032, +0.626038, -0.395325, +153.015137, -14.846802, +499.755859
1491873123.432975, 1491873123.435271, +0.498962, +0.626038, -0.395325, +153.015137, -14.846802, +499.755859
1491873123.435538, 1491873123.437844, +0.498962, +0.626038, -0.395325, +160.827637, -13.992310, +499.755859
1491873123.438112, 1491873123.440459, +0.498962, +0.626038, -0.395325, +160.827637, -13.992310, +499.755859
1491873123.440726, 1491873123.443024, +0.286011, +1.120605, -0.450623, +161.422729, -25.894165, +499.755859
1491873123.443290, 1491873123.445582, +0.286011, +1.120605, -0.450623, +161.422729, -25.894165, +499.755859
1491873123.445847, 1491873123.448138, +0.286011, +1.120605, -0.450623, +158.142090, -54.122925, +499.740601
1491873123.448405, 1491873123.450761, +0.286011, +1.120605, -0.450623, +158.142090, -54.122925, +499.740601
1491873123.451039, 1491873123.453463, +0.460144, +1.246948, -0.166443, +158.782959, -54.443359, +498.229980
1491873123.453738, 1491873123.456158, +0.460144, +1.246948, -0.166443, +158.782959, -54.443359, +498.229980
1491873123.456433, 1491873123.458856, +0.460144, +1.246948, -0.166443, +170.837402, -40.740967, +490.676880
1491873123.459130, 1491873123.461565, +0.460144, +1.246948, -0.166443, +170.837402, -40.740967, +490.676880
1491873123.461839, 1491873123.464256, +0.647461, +1.269104, -0.159851, +186.004639, -25.894165, +481.094360
1491873123.464532, 1491873123.466954, +0.647461, +1.269104, -0.159851, +186.004639, -25.894165, +481.094360
1491873123.467228, 1491873123.469648, +0.647461, +1.269104, -0.159851, +194.061279, -9.735107, +474.304199
1491873123.469920, 1491873123.472352, +0.647461, +1.269104, +0.027649, +194.061279, -9.735107, +474.304199
1491873123.472624, 1491873123.475047, +0.436523, +1.495789, +0.017395, +195.205688, +12.573242, +468.414307
1491873123.475322, 1491873123.477743, +0.436523, +1.495789, +0.017395, +195.205688, +12.573242, +468.414307
1491873123.478019, 1491873123.480486, +0.436523, +1.495789, +0.017395, +194.747925, +35.095215, +463.714600
1491873123.480761, 1491873123.483189, +0.436523, +1.599976, +0.196472, +194.747925, +35.095215, +463.714600
1491873123.483464, 1491873123.485886, +0.222656, +1.599976, +0.196472, +194.595337, +57.968140, +461.441040
1491873123.486162, 1491873123.488589, +0.222656, +1.599976, +0.196472, +194.595337, +57.968140, +459.869385
1491873123.488968, 1491873123.491340, +0.222656, +1.599976, +0.196472, +197.418213, +83.679199, +459.869385
1491873123.491607, 1491873123.493901, -0.075439, +1.790955, +0.155457, +197.418213, +83.679199, +458.206177
1491873123.494169, 1491873123.496463, -0.075439, +1.790955, +0.155457, +200.347900, +104.156494, +458.206177
1491873123.496730, 1491873123.499028, -0.075439, +1.790955, +0.155457, +200.347900, +104.156494, +453.948975
1491873123.499296, 1491873123.501732, -0.075439, +1.790955, +0.155457, +201.507568, +111.007690, +453.948975
1491873123.502007, 1491873123.504419, -0.724365, +2.149658, +0.171387, +201.507568, +111.007690, +446.105957
1491873123.504695, 1491873123.507108, -0.724365, +2.149658, +0.171387, +200.775146, +105.468750, +446.105957
1491873123.507382, 1491873123.509794, -0.724365, +2.149658, +0.171387, +200.775146, +105.468750, +435.348511
1491873123.510079, 1491873123.512491, -0.724365, +2.149658, +0.171387, +201.705933, +99.685669, +435.348511
1491873123.512765, 1491873123.515177, -1.250610, +2.295227, +0.305054, +201.705933, +103.591919, +422.531128
1491873123.515451, 1491873123.517861, -1.250610, +2.295227, +0.305054, +205.123901, +104.232788, +422.531128
1491873123.518134, 1491873123.520557, -1.250610, +2.295227, +0.305054, +205.123901, +115.951538, +411.071777
1491873123.520831, 1491873123.523240, -1.250610, +2.295227, +0.164429, +208.694458, +115.524292, +411.071777
1491873123.523515, 1491873123.525924, -1.637329, +2.360229, +0.143738, +208.694458, +122.451782, +402.908325
1491873123.526196, 1491873123.528606, -1.637329, +2.360229, +0.143738, +206.466675, +122.451782, +402.908325
1491873123.528879, 1491873123.531310, -1.637329, +2.360229, +0.143738, +198.654175, +122.528076, +395.874023
1491873123.531581, 1491873123.533969, -1.637329, +2.473022, +0.030212, +198.089600, +122.528076, +395.874023
1491873123.534240, 1491873123.536706, -2.013062, +2.473022, +0.030212, +190.277100, +121.917725, +388.595581
1491873123.536982, 1491873123.539407, -2.013062, +2.473022, +0.030212, +189.529419, +121.917725, +388.595581
1491873123.539681, 1491873123.542011, -2.013062, +2.473022, +0.030212, +180.480957, +126.495361, +378.524780
1491873123.542278, 1491873123.544576, -2.384949, +2.878052, +0.042114, +180.480957, +126.495361, +378.524780
1491873123.544842, 1491873123.547142, -2.384949, +2.878052, +0.042114, +168.762207, +135.940552, +363.006592
1491873123.547407, 1491873123.549701, -2.384949, +2.878052, +0.042114, +168.624878, +135.940552, +363.006592
1491873123.549967, 1491873123.552267, -2.384949, +2.878052, +0.042114, +152.999878, +142.990112, +344.772339
1491873123.552532, 1491873123.554827, -2.780090, +3.298645, +0.061707, +155.090332, +142.990112, +344.772339
1491873123.555093, 1491873123.557381, -2.780090, +3.298645, +0.061707, +155.090332, +146.362305, +324.569702
1491873123.557648, 1491873123.559942, -2.780090, +3.298645, +0.061707, +142.501831, +146.362305, +324.569702
1491873123.560221, 1491873123.562645, -2.780090, +3.298645, +0.061707, +142.501831, +144.393921, +299.438477
1491873123.562921, 1491873123.565343, -3.279968, +3.420410, +0.197205, +130.187988, +144.393921, +299.438477
1491873123.565617, 1491873123.568040, -3.279968, +3.420410, +0.197205, +130.187988, +135.467529, +271.286011
1491873123.568314, 1491873123.570750, -3.279968, +3.420410, +0.197205, +117.111206, +135.467529, +271.286011
1491873123.571024, 1491873123.573456, -3.279968, +3.420410, +0.197205, +101.486206, +119.308472, +243.530273
1491873123.573730, 1491873123.576152, -3.672546, +2.898010, +0.316956, +101.501465, +119.308472, +243.530273
1491873123.576427, 1491873123.578849, -3.672546, +2.898010, +0.316956, +87.585449, +99.533081, +214.935303
1491873123.579121, 1491873123.581559, -3.672546, +2.898010, +0.316956, +87.585449, +99.533081, +214.935303
1491873123.581832, 1491873123.584257, -3.672546, +2.898010, +0.139343, +77.957153, +85.815430, +182.098389
1491873123.584531, 1491873123.586952, -3.367493, +2.006653, +0.139343, +77.957153, +85.815430, +182.098389
1491873123.587225, 1491873123.589648, -3.367493, +2.006653, +0.139343, +69.076538, +78.292847, +146.301270
1491873123.590030, 1491873123.592371, -3.367493, +2.006653, +0.139343, +69.076538, +78.292847, +146.301270
1491873123.592639, 1491873123.594936, -3.367493, +2.028076, +0.198486, +56.625366, +76.828003, +106.491089
1491873123.595200, 1491873123.597495, -3.221924, +2.028076, +0.198486, +56.625366, +76.828003, +106.491089
1491873123.597761, 1491873123.600099, -3.221924, +2.028076, +0.198486, +45.867920, +86.593628, +69.015503
1491873123.600373, 1491873123.602784, -3.221924, +2.028076, +0.198486, +45.867920, +86.593628, +69.015503
1491873123.603056, 1491873123.605468, -3.013733, +1.412292, +0.599487, +42.266846, +110.076904, +37.704468
1491873123.605740, 1491873123.608150, -3.013733, +1.412292, +0.599487, +42.266846, +110.076904, +37.704468
1491873123.608423, 1491873123.610876, -3.013733, +1.412292, +0.599487, +39.978027, +128.463745, +10.055542
1491873123.611148, 1491873123.613555, -3.013733, +1.412292, +0.599487, +39.978027, +128.463745, +10.055542
1491873123.613826, 1491873123.616237, -3.396790, +1.070618, +0.619263, +33.859253, +124.359131, -18.814087
1491873123.616509, 1491873123.618917, -3.396790, +1.070618, +0.619263, +33.859253, +124.359131, -18.814087
1491873123.619188, 1491873123.621600, -3.396790, +1.070618, +0.619263, +30.532837, +113.586426, -41.061401
1491873123.621873, 1491873123.624285, -3.396790, +1.070618, +0.619263, +30.532837, +113.586426, -41.061401
1491873123.624557, 1491873123.626964, -3.429199, +0.959656, +0.526611, +27.191162, +94.711304, -59.921265
1491873123.627237, 1491873123.629646, -3.429199, +0.959656, +0.526611, +27.191162, +94.711304, -59.921265
1491873123.629920, 1491873123.632310, -3.429199, +0.959656, +0.526611, +48.233032, +66.238403, -84.945679
1491873123.632583, 1491873123.634972, -3.429199, +0.959656, +0.189697, +48.233032, +66.238403, -84.945679
1491873123.635244, 1491873123.637744, -2.803162, +1.879944, +0.189697, +23.300171, +56.335449, -97.518921
1491873123.638017, 1491873123.640473, -2.803162, +1.879944, +0.189697, +23.300171, +56.335449, -97.518921
1491873123.640738, 1491873123.643036, -2.803162, +1.879944, +0.189697, -3.250122, +48.995972, -148.773193
1491873123.643298, 1491873123.645596, -2.803162, +1.860718, -1.201172, -3.250122, +48.995972, -148.773193
1491873123.645855, 1491873123.648153, -3.445312, +1.860718, -1.201172, +34.469604, +80.886841, -206.619263
1491873123.648418, 1491873123.650767, -3.445312, +1.860718, -1.201172, +34.469604, +80.886841, -206.619263
1491873123.651040, 1491873123.653470, -3.445312, +1.860718, -1.201172, +43.228149, +36.285400, -300.155640
1491873123.653743, 1491873123.656168, -3.084045, +4.426758, -3.420410, +43.228149, +36.285400, -300.155640
1491873123.656441, 1491873123.658866, -3.084045, +4.426758, -3.420410, -6.683350, -94.070435, -361.465454
1491873123.659135, 1491873123.661565, -3.084045, +4.426758, -3.420410, -6.683350, -94.070435, -361.465454
1491873123.661833, 1491873123.664261, -3.084045, +4.426758, -3.420410, +45.349121, -138.885498, -445.846558
1491873123.664533, 1491873123.666960, -1.145691, +5.998535, -2.755005, +45.349121, -138.885498, -445.846558
1491873123.667230, 1491873123.669655, -1.145691, +5.998535, -2.755005, +102.569580, -79.055786, -497.848511
1491873123.669927, 1491873123.672248, -1.145691, +5.998535, -2.755005, +102.569580, -79.055786, -497.848511
1491873123.672512, 1491873123.674807, -1.145691, +5.998535, -2.755005, -119.277954, +8.148193, -497.894287
1491873123.675068, 1491873123.677368, -4.689514, +5.697876, +4.234863, -119.277954, +8.148193, -497.894287
1491873123.677629, 1491873123.679931, -4.689514, +5.697876, +4.234863, -225.997925, -63.583374, -384.918213
1491873123.680210, 1491873123.682633, -4.689514, +5.697876, +4.234863, -225.997925, -63.583374, -384.918213
1491873123.682904, 1491873123.685325, -4.689514, +5.697876, +4.234863, -124.908447, -223.312378, -154.403687
1491873123.685599, 1491873123.688019, +0.050537, -2.491516, -2.017273, -124.908447, -223.312378, -154.403687
1491873123.688294, 1491873123.690700, +0.050537, -2.491516, -2.017273, +11.764526, -218.521118, +0.366211
1491873123.691063, 1491873123.693362, +0.050537, -2.491516, -2.017273, +11.764526, -218.521118, +0.366211
1491873123.693626, 1491873123.695925, +0.050537, -2.491516, -0.912231, -22.460938, -125.122070, -41.641235
1491873123.696192, 1491873123.698490, +0.977966, -3.286194, -0.912231, -22.460938, -125.122070, -41.641235
1491873123.698756, 1491873123.701151, +0.977966, -3.286194, -0.912231, -98.464966, -99.899292, -321.640015
1491873123.701425, 1491873123.703836, +0.977966, -3.286194, -0.912231, -98.464966, -99.899292, -321.640015
1491873123.704109, 1491873123.706513, +0.977966, +0.960571, +1.262695, -47.714233, -24.353027, -296.203613
1491873123.706787, 1491873123.709201, -1.471985, +0.960571, +1.262695, -47.714233, -24.353027, -296.203613
1491873123.709473, 1491873123.711898, -1.471985, +0.960571, +1.262695, -88.912964, -45.288086, -266.403198
1491873123.712171, 1491873123.714580, -1.471985, +0.960571, +1.262695, -88.912964, -45.288086, -242.965698
1491873123.714852, 1491873123.717261, -2.181885, +0.472778, +0.684814, -100.036621, -102.752686, -245.849609
1491873123.717536, 1491873123.719941, -2.181885, +0.472778, +0.684814, -100.036621, -102.752686, -217.956543
1491873123.720220, 1491873123.722628, -2.181885, +0.472778, +0.684814, -77.072144, -85.159302, -217.956543
1491873123.722903, 1491873123.725317, -2.181885, +0.472778, +0.684814, -77.072144, -85.159302, -198.348999
1491873123.725591, 1491873123.727999, -0.780762, +1.006165, +0.329041, -72.784424, -54.244995, -198.348999
1491873123.728273, 1491873123.730689, -0.780762, +1.006165, +0.329041, -72.784424, -54.244995, -178.161621
1491873123.730961, 1491873123.733348, -0.780762, +1.006165, +0.329041, -76.873779, -53.527832, -178.161621
1491873123.733620, 1491873123.736010, -0.780762, +1.006165, +0.329041, -76.873779, -61.340332, -161.834717
1491873123.736284, 1491873123.738827, -1.159607, +1.369446, -0.979797, -65.994263, -60.333252, -161.834717
1491873123.739102, 1491873123.741467, -1.159607, +1.369446, -0.979797, -65.994263, -47.561646, -148.178101
1491873123.741733, 1491873123.744032, -1.159607, +1.369446, -0.979797, -55.984497, -47.561646, -148.178101
1491873123.744297, 1491873123.746592, -1.159607, +1.369446, +0.137512, -55.984497, -35.842896, -139.999390
1491873123.746857, 1491873123.749156, -0.653137, +1.856689, +0.137512, -56.015015, -38.467407, -139.999390
1491873123.749421, 1491873123.751825, -0.653137, +1.856689, +0.137512, -56.015015, -38.467407, -135.040283
1491873123.752100, 1491873123.754516, -0.653137, +1.856689, +0.137512, -49.591064, -35.324097, -135.040283
1491873123.754791, 1491873123.757213, -0.653137, +2.015259, +0.363098, -49.591064, -35.324097, -132.781982
1491873123.757490, 1491873123.759905, -0.503906, +2.015259, +0.363098, -42.678833, -37.109375, -132.781982
1491873123.760189, 1491873123.762607, -0.503906, +2.015259, +0.363098, -42.678833, -22.949219, -130.554199
1491873123.762881, 1491873123.765308, -0.503906, +2.015259, +0.363098, -39.016724, -22.949219, -130.554199
1491873123.765581, 1491873123.768009, -0.502625, +2.466980, +0.340576, -42.922974, -4.257202, -124.694824
1491873123.768282, 1491873123.770717, -0.502625, +2.466980, +0.340576, -40.634155, -4.257202, -124.694824
1491873123.770989, 1491873123.773411, -0.502625, +2.466980, +0.340576, -43.304443, -2.838135, -113.632202
1491873123.773683, 1491873123.776102, -0.502625, +2.466980, +0.340576, -43.304443, -2.838135, -113.632202
1491873123.776373, 1491873123.778794, -0.112610, +2.983154, +0.216431, -42.343140, -5.310059, -104.705811
1491873123.779067, 1491873123.781531, -0.112610, +2.983154, +0.216431, -42.343140, -5.310059, -104.705811
1491873123.781803, 1491873123.784227, -0.112610, +2.983154, +0.216431, -37.643433, -0.091553, -99.639893
1491873123.784499, 1491873123.786928, -0.112610, +2.983154, -0.158569, -37.643433, -0.091553, -99.639893
1491873123.787202, 1491873123.789626, +0.598022, +3.243896, -0.180359, -31.524658, +12.054443, -97.778320
1491873123.789899, 1491873123.792221, +0.598022, +3.243896, -0.180359, -31.524658, +12.054443, -97.778320
1491873123.792487, 1491873123.794783, +0.598022, +3.243896, -0.180359, -23.834229, +19.226074, -97.625732
1491873123.795157, 1491873123.797455, +0.598022, +3.056396, -0.119751, -23.834229, +19.226074, -97.625732
