timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026427.575175, 1492026427.577477, -4.344177, +3.501343, -0.472961, +136.001587, +136.718750, +335.067749
1492026427.577743, 1492026427.580131, -4.818604, +4.138000, -0.064270, +134.887695, +136.718750, +335.067749
1492026427.580398, 1492026427.582696, -4.818604, +4.138000, -0.064270, +119.262695, +115.280151, +295.608521
1492026427.582964, 1492026427.585259, -4.818604, +4.138000, -0.064270, +119.461060, +115.280151, +295.608521
1492026427.585526, 1492026427.587825, -4.818604, +4.138000, -0.064270, +119.461060, +91.293335, +253.356934
1492026427.588091, 1492026427.590389, -5.421021, +4.237244, +0.321533, +95.520020, +91.293335, +253.356934
1492026427.590656, 1492026427.592956, -5.421021, +4.237244, +0.321533, +95.520020, +52.230835, +211.044312
1492026427.593223, 1492026427.595606, -5.421021, +4.237244, +0.321533, +65.460205, +54.214478, +211.044312
1492026427.595873, 1492026427.598214, -5.421021, +4.237244, +0.274658, +65.460205, +15.151978, +168.838501
1492026427.598481, 1492026427.600770, -5.974365, +3.154175, +0.276306, +40.817261, +12.619019, +168.838501
1492026427.601036, 1492026427.603331, -5.974365, +3.154175, +0.276306, +40.817261, +12.619019, +127.487183
1492026427.603596, 1492026427.605889, -5.974365, +3.154175, +0.276306, +22.933960, -11.001587, +127.487183
1492026427.606155, 1492026427.608458, -5.974365, +3.154175, +0.409790, +22.933960, -11.001587, +81.787109
1492026427.608726, 1492026427.611022, -5.287720, +2.024780, +0.409790, +14.526367, -8.850098, +81.787109
1492026427.611286, 1492026427.613581, -5.287720, +2.024780, +0.409790, +14.526367, -8.850098, +27.099609
1492026427.613955, 1492026427.616250, -5.287720, +2.024780, +0.409790, +13.473511, +10.223389, +24.124146
1492026427.616515, 1492026427.618840, -5.287720, +1.556030, +0.612305, +13.473511, +10.223389, -30.563354
1492026427.619104, 1492026427.621398, -4.614075, +1.593018, +0.612305, +9.140015, +34.408569, -30.654907
1492026427.621660, 1492026427.623956, -4.614075, +1.593018, +0.612305, +9.140015, +34.408569, -73.623657
1492026427.624220, 1492026427.626515, -4.614075, +1.593018, +0.612305, +7.476807, +49.606323, -72.341919
1492026427.626778, 1492026427.629078, -4.614075, +1.264893, +0.678223, +7.476807, +49.606323, -72.341919
1492026427.629343, 1492026427.631638, -4.143494, +1.240723, +0.678223, +24.139404, +57.632446, -101.242065
1492026427.631905, 1492026427.634202, -4.143494, +1.240723, +0.678223, +24.139404, +57.632446, -101.242065
1492026427.634466, 1492026427.636762, -4.143494, +1.240723, +0.678223, +33.218384, +67.733765, -118.286133
1492026427.637027, 1492026427.639457, -4.143494, +0.747803, +1.177002, +33.218384, +67.733765, -118.286133
1492026427.639722, 1492026427.642020, -4.219849, +0.747803, +1.177002, -10.101318, +82.336426, -171.859741
1492026427.642288, 1492026427.644585, -4.219849, +0.747803, +1.177002, -10.101318, +82.336426, -171.859741
1492026427.644851, 1492026427.647154, -4.219849, +0.747803, +1.177002, +34.255981, +108.078003, -196.441650
1492026427.647419, 1492026427.649947, -3.704224, +1.729614, +0.134949, +34.255981, +108.078003, -196.441650
1492026427.650221, 1492026427.652641, -3.711548, +1.729614, +0.134949, +48.202515, +118.911743, -221.954346
1492026427.652914, 1492026427.655337, -3.711548, +1.729614, +0.134949, +48.202515, +118.911743, -221.954346
1492026427.655610, 1492026427.658048, -3.711548, +1.729614, +0.134949, +59.036255, +145.965576, -305.969238
1492026427.658322, 1492026427.660744, -3.805481, +2.813782, -3.635376, +59.036255, +145.965576, -376.281738
1492026427.661016, 1492026427.663441, -3.805481, +2.813782, -3.635376, +64.910889, +107.666016, -376.266479
1492026427.663713, 1492026427.666133, -3.805481, +2.813782, -3.635376, +64.910889, +107.666016, -364.547729
1492026427.666404, 1492026427.668799, -3.805481, +2.813782, -3.635376, +35.125732, -61.111450, -366.043091
1492026427.669064, 1492026427.671363, -0.669983, +5.831360, -1.319824, +35.125732, -61.111450, -416.824341
1492026427.671628, 1492026427.673928, -0.669983, +5.831360, -1.319824, +17.044067, -96.023560, -417.388916
1492026427.674194, 1492026427.676487, -0.669983, +5.831360, -1.319824, +17.044067, -96.023560, -417.388916
1492026427.676753, 1492026427.679225, -0.669983, +5.831360, -1.319824, +7.431030, -27.694702, -484.436035
1492026427.679488, 1492026427.681790, -1.656006, +5.159363, +0.558105, +7.431030, -27.694702, -406.311035
1492026427.682054, 1492026427.684346, -1.656006, +5.159363, +0.558105, -77.758789, -38.024902, -407.958984
1492026427.684614, 1492026427.686905, -1.656006, +5.159363, +0.558105, -77.758789, -38.024902, -407.958984
1492026427.687170, 1492026427.689549, -1.656006, +5.159363, +0.979980, -26.092529, -8.560181, -401.046753
1492026427.689813, 1492026427.692115, -2.935913, -1.385193, +0.937683, -26.092529, -8.560181, -401.046753
1492026427.692379, 1492026427.694777, -2.935913, -1.385193, +0.937683, -30.807495, -77.499390, -416.519165
1492026427.695043, 1492026427.697342, -2.935913, -1.385193, +0.937683, -30.807495, -77.499390, -416.519165
1492026427.698386, 1492026427.702871, -1.863281, -2.108093, -0.436523, -14.526367, -149.566650, -314.422607
1492026427.703143, 1492026427.705439, -1.863281, -2.108093, -0.436523, +34.835815, -89.294434, -314.819336
1492026427.705707, 1492026427.708043, -1.863281, -2.108093, -0.436523, +34.835815, -89.294434, -314.819336
1492026427.708308, 1492026427.710607, -0.457031, +1.090027, +0.145935, -59.265137, -99.731445, -333.099365
1492026427.710875, 1492026427.713172, -0.456299, +1.090027, +0.145935, -59.265137, -99.731445, -333.099365
1492026427.713438, 1492026427.715733, -0.456299, +1.090027, +0.145935, -119.155884, -107.040405, -323.013306
1492026427.716113, 1492026427.718432, -0.456299, +1.090027, +0.145935, -119.155884, -107.040405, -323.013306
1492026427.718699, 1492026427.720995, -1.719727, +1.087463, +0.142456, -87.692261, -97.839355, -300.964355
1492026427.721261, 1492026427.723558, -1.719727, +1.087463, +0.142456, -87.692261, -97.839355, -300.964355
1492026427.723825, 1492026427.726122, -1.719727, +1.087463, +0.142456, -99.380493, -124.954224, -280.075073
1492026427.726387, 1492026427.728689, -1.719727, +1.087463, +0.142456, -99.380493, -124.954224, -280.075073
1492026427.728955, 1492026427.731251, -1.149536, +1.020813, +0.216431, -86.273193, -141.220093, -259.353638
1492026427.731517, 1492026427.733811, -1.149536, +1.020813, +0.216431, -86.273193, -141.220093, -259.353638
1492026427.734078, 1492026427.736372, -1.149536, +1.020813, +0.216431, -68.405151, -136.276245, -244.094849
1492026427.736640, 1492026427.739009, -1.149536, +1.020813, +0.216431, -68.405151, -136.276245, -244.094849
1492026427.739276, 1492026427.741570, -0.961121, +1.197510, -0.394043, -57.037354, -129.287720, -232.879639
1492026427.741839, 1492026427.744135, -0.961121, +1.197510, -0.394043, -57.037354, -129.287720, -232.879639
1492026427.744401, 1492026427.746696, -0.961121, +1.197510, -0.394043, -53.466797, -117.660522, -217.102051
1492026427.746963, 1492026427.749357, -0.961121, +1.197510, -0.394043, -53.466797, -117.660522, -217.102051
1492026427.749625, 1492026427.751921, -0.929810, +1.682190, +0.138062, -50.384521, -94.787598, -200.714111
1492026427.752189, 1492026427.754481, -0.929810, +1.682190, +0.138062, -50.384521, -94.787598, -200.714111
1492026427.754747, 1492026427.757040, -0.929810, +1.682190, +0.138062, -44.219971, -80.184937, -182.815552
1492026427.757306, 1492026427.759691, -0.929810, +1.682190, +0.138062, -44.219971, -80.184937, -182.815552
1492026427.759959, 1492026427.762254, -1.028137, +2.179504, +0.094849, -31.250000, -78.109741, -165.481567
1492026427.762522, 1492026427.764812, -1.028137, +2.179504, +0.094849, -31.250000, -78.109741, -165.481567
1492026427.765078, 1492026427.767367, -1.028137, +2.179504, +0.094849, -26.962280, -74.783325, -145.828247
1492026427.767632, 1492026427.769981, -1.028137, +2.179504, +0.094849, -26.962280, -74.783325, -145.828247
1492026427.770246, 1492026427.772541, -0.539978, +3.229065, +0.422791, -32.470703, -53.665161, -128.021240
1492026427.772807, 1492026427.775103, -0.539978, +3.229065, +0.422791, -32.470703, -53.665161, -128.021240
1492026427.775371, 1492026427.777668, -0.539978, +3.229065, +0.422791, -31.021118, -17.257690, -121.459961
1492026427.777935, 1492026427.780233, -0.539978, +3.229065, +0.422791, -31.021118, -17.257690, -121.459961
1492026427.780501, 1492026427.782793, +0.257080, +3.691406, +0.581909, -24.444580, +16.464233, -121.582031
1492026427.783061, 1492026427.785460, +0.257080, +3.691406, +0.581909, -24.444580, +16.464233, -121.582031
1492026427.785727, 1492026427.788197, +0.257080, +3.691406, +0.581909, -21.316528, +41.076660, -119.354248
1492026427.788463, 1492026427.790759, +0.257080, +3.691406, +0.581909, -21.316528, +41.076660, -119.354248
1492026427.791025, 1492026427.793328, +0.642883, +3.644714, +0.108215, -13.473511, +60.119629, -117.370605
1492026427.794671, 1492026427.797518, +0.642883, +3.644714, +0.108215, -13.473511, +60.119629, -117.370605
1492026427.797791, 1492026427.800128, +0.642883, +3.644714, +0.108215, -5.081177, +73.120117, -117.980957
1492026427.800395, 1492026427.802688, +1.032532, +3.548584, -0.132751, -5.081177, +73.120117, -117.980957
1492026427.802951, 1492026427.805242, +1.032532, +3.548584, -0.132751, +5.218506, +66.406250, -114.410400
1492026427.805504, 1492026427.807801, +1.032532, +3.548584, -0.132751, +5.218506, +66.406250, -114.410400
1492026427.808060, 1492026427.810353, +1.032532, +3.548584, -0.132751, +20.629883, +39.596558, -105.957031
1492026427.810619, 1492026427.812918, +1.492310, +3.390564, -0.451904, +20.629883, +39.596558, -105.957031
1492026427.813183, 1492026427.815476, +1.492310, +3.390564, -0.451904, +37.094116, +5.493164, -102.371216
1492026427.815845, 1492026427.818210, +1.492310, +3.390564, -0.451904, +37.094116, +5.493164, -102.371216
1492026427.818475, 1492026427.820768, +1.492310, +3.390564, -0.451904, +49.697876, -31.433105, -97.137451
1492026427.821034, 1492026427.823330, +1.521423, +3.185120, -0.662109, +49.697876, -31.433105, -97.137451
1492026427.823596, 1492026427.825888, +1.521423, +3.185120, -0.662109, +46.905518, -82.458496, -84.808350
1492026427.826156, 1492026427.828565, +1.521423, +3.185120, -0.662109, +46.905518, -82.458496, -84.808350
1492026427.828832, 1492026427.831133, +1.521423, +3.185120, -0.662109, +36.926270, -124.389648, -77.774048
1492026427.831398, 1492026427.833696, +1.419250, +3.033508, -0.680786, +36.926270, -124.389648, -77.774048
1492026427.833962, 1492026427.836253, +1.419250, +3.033508, -0.680786, +25.665283, -118.225098, -82.733154
1492026427.836519, 1492026427.838906, +1.419250, +3.033508, -0.680786, +25.665283, -118.225098, -82.733154
1492026427.839172, 1492026427.841468, +1.419250, +3.033508, -0.680786, +13.351440, -72.418213, -91.079712
1492026427.841734, 1492026427.844030, +1.711670, +2.859741, -0.474060, +13.351440, -72.418213, -91.079712
1492026427.844297, 1492026427.846592, +1.711670, +2.859741, -0.474060, -13.595581, -28.717041, -123.184204
1492026427.846857, 1492026427.849292, +1.711670, +2.859741, -0.474060, -13.595581, -28.717041, -123.184204
1492026427.849559, 1492026427.851848, +1.711670, +2.859741, -0.427185, -43.487549, +26.092529, -175.582886
1492026427.852115, 1492026427.854412, +0.470947, +2.608337, -0.434326, -43.487549, +26.092529, -175.582886
1492026427.854679, 1492026427.856970, +0.470947, +2.608337, -0.434326, -45.272827, +66.146851, -237.487793
1492026427.857238, 1492026427.859587, +0.470947, +2.608337, -0.434326, -45.272827, +66.146851, -237.487793
1492026427.859854, 1492026427.862147, +0.470947, +2.608337, -1.286499, -30.502319, +76.629639, -285.400391
1492026427.862413, 1492026427.864708, -1.683838, +2.404175, -1.286499, -30.502319, +76.629639, -285.400391
1492026427.864971, 1492026427.867267, -1.683838, +2.404175, -1.286499, -32.485962, +48.110962, -274.703979
1492026427.867530, 1492026427.869831, -1.683838, +2.404175, -1.286499, -32.485962, +48.110962, -274.703979
1492026427.870094, 1492026427.872388, -1.683838, +2.404175, -1.307007, -25.238037, -25.039673, -256.942749
1492026427.872651, 1492026427.874950, -0.398254, +1.892029, -1.307007, -25.238037, -25.039673, -256.942749
1492026427.875215, 1492026427.877508, -0.398254, +1.892029, -1.307007, -23.056030, -64.361572, -242.340088
1492026427.877773, 1492026427.880113, -0.398254, +1.892029, -1.307007, -23.056030, -64.361572, -242.340088
1492026427.880379, 1492026427.882670, -0.398254, +2.595154, -0.725830, -30.319214, -66.711426, -279.998779
1492026427.882937, 1492026427.885228, +0.756409, +2.617310, -0.725830, -30.319214, -66.711426, -279.998779
1492026427.885495, 1492026427.887785, +0.756409, +2.617310, -0.725830, -53.756714, -54.458618, -332.565308
1492026427.888042, 1492026427.890339, +0.756409, +2.617310, -0.725830, -51.437378, -54.458618, -332.565308
1492026427.890607, 1492026427.892896, +0.756409, +3.039185, -0.436523, -51.437378, -68.374634, -336.685181
1492026427.893164, 1492026427.895462, +0.521484, +3.035706, -0.436523, -68.771362, -68.374634, -336.685181
1492026427.895729, 1492026427.898072, +0.521484, +3.035706, -0.436523, -68.771362, -95.718384, -334.915161
1492026427.898348, 1492026427.900767, +0.521484, +3.035706, -0.436523, -51.788330, -97.122192, -334.915161
1492026427.901042, 1492026427.903470, +0.521484, +3.598755, -0.789917, -51.788330, -125.732422, -339.477539
1492026427.903743, 1492026427.906274, +0.579163, +3.598755, -0.789917, -40.145874, -125.732422, -339.477539
1492026427.906550, 1492026427.910887, +0.579163, +3.598755, -0.789917, -36.239624, -149.566650, -344.512939
1492026427.911158, 1492026427.913457, +0.579163, +4.429688, -1.314331, -38.269043, -149.566650, -354.400635
1492026427.913723, 1492026427.916018, +0.740662, +4.429688, -1.314331, -47.882080, -171.295166, -354.400635
1492026427.916285, 1492026427.918646, +0.740662, +4.429688, -1.314331, -47.882080, -171.295166, -363.601685
1492026427.919023, 1492026427.921322, +0.740662, +4.429688, -1.314331, -62.561035, -198.760986, -363.601685
1492026427.921589, 1492026427.923887, +1.140381, +4.377869, -1.435913, -62.561035, -198.760986, -363.601685
1492026427.924151, 1492026427.926449, +1.140381, +4.377869, -1.435913, -68.145752, -220.001221, -366.622925
1492026427.926713, 1492026427.929014, +1.140381, +4.377869, -1.435913, -68.145752, -220.001221, -362.716675
1492026427.929278, 1492026427.931577, +1.140381, +4.377869, -1.435913, -67.993164, -227.767944, -361.907959
1492026427.931839, 1492026427.934133, +1.834351, +4.275696, -1.454224, -67.993164, -227.767944, -361.907959
1492026427.934397, 1492026427.936689, +1.834351, +4.275696, -1.454224, -69.976807, -234.405518, -354.156494
1492026427.936953, 1492026427.939252, +1.834351, +4.275696, -1.454224, -69.976807, -234.405518, -354.156494
1492026427.939518, 1492026427.941812, +1.834351, +4.275696, -1.454224, -77.545166, -234.619141, -348.403931
1492026427.942076, 1492026427.944368, +2.242310, +3.701477, -1.316895, -77.545166, -234.619141, -348.403931
1492026427.944633, 1492026427.946928, +2.242310, +3.701477, -1.316895, -86.151123, -228.485107, -342.178345
1492026427.947191, 1492026427.949544, +2.242310, +3.701477, -1.316895, -86.151123, -228.485107, -342.178345
1492026427.949808, 1492026427.952105, +2.242310, +3.701477, -1.316895, -85.922241, -216.400146, -335.433960
1492026427.952369, 1492026427.954660, +2.136658, +2.733215, -1.003418, -85.922241, -216.400146, -335.433960
1492026427.954925, 1492026427.957222, +2.136658, +2.733215, -1.003418, -78.399658, -203.735352, -325.576782
1492026427.957486, 1492026427.959874, +2.136658, +2.733215, -1.003418, -78.399658, -203.735352, -325.576782
1492026427.960138, 1492026427.962437, +2.136658, +2.733215, -1.003418, -69.000244, -192.596436, -310.684204
1492026427.962700, 1492026427.964996, +2.078430, +2.232788, -0.831848, -69.000244, -192.596436, -310.684204
1492026427.965261, 1492026427.967559, +2.078430, +2.232788, -0.831848, -59.509277, -181.549072, -292.190552
1492026427.967823, 1492026427.970246, +2.078430, +2.232788, -0.831848, -59.509277, -181.549072, -292.190552
1492026427.970512, 1492026427.972813, +2.078430, +2.232788, -0.831848, -53.298950, -168.334961, -272.598267
1492026427.973078, 1492026427.975372, +2.126953, +2.168335, -0.662292, -53.298950, -168.334961, -272.598267
1492026427.975636, 1492026427.977936, +2.126953, +2.168335, -0.662292, -50.842285, -151.977539, -252.716064
1492026427.978286, 1492026427.980577, +2.126953, +2.168335, -0.662292, -50.842285, -151.977539, -252.716064
1492026427.980841, 1492026427.983135, +2.126953, +2.168335, -0.662292, -50.170898, -129.730225, -232.437134
1492026427.983402, 1492026427.985696, +2.171265, +2.020203, -0.407776, -50.170898, -129.730225, -232.437134
1492026427.985962, 1492026427.988593, +2.171265, +2.020203, -0.407776, -47.683716, -99.777222, -212.310791
1492026427.988860, 1492026427.991158, +2.171265, +2.020203, -0.407776, -47.683716, -99.777222, -212.310791
1492026427.991425, 1492026427.994559, +2.171265, +2.020203, -0.407776, -42.800903, -64.834595, -190.368652
1492026427.994830, 1492026427.999509, +1.956848, +1.466309, -0.108215, -35.354614, -27.832031, -167.846680
1492026427.999780, 1492026428.002314, +1.956848, +1.466309, -0.108215, -35.354614, -27.832031, -167.846680
1492026428.002586, 1492026428.004885, +1.675598, +0.852722, +0.030762, -26.962280, +7.797241, -141.281128
1492026428.005151, 1492026428.007449, +1.653076, +0.852722, +0.030762, -26.962280, +7.797241, -141.281128
1492026428.007713, 1492026428.010015, +1.653076, +0.852722, +0.030762, -16.967773, +47.607422, -109.207153
1492026428.010282, 1492026428.012582, +1.653076, +0.852722, +0.030762, -16.967773, +47.607422, -109.207153
1492026428.012848, 1492026428.015143, +1.371826, +0.206909, -0.008789, -6.362915, +91.491699, -71.868896
1492026428.015408, 1492026428.017710, +1.369629, +0.206909, -0.008789, -6.362915, +91.491699, -71.868896
1492026428.018015, 1492026428.020315, +1.369629, +0.206909, -0.008789, +5.798340, +123.992920, -30.792236
1492026428.020692, 1492026428.022986, +1.369629, +0.206909, -0.008789, +5.798340, +123.992920, -30.792236
1492026428.023249, 1492026428.025545, +1.029785, -0.232910, -0.061707, +16.921997, +140.884399, +11.215210
1492026428.025811, 1492026428.028107, +1.029785, -0.232910, -0.061707, +16.921997, +140.884399, +11.215210
1492026428.028375, 1492026428.030679, +1.029785, -0.232910, -0.061707, +22.857666, +156.295776, +50.552368
1492026428.030946, 1492026428.033247, +1.029785, -0.232910, -0.061707, +22.857666, +156.295776, +50.552368
1492026428.033515, 1492026428.035809, +0.693787, -0.674011, +0.123779, +24.749756, +179.626465, +91.949463
1492026428.036077, 1492026428.038427, +0.693787, -0.674011, +0.123779, +24.749756, +179.626465, +91.949463
1492026428.038694, 1492026428.040993, +0.693787, -0.674011, +0.123779, +22.811890, +211.578369, +140.441895
1492026428.041260, 1492026428.043556, +0.693787, -0.674011, +0.123779, +22.811890, +211.578369, +140.441895
1492026428.043823, 1492026428.046126, +0.341492, -1.528931, -0.018127, +17.593384, +242.736816, +191.329956
1492026428.046393, 1492026428.048780, +0.341492, -1.528931, -0.018127, +17.593384, +242.736816, +191.329956
1492026428.049049, 1492026428.051345, +0.341492, -1.528931, -0.018127, +10.696411, +259.613037, +240.707397
1492026428.051612, 1492026428.053911, +0.341492, -1.528931, -0.018127, +10.696411, +259.613037, +240.707397
1492026428.054178, 1492026428.056468, -0.313660, -1.572144, -0.197205, +8.834839, +257.354736, +287.673950
1492026428.056733, 1492026428.059202, -0.313660, -1.572144, -0.197205, +8.834839, +257.354736, +287.673950
1492026428.059468, 1492026428.061767, -0.313660, -1.572144, -0.197205, +15.991211, +235.870361, +331.909180
1492026428.062036, 1492026428.064327, -0.313660, -1.572144, -0.197205, +15.991211, +235.870361, +331.909180
1492026428.064596, 1492026428.066898, -0.450439, -0.997375, -0.393860, +25.558472, +205.230713, +376.678467
1492026428.067166, 1492026428.069464, -0.450439, -0.997375, -0.393860, +25.558472, +205.230713, +376.678467
1492026428.069731, 1492026428.072025, -0.450439, -0.997375, -0.393860, +28.015137, +176.300049, +416.397095
1492026428.072293, 1492026428.074590, -0.450439, -0.997375, -0.393860, +28.015137, +176.300049, +416.397095
1492026428.074857, 1492026428.077154, -0.011536, -0.340027, -0.501709, +20.202637, +155.197144, +448.593140
1492026428.077422, 1492026428.079763, -0.011536, -0.340027, -0.501709, +19.912720, +155.197144, +448.593140
1492026428.080030, 1492026428.082325, -0.011536, -0.340027, -0.501709, +12.100220, +142.120361, +475.769043
1492026428.082593, 1492026428.084886, -0.011536, -0.340027, -0.501709, +13.732910, +142.120361, +475.769043
1492026428.085153, 1492026428.087557, +0.084961, +0.031128, -0.480286, +13.732910, +135.101318, +496.017456
1492026428.087826, 1492026428.090328, +0.084961, +0.031128, -0.480286, +11.154175, +135.101318, +496.017456
1492026428.090598, 1492026428.092893, +0.084961, +0.031128, -0.480286, +15.060425, +122.451782, +499.740601
1492026428.093160, 1492026428.096945, +0.084961, +0.031128, -0.467285, +12.329102, +122.451782, +499.740601
1492026428.097217, 1492026428.099578, -0.133667, +0.552612, -0.467285, +12.039185, +102.600098, +499.755859
1492026428.099846, 1492026428.102147, -0.133667, +0.552612, -0.467285, +12.039185, +102.600098, +499.755859
1492026428.102414, 1492026428.104708, -0.133667, +0.552612, -0.467285, +14.541626, +83.877563, +499.755859
1492026428.104974, 1492026428.107270, -0.040833, +1.079773, -0.423523, +14.541626, +83.877563, +499.755859
1492026428.107537, 1492026428.109838, -0.040833, +1.079773, -0.423523, +18.356323, +65.887451, +499.755859
1492026428.110105, 1492026428.112398, -0.040833, +1.079773, -0.423523, +18.356323, +65.887451, +499.755859
1492026428.112665, 1492026428.114968, -0.040833, +1.079773, -0.423523, +22.415161, +56.457520, +499.755859
1492026428.115234, 1492026428.117530, +0.171021, +1.430786, -0.715393, +22.415161, +56.457520, +499.755859
1492026428.117798, 1492026428.120147, +0.171021, +1.430786, -0.715393, +22.842407, +35.491943, +499.755859
1492026428.120527, 1492026428.122831, +0.171021, +1.430786, -0.715393, +22.842407, +35.491943, +499.755859
1492026428.123097, 1492026428.125394, +0.171021, +1.430786, -0.715393, +14.862061, -27.023315, +499.755859
1492026428.125661, 1492026428.128005, +0.190063, +1.719910, -0.604248, +14.862061, -27.023315, +499.755859
1492026428.128274, 1492026428.130570, +0.190063, +1.719910, -0.604248, +9.368896, -54.611206, +499.755859
1492026428.130834, 1492026428.133130, +0.190063, +1.719910, -0.604248, +9.368896, -54.611206, +499.755859
1492026428.133394, 1492026428.135695, +0.190063, +1.719910, -0.604248, +32.897949, -49.072266, +499.755859
1492026428.135961, 1492026428.138398, +0.508667, +1.530396, -0.264404, +32.897949, -49.072266, +499.755859
1492026428.138665, 1492026428.140962, +0.508667, +1.530396, -0.264404, +63.354492, -41.198730, +499.755859
1492026428.141228, 1492026428.143525, +0.508667, +1.530396, -0.264404, +63.354492, -41.198730, +499.755859
1492026428.143791, 1492026428.146088, +0.508667, +1.530396, -0.639404, +73.516846, -46.554565, +499.755859
1492026428.146354, 1492026428.148779, +0.084412, +1.775208, -0.628052, +73.516846, -46.554565, +499.755859
1492026428.149048, 1492026428.151345, +0.084412, +1.775208, -0.628052, +73.562622, -60.760498, +499.755859
1492026428.151612, 1492026428.153902, +0.084412, +1.775208, -0.628052, +73.562622, -60.760498, +499.755859
1492026428.154170, 1492026428.156474, +0.084412, +1.775208, -0.235840, +81.863403, -71.166992, +499.755859
1492026428.156743, 1492026428.159065, -0.346985, +1.738220, -0.235840, +81.863403, -71.166992, +499.755859
1492026428.159334, 1492026428.161628, -0.346985, +1.738220, -0.235840, +95.245361, -70.846558, +499.755859
1492026428.161895, 1492026428.164194, -0.346985, +1.738220, -0.235840, +95.245361, -70.846558, +499.755859
1492026428.164460, 1492026428.166750, -0.346985, +1.925720, +0.057495, +107.330322, -62.637329, +499.755859
1492026428.167017, 1492026428.169371, -0.626770, +1.944397, +0.057495, +107.330322, -62.637329, +499.755859
1492026428.169637, 1492026428.171933, -0.626770, +1.944397, +0.057495, +118.682861, -52.291870, +499.755859
1492026428.172199, 1492026428.174495, -0.626770, +1.944397, +0.057495, +118.682861, -52.291870, +499.755859
1492026428.174762, 1492026428.177062, -0.626770, +2.272522, +0.126343, +126.495361, -44.067383, +499.755859
1492026428.177329, 1492026428.179631, -1.099365, +2.257690, +0.126343, +128.387451, -44.067383, +499.755859
1492026428.179896, 1492026428.182193, -1.099365, +2.257690, +0.126343, +128.387451, -30.990601, +499.755859
1492026428.182459, 1492026428.184760, -1.099365, +2.257690, +0.126343, +138.839722, -30.990601, +499.755859
1492026428.185026, 1492026428.187321, -1.099365, +2.577209, +0.279419, +138.839722, -11.459351, +499.755859
1492026428.187586, 1492026428.190011, -1.489929, +2.577209, +0.279419, +153.594971, -9.155273, +499.755859
1492026428.190277, 1492026428.192568, -1.489929, +2.577209, +0.279419, +153.594971, +18.188477, +496.978760
1492026428.192832, 1492026428.195126, -1.489929, +2.577209, +0.279419, +163.696289, +16.403198, +496.978760
1492026428.195390, 1492026428.197682, -2.286804, +3.140808, +0.322449, +163.696289, +16.403198, +479.187012
1492026428.197949, 1492026428.200317, -2.278015, +3.140808, +0.322449, +167.160034, +43.899536, +479.187012
1492026428.200582, 1492026428.202875, -2.278015, +3.140808, +0.322449, +167.160034, +43.899536, +455.215454
1492026428.203138, 1492026428.205621, -2.278015, +3.140808, +0.322449, +172.637939, +76.141357, +455.215454
1492026428.205890, 1492026428.211279, -3.118286, +3.553345, +0.157288, +172.637939, +76.141357, +427.520752
1492026428.211550, 1492026428.213847, -3.118286, +3.553345, +0.157288, +172.241211, +124.954224, +394.058228
1492026428.214113, 1492026428.216411, -3.118286, +3.553345, +0.157288, +172.393799, +124.954224, +394.058228
1492026428.216676, 1492026428.219038, -3.540710, +4.341980, +0.177246, +172.393799, +150.146484, +357.345581
1492026428.219304, 1492026428.221598, -3.540710, +4.341980, +0.177246, +164.108276, +150.146484, +357.345581
1492026428.221981, 1492026428.224274, -3.540710, +4.341980, +0.177246, +164.108276, +171.890259, +319.641113
1492026428.224540, 1492026428.226839, -3.540710, +4.341980, +0.177246, +144.927979, +171.890259, +319.641113
1492026428.227104, 1492026428.229409, -4.066406, +4.561157, +0.494934, +144.927979, +179.702759, +279.861450
1492026428.229674, 1492026428.231973, -4.066406, +4.561157, +0.494934, +112.701416, +181.823730, +279.861450
1492026428.232239, 1492026428.234529, -4.066406, +4.561157, +0.494934, +112.701416, +162.292480, +240.585327
1492026428.234795, 1492026428.237087, -4.066406, +4.561157, +0.494934, +75.927734, +164.016724, +240.585327
1492026428.237354, 1492026428.239661, -5.208435, +3.572021, +0.596191, +75.927734, +164.016724, +200.103760
1492026428.239928, 1492026428.242221, -5.208435, +3.572021, +0.596191, +46.813965, +128.173828, +200.103760
1492026428.242488, 1492026428.244776, -5.208435, +3.572021, +0.596191, +46.813965, +128.173828, +161.590576
1492026428.245041, 1492026428.247338, -5.208435, +3.572021, +0.596191, +24.200439, +95.947266, +161.590576
1492026428.247603, 1492026428.249943, -5.259521, +2.420105, +0.236755, +24.200439, +95.947266, +122.528076
1492026428.250206, 1492026428.252504, -5.259521, +2.420105, +0.236755, +9.475708, +77.636719, +122.055054
1492026428.252768, 1492026428.255060, -5.259521, +2.420105, +0.236755, +9.475708, +77.636719, +75.180054
1492026428.255325, 1492026428.257619, -5.259521, +2.420105, +0.283630, +9.414673, +89.813232, +75.195312
1492026428.257882, 1492026428.260308, -3.931458, +1.474731, +0.327942, +9.414673, +89.813232, +75.195312
1492026428.260572, 1492026428.262870, -3.931458, +1.474731, +0.327942, +15.060425, +123.779297, +21.835327
1492026428.263134, 1492026428.265426, -3.931458, +1.474731, +0.327942, +15.060425, +123.779297, +21.835327
1492026428.265692, 1492026428.268133, -3.931458, +1.474731, +0.333801, +9.887695, +146.621704, -25.238037
1492026428.268395, 1492026428.270688, -4.630554, +1.139465, +0.333801, +9.887695, +146.621704, -25.238037
