timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026370.512137, 1492026370.514431, -1.429688, +2.024780, -0.507751, +24.734497, +59.677124, +237.182617
1492026370.514696, 1492026370.516992, -1.429688, +2.024780, -0.507751, +24.734497, +59.677124, +237.182617
1492026370.517258, 1492026370.519674, -1.429688, +2.024780, -0.507751, +23.284912, +54.351807, +225.006104
1492026370.519941, 1492026370.522236, -1.429688, +1.837280, -0.451355, +23.284912, +54.351807, +225.006104
1492026370.522504, 1492026370.524802, -1.639160, +1.842224, -0.451355, +22.811890, +52.825928, +211.959839
1492026370.525068, 1492026370.527361, -1.639160, +1.842224, -0.451355, +22.811890, +52.825928, +211.959839
1492026370.527627, 1492026370.529992, -1.639160, +1.842224, -0.451355, +23.849487, +54.489136, +198.104858
1492026370.530257, 1492026370.532550, -1.639160, +1.575623, -0.480652, +23.849487, +54.489136, +198.104858
1492026370.532814, 1492026370.535107, -1.864197, +1.575623, -0.480652, +26.336670, +56.503296, +183.425903
1492026370.535373, 1492026370.537669, -1.864197, +1.575623, -0.480652, +26.336670, +56.503296, +183.425903
1492026370.537935, 1492026370.540313, -1.864197, +1.575623, -0.480652, +28.686523, +55.877686, +165.252686
1492026370.540579, 1492026370.542880, -2.192322, +1.481689, -0.535767, +28.686523, +55.877686, +165.252686
1492026370.543258, 1492026370.545552, -2.189941, +1.481689, -0.535767, +29.556274, +53.100586, +144.317627
1492026370.545817, 1492026370.548187, -2.189941, +1.481689, -0.535767, +29.556274, +53.100586, +144.317627
1492026370.548468, 1492026370.550769, -2.189941, +1.481689, -0.535767, +29.357910, +48.049927, +122.024536
1492026370.551036, 1492026370.553328, -2.527039, +1.401123, -0.518372, +29.357910, +48.049927, +122.024536
1492026370.554689, 1492026370.559219, -2.527039, +1.401123, -0.518372, +29.525757, +39.077759, +75.836182
1492026370.559502, 1492026370.562857, -2.527039, +1.401123, -0.424622, +30.151367, +27.389526, +75.592041
1492026370.563129, 1492026370.565424, -2.716187, +1.324951, -0.438538, +29.464722, +14.785767, +52.017212
1492026370.565691, 1492026370.568058, -2.716187, +1.324951, -0.438538, +29.464722, +14.785767, +52.017212
1492026370.568325, 1492026370.570618, -2.716187, +1.324951, -0.438538, +25.558472, +2.822876, +27.526855
1492026370.570881, 1492026370.573172, -2.716187, +1.324768, -0.319153, +27.053833, +2.822876, +27.526855
1492026370.573436, 1492026370.575729, -2.689453, +1.324768, -0.319153, +27.053833, -6.912231, +3.402710
1492026370.575988, 1492026370.578291, -2.689453, +1.324768, -0.319153, +24.642944, -6.912231, +3.402710
1492026370.578550, 1492026370.580847, -2.689453, +1.324768, -0.319153, +24.642944, -12.863159, -21.041870
1492026370.581111, 1492026370.583403, -2.689453, +1.337036, -0.158203, +21.636963, -12.863159, -21.041870
1492026370.583668, 1492026370.585961, -2.548096, +1.337036, -0.158203, +21.636963, -16.769409, -43.762207
1492026370.586225, 1492026370.588572, -2.548096, +1.337036, -0.158203, +17.196655, -16.815186, -43.762207
1492026370.588838, 1492026370.591134, -2.548096, +1.337036, -0.158203, +17.196655, -16.815186, -66.390991
1492026370.591399, 1492026370.593693, -2.360596, +1.262512, -0.096130, +12.542725, -17.837524, -66.390991
1492026370.593960, 1492026370.596254, -2.380737, +1.262512, -0.096130, +12.542725, -17.837524, -84.930420
1492026370.596520, 1492026370.598825, -2.380737, +1.262512, -0.096130, +8.132935, -18.005371, -84.930420
1492026370.599089, 1492026370.601387, -2.380737, +1.262512, -0.096130, +8.132935, -18.005371, -81.024170
1492026370.601651, 1492026370.603947, -1.524719, +1.417603, -0.062256, +17.044067, -13.992310, -78.750610
1492026370.604215, 1492026370.606509, -1.524719, +1.417603, -0.062256, +17.044067, -13.992310, -98.281860
1492026370.606777, 1492026370.609202, -1.524719, +1.417603, -0.062256, -0.473022, -1.983643, -98.129272
1492026370.609463, 1492026370.611758, -1.524719, +1.417603, -0.062256, -0.473022, -1.983643, -129.379272
1492026370.612019, 1492026370.614315, -0.940063, +1.006897, +0.189148, -13.916016, +9.262085, -130.432129
1492026370.614580, 1492026370.616882, -0.940063, +1.006897, +0.189148, -13.916016, +9.262085, -130.432129
1492026370.617146, 1492026370.619580, -0.940063, +1.006897, +0.189148, -3.936768, +13.015747, -112.197876
1492026370.619844, 1492026370.622141, -0.940063, +1.006897, +0.189148, -3.936768, +13.015747, -112.197876
1492026370.622404, 1492026370.624696, +1.777405, +1.227539, -0.300842, +0.091553, +10.238647, -90.042114
1492026370.624960, 1492026370.627252, +1.777405, +1.227539, -0.300842, +0.091553, +10.238647, -90.042114
1492026370.627516, 1492026370.629898, +1.777405, +1.227539, -0.300842, +3.555298, -19.958496, -61.660767
1492026370.630160, 1492026370.632449, +1.777405, +1.227539, -0.300842, +3.555298, -19.958496, -61.660767
1492026370.632712, 1492026370.635002, +3.732422, +0.922119, -0.928345, +13.473511, -30.273438, -51.467896
1492026370.635268, 1492026370.637558, +3.732422, +0.922119, -0.928345, +13.473511, -30.273438, -51.467896
1492026370.637823, 1492026370.640151, +3.732422, +0.922119, -0.928345, +2.868652, -19.836426, -63.964844
1492026370.640415, 1492026370.642703, +3.732422, +0.922119, -0.928345, +2.868652, -19.836426, -63.964844
1492026370.642966, 1492026370.645362, +1.695557, +1.702332, +0.228333, -10.009766, -13.778687, -91.430664
1492026370.645628, 1492026370.647920, +1.695557, +1.702332, +0.228333, -10.009766, -13.778687, -91.430664
1492026370.648515, 1492026370.650813, +1.695557, +1.702332, +0.228333, -10.803223, +8.911133, -124.862671
1492026370.651075, 1492026370.653366, +1.695557, +1.702332, +0.228333, -10.803223, +8.911133, -124.862671
1492026370.655674, 1492026370.660124, -0.591431, +1.975891, +0.737732, +3.631592, +94.131470, -155.776978
1492026370.660396, 1492026370.663404, -0.591431, +1.975891, +0.737732, +28.106689, +95.550537, -155.776978
1492026370.663675, 1492026370.665971, -0.847961, +1.697937, -0.655701, +45.013428, +81.115723, -153.686523
1492026370.666239, 1492026370.668590, -0.847961, +1.697937, -0.655701, +45.013428, +81.115723, -153.686523
1492026370.668855, 1492026370.671149, -0.847961, +1.697937, -0.655701, +48.873901, +44.815063, -151.596069
1492026370.671416, 1492026370.673708, -0.847961, +1.697937, -0.655701, +48.873901, +44.815063, -151.596069
1492026370.673976, 1492026370.676269, -0.325012, +1.969849, -0.250122, +38.208008, +17.135620, -152.526855
1492026370.676535, 1492026370.678834, -0.325012, +1.969849, -0.250122, +38.208008, +17.135620, -152.526855
1492026370.679101, 1492026370.681390, -0.325012, +1.969849, -0.250122, +29.602051, +16.510010, -155.532837
1492026370.681657, 1492026370.683951, -0.325012, +1.969849, -0.250122, +29.602051, +16.510010, -155.532837
1492026370.684218, 1492026370.686510, -0.446228, +1.429871, +0.141724, +31.417847, +27.664185, -151.565552
1492026370.686776, 1492026370.689079, -0.446228, +1.429871, +0.141724, +31.417847, +27.664185, -151.565552
1492026370.689345, 1492026370.691642, -0.446228, +1.429871, +0.141724, +40.588379, +38.665771, -143.264771
1492026370.691910, 1492026370.694202, -0.446228, +1.429871, -0.373901, +40.588379, +38.665771, -143.264771
1492026370.694469, 1492026370.696762, -0.503174, +1.137451, -0.343323, +48.400879, +44.845581, -140.533447
1492026370.697027, 1492026370.699408, -0.503174, +1.137451, -0.343323, +49.621582, +44.845581, -140.533447
1492026370.699675, 1492026370.701965, -0.503174, +1.137451, -0.343323, +53.527832, +53.192139, -135.787964
1492026370.702230, 1492026370.704522, -0.503174, +1.137451, -0.949402, +52.566528, +53.192139, -135.787964
1492026370.704789, 1492026370.707082, -0.507019, +1.199707, -0.949402, +52.566528, +47.882080, -139.892578
1492026370.707348, 1492026370.709729, -0.507019, +1.199707, -0.949402, +49.484253, +47.882080, -139.892578
1492026370.709997, 1492026370.712294, -0.507019, +1.199707, -0.949402, +49.484253, +24.444580, -136.962891
1492026370.712559, 1492026370.714851, -0.507019, +1.199707, -0.581177, +36.560059, +26.519775, -136.962891
1492026370.715117, 1492026370.717409, -0.512146, +1.194214, -0.581177, +36.560059, +3.082275, -131.973267
1492026370.717673, 1492026370.720062, -0.512146, +1.194214, -0.581177, +28.198242, +2.365112, -131.973267
1492026370.720326, 1492026370.722618, -0.512146, +1.194214, -0.581177, +28.198242, +2.365112, -126.419067
1492026370.722881, 1492026370.725172, -0.512146, +0.912964, -0.221191, +23.422241, -10.055542, -126.419067
1492026370.725438, 1492026370.727732, -0.491455, +0.915161, -0.221191, +23.422241, -10.055542, -120.132446
1492026370.728041, 1492026370.730336, -0.491455, +0.915161, -0.221191, +21.148682, -12.100220, -120.132446
1492026370.730604, 1492026370.732896, -0.491455, +0.915161, -0.221191, +21.148682, -12.100220, -115.600586
1492026370.733162, 1492026370.735449, -0.491455, +0.940796, -0.600403, +16.647339, -20.523071, -115.600586
1492026370.735717, 1492026370.738045, -0.571472, +0.940796, -0.600403, +16.647339, -20.523071, -107.788086
1492026370.738312, 1492026370.740605, -0.571472, +0.940796, -0.600403, +2.319336, -37.689209, -106.628418
1492026370.740868, 1492026370.743165, -0.571472, +0.940796, -0.600403, +2.319336, -37.689209, -106.628418
1492026370.743428, 1492026370.745718, -0.571472, +1.001404, -0.310364, -9.323120, -52.001953, -95.489502
1492026370.745982, 1492026370.748594, -0.422058, +1.001404, -0.310364, -9.323120, -52.001953, -91.583252
1492026370.748860, 1492026370.751155, -0.422058, +1.001404, -0.310364, -13.656616, -57.022095, -91.384888
1492026370.751533, 1492026370.753941, -0.422058, +1.001404, -0.310364, -13.656616, -57.022095, -87.478638
1492026370.754228, 1492026370.757320, -0.523315, +1.059814, -0.027100, -17.349243, -62.026978, -86.013794
1492026370.757591, 1492026370.759935, -0.523315, +1.059814, -0.027100, -13.442993, -63.171387, -74.996948
1492026370.760203, 1492026370.762500, -0.523315, +1.059814, -0.027100, -12.390137, -63.171387, -74.996948
1492026370.762768, 1492026370.765061, -0.523315, +1.059814, -0.027100, -4.577637, -56.716919, -67.642212
1492026370.765324, 1492026370.767620, -0.182556, +1.063843, +0.010986, -4.791260, -56.716919, -67.642212
1492026370.767883, 1492026370.770180, -0.182556, +1.063843, +0.010986, -4.791260, -46.691895, -64.865112
1492026370.770444, 1492026370.772745, -0.182556, +1.063843, +0.010986, +0.808716, -46.691895, -64.865112
1492026370.773010, 1492026370.775301, -0.182556, +1.063843, +0.010986, +0.808716, -38.879395, -62.622070
1492026370.775565, 1492026370.777863, -0.094116, +1.078857, +0.068298, +5.615234, -37.063599, -62.622070
1492026370.778125, 1492026370.780417, -0.094116, +1.078857, +0.068298, +5.615234, -37.063599, -61.477661
1492026370.780680, 1492026370.782977, -0.094116, +1.078857, +0.068298, +12.420654, -28.457642, -61.477661
1492026370.783243, 1492026370.785537, -0.094116, +1.078857, -0.025452, +12.420654, -28.457642, -60.546875
1492026370.785805, 1492026370.788166, -0.055298, +1.063293, -0.041565, +18.569946, -22.644043, -60.546875
1492026370.788449, 1492026370.790755, -0.055298, +1.063293, -0.041565, +18.569946, -22.644043, -58.776855
1492026370.791021, 1492026370.793318, -0.055298, +1.063293, -0.041565, +22.094727, -21.759033, -58.776855
1492026370.793584, 1492026370.795875, -0.055298, +1.063293, -0.071045, +22.094727, -21.759033, -58.776855
1492026370.796141, 1492026370.798551, -0.012085, +1.115112, -0.071045, +25.207520, -21.102905, -59.616089
1492026370.798817, 1492026370.801108, -0.012085, +1.115112, -0.071045, +25.207520, -21.102905, -59.616089
1492026370.801374, 1492026370.803662, -0.012085, +1.115112, -0.071045, +28.106689, -18.249512, -59.677124
1492026370.803927, 1492026370.806227, -0.012085, +1.115112, -0.043213, +28.106689, -18.249512, -59.677124
1492026370.806492, 1492026370.808910, -0.067017, +1.187256, -0.043213, +28.656006, -15.045166, -60.897827
1492026370.809177, 1492026370.811470, -0.067017, +1.187256, -0.043213, +28.656006, -15.045166, -60.897827
1492026370.811737, 1492026370.814032, -0.067017, +1.187256, -0.043213, +26.336670, -14.129639, -61.279297
1492026370.814298, 1492026370.816589, -0.067017, +1.140381, -0.178345, +26.336670, -14.129639, -61.279297
1492026370.816854, 1492026370.819316, -0.218628, +1.135620, -0.178345, +25.848389, -15.380859, -59.616089
1492026370.819584, 1492026370.821872, -0.218628, +1.135620, -0.178345, +25.848389, -15.380859, -59.616089
1492026370.822137, 1492026370.824431, -0.218628, +1.135620, -0.178345, +26.870728, -18.188477, -56.518555
1492026370.824696, 1492026370.826993, -0.218628, +1.053040, -0.340759, +26.870728, -18.188477, -56.518555
1492026370.827259, 1492026370.829692, -0.251953, +1.053040, -0.340759, +25.680542, -21.697998, -52.749634
1492026370.829959, 1492026370.832254, -0.251953, +1.053040, -0.340759, +25.680542, -21.697998, -52.749634
1492026370.832519, 1492026370.834817, -0.251953, +1.053040, -0.340759, +22.460938, -25.726318, -49.713135
1492026370.835083, 1492026370.837375, -0.259644, +0.974670, -0.387085, +22.460938, -25.726318, -49.713135
1492026370.837640, 1492026370.840112, -0.259644, +0.974670, -0.387085, +20.477295, -28.839111, -47.531128
1492026370.840379, 1492026370.842669, -0.259644, +0.974670, -0.387085, +20.477295, -28.839111, -47.531128
1492026370.842935, 1492026370.845224, -0.259644, +0.974670, -0.387085, +17.898560, -32.638550, -43.914795
1492026370.845491, 1492026370.847785, -0.304138, +0.932190, -0.380493, +17.898560, -32.638550, -43.914795
1492026370.848040, 1492026370.850481, -0.304138, +0.932190, -0.380493, +15.289307, -36.834717, -40.481567
1492026370.850749, 1492026370.853045, -0.304138, +0.932190, -0.380493, +15.289307, -36.834717, -40.481567
1492026370.853421, 1492026370.855715, -0.304138, +0.932190, -0.380493, +14.236450, -40.145874, -37.322998
1492026370.855981, 1492026370.858298, -0.203979, +0.948486, -0.337646, +14.236450, -40.145874, -37.322998
1492026370.858572, 1492026370.861022, -0.203979, +0.948486, -0.337646, +13.153076, -41.473389, -35.354614
1492026370.861296, 1492026370.863716, -0.203979, +0.948486, -0.337646, +13.153076, -41.473389, -35.354614
1492026370.864033, 1492026370.866566, -0.203979, +0.948486, -0.337646, +11.276245, -40.496826, -34.774780
1492026370.866841, 1492026370.872532, -0.105103, +1.020996, -0.273743, +11.276245, -40.496826, -34.774780
1492026370.872807, 1492026370.875107, -0.105103, +1.020996, -0.273743, +10.192871, -36.956787, -37.033081
1492026370.875376, 1492026370.877669, -0.105103, +1.051392, -0.207642, +9.704590, -32.546997, -37.033081
1492026370.877934, 1492026370.880230, -0.071045, +1.051392, -0.207642, +9.704590, -32.546997, -38.635254
1492026370.880494, 1492026370.882792, -0.071045, +1.051392, -0.207642, +10.116577, -29.251099, -38.635254
1492026370.883060, 1492026370.885349, -0.071045, +1.051392, -0.207642, +10.116577, -29.251099, -42.541504
1492026370.885615, 1492026370.887914, -0.071045, +1.045166, -0.204895, +10.040283, -26.153564, -40.542603
1492026370.888244, 1492026370.890543, -0.056030, +1.045166, -0.204895, +10.040283, -26.153564, -40.542603
1492026370.890810, 1492026370.893104, -0.056030, +1.045166, -0.204895, +10.665894, -23.544312, -42.343140
1492026370.893372, 1492026370.895669, -0.056030, +1.045166, -0.204895, +10.665894, -23.544312, -42.343140
1492026370.895936, 1492026370.898245, -0.102905, +1.058350, -0.250305, +11.306763, -22.094727, -44.143677
1492026370.898514, 1492026370.900805, -0.108948, +1.058350, -0.250305, +11.306763, -22.094727, -44.143677
1492026370.901073, 1492026370.903369, -0.108948, +1.058350, -0.250305, +11.123657, -22.247314, -44.799805
1492026370.903637, 1492026370.905930, -0.108948, +1.058350, -0.250305, +11.123657, -22.247314, -44.799805
1492026370.906196, 1492026370.908501, -0.183472, +1.060547, -0.306152, +10.925293, -24.337769, -45.333862
1492026370.908767, 1492026370.911059, -0.183472, +1.060547, -0.306152, +10.925293, -24.337769, -45.333862
1492026370.911325, 1492026370.913616, -0.183472, +1.060547, -0.306152, +11.245728, -27.297974, -45.440674
1492026370.913881, 1492026370.916180, -0.183472, +1.060547, -0.306152, +11.245728, -27.297974, -45.440674
1492026370.916446, 1492026370.918956, -0.215515, +1.043152, -0.329956, +10.528564, -30.502319, -45.059204
1492026370.919221, 1492026370.921520, -0.215515, +1.043152, -0.329956, +10.528564, -30.502319, -45.059204
1492026370.921785, 1492026370.924093, -0.215515, +1.043152, -0.329956, +11.123657, -34.088135, -44.982910
1492026370.924359, 1492026370.926656, -0.215515, +1.043152, -0.329956, +11.123657, -34.088135, -44.982910
1492026370.926922, 1492026370.929351, -0.207275, +1.016602, -0.332153, +10.665894, -37.445068, -44.967651
1492026370.929620, 1492026370.931916, -0.207275, +1.016602, -0.332153, +10.665894, -37.445068, -44.967651
1492026370.932182, 1492026370.934476, -0.207275, +1.016602, -0.332153, +9.704590, -39.764404, -45.715332
1492026370.934739, 1492026370.937042, -0.207275, +1.016602, -0.332153, +9.704590, -39.764404, -45.715332
1492026370.937305, 1492026370.939616, -0.216248, +0.986389, -0.335266, +9.201050, -41.229248, -46.447754
1492026370.939880, 1492026370.942178, -0.216248, +0.986389, -0.335266, +9.201050, -41.229248, -46.447754
1492026370.942442, 1492026370.944740, -0.216248, +0.986389, -0.335266, +7.995605, -42.663574, -47.256470
1492026370.945003, 1492026370.947295, -0.216248, +0.986389, -0.335266, +7.995605, -42.663574, -47.256470
1492026370.947558, 1492026370.949918, -0.214233, +0.984924, -0.309814, +7.263184, -43.212891, -48.171997
1492026370.950182, 1492026370.952480, -0.214233, +0.984924, -0.309814, +7.263184, -43.212891, -48.171997
1492026370.952744, 1492026370.955035, -0.214233, +0.984924, -0.309814, +6.088257, -43.228149, -48.599243
1492026370.955297, 1492026370.957593, -0.214233, +0.984924, -0.309814, +6.088257, -43.228149, -48.599243
1492026370.958154, 1492026370.960451, -0.160583, +1.038208, -0.226135, +4.364014, -41.015625, -49.072266
1492026370.960716, 1492026370.963007, -0.160583, +1.038208, -0.226135, +4.364014, -41.015625, -49.072266
1492026370.966029, 1492026370.968370, -0.160583, +1.038208, -0.273010, +3.341675, -37.307739, -50.872803
1492026370.968637, 1492026370.970938, -0.168823, +1.038574, -0.254700, +3.204346, -34.790039, -53.329468
1492026370.971201, 1492026370.973493, -0.168823, +1.038574, -0.254700, +3.204346, -34.790039, -53.329468
1492026370.973757, 1492026370.976049, -0.168823, +1.038574, -0.254700, +2.822876, -33.447266, -55.221558
1492026370.976313, 1492026370.978623, -0.168823, +1.038574, -0.284912, +2.822876, -33.447266, -55.221558
1492026370.978887, 1492026370.981184, -0.196289, +1.022461, -0.284912, +2.960205, -33.370972, -56.686401
1492026370.981448, 1492026370.983740, -0.196289, +1.022461, -0.284912, +2.960205, -33.370972, -56.686401
1492026370.984002, 1492026370.986300, -0.196289, +1.022461, -0.284912, +3.097534, -33.233643, -58.181763
1492026370.986564, 1492026370.988964, -0.196289, +1.022461, -0.283447, +3.097534, -33.233643, -58.181763
1492026370.989231, 1492026370.991534, -0.222473, +1.013123, -0.283447, +2.761841, -32.485962, -59.341431
1492026370.991796, 1492026370.994086, -0.222473, +1.013123, -0.283447, +2.761841, -32.485962, -59.341431
1492026370.994350, 1492026370.996645, -0.222473, +1.013123, -0.283447, +2.761841, -32.272339, -60.119629
1492026370.996908, 1492026370.999215, -0.222473, +0.966248, -0.249390, +2.502441, -32.272339, -60.119629
1492026370.999479, 1492026371.001776, -0.251953, +0.982544, -0.249390, +2.502441, -31.982422, -61.157227
1492026371.002040, 1492026371.004336, -0.251953, +0.982544, -0.249390, +2.273560, -31.982422, -61.157227
1492026371.004600, 1492026371.006898, -0.251953, +0.982544, -0.249390, +2.273560, -31.723022, -61.752319
1492026371.007163, 1492026371.009495, -0.251953, +0.982544, -0.179626, +2.243042, -31.723022, -61.752319
1492026371.009760, 1492026371.012059, -0.295349, +0.981812, -0.179626, +2.243042, -31.723022, -62.515259
1492026371.012324, 1492026371.014615, -0.295349, +0.981812, -0.179626, +1.724243, -31.402588, -62.515259
1492026371.014878, 1492026371.017168, -0.295349, +0.981812, -0.179626, +1.724243, -31.402588, -62.683105
1492026371.017432, 1492026371.019905, -0.295349, +0.999207, -0.160767, +2.182007, -30.517578, -62.683105
1492026371.020170, 1492026371.022461, -0.336731, +0.999207, -0.160767, +2.182007, -30.517578, -63.217163
1492026371.022726, 1492026371.025018, -0.336731, +0.999207, -0.160767, +2.410889, -29.708862, -63.217163
1492026371.025282, 1492026371.027578, -0.336731, +0.999207, -0.160767, +2.410889, -29.708862, -63.430786
1492026371.027844, 1492026371.030148, -0.289856, +1.006897, -0.211853, +1.953125, -28.503418, -63.430786
1492026371.030411, 1492026371.032705, -0.315857, +1.006897, -0.211853, +1.953125, -28.503418, -63.964844
1492026371.032968, 1492026371.035259, -0.315857, +1.006897, -0.211853, +1.693726, -27.938843, -63.964844
1492026371.035522, 1492026371.037817, -0.315857, +1.006897, -0.211853, +1.693726, -27.938843, -63.964844
1492026371.038079, 1492026371.040376, -0.315857, +0.998840, -0.273560, +1.388550, -26.962280, -64.743042
1492026371.040642, 1492026371.042938, -0.298096, +0.998840, -0.273560, +1.388550, -26.962280, -64.743042
1492026371.043202, 1492026371.045493, -0.298096, +0.998840, -0.273560, +1.495361, -25.848389, -65.383911
1492026371.045757, 1492026371.048063, -0.298096, +0.998840, -0.273560, +1.495361, -25.848389, -65.383911
1492026371.048328, 1492026371.050620, -0.316223, +1.029236, -0.295349, +1.144409, -25.680542, -66.192627
1492026371.050882, 1492026371.053184, -0.316223, +1.029236, -0.295349, +1.144409, -25.680542, -66.192627
1492026371.053447, 1492026371.055738, -0.316223, +1.029236, -0.295349, +1.220703, -25.650024, -66.650391
1492026371.056002, 1492026371.058688, -0.316223, +1.029236, -0.295349, +1.220703, -25.650024, -66.650391
1492026371.058955, 1492026371.061249, -0.309631, +1.078125, -0.302490, +1.174927, -25.375366, -67.230225
1492026371.061626, 1492026371.066647, -0.309631, +1.078125, -0.302490, +1.174927, -25.375366, -67.230225
1492026371.066918, 1492026371.069219, -0.309631, +1.078125, -0.302490, +1.922607, -26.260376, -68.115234
1492026371.069484, 1492026371.071775, -0.304138, +1.142212, -0.299377, +2.380371, -27.404785, -69.183350
1492026371.072039, 1492026371.074334, -0.304138, +1.142212, -0.299377, +2.380371, -27.404785, -69.183350
1492026371.074597, 1492026371.076890, -0.304138, +1.142212, -0.299377, +1.876831, -27.877808, -70.648193
1492026371.077154, 1492026371.079453, -0.304138, +1.142212, -0.299377, +1.876831, -27.877808, -70.648193
1492026371.079716, 1492026371.082012, -0.321350, +1.187622, -0.241699, +1.953125, -28.793335, -72.143555
1492026371.082276, 1492026371.084570, -0.321350, +1.187622, -0.241699, +1.953125, -28.793335, -72.143555
1492026371.084836, 1492026371.087134, -0.321350, +1.187622, -0.241699, +2.868652, -30.364990, -73.043823
1492026371.087399, 1492026371.089734, -0.321350, +1.187622, -0.241699, +2.868652, -30.364990, -73.043823
1492026371.089998, 1492026371.092291, -0.274109, +1.237061, -0.189148, +3.097534, -31.356812, -75.103760
1492026371.092556, 1492026371.094853, -0.274109, +1.237061, -0.189148, +3.097534, -31.356812, -75.103760
1492026371.095117, 1492026371.097415, -0.274109, +1.237061, -0.189148, +2.593994, -31.280518, -77.819824
1492026371.097679, 1492026371.100079, -0.274109, +1.237061, -0.189148, +2.593994, -31.280518, -77.819824
1492026371.100343, 1492026371.102639, -0.224670, +1.277344, -0.169373, +1.602173, -30.761719, -81.344604
1492026371.102903, 1492026371.105193, -0.224670, +1.277344, -0.169373, +1.602173, -30.761719, -81.344604
1492026371.105456, 1492026371.107755, -0.224670, +1.277344, -0.169373, +1.098633, -29.678345, -85.021973
1492026371.108135, 1492026371.110434, -0.224670, +1.277344, -0.216248, +1.098633, -29.678345, -85.021973
1492026371.110698, 1492026371.112993, -0.198120, +1.276245, -0.205078, +0.701904, -28.549194, -89.096069
1492026371.113258, 1492026371.115554, -0.198120, +1.276245, -0.205078, +0.701904, -28.549194, -89.096069
1492026371.115820, 1492026371.118188, -0.198120, +1.276245, -0.205078, +0.335693, -28.320312, -93.658447
1492026371.118472, 1492026371.120771, -0.198120, +1.276245, -0.255432, +0.335693, -28.320312, -93.658447
1492026371.121037, 1492026371.123334, -0.209839, +1.290894, -0.255432, -0.793457, -28.350830, -96.954346
1492026371.123598, 1492026371.125890, -0.209839, +1.290894, -0.255432, -0.793457, -28.350830, -96.954346
1492026371.126154, 1492026371.128532, -0.209839, +1.290894, -0.255432, -3.326416, -29.006958, -100.250244
1492026371.128797, 1492026371.131087, -0.209839, +1.337769, -0.286377, -3.326416, -29.006958, -100.250244
1492026371.131350, 1492026371.133643, -0.215881, +1.324402, -0.286377, -5.111694, -29.937744, -102.920532
1492026371.133906, 1492026371.136204, -0.215881, +1.324402, -0.286377, -5.111694, -29.937744, -102.920532
1492026371.136467, 1492026371.138828, -0.215881, +1.324402, -0.286377, -5.859375, -30.792236, -105.514526
1492026371.139091, 1492026371.141386, -0.215881, +1.371277, -0.319519, -5.859375, -30.792236, -105.514526
1492026371.141650, 1492026371.143951, -0.240417, +1.361938, -0.319519, -6.835938, -33.081055, -108.184814
1492026371.144215, 1492026371.146509, -0.240417, +1.361938, -0.319519, -6.835938, -33.081055, -108.184814
1492026371.146773, 1492026371.149077, -0.240417, +1.361938, -0.319519, -10.742188, -36.605835, -110.565186
1492026371.149344, 1492026371.151638, -0.240417, +1.411011, -0.322266, -8.605957, -36.605835, -110.565186
1492026371.151902, 1492026371.154198, -0.261658, +1.411011, -0.322266, -8.605957, -42.068481, -112.060547
1492026371.154463, 1492026371.156864, -0.261658, +1.411011, -0.322266, -8.850098, -42.068481, -112.060547
1492026371.157129, 1492026371.159563, -0.261658, +1.411011, -0.322266, -8.850098, -48.477173, -113.616943
1492026371.159828, 1492026371.162120, -0.214783, +1.453308, -0.315125, -8.743286, -48.477173, -113.616943
1492026371.162487, 1492026371.165398, -0.231995, +1.453308, -0.315125, -8.743286, -55.297852, -116.500854
1492026371.165684, 1492026371.169938, -0.231995, +1.453308, -0.315125, -8.712769, -62.316895, -118.606567
1492026371.170208, 1492026371.172701, -0.192627, +1.508240, -0.246460, -8.941650, -62.316895, -118.606567
1492026371.172970, 1492026371.176672, -0.192627, +1.508240, -0.246460, -9.124756, -70.892334, -121.154785
1492026371.176941, 1492026371.179260, -0.192627, +1.508240, -0.246460, -9.124756, -70.892334, -121.154785
1492026371.179526, 1492026371.181820, -0.192627, +1.555115, -0.159668, -8.163452, -80.291748, -123.382568
1492026371.182084, 1492026371.184377, -0.095947, +1.578369, -0.159668, -8.163452, -80.291748, -123.382568
1492026371.184642, 1492026371.186934, -0.095947, +1.578369, -0.159668, -7.186890, -88.821411, -125.854492
1492026371.187199, 1492026371.189551, -0.095947, +1.578369, -0.159668, -7.186890, -88.821411, -125.854492
1492026371.189815, 1492026371.192113, -0.095947, +1.672119, -0.110229, -6.240845, -97.976685, -127.563477
1492026371.192378, 1492026371.194676, +0.017029, +1.685852, -0.110229, -6.240845, -97.976685, -127.563477
1492026371.194942, 1492026371.197236, +0.017029, +1.685852, -0.110229, -4.760742, -106.582642, -129.669189
1492026371.197501, 1492026371.199810, +0.017029, +1.685852, -0.110229, -4.760742, -106.582642, -129.669189
1492026371.200075, 1492026371.202374, +0.017029, +1.821350, -0.106018, -5.142212, -116.165161, -131.561279
1492026371.202640, 1492026371.204937, +0.140991, +1.821350, -0.106018, -5.142212, -116.165161, -131.561279
1492026371.205204, 1492026371.207500, +0.140991, +1.821350, -0.106018, -6.362915, -129.058838, -131.729126
1492026371.207766, 1492026371.210126, +0.140991, +1.821350, -0.106018, -6.362915, -129.058838, -131.729126
1492026371.210390, 1492026371.212681, +0.140991, +2.007935, -0.021973, -7.949829, -144.744873, -129.577637
1492026371.212946, 1492026371.215238, +0.364746, +2.007935, -0.021973, -7.949829, -144.744873, -129.577637
