timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873204.957884, 1491873204.960326, -0.466370, +1.065308, -0.111694, -41.168213, -40.863037, -130.065918
1491873204.960602, 1491873204.963026, -0.466370, +1.065308, -0.111694, -41.168213, -40.863037, -130.065918
1491873204.963300, 1491873204.965717, -0.516357, +1.005615, -0.065002, -40.252686, -44.006348, -131.561279
1491873204.965992, 1491873204.968416, -0.516357, +1.005615, -0.065002, -40.252686, -44.006348, -131.561279
1491873204.968689, 1491873204.971122, -0.516357, +1.005615, -0.065002, -40.313721, -45.944214, -131.317139
1491873204.971395, 1491873204.973813, -0.516357, +1.005615, -0.065002, -40.313721, -45.944214, -131.317139
1491873204.974087, 1491873204.976516, -0.469849, +0.877625, -0.014648, -39.779663, -45.791626, -130.874634
1491873204.976789, 1491873204.979212, -0.469849, +0.877625, -0.014648, -39.779663, -45.791626, -130.874634
1491873204.979486, 1491873204.981924, -0.469849, +0.877625, -0.014648, -39.398193, -43.914795, -130.126953
1491873204.982198, 1491873204.984621, -0.469849, +0.877625, +0.032227, -39.398193, -43.914795, -130.126953
1491873204.984896, 1491873204.987320, -0.563416, +0.785889, +0.039368, -39.215088, -42.449951, -129.440308
1491873204.987596, 1491873204.990024, -0.563416, +0.785889, +0.039368, -39.215088, -42.449951, -125.534058
1491873204.990342, 1491873204.992638, -0.563416, +0.785889, +0.039368, -38.726807, -41.748047, -128.326416
1491873204.992907, 1491873204.995200, -0.563416, +0.721619, +0.063721, -38.726807, -41.748047, -128.326416
1491873204.995468, 1491873204.997770, -0.677856, +0.721619, +0.063721, -36.010742, -40.740967, -127.990723
1491873204.998037, 1491873205.000360, -0.677856, +0.721619, +0.063721, -36.010742, -40.740967, -127.990723
1491873205.000634, 1491873205.003063, -0.677856, +0.721619, +0.063721, -34.347534, -42.297363, -126.754761
1491873205.003337, 1491873205.005761, -0.630981, +0.917908, +0.086609, -34.347534, -42.297363, -126.754761
1491873205.006035, 1491873205.008454, -0.633911, +0.917908, +0.086609, -34.851074, -44.448853, -125.595093
1491873205.008728, 1491873205.011168, -0.633911, +0.917908, +0.086609, -34.851074, -44.448853, -125.473022
1491873205.011443, 1491873205.013862, -0.633911, +0.917908, +0.086609, -36.605835, -45.776367, -125.473022
1491873205.014135, 1491873205.016557, -0.405029, +1.101929, +0.060791, -36.605835, -45.776367, -127.166748
1491873205.016832, 1491873205.019254, -0.405029, +1.101929, +0.060791, -39.413452, -44.006348, -127.166748
1491873205.019528, 1491873205.021965, -0.405029, +1.101929, +0.060791, -39.413452, -36.193848, -128.051758
1491873205.022240, 1491873205.024669, -0.405029, +1.101929, +0.060791, -42.114258, -38.803101, -128.051758
1491873205.024947, 1491873205.027372, -0.465454, +1.062378, -0.021973, -42.114258, -32.608032, -129.562378
1491873205.027644, 1491873205.030104, -0.465454, +1.062378, -0.021973, -43.411255, -32.608032, -129.562378
1491873205.030380, 1491873205.032808, -0.465454, +1.062378, -0.021973, -39.505005, -31.158447, -131.927490
1491873205.033083, 1491873205.035506, -0.465454, +1.062378, -0.055664, -42.358398, -31.158447, -131.927490
1491873205.035781, 1491873205.038199, -0.647827, +1.112732, -0.055664, -42.358398, -33.554077, -134.277344
1491873205.038474, 1491873205.040868, -0.647827, +1.112732, -0.055664, -42.312622, -33.554077, -134.277344
1491873205.041135, 1491873205.043434, -0.647827, +1.112732, -0.055664, -42.907715, -37.017822, -137.435913
1491873205.043808, 1491873205.046116, -0.647827, +1.369446, -0.077820, -42.907715, -37.017822, -137.435913
1491873205.046383, 1491873205.048681, -0.583923, +1.369446, -0.077820, -43.350220, -41.351318, -140.991211
1491873205.048948, 1491873205.051342, -0.583923, +1.369446, -0.077820, -43.350220, -41.351318, -140.991211
1491873205.051616, 1491873205.054040, -0.583923, +1.369446, -0.077820, -44.952393, -44.372559, -146.057129
1491873205.054315, 1491873205.056734, -0.391846, +1.660400, -0.132935, -44.952393, -44.372559, -146.057129
1491873205.057008, 1491873205.059425, -0.391846, +1.660400, -0.132935, -48.416138, -46.325684, -151.321411
1491873205.059698, 1491873205.062134, -0.391846, +1.660400, -0.132935, -48.416138, -46.325684, -151.321411
1491873205.062408, 1491873205.064830, -0.391846, +1.660400, -0.132935, -52.505493, -46.783447, -156.951904
1491873205.065103, 1491873205.067528, -0.314941, +1.677429, -0.165344, -52.505493, -46.783447, -156.951904
1491873205.067801, 1491873205.070265, -0.314941, +1.677429, -0.165344, -54.229736, -47.546387, -161.087036
1491873205.070539, 1491873205.072963, -0.314941, +1.677429, -0.165344, -54.229736, -47.546387, -161.087036
1491873205.073236, 1491873205.075663, -0.314941, +1.677429, -0.165344, -54.122925, -47.500610, -165.161133
1491873205.075937, 1491873205.078354, -0.345154, +1.620117, -0.147766, -54.122925, -47.500610, -165.161133
1491873205.078627, 1491873205.081098, -0.345154, +1.620117, -0.147766, -52.215576, -47.760010, -170.516968
1491873205.081373, 1491873205.083802, -0.345154, +1.620117, -0.147766, -52.215576, -47.760010, -170.516968
1491873205.084076, 1491873205.086497, -0.345154, +1.760742, -0.078003, -51.025391, -49.530029, -175.888062
1491873205.086772, 1491873205.089198, -0.340942, +1.758911, -0.078003, -51.025391, -49.530029, -175.888062
1491873205.089471, 1491873205.091813, -0.340942, +1.758911, -0.078003, -50.155640, -52.505493, -180.709839
1491873205.092079, 1491873205.094377, -0.340942, +1.758911, -0.078003, -50.155640, -52.505493, -180.709839
1491873205.094642, 1491873205.096946, -0.340942, +1.821899, -0.114441, -48.309326, -55.923462, -184.371948
1491873205.097214, 1491873205.099510, -0.169739, +1.821899, -0.114441, -48.309326, -55.923462, -184.371948
1491873205.099777, 1491873205.102193, -0.169739, +1.821899, -0.114441, -46.051025, -56.488037, -187.911987
1491873205.102467, 1491873205.104893, -0.169739, +1.821899, -0.114441, -46.051025, -56.488037, -187.911987
1491873205.105167, 1491873205.107586, -0.112610, +1.848999, -0.184387, -44.738770, -52.398682, -191.421509
1491873205.107862, 1491873205.110298, -0.112610, +1.848999, -0.184387, -44.738770, -52.398682, -191.421509
1491873205.110573, 1491873205.112995, -0.112610, +1.848999, -0.184387, -43.518066, -46.386719, -194.625854
1491873205.113271, 1491873205.115689, -0.112610, +1.848999, -0.184387, -43.518066, -46.386719, -194.625854
1491873205.115962, 1491873205.118389, -0.410522, +1.736206, -0.217712, -43.136597, -38.528442, -196.823120
1491873205.118662, 1491873205.121091, -0.410522, +1.736206, -0.217712, -43.136597, -38.528442, -196.823120
1491873205.121365, 1491873205.123780, -0.410522, +1.736206, -0.217712, -42.419434, -33.798218, -195.816040
1491873205.124053, 1491873205.126477, -0.410522, +1.736206, -0.217712, -42.419434, -33.798218, -195.816040
1491873205.126751, 1491873205.129169, -0.561768, +1.411011, -0.166809, -42.251587, -31.280518, -192.031860
1491873205.129444, 1491873205.131911, -0.561768, +1.411011, -0.166809, -42.251587, -31.280518, -184.219360
1491873205.132187, 1491873205.134612, -0.561768, +1.411011, -0.166809, -41.046143, -23.864746, -185.516357
1491873205.134886, 1491873205.137309, -0.561768, +1.176636, -0.068665, -41.046143, -23.864746, -178.329468
1491873205.137583, 1491873205.140009, -0.860962, +1.181580, -0.068665, -37.948608, -5.950928, -178.329468
1491873205.140325, 1491873205.142620, -0.860962, +1.181580, -0.068665, -37.948608, -5.950928, -171.890259
1491873205.142884, 1491873205.145184, -0.860962, +1.181580, -0.068665, -37.277222, +19.424438, -171.890259
1491873205.145565, 1491873205.147869, -1.001587, +0.945740, -0.051270, -37.277222, +19.424438, -168.212891
1491873205.148136, 1491873205.150517, -0.997009, +0.945740, -0.051270, -37.521362, +44.158936, -168.212891
1491873205.150791, 1491873205.153210, -0.997009, +0.945740, -0.051270, -37.521362, +44.158936, -167.602539
1491873205.153484, 1491873205.155905, -0.997009, +0.945740, -0.051270, -34.210205, +65.124512, -167.602539
1491873205.156183, 1491873205.158603, -0.834229, +0.657349, +0.134583, -34.210205, +65.124512, -165.664673
1491873205.158878, 1491873205.161314, -0.834229, +0.657349, +0.134583, -30.883789, +69.122314, -165.664673
1491873205.161587, 1491873205.164003, -0.834229, +0.657349, +0.134583, -30.883789, +53.497314, -159.698486
1491873205.164277, 1491873205.166700, -0.834229, +0.657349, +0.134583, -25.207520, +54.183960, -159.698486
1491873205.166973, 1491873205.169397, -0.967529, +0.474243, +0.082581, -25.207520, +47.012329, -149.673462
1491873205.169673, 1491873205.172102, -0.967529, +0.474243, +0.082581, -18.341064, +47.012329, -149.673462
1491873205.172376, 1491873205.174797, -0.967529, +0.474243, +0.082581, -18.341064, +53.558350, -137.542725
1491873205.175071, 1491873205.177496, -0.967529, +0.474243, -0.104919, -16.769409, +53.558350, -137.542725
1491873205.177770, 1491873205.180198, -0.973572, +0.395508, -0.107300, -20.675659, +59.585571, -124.771118
1491873205.180472, 1491873205.182901, -0.973572, +0.395508, -0.107300, -20.431519, +59.585571, -124.771118
1491873205.183178, 1491873205.185597, -0.973572, +0.395508, -0.107300, -21.347046, +60.913086, -110.137939
1491873205.185872, 1491873205.188296, -0.973572, -0.080750, -0.277771, -21.347046, +60.913086, -110.137939
1491873205.188571, 1491873205.190966, -0.572571, -0.080750, -0.277771, -19.119263, +54.656982, -88.928223
1491873205.191235, 1491873205.193534, -0.572571, -0.080750, -0.277771, -19.119263, +54.656982, -88.928223
1491873205.193801, 1491873205.196102, -0.572571, -0.080750, -0.277771, -18.356323, +45.913696, -64.422607
1491873205.196369, 1491873205.198670, -0.010071, -0.368042, -0.208191, -18.356323, +45.913696, -64.422607
1491873205.198935, 1491873205.201273, -0.018494, -0.368042, -0.208191, -21.789551, +36.483765, -42.465210
1491873205.201539, 1491873205.203835, -0.018494, -0.368042, -0.208191, -21.789551, +36.483765, -42.465210
1491873205.204103, 1491873205.206396, -0.018494, -0.368042, -0.208191, -25.695801, +35.110474, -29.083252
1491873205.206662, 1491873205.208955, +0.190979, -0.640686, -0.137512, -24.337769, +35.110474, -29.083252
1491873205.209224, 1491873205.211624, +0.190979, -0.640686, -0.137512, -20.431519, +40.512085, -15.197754
1491873205.211900, 1491873205.214320, +0.190979, -0.640686, -0.137512, -22.445679, +40.512085, -15.197754
1491873205.214595, 1491873205.217020, +0.190979, -0.640686, -0.137512, -22.445679, +40.664673, +6.530762
1491873205.217289, 1491873205.219706, +0.244080, -0.382507, +0.062256, -22.232056, +40.664673, +6.530762
1491873205.219978, 1491873205.222412, +0.244080, -0.382507, +0.062256, -24.734497, +34.393311, +28.518677
1491873205.222688, 1491873205.225117, +0.244080, -0.382507, +0.062256, -24.734497, +34.393311, +28.518677
1491873205.225391, 1491873205.227812, +0.244080, -0.382507, +0.062256, -23.773193, +26.000977, +48.263550
1491873205.228087, 1491873205.230518, -0.121948, -0.188782, +0.129639, -23.773193, +26.000977, +48.263550
1491873205.230793, 1491873205.233219, -0.121948, -0.188782, +0.129639, -20.248413, +24.993896, +68.786621
1491873205.233492, 1491873205.235913, -0.121948, -0.188782, +0.129639, -20.248413, +24.993896, +68.786621
1491873205.236187, 1491873205.238611, -0.121948, -0.188782, +0.053284, -17.059326, +29.968262, +91.613770
1491873205.238884, 1491873205.241315, +0.141724, -0.165894, +0.053284, -17.059326, +29.968262, +91.613770
1491873205.241589, 1491873205.244008, +0.141724, -0.165894, +0.053284, -13.839722, +30.776978, +111.450195
1491873205.244282, 1491873205.246712, +0.141724, -0.165894, +0.053284, -13.839722, +30.776978, +111.450195
1491873205.246987, 1491873205.249407, +0.094849, -0.067932, -0.030762, -10.589600, +26.000977, +126.144409
1491873205.249788, 1491873205.252100, +0.120850, -0.067932, -0.030762, -10.589600, +26.000977, +126.144409
1491873205.252369, 1491873205.254670, +0.120850, -0.067932, -0.030762, -7.492065, +18.875122, +138.214111
1491873205.254935, 1491873205.257233, +0.120850, -0.067932, -0.030762, -7.492065, +18.875122, +138.214111
1491873205.257499, 1491873205.259802, -0.006409, +0.105469, -0.060242, -4.226685, +13.031006, +149.810791
1491873205.260103, 1491873205.262524, -0.006409, +0.105469, -0.060242, -4.226685, +13.031006, +149.810791
1491873205.262798, 1491873205.265216, -0.006409, +0.105469, -0.060242, +0.473022, +9.323120, +160.156250
1491873205.265488, 1491873205.267913, -0.006409, +0.105469, -0.060242, +0.473022, +9.323120, +160.156250
1491873205.268185, 1491873205.270611, -0.009155, +0.126343, -0.105103, +6.637573, +5.874634, +170.181274
1491873205.270881, 1491873205.273299, -0.009155, +0.126343, -0.105103, +6.637573, +5.874634, +170.181274
1491873205.273569, 1491873205.275994, -0.009155, +0.126343, -0.105103, +12.390137, +2.929688, +179.916382
1491873205.276268, 1491873205.278689, -0.009155, +0.126343, -0.105103, +12.390137, +2.929688, +179.916382
1491873205.278964, 1491873205.281397, -0.012451, +0.269897, -0.068481, +16.098022, +0.900269, +189.132690
1491873205.281671, 1491873205.284097, -0.012451, +0.269897, -0.068481, +16.098022, +0.900269, +189.132690
1491873205.284370, 1491873205.286784, -0.012451, +0.269897, -0.068481, +19.973755, -0.656128, +197.280884
1491873205.287056, 1491873205.289483, -0.012451, +0.269897, -0.031860, +19.973755, -0.656128, +197.280884
1491873205.289755, 1491873205.292085, -0.098877, +0.375183, -0.031860, +23.635864, -1.907349, +204.238892
1491873205.292350, 1491873205.294643, -0.098877, +0.375183, -0.031860, +23.635864, -1.907349, +204.238892
1491873205.294909, 1491873205.297200, -0.098877, +0.375183, -0.031860, +27.236938, -2.639771, +210.754395
1491873205.297466, 1491873205.299762, -0.098877, +0.476624, +0.000916, +27.236938, -2.639771, +210.754395
1491873205.300029, 1491873205.302500, -0.195374, +0.476624, +0.000916, +30.914307, -4.348755, +215.713501
1491873205.302772, 1491873205.305191, -0.195374, +0.476624, +0.000916, +30.914307, -4.348755, +215.713501
1491873205.305463, 1491873205.307885, -0.195374, +0.476624, +0.000916, +34.393311, -5.706787, +220.977783
1491873205.308157, 1491873205.310597, -0.225220, +0.596375, +0.009155, +34.393311, -5.706787, +220.977783
1491873205.310872, 1491873205.313298, -0.225220, +0.596375, +0.009155, +38.253784, -7.003784, +226.745605
1491873205.313570, 1491873205.315992, -0.225220, +0.596375, +0.009155, +38.253784, -7.003784, +230.651855
1491873205.316264, 1491873205.318689, -0.225220, +0.596375, +0.009155, +41.732788, -7.354736, +232.986450
1491873205.318961, 1491873205.321400, -0.142639, +0.709167, +0.000732, +41.732788, -7.354736, +240.798950
1491873205.321671, 1491873205.324100, -0.142639, +0.709167, +0.000732, +44.784546, -6.530762, +238.647461
1491873205.324375, 1491873205.326795, -0.142639, +0.709167, +0.000732, +44.784546, -6.530762, +243.408203
1491873205.327066, 1491873205.329487, -0.142639, +0.709167, +0.000732, +48.141479, -3.967285, +243.408203
1491873205.329757, 1491873205.332092, -0.039551, +0.815735, +0.003296, +48.141479, -3.967285, +247.879028
1491873205.332357, 1491873205.334655, -0.039551, +0.815735, +0.003296, +51.116943, +1.068115, +247.879028
1491873205.334920, 1491873205.337214, -0.039551, +0.815735, +0.003296, +51.116943, +1.068115, +250.778198
1491873205.337479, 1491873205.339776, -0.039551, +0.815735, +0.003296, +54.138184, +7.415771, +250.778198
1491873205.340080, 1491873205.342375, +0.006409, +0.916809, +0.001831, +54.138184, +7.415771, +250.778198
1491873205.342641, 1491873205.344943, +0.006409, +0.916809, +0.001831, +57.189941, +14.404297, +253.219604
1491873205.345212, 1491873205.347505, +0.006409, +0.916809, +0.001831, +57.189941, +14.404297, +257.125854
1491873205.347774, 1491873205.350103, +0.006409, +0.916809, +0.023621, +59.799194, +20.095825, +255.126953
1491873205.350497, 1491873205.352921, -0.029480, +1.011108, +0.023621, +59.799194, +20.095825, +255.126953
1491873205.353194, 1491873205.355616, -0.029480, +1.011108, +0.023621, +61.828613, +24.902344, +257.156372
1491873205.355890, 1491873205.358309, -0.029480, +1.011108, +0.023621, +61.828613, +24.902344, +259.170532
1491873205.358582, 1491873205.361012, -0.123230, +1.077393, +0.023621, +63.903809, +28.030396, +259.170532
1491873205.361288, 1491873205.363706, -0.099976, +1.077393, +0.023621, +63.903809, +28.030396, +261.215210
1491873205.363980, 1491873205.366406, -0.099976, +1.077393, +0.023621, +65.521240, +28.976440, +261.215210
1491873205.366682, 1491873205.369102, -0.099976, +1.077393, +0.023621, +65.521240, +28.976440, +263.793945
1491873205.369376, 1491873205.371807, -0.156738, +1.150269, -0.003479, +66.421509, +28.839111, +263.793945
1491873205.372082, 1491873205.374506, -0.156738, +1.150269, -0.003479, +66.421509, +28.839111, +267.456055
1491873205.374782, 1491873205.377199, -0.156738, +1.150269, -0.003479, +66.909790, +27.496338, +267.456055
1491873205.377473, 1491873205.379895, -0.156738, +1.150269, -0.003479, +66.909790, +22.048950, +271.209717
1491873205.380180, 1491873205.382482, -0.212952, +1.225525, -0.056946, +67.626953, +22.048950, +271.209717
1491873205.382748, 1491873205.385048, -0.212952, +1.225525, -0.056946, +67.626953, +15.335083, +274.322510
1491873205.385315, 1491873205.387616, -0.212952, +1.225525, -0.056946, +68.054199, +15.335083, +274.322510
1491873205.387882, 1491873205.390192, -0.212952, +1.225525, -0.056946, +68.054199, +7.522583, +276.718140
1491873205.390464, 1491873205.392885, -0.231079, +1.287048, -0.106384, +69.229126, +7.446289, +276.718140
