timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031526.465408, 1492031526.467706, -0.130554, +0.859131, -0.191528, -2.777100, -2.700806, +22.262573
1492031526.467968, 1492031526.470257, -0.130554, +0.859131, -0.191528, -2.777100, -2.700806, +22.262573
1492031526.470518, 1492031526.472814, -0.107300, +0.901794, -0.191895, -2.929688, -0.823975, +21.072388
1492031526.473076, 1492031526.475451, -0.107300, +0.901794, -0.191895, -2.929688, -0.823975, +21.072388
1492031526.475715, 1492031526.478006, -0.107300, +0.901794, -0.191895, -2.685547, +1.205444, +21.713257
1492031526.478267, 1492031526.480561, -0.107300, +0.901794, -0.191895, -2.685547, +1.205444, +21.713257
1492031526.480823, 1492031526.483118, -0.047058, +0.964600, -0.212952, -2.532959, +3.128052, +21.423340
1492031526.483380, 1492031526.485810, -0.047058, +0.964600, -0.212952, -2.532959, +3.128052, +21.423340
1492031526.486073, 1492031526.488363, -0.047058, +0.964600, -0.212952, -2.990723, +5.905151, +18.859863
1492031526.488624, 1492031526.490917, -0.047058, +0.964600, -0.119202, -2.990723, +5.905151, +18.859863
1492031526.491180, 1492031526.493474, -0.156372, +1.034912, -0.138977, -4.623413, +6.118774, +17.349243
1492031526.493711, 1492031526.496002, -0.156372, +1.034912, -0.138977, -4.623413, +6.118774, +17.349243
1492031526.496261, 1492031526.498548, -0.156372, +1.034912, -0.138977, -5.859375, +5.813599, +15.686035
1492031526.498809, 1492031526.501102, -0.156372, +1.034912, -0.055847, -5.859375, +5.813599, +15.686035
1492031526.501363, 1492031526.503828, -0.110596, +1.110901, -0.055847, -6.591797, +7.598877, +14.572144
1492031526.504090, 1492031526.506386, -0.110596, +1.110901, -0.055847, -6.591797, +7.598877, +14.572144
1492031526.506648, 1492031526.508937, -0.110596, +1.110901, -0.055847, -6.164551, +9.841919, +14.083862
1492031526.509201, 1492031526.511493, -0.110596, +1.204651, -0.036438, -6.164551, +9.841919, +14.083862
1492031526.511756, 1492031526.514239, -0.093933, +1.180847, -0.036438, -5.371094, +13.046265, +12.756348
1492031526.514503, 1492031526.516797, -0.093933, +1.180847, -0.036438, -5.371094, +13.046265, +12.756348
1492031526.517062, 1492031526.519353, -0.093933, +1.180847, -0.036438, -4.486084, +14.938354, +11.566162
1492031526.519616, 1492031526.521908, -0.093933, +1.193665, -0.035156, -4.486084, +14.938354, +11.566162
1492031526.522171, 1492031526.524516, -0.078735, +1.193665, -0.035156, -3.692627, +15.411377, +9.948730
1492031526.524779, 1492031526.527070, -0.078735, +1.193665, -0.035156, -3.692627, +15.411377, +9.948730
1492031526.527331, 1492031526.529627, -0.078735, +1.193665, -0.035156, -2.029419, +14.450073, +8.636475
1492031526.529888, 1492031526.532180, -0.078735, +1.211243, -0.049622, -2.029419, +14.450073, +8.636475
1492031526.532441, 1492031526.534742, -0.100891, +1.211243, -0.049622, -2.029419, +13.381958, +7.293701
1492031526.535005, 1492031526.537303, -0.100891, +1.211243, -0.049622, -1.296997, +13.381958, +7.293701
1492031526.537566, 1492031526.539860, -0.100891, +1.211243, -0.049622, -1.296997, +12.100220, +5.477905
1492031526.540123, 1492031526.542417, -0.054016, +1.183411, -0.038086, -0.991821, +12.100220, +5.477905
1492031526.542679, 1492031526.545069, -0.087524, +1.183411, -0.038086, -0.991821, +11.291504, +4.318237
1492031526.545332, 1492031526.547621, -0.087524, +1.183411, -0.038086, +0.305176, +11.291504, +4.318237
1492031526.547883, 1492031526.550175, -0.087524, +1.183411, -0.038086, +0.305176, +11.291504, +3.204346
1492031526.550436, 1492031526.552730, -0.090637, +1.140564, -0.084595, +1.480103, +10.665894, +3.204346
1492031526.552992, 1492031526.555330, -0.090637, +1.140564, -0.084595, +1.480103, +10.665894, +2.059937
1492031526.555591, 1492031526.557886, -0.090637, +1.140564, -0.084595, +2.380371, +9.475708, +2.059937
1492031526.558144, 1492031526.560434, -0.090637, +1.140564, -0.084595, +2.380371, +9.475708, +1.098633
1492031526.560692, 1492031526.562984, -0.131653, +1.097351, -0.117371, +2.685547, +7.843018, +1.098633
1492031526.563354, 1492031526.565763, -0.131653, +1.097351, -0.117371, +2.685547, +7.843018, +0.061035
1492031526.566023, 1492031526.568313, -0.131653, +1.097351, -0.117371, +2.456665, +5.935669, +0.061035
1492031526.568570, 1492031526.570944, -0.131653, +1.097351, -0.117371, +2.456665, +5.935669, -0.427246
1492031526.571205, 1492031526.573496, -0.129456, +1.077209, -0.139160, +2.395630, +4.135132, -0.427246
1492031526.573758, 1492031526.576047, -0.129456, +1.077209, -0.139160, +2.395630, +4.135132, -0.427246
1492031526.576307, 1492031526.578603, -0.129456, +1.077209, -0.139160, +2.288818, +2.868652, -0.869751
1492031526.578861, 1492031526.581145, -0.129456, +1.077209, -0.139160, +2.288818, +2.868652, -0.869751
1492031526.581401, 1492031526.583750, -0.118103, +1.051025, -0.166260, +1.434326, +2.746582, -1.296997
1492031526.584007, 1492031526.586301, -0.118103, +1.051025, -0.166260, +1.434326, +2.746582, -1.296997
1492031526.586558, 1492031526.588850, -0.118103, +1.051025, -0.166260, +0.579834, +2.197266, -1.876831
1492031526.589107, 1492031526.591400, -0.118103, +1.051025, -0.166260, +0.579834, +2.197266, -1.876831
1492031526.591659, 1492031526.593958, -0.145386, +1.046997, -0.180542, -0.396729, +1.739502, -1.663208
1492031526.594215, 1492031526.596506, -0.145386, +1.046997, -0.180542, -0.396729, +1.739502, -1.663208
1492031526.596762, 1492031526.599064, -0.145386, +1.046997, -0.180542, -1.159668, +0.717163, -1.571655
1492031526.599321, 1492031526.601609, -0.145386, +1.046997, -0.180542, -1.159668, +0.717163, -1.571655
1492031526.601866, 1492031526.604242, -0.145752, +1.027588, -0.175049, -1.281738, +0.244141, -1.617432
1492031526.604500, 1492031526.606794, -0.145752, +1.027588, -0.175049, -1.281738, +0.244141, -1.617432
1492031526.607050, 1492031526.609343, -0.145752, +1.027588, -0.175049, -1.419067, -0.289917, -1.266479
1492031526.609599, 1492031526.611896, -0.145752, +1.027588, -0.175049, -1.419067, -0.289917, -1.266479
1492031526.612152, 1492031526.614594, -0.159119, +1.017517, -0.138611, -1.739502, -0.320435, -0.564575
1492031526.614852, 1492031526.617143, -0.159119, +1.017517, -0.138611, -1.739502, -0.320435, -0.564575
1492031526.617401, 1492031526.619698, -0.159119, +1.017517, -0.138611, -1.510620, -0.167847, -0.228882
1492031526.619956, 1492031526.622245, -0.159119, +1.017517, -0.138611, -1.510620, -0.167847, -0.228882
1492031526.622503, 1492031526.624984, -0.171753, +1.000305, -0.145569, -1.251221, -0.061035, +1.007080
1492031526.625242, 1492031526.627535, -0.171753, +1.000305, -0.145569, -1.251221, -0.061035, +1.007080
1492031526.627793, 1492031526.630081, -0.171753, +1.000305, -0.145569, -1.800537, +0.579834, +1.678467
1492031526.630337, 1492031526.632631, -0.171753, +1.000305, -0.145569, -1.800537, +0.579834, +1.678467
1492031526.632887, 1492031526.635231, -0.198486, +0.984375, -0.137146, -1.602173, +0.610352, +2.700806
1492031526.635489, 1492031526.637781, -0.198486, +0.984375, -0.137146, -1.602173, +0.610352, +2.700806
1492031526.638039, 1492031526.640327, -0.198486, +0.984375, -0.137146, -0.808716, +0.915527, +4.531860
1492031526.640585, 1492031526.642875, -0.198486, +0.984375, -0.137146, -0.808716, +0.915527, +4.531860
1492031526.643133, 1492031526.645441, -0.195190, +0.981079, -0.119934, -0.656128, +1.602173, +6.378174
1492031526.645699, 1492031526.647987, -0.195190, +0.981079, -0.119934, -0.656128, +1.602173, +6.378174
1492031526.648244, 1492031526.650533, -0.195190, +0.981079, -0.119934, -0.411987, +1.708984, +7.888794
1492031526.650790, 1492031526.653087, -0.195190, +0.981079, -0.119934, -0.411987, +1.708984, +7.888794
1492031526.653345, 1492031526.655652, -0.176331, +0.991882, -0.097412, -0.411987, +2.441406, +8.941650
1492031526.655912, 1492031526.658203, -0.176331, +0.991882, -0.097412, -0.091553, +2.441406, +8.941650
1492031526.658461, 1492031526.660755, -0.176331, +0.991882, -0.097412, -0.091553, +3.982544, +9.506226
1492031526.661014, 1492031526.663301, -0.176331, +0.991882, -0.099426, +0.091553, +3.982544, +9.506226
1492031526.663561, 1492031526.665859, -0.156189, +0.996460, -0.099426, +0.091553, +3.982544, +10.269165
1492031526.666229, 1492031526.668516, -0.156189, +0.996460, -0.099426, +0.411987, +5.065918, +10.269165
1492031526.668778, 1492031526.671067, -0.156189, +0.996460, -0.099426, +0.411987, +5.065918, +10.910034
1492031526.671329, 1492031526.673621, -0.156189, +0.996460, -0.117188, +1.037598, +4.638672, +10.910034
1492031526.673966, 1492031526.676258, -0.144104, +1.003967, -0.117188, +1.037598, +4.638672, +10.848999
1492031526.676518, 1492031526.678809, -0.144104, +1.003967, -0.117188, +1.510620, +5.355835, +10.848999
1492031526.679069, 1492031526.681365, -0.144104, +1.003967, -0.117188, +1.510620, +5.355835, +10.787964
1492031526.681626, 1492031526.683925, -0.144104, +1.003967, -0.102356, +1.434326, +6.210327, +10.787964
1492031526.684187, 1492031526.686488, -0.125061, +1.017151, -0.102356, +1.434326, +6.210327, +10.787964
1492031526.686748, 1492031526.689037, -0.125061, +1.017151, -0.102356, +1.358032, +7.171631, +10.375977
1492031526.689298, 1492031526.691589, -0.125061, +1.017151, -0.102356, +1.358032, +7.171631, +10.375977
1492031526.691849, 1492031526.694153, -0.125061, +1.017151, -0.138245, +0.915527, +7.293701, +9.994507
1492031526.694410, 1492031526.696700, -0.122498, +1.030884, -0.138245, +0.915527, +7.293701, +9.994507
1492031526.696959, 1492031526.699245, -0.122498, +1.030884, -0.138245, +1.190186, +7.278442, +9.246826
1492031526.699503, 1492031526.701801, -0.122498, +1.030884, -0.138245, +1.190186, +7.278442, +9.246826
1492031526.702060, 1492031526.704491, -0.122498, +1.029236, -0.148315, +1.403809, +7.232666, +8.285522
1492031526.704751, 1492031526.707050, -0.092102, +1.029236, -0.148315, +1.403809, +7.232666, +8.285522
1492031526.707310, 1492031526.709599, -0.092102, +1.029236, -0.148315, +1.342773, +7.278442, +7.690430
1492031526.709857, 1492031526.712142, -0.092102, +1.029236, -0.148315, +1.342773, +7.278442, +7.690430
1492031526.712397, 1492031526.714700, -0.138977, +1.040955, -0.156555, +0.656128, +7.476807, +7.125854
1492031526.714957, 1492031526.717246, -0.099426, +1.040955, -0.156555, +0.656128, +7.476807, +7.125854
1492031526.717503, 1492031526.719794, -0.099426, +1.040955, -0.156555, +0.152588, +7.858276, +6.301880
1492031526.720051, 1492031526.722345, -0.099426, +1.040955, -0.156555, +0.152588, +7.858276, +6.301880
1492031526.722602, 1492031526.724900, -0.099426, +1.047913, -0.148682, -0.228882, +6.942749, +5.111694
1492031526.725158, 1492031526.727452, -0.130188, +1.047913, -0.148682, -0.228882, +6.942749, +5.111694
1492031526.727708, 1492031526.729993, -0.130188, +1.047913, -0.148682, -0.610352, +5.767822, +4.928589
1492031526.730250, 1492031526.732542, -0.130188, +1.047913, -0.148682, -0.610352, +5.767822, +4.928589
1492031526.732799, 1492031526.735231, -0.130188, +1.051392, -0.144836, -1.113892, +5.416870, +4.684448
1492031526.735488, 1492031526.737781, -0.121582, +1.051392, -0.144836, -1.113892, +5.416870, +4.684448
1492031526.738037, 1492031526.740324, -0.121582, +1.051392, -0.144836, -1.556396, +5.050659, +4.501343
1492031526.740581, 1492031526.742876, -0.121582, +1.051392, -0.144836, -1.556396, +5.050659, +4.501343
1492031526.743135, 1492031526.745547, -0.119934, +1.055969, -0.147217, -1.342773, +4.348755, +3.890991
1492031526.745810, 1492031526.748234, -0.119934, +1.055969, -0.147217, -1.342773, +4.348755, +3.890991
1492031526.748498, 1492031526.750916, -0.119934, +1.055969, -0.147217, -1.907349, +3.448486, +3.295898
1492031526.751180, 1492031526.753594, -0.119934, +1.055969, -0.147217, -1.907349, +3.448486, +3.295898
1492031526.753908, 1492031526.756331, -0.120300, +1.052856, -0.130371, -2.090454, +3.051758, +2.761841
1492031526.756596, 1492031526.759014, -0.120300, +1.052856, -0.130371, -2.090454, +3.051758, +2.761841
1492031526.759280, 1492031526.761694, -0.120300, +1.052856, -0.130371, -2.044678, +2.838135, +2.258301
1492031526.761958, 1492031526.764393, -0.120300, +1.052856, -0.130371, -2.044678, +2.838135, +2.258301
1492031526.764656, 1492031526.767076, -0.122498, +1.048096, -0.132385, -2.090454, +2.777100, +2.029419
1492031526.767447, 1492031526.769874, -0.122498, +1.048096, -0.132385, -2.090454, +2.777100, +2.029419
1492031526.770140, 1492031526.772559, -0.122498, +1.048096, -0.132385, -1.968384, +2.471924, +1.205444
1492031526.772823, 1492031526.775204, -0.122498, +1.048096, -0.132751, -1.968384, +2.471924, +1.205444
1492031526.775463, 1492031526.777760, -0.104736, +1.038391, -0.132751, -2.807617, +1.586914, +1.449585
1492031526.778015, 1492031526.780309, -0.104736, +1.038391, -0.132751, -2.807617, +1.586914, +1.449585
1492031526.780566, 1492031526.782860, -0.104736, +1.038391, -0.132751, -2.365112, +1.251221, +1.220703
1492031526.783115, 1492031526.785456, -0.104736, +1.038574, -0.154907, -2.365112, +1.251221, +1.220703
1492031526.785713, 1492031526.788004, -0.116272, +1.038574, -0.154907, -2.624512, +1.129150, +1.098633
1492031526.788261, 1492031526.790558, -0.116272, +1.038574, -0.154907, -2.624512, +1.129150, +1.098633
1492031526.790815, 1492031526.793112, -0.116272, +1.038574, -0.154907, -2.456665, +1.159668, +0.976562
1492031526.793369, 1492031526.795747, -0.116272, +1.032166, -0.137512, -2.456665, +1.159668, +0.976562
1492031526.796006, 1492031526.798299, -0.118103, +1.032166, -0.137512, -2.136230, +1.037598, +1.037598
1492031526.798556, 1492031526.800845, -0.118103, +1.032166, -0.137512, -2.136230, +1.037598, +1.037598
1492031526.801101, 1492031526.803392, -0.118103, +1.032166, -0.137512, -2.426147, +0.488281, +1.556396
1492031526.803739, 1492031526.806032, -0.164978, +1.024841, -0.139526, -2.426147, +0.488281, +1.556396
1492031526.806289, 1492031526.808576, -0.159485, +1.024841, -0.139526, -2.853394, +0.488281, +2.059937
1492031526.808832, 1492031526.811129, -0.159485, +1.024841, -0.139526, -2.853394, +0.488281, +2.059937
1492031526.811385, 1492031526.813714, -0.159485, +1.024841, -0.139526, -2.517700, +0.564575, +3.356934
1492031526.813971, 1492031526.816265, -0.158020, +1.023926, -0.123962, -2.517700, +0.564575, +3.356934
1492031526.816523, 1492031526.818818, -0.158020, +1.023926, -0.123962, -1.922607, +0.503540, +4.425049
1492031526.819075, 1492031526.821363, -0.158020, +1.023926, -0.123962, -1.922607, +0.503540, +4.425049
1492031526.821621, 1492031526.823934, -0.158020, +1.023926, -0.123962, -1.922607, -0.122070, +5.767822
1492031526.824191, 1492031526.826486, -0.158203, +1.020264, -0.117920, -1.708984, -0.122070, +5.767822
1492031526.826743, 1492031526.829032, -0.158203, +1.020264, -0.117920, -1.708984, -0.244141, +6.683350
1492031526.829290, 1492031526.831579, -0.158203, +1.020264, -0.117920, -1.647949, -0.244141, +6.683350
1492031526.831837, 1492031526.834132, -0.158203, +1.020264, -0.117920, -1.647949, -0.244141, +7.232666
1492031526.834392, 1492031526.836681, -0.143921, +1.023193, -0.100159, -1.724243, -0.534058, +7.232666
1492031526.836940, 1492031526.839233, -0.143921, +1.023193, -0.100159, -1.724243, -0.534058, +7.568359
1492031526.839490, 1492031526.841779, -0.143921, +1.023193, -0.100159, -1.052856, +0.091553, +7.568359
1492031526.842036, 1492031526.844333, -0.143921, +1.023193, -0.100159, -1.052856, +0.091553, +8.132935
1492031526.844592, 1492031526.846889, -0.131287, +1.012573, -0.112244, -0.671387, +0.122070, +8.132935
1492031526.847150, 1492031526.849439, -0.131287, +1.012573, -0.112244, -0.671387, +0.122070, +8.132935
1492031526.849698, 1492031526.851993, -0.131287, +1.012573, -0.112244, +0.244141, +1.342773, +8.285522
1492031526.852251, 1492031526.854553, -0.131287, +1.012573, -0.112244, +0.244141, +1.342773, +8.285522
1492031526.854810, 1492031526.857109, -0.123779, +1.013306, -0.087524, +0.991821, +2.365112, +8.056641
1492031526.857531, 1492031526.859828, -0.123779, +1.013306, -0.087524, +0.991821, +2.365112, +8.056641
1492031526.860088, 1492031526.862391, -0.123779, +1.013306, -0.087524, +0.640869, +2.746582, +7.934570
1492031526.862649, 1492031526.865049, -0.123779, +1.013306, -0.087524, +0.640869, +2.746582, +7.934570
1492031526.865309, 1492031526.867597, -0.119202, +1.024292, -0.125427, +0.915527, +3.570557, +7.736206
1492031526.867854, 1492031526.870247, -0.119202, +1.024292, -0.125427, +0.915527, +3.570557, +7.736206
1492031526.870610, 1492031526.872909, -0.119202, +1.024292, -0.125427, +0.946045, +4.379272, +7.522583
1492031526.875058, 1492031526.877355, -0.117920, +1.025024, -0.151062, +0.839233, +4.440308, +7.736206
1492031526.877617, 1492031526.879915, -0.117920, +1.025024, -0.151062, +0.839233, +4.440308, +7.736206
1492031526.880173, 1492031526.882463, -0.117920, +1.025024, -0.151062, +0.625610, +4.821777, +7.644653
1492031526.882720, 1492031526.885059, -0.117920, +1.025024, -0.151062, +0.625610, +4.821777, +7.644653
1492031526.885317, 1492031526.887606, -0.123413, +1.028320, -0.165161, +0.656128, +4.684448, +7.476807
1492031526.887866, 1492031526.890151, -0.123413, +1.028320, -0.165161, +0.656128, +4.684448, +7.476807
1492031526.890410, 1492031526.892701, -0.123413, +1.028320, -0.165161, -0.198364, +3.936768, +7.522583
1492031526.892959, 1492031526.895268, -0.123413, +1.028320, -0.165161, -0.198364, +3.936768, +7.522583
1492031526.895525, 1492031526.897816, -0.115906, +1.018982, -0.147583, -0.473022, +3.524780, +7.049561
1492031526.898073, 1492031526.900368, -0.115906, +1.018982, -0.147583, -0.473022, +3.524780, +7.049561
1492031526.900625, 1492031526.902916, -0.115906, +1.018982, -0.147583, -0.473022, +3.021240, +6.805420
1492031526.903174, 1492031526.905473, -0.115906, +1.018982, -0.147583, -1.174927, +3.021240, +6.805420
1492031526.905731, 1492031526.908029, -0.120300, +1.017883, -0.171204, -1.174927, +2.273560, +6.820679
1492031526.908285, 1492031526.910573, -0.120300, +1.017883, -0.171204, -1.556396, +2.273560, +6.820679
1492031526.910830, 1492031526.913120, -0.120300, +1.017883, -0.171204, -1.556396, +2.273560, +7.049561
1492031526.913376, 1492031526.915758, -0.120300, +1.017883, -0.171204, -1.876831, +1.632690, +7.049561
1492031526.916016, 1492031526.918310, -0.119568, +1.020630, -0.161133, -1.876831, +1.632690, +7.141113
1492031526.918568, 1492031526.920862, -0.119568, +1.020630, -0.161133, -2.334595, +1.190186, +7.141113
1492031526.921117, 1492031526.923411, -0.119568, +1.020630, -0.161133, -2.334595, +1.190186, +7.217407
1492031526.923814, 1492031526.926112, -0.119568, +1.020630, -0.161133, -2.639771, +1.007080, +7.217407
1492031526.926371, 1492031526.928663, -0.108582, +1.020996, -0.152161, -2.639771, +1.007080, +6.927490
1492031526.928921, 1492031526.931213, -0.108582, +1.020996, -0.152161, -2.487183, +0.274658, +6.927490
1492031526.931470, 1492031526.933864, -0.108582, +1.020996, -0.152161, -2.487183, +0.274658, +6.484985
1492031526.934140, 1492031526.936442, -0.108582, +1.020996, -0.152161, -3.158569, +0.045776, +6.484985
1492031526.936702, 1492031526.938997, -0.104370, +1.022461, -0.141174, -3.158569, +0.045776, +6.149292
1492031526.939256, 1492031526.941546, -0.104370, +1.022461, -0.141174, -3.555298, -0.152588, +6.149292
1492031526.941803, 1492031526.944148, -0.104370, +1.022461, -0.141174, -3.555298, -0.152588, +6.149292
1492031526.944406, 1492031526.946695, -0.104370, +1.022461, -0.141174, -3.784180, +0.183105, +5.599976
1492031526.946953, 1492031526.949246, -0.110413, +1.024475, -0.129822, -3.784180, +0.183105, +5.599976
1492031526.949504, 1492031526.951794, -0.110413, +1.024475, -0.129822, -4.119873, +0.137329, +4.714966
1492031526.952050, 1492031526.954352, -0.110413, +1.024475, -0.129822, -4.119873, +0.137329, +4.714966
1492031526.954610, 1492031526.956900, -0.110413, +1.024475, -0.129822, -4.074097, -0.106812, +4.516602
1492031526.957160, 1492031526.959452, -0.100342, +1.019897, -0.125427, -4.074097, -0.106812, +4.516602
1492031526.959710, 1492031526.962005, -0.100342, +1.019897, -0.125427, -4.104614, +0.061035, +3.555298
1492031526.962263, 1492031526.964562, -0.100342, +1.019897, -0.125427, -4.104614, +0.061035, +3.555298
1492031526.964819, 1492031526.967112, -0.100342, +1.019897, -0.125427, -4.043579, +0.274658, +2.853394
1492031526.967368, 1492031526.969660, -0.096313, +1.022095, -0.118103, -4.043579, +0.274658, +2.853394
1492031526.969918, 1492031526.972207, -0.096313, +1.022095, -0.118103, -4.196167, +0.259399, +2.670288
1492031526.972466, 1492031526.974789, -0.096313, +1.022095, -0.118103, -4.196167, +0.259399, +2.670288
1492031526.975157, 1492031526.977452, -0.096313, +1.022095, -0.118103, -3.967285, +0.701904, +1.358032
1492031526.977710, 1492031526.980002, -0.091736, +1.027405, -0.132751, -3.967285, +0.701904, +1.358032
1492031526.980260, 1492031526.982554, -0.091736, +1.027405, -0.132751, -4.653931, +0.366211, +0.198364
1492031526.982812, 1492031526.985239, -0.091736, +1.027405, -0.132751, -4.653931, +0.366211, +0.198364
1492031526.985498, 1492031526.987791, -0.091736, +1.027405, -0.150146, -5.172729, +0.579834, -0.778198
1492031526.988050, 1492031526.990497, -0.086975, +1.027039, -0.150146, -5.172729, +0.579834, -0.778198
1492031526.990756, 1492031526.993049, -0.086975, +1.027039, -0.150146, -5.538940, +0.762939, -1.480103
1492031526.993307, 1492031526.995645, -0.086975, +1.027039, -0.150146, -5.538940, +0.762939, -1.480103
1492031526.995902, 1492031526.998192, -0.086975, +1.073914, -0.131653, -6.057739, +0.656128, -2.349854
1492031526.998449, 1492031527.000738, -0.094116, +1.040039, -0.131653, -6.057739, +0.656128, -2.349854
1492031527.000996, 1492031527.003291, -0.094116, +1.040039, -0.131653, -6.240845, +0.259399, -3.448486
1492031527.003548, 1492031527.005845, -0.094116, +1.040039, -0.131653, -6.240845, +0.259399, -3.448486
1492031527.006103, 1492031527.008395, -0.094116, +1.040039, -0.142822, -6.835938, -0.289917, -4.074097
1492031527.008654, 1492031527.010943, -0.092285, +1.044617, -0.142822, -6.835938, -0.289917, -4.074097
1492031527.011201, 1492031527.013488, -0.092285, +1.044617, -0.142822, -7.293701, -0.854492, -5.386353
1492031527.013748, 1492031527.016040, -0.092285, +1.044617, -0.142822, -7.293701, -0.854492, -5.386353
1492031527.016297, 1492031527.018583, -0.092285, +1.050659, -0.135864, -7.293701, -1.373291, -6.515503
1492031527.018840, 1492031527.021127, -0.104370, +1.050659, -0.135864, -7.675171, -1.373291, -6.515503
1492031527.021384, 1492031527.023787, -0.104370, +1.050659, -0.135864, -7.675171, -2.410889, -7.507324
1492031527.024046, 1492031527.026336, -0.104370, +1.050659, -0.135864, -8.346558, -2.410889, -7.507324
1492031527.026594, 1492031527.028882, -0.104370, +1.050293, -0.124695, -8.346558, -2.746582, -8.438110
1492031527.029140, 1492031527.031439, -0.114441, +1.050293, -0.124695, -8.972168, -2.746582, -8.438110
1492031527.031697, 1492031527.034107, -0.114441, +1.050293, -0.124695, -8.972168, -2.746582, -9.414673
1492031527.034365, 1492031527.036664, -0.114441, +1.050293, -0.124695, -9.429932, -3.341675, -9.414673
1492031527.036921, 1492031527.039211, -0.114441, +1.049377, -0.130554, -9.429932, -7.247925, -10.681152
1492031527.039473, 1492031527.041763, -0.112244, +1.049377, -0.130554, -9.567261, -3.967285, -10.681152
1492031527.042025, 1492031527.044436, -0.112244, +1.049377, -0.130554, -9.567261, -3.967285, -12.115479
1492031527.044698, 1492031527.046991, -0.112244, +1.049377, -0.130554, -10.040283, -4.333496, -12.115479
1492031527.047256, 1492031527.049544, -0.115723, +1.052307, -0.103088, -10.040283, -4.333496, -13.977051
1492031527.049811, 1492031527.052105, -0.115723, +1.052307, -0.103088, -10.787964, -4.669189, -13.977051
1492031527.052372, 1492031527.054674, -0.115723, +1.052307, -0.103088, -10.787964, -4.669189, -15.945435
1492031527.054940, 1492031527.057232, -0.115723, +1.052307, -0.103088, -10.986328, -4.699707, -15.945435
1492031527.057496, 1492031527.059785, -0.111145, +1.058716, -0.098877, -10.986328, -4.699707, -15.945435
1492031527.060049, 1492031527.062339, -0.111145, +1.058716, -0.098877, -10.894775, -4.592896, -18.081665
1492031527.062603, 1492031527.064992, -0.111145, +1.058716, -0.098877, -10.894775, -4.592896, -21.987915
1492031527.065265, 1492031527.067686, -0.111145, +1.058716, -0.098877, -10.452271, -4.318237, -20.629883
1492031527.067957, 1492031527.070384, -0.099609, +1.064758, -0.075256, -10.452271, -4.318237, -20.629883
1492031527.070654, 1492031527.073079, -0.099609, +1.064758, -0.075256, -10.528564, -3.692627, -23.422241
1492031527.073350, 1492031527.075780, -0.099609, +1.064758, -0.075256, -10.528564, -3.692627, -26.229858
1492031527.076159, 1492031527.078581, -0.099609, +1.064758, -0.075256, -11.428833, -3.707886, -26.229858
1492031527.078852, 1492031527.081274, -0.091003, +1.035095, -0.090454, -11.428833, -3.707886, -28.991699
1492031527.081547, 1492031527.084245, -0.091003, +1.035095, -0.090454, -11.886597, -3.768921, -28.991699
1492031527.084517, 1492031527.086905, -0.091003, +1.035095, -0.090454, -11.886597, -3.234863, -32.028198
1492031527.087175, 1492031527.089678, -0.091003, +0.988220, -0.101807, -12.954712, -3.234863, -32.028198
1492031527.089950, 1492031527.092336, -0.071960, +1.017700, -0.101807, -13.870239, -2.655029, -35.018921
1492031527.092997, 1492031527.095333, -0.071960, +1.017700, -0.101807, -13.870239, -2.655029, -35.018921
1492031527.095600, 1492031527.097895, -0.071960, +1.017700, -0.101807, -14.862061, -2.807617, -38.406372
1492031527.098160, 1492031527.100456, -0.043762, +1.014038, -0.127075, -14.862061, -2.807617, -38.406372
1492031527.100721, 1492031527.103024, -0.043762, +1.014038, -0.127075, -15.167236, -2.853394, -42.129517
1492031527.103288, 1492031527.105643, -0.043762, +1.014038, -0.127075, -15.167236, -2.853394, -42.129517
1492031527.105908, 1492031527.108200, -0.043762, +1.014038, -0.127075, -16.113281, -3.692627, -45.639038
1492031527.108465, 1492031527.110754, -0.072876, +1.009460, -0.153442, -16.113281, -3.692627, -45.639038
1492031527.111018, 1492031527.113308, -0.072876, +1.009460, -0.153442, -16.113281, -4.852295, -48.004150
1492031527.113572, 1492031527.115982, -0.072876, +1.009460, -0.153442, -17.120361, -4.852295, -48.004150
1492031527.116248, 1492031527.118542, -0.072876, +1.009460, -0.153442, -17.120361, -6.591797, -50.155640
1492031527.118807, 1492031527.121102, -0.126526, +1.038574, -0.139160, -17.745972, -6.591797, -50.155640
1492031527.121365, 1492031527.123701, -0.126526, +1.038574, -0.139160, -17.745972, -8.697510, -52.673340
1492031527.123965, 1492031527.126259, -0.126526, +1.038574, -0.139160, -17.959595, -8.697510, -52.673340
1492031527.126523, 1492031527.128812, -0.126526, +1.038574, -0.139160, -17.959595, -11.276245, -54.840088
1492031527.129078, 1492031527.131368, -0.122314, +1.079590, -0.111145, -17.929077, -11.276245, -54.840088
1492031527.131635, 1492031527.134013, -0.122314, +1.079590, -0.111145, -17.929077, -15.182495, -56.869507
1492031527.134281, 1492031527.136572, -0.122314, +1.079590, -0.111145, -18.188477, -13.244629, -56.869507
1492031527.136838, 1492031527.139132, -0.122314, +1.079590, -0.111145, -18.188477, -13.244629, -59.249878
1492031527.139399, 1492031527.141689, -0.131470, +1.112915, -0.117004, -18.585205, -15.121460, -59.249878
1492031527.141957, 1492031527.144402, -0.131470, +1.112915, -0.117004, -18.585205, -19.027710, -61.965942
1492031527.144669, 1492031527.146958, -0.131470, +1.112915, -0.117004, -19.607544, -17.471313, -61.965942
