timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302313.639466, 1490302313.641742, +0.044312, +1.001404, +0.154541, +9.735107, +7.583618, -22.491455
1490302313.642003, 1490302313.644284, +0.044312, +1.001404, +0.154541, +9.735107, +7.583618, -22.491455
1490302313.644561, 1490302313.646980, +0.044312, +1.001404, +0.154541, +10.726929, +7.217407, -24.154663
1490302313.647252, 1490302313.649661, -0.002197, +1.022095, +0.165344, +10.726929, +7.217407, -24.154663
1490302313.649936, 1490302313.652345, -0.002197, +1.022095, +0.165344, +12.023926, +6.637573, -25.360107
1490302313.652616, 1490302313.655040, -0.002197, +1.022095, +0.165344, +12.023926, +6.637573, -25.360107
1490302313.655312, 1490302313.657723, -0.002197, +1.022095, +0.165344, +12.100220, +6.408691, -26.062012
1490302313.657993, 1490302313.660409, +0.002380, +1.014038, +0.171753, +12.100220, +6.408691, -26.062012
1490302313.660681, 1490302313.663090, +0.002380, +1.014038, +0.171753, +11.444092, +5.462646, -26.290894
1490302313.663363, 1490302313.665711, +0.002380, +1.014038, +0.171753, +11.444092, +5.462646, -26.290894
1490302313.665976, 1490302313.668272, +0.002380, +1.014038, +0.152893, +11.444092, +4.074097, -26.611328
1490302313.668537, 1490302313.670828, -0.020142, +0.995178, +0.152893, +10.421753, +4.074097, -26.611328
1490302313.671094, 1490302313.673383, -0.020142, +0.995178, +0.152893, +10.421753, +4.074097, -27.908325
1490302313.673647, 1490302313.676072, -0.020142, +0.995178, +0.152893, +9.399414, +2.731323, -27.908325
1490302313.676343, 1490302313.678756, -0.009155, +0.985657, +0.160217, +9.399414, +2.731323, -29.479980
1490302313.679024, 1490302313.681445, -0.009155, +0.985657, +0.160217, +8.209229, +2.075195, -29.479980
1490302313.681715, 1490302313.684125, -0.009155, +0.985657, +0.160217, +8.209229, +2.075195, -29.479980
1490302313.684435, 1490302313.686851, -0.009155, +0.985657, +0.160217, +7.904053, +0.396729, -31.234741
1490302313.687243, 1490302313.689663, -0.026550, +1.033630, +0.141541, +7.904053, +0.396729, -35.140991
1490302313.689933, 1490302313.692346, -0.026550, +1.033630, +0.141541, +8.773804, -1.388550, -33.554077
1490302313.692614, 1490302313.695039, -0.026550, +1.033630, +0.141541, +8.773804, -1.388550, -33.554077
1490302313.695308, 1490302313.697722, -0.026550, +0.991699, +0.154907, +9.521484, -3.265381, -33.981323
1490302313.697990, 1490302313.700404, -0.029297, +0.991699, +0.154907, +9.521484, -3.265381, -33.981323
1490302313.700673, 1490302313.703090, -0.029297, +0.991699, +0.154907, +7.873535, -4.638672, -34.164429
1490302313.703361, 1490302313.705772, -0.029297, +0.991699, +0.154907, +7.873535, -4.638672, -34.164429
1490302313.706040, 1490302313.708452, -0.030945, +1.029602, +0.132568, +6.881714, -6.896973, -35.110474
1490302313.708719, 1490302313.711138, -0.030945, +1.029602, +0.132568, +6.881714, -6.896973, -35.110474
1490302313.711405, 1490302313.713816, -0.030945, +1.029602, +0.132568, +6.713867, -9.979248, -36.193848
1490302313.714084, 1490302313.716410, -0.030945, +1.029602, +0.179443, +6.713867, -9.979248, -36.193848
1490302313.716673, 1490302313.718968, -0.027100, +1.025024, +0.147583, +7.293701, -12.069702, -38.436890
1490302313.719234, 1490302313.721524, -0.027100, +1.025024, +0.147583, +7.293701, -12.069702, -38.436890
1490302313.721790, 1490302313.724087, -0.027100, +1.025024, +0.147583, +8.651733, -12.756348, -39.932251
1490302313.724352, 1490302313.726637, -0.027100, +1.012207, +0.162964, +8.651733, -12.756348, -39.932251
1490302313.726902, 1490302313.729189, -0.008789, +1.012207, +0.162964, +8.651733, -13.870239, -40.542603
1490302313.729455, 1490302313.731745, -0.008789, +1.012207, +0.162964, +10.406494, -13.870239, -40.542603
1490302313.732012, 1490302313.734300, -0.008789, +1.012207, +0.162964, +10.406494, -13.870239, -40.359497
1490302313.734579, 1490302313.736989, -0.052917, +0.956177, +0.160767, +10.650635, -14.495850, -40.359497
1490302313.737262, 1490302313.739678, -0.052917, +0.956177, +0.160767, +10.650635, -14.495850, -40.359497
1490302313.739951, 1490302313.742361, -0.052917, +0.956177, +0.160767, +9.124756, -12.893677, -39.352417
1490302313.742632, 1490302313.745064, -0.052917, +0.956177, +0.160767, +9.124756, -12.893677, -39.352417
1490302313.745337, 1490302313.747746, -0.049255, +0.978149, +0.132202, +6.805420, -11.566162, -39.627075
1490302313.748019, 1490302313.750428, -0.049255, +0.978149, +0.132202, +6.805420, -11.566162, -39.627075
1490302313.750698, 1490302313.753110, -0.049255, +0.978149, +0.132202, +5.691528, -12.207031, -40.878296
1490302313.753382, 1490302313.755847, -0.049255, +1.025024, +0.111328, +5.691528, -12.207031, -40.878296
1490302313.756119, 1490302313.758531, -0.037720, +1.010925, +0.111328, +5.981445, -13.702393, -42.633057
1490302313.758802, 1490302313.761218, -0.037720, +1.010925, +0.111328, +5.981445, -13.702393, -42.633057
1490302313.761490, 1490302313.763905, -0.037720, +1.010925, +0.111328, +5.661011, -14.480591, -43.716431
1490302313.764178, 1490302313.766532, -0.064270, +1.000854, +0.129456, +5.661011, -14.480591, -43.716431
1490302313.766796, 1490302313.769087, -0.064270, +1.000854, +0.129456, +5.004883, -14.678955, -44.067383
1490302313.769351, 1490302313.771635, -0.064270, +1.000854, +0.129456, +5.004883, -14.678955, -44.067383
1490302313.771898, 1490302313.774194, -0.064270, +1.000854, +0.129456, +4.074097, -15.838623, -44.433594
1490302313.774460, 1490302313.776872, -0.036804, +1.013672, +0.148499, +4.074097, -15.838623, -44.433594
1490302313.777143, 1490302313.779554, -0.036804, +1.013672, +0.148499, +4.013062, -18.325806, -44.326782
1490302313.779827, 1490302313.782245, -0.036804, +1.013672, +0.148499, +4.013062, -18.325806, -44.326782
1490302313.782515, 1490302313.784940, -0.036804, +1.060547, +0.177795, +5.874634, -22.903442, -45.059204
1490302313.785210, 1490302313.787629, -0.046143, +1.034546, +0.177795, +5.874634, -22.903442, -45.059204
1490302313.787900, 1490302313.790314, -0.046143, +1.034546, +0.177795, +5.874634, -26.840210, -46.264648
1490302313.790694, 1490302313.793102, -0.046143, +1.034546, +0.177795, +7.751465, -26.840210, -46.264648
1490302313.793373, 1490302313.795831, -0.017944, +1.012939, +0.171570, +11.657715, -30.227661, -46.920776
1490302313.796105, 1490302313.798515, -0.017944, +1.012939, +0.171570, +7.949829, -30.227661, -46.920776
1490302313.798785, 1490302313.801195, -0.017944, +1.012939, +0.171570, +7.949829, -32.546997, -46.615601
1490302313.801467, 1490302313.803887, -0.017944, +1.012939, +0.171570, +8.468628, -32.546997, -46.615601
1490302313.804159, 1490302313.806463, -0.014099, +0.999023, +0.161133, +8.468628, -32.546997, -45.654297
1490302313.806729, 1490302313.809025, -0.014099, +0.999023, +0.161133, +9.124756, -33.050537, -45.654297
1490302313.809290, 1490302313.811575, -0.014099, +0.999023, +0.161133, +9.124756, -33.050537, -45.654297
1490302313.811840, 1490302313.814129, -0.014099, +0.954346, +0.193542, +8.438110, -31.951904, -44.067383
1490302313.814437, 1490302313.816850, -0.150513, +0.954346, +0.193542, +8.438110, -31.951904, -44.067383
1490302313.817121, 1490302313.819534, -0.150513, +0.954346, +0.193542, +6.835938, -29.037476, -43.899536
1490302313.819806, 1490302313.822219, -0.150513, +0.954346, +0.193542, +6.835938, -29.037476, -43.899536
1490302313.822491, 1490302313.824919, -0.182190, +0.957642, +0.199768, +5.767822, -25.131226, -43.243408
1490302313.825189, 1490302313.827593, -0.182190, +0.957642, +0.199768, +5.767822, -25.131226, -43.243408
1490302313.827863, 1490302313.830277, -0.182190, +0.957642, +0.199768, +6.530762, -21.408081, -42.709351
1490302313.830549, 1490302313.832962, -0.182190, +0.957642, +0.199768, +6.530762, -21.408081, -42.709351
1490302313.833233, 1490302313.835661, -0.137878, +1.017151, +0.145386, +8.331299, -20.599365, -42.816162
1490302313.835931, 1490302313.838353, -0.137878, +1.017151, +0.145386, +8.331299, -20.599365, -42.816162
1490302313.838626, 1490302313.841039, -0.137878, +1.017151, +0.145386, +9.338379, -20.828247, -42.327881
1490302313.841311, 1490302313.843723, -0.184753, +1.006165, +0.183289, +9.338379, -20.828247, -42.327881
1490302313.843993, 1490302313.846378, -0.180725, +1.006165, +0.183289, +7.720947, -19.775391, -40.832520
1490302313.846641, 1490302313.848928, -0.180725, +1.006165, +0.183289, +7.720947, -19.775391, -40.832520
1490302313.849191, 1490302313.851485, -0.180725, +1.006165, +0.183289, +6.179810, -19.104004, -39.825439
1490302313.851747, 1490302313.854033, -0.198669, +0.982727, +0.145752, +6.179810, -19.104004, -39.825439
1490302313.854297, 1490302313.856816, -0.198669, +0.982727, +0.145752, +6.179810, -19.592285, -39.367676
1490302313.857088, 1490302313.859508, -0.198669, +0.982727, +0.145752, +5.691528, -19.592285, -39.367676
1490302313.859781, 1490302313.862192, -0.198669, +0.982727, +0.145752, +5.691528, -19.104004, -39.245605
1490302313.862462, 1490302313.864881, -0.080566, +1.014404, +0.151062, +5.096436, -19.104004, -39.245605
1490302313.865152, 1490302313.867566, -0.080566, +1.014404, +0.151062, +5.096436, -19.104004, -39.047241
1490302313.867839, 1490302313.870244, -0.080566, +1.014404, +0.151062, +4.837036, -19.256592, -39.047241
1490302313.870516, 1490302313.872930, -0.127441, +1.013123, +0.146118, +4.837036, -19.256592, -40.512085
1490302313.873202, 1490302313.875671, -0.099609, +1.013123, +0.146118, +5.035400, -20.095825, -40.512085
1490302313.875943, 1490302313.878345, -0.099609, +1.013123, +0.146118, +5.035400, -20.095825, -42.236328
1490302313.878615, 1490302313.881022, -0.099609, +1.013123, +0.146118, +5.416870, -18.539429, -42.236328
1490302313.881292, 1490302313.883692, -0.160400, +0.985474, +0.164429, +5.416870, -18.539429, -42.236328
1490302313.883963, 1490302313.886372, -0.160400, +0.985474, +0.164429, +5.416870, -15.731812, -42.022705
1490302313.886644, 1490302313.889056, -0.160400, +0.985474, +0.164429, +5.416870, -15.731812, -42.022705
1490302313.889328, 1490302313.891731, -0.160400, +0.985474, +0.180908, +5.432129, -13.290405, -40.832520
1490302313.892003, 1490302313.894446, -0.127991, +1.016052, +0.180908, +5.432129, -13.290405, -40.832520
1490302313.894823, 1490302313.897225, -0.127991, +1.016052, +0.180908, +4.867554, -9.948730, -40.008545
1490302313.897493, 1490302313.899892, -0.127991, +1.016052, +0.180908, +4.867554, -9.948730, -40.008545
1490302313.900160, 1490302313.902567, -0.184387, +1.021729, +0.228699, +4.730225, -3.005981, -40.512085
1490302313.902836, 1490302313.905253, -0.184387, +1.021729, +0.228699, +4.730225, -3.005981, -40.512085
1490302313.905520, 1490302313.907933, -0.184387, +1.021729, +0.228699, +4.745483, +13.092041, -42.221069
1490302313.908207, 1490302313.910627, -0.184387, +1.021729, +0.228699, +4.745483, +13.092041, -42.221069
1490302313.910897, 1490302313.913309, -0.277405, +1.023010, +0.239868, +6.011963, +32.897949, -43.945312
1490302313.913579, 1490302313.916042, -0.277405, +1.023010, +0.239868, +6.011963, +32.897949, -43.945312
1490302313.916312, 1490302313.918722, -0.277405, +1.023010, +0.239868, +7.232666, +33.905029, -45.394897
1490302313.918992, 1490302313.921403, -0.277405, +0.952332, +0.056946, +7.232666, +33.905029, -45.394897
1490302313.921675, 1490302313.924087, -0.189148, +0.952332, +0.056946, +7.202148, +18.341064, -45.486450
1490302313.924358, 1490302313.926769, -0.189148, +0.952332, +0.056946, +7.202148, +18.341064, -45.486450
1490302313.927041, 1490302313.929452, -0.189148, +0.952332, +0.056946, +5.355835, +7.812500, -42.617798
1490302313.929721, 1490302313.932137, -0.039917, +0.964783, +0.103088, +5.355835, +7.812500, -42.617798
1490302313.932406, 1490302313.934860, -0.039917, +0.964783, +0.103088, +4.684448, +2.456665, -40.740967
1490302313.935130, 1490302313.937546, -0.039917, +0.964783, +0.103088, +4.684448, +2.456665, -40.740967
1490302313.937816, 1490302313.940222, -0.039917, +0.964783, +0.120483, +6.622314, -2.075195, -40.252686
1490302313.940489, 1490302313.942899, -0.152344, +1.007263, +0.120483, +6.622314, -2.075195, -40.252686
1490302313.943166, 1490302313.945569, -0.152344, +1.007263, +0.120483, +6.622314, -3.555298, -39.001465
1490302313.945832, 1490302313.948121, -0.152344, +1.007263, +0.120483, +7.446289, -3.555298, -39.001465
1490302313.948382, 1490302313.950667, -0.199219, +0.986023, +0.165894, +7.446289, -7.461548, -37.567139
1490302313.950928, 1490302313.953220, -0.190796, +0.986023, +0.165894, +6.164551, -4.364014, -37.567139
1490302313.953479, 1490302313.955865, -0.190796, +0.986023, +0.165894, +6.164551, -4.364014, -35.888672
1490302313.956131, 1490302313.958510, -0.190796, +0.986023, +0.165894, +6.149292, -6.759644, -35.888672
1490302313.958776, 1490302313.961154, -0.131470, +0.996277, +0.160767, +6.149292, -6.759644, -35.888672
1490302313.961420, 1490302313.963793, -0.131470, +0.996277, +0.160767, +7.431030, -8.316040, -34.179688
1490302313.964059, 1490302313.966515, -0.131470, +0.996277, +0.160767, +7.431030, -8.316040, -34.179688
1490302313.966786, 1490302313.969198, -0.131470, +0.996277, +0.160767, +7.431030, -8.483887, -33.142090
1490302313.969466, 1490302313.971875, -0.232910, +0.969727, +0.174500, +7.431030, -8.483887, -33.142090
1490302313.972143, 1490302313.974570, -0.232910, +0.969727, +0.174500, +7.003784, -8.361816, -32.150269
1490302313.974840, 1490302313.977252, -0.232910, +0.969727, +0.174500, +7.003784, -8.361816, -32.150269
1490302313.977521, 1490302313.979930, -0.232910, +0.986206, +0.158203, +6.011963, -10.559082, -32.058716
1490302313.980201, 1490302313.982612, -0.228516, +0.986206, +0.158203, +6.011963, -10.559082, -32.058716
1490302313.982883, 1490302313.985308, -0.228516, +0.986206, +0.158203, +6.912231, -13.549805, -32.257080
1490302313.985580, 1490302313.987993, -0.228516, +0.986206, +0.158203, +6.912231, -13.549805, -32.257080
1490302313.988263, 1490302313.990676, -0.239136, +0.998291, +0.187134, +6.912231, -16.403198, -30.868530
1490302313.990945, 1490302313.993359, -0.239136, +0.998291, +0.187134, +6.912231, -16.403198, -30.868530
1490302313.993631, 1490302313.995979, -0.239136, +0.998291, +0.187134, +6.774902, -20.751953, -30.776978
1490302313.996242, 1490302313.998532, -0.239136, +0.998291, +0.160583, +6.774902, -20.751953, -30.776978
1490302313.998897, 1490302314.001191, -0.192078, +1.017151, +0.160583, +8.743286, -24.505615, -31.311035
1490302314.001457, 1490302314.003742, -0.192078, +1.017151, +0.160583, +8.743286, -24.505615, -31.311035
1490302314.004005, 1490302314.006335, -0.192078, +1.017151, +0.160583, +8.743286, -26.458740, -29.251099
1490302314.006598, 1490302314.008892, -0.192078, +1.000488, +0.165344, +10.574341, -26.458740, -29.251099
1490302314.009157, 1490302314.011441, -0.172668, +1.000488, +0.165344, +10.574341, -26.458740, -27.343750
1490302314.011706, 1490302314.013988, -0.172668, +1.000488, +0.165344, +9.826660, -27.999878, -27.343750
1490302314.014250, 1490302314.016707, -0.172668, +1.000488, +0.165344, +9.826660, -27.999878, -27.343750
1490302314.016978, 1490302314.019389, -0.211487, +0.983643, +0.176147, +11.169434, -27.679443, -26.214600
1490302314.019664, 1490302314.022080, -0.211487, +0.983643, +0.176147, +11.169434, -27.679443, -26.214600
1490302314.022353, 1490302314.024779, -0.211487, +0.983643, +0.176147, +12.420654, -25.070190, -23.117065
1490302314.025052, 1490302314.027461, -0.211487, +0.983643, +0.176147, +12.420654, -25.070190, -23.117065
1490302314.027735, 1490302314.030148, -0.351196, +0.964600, +0.202148, +11.245728, -22.323608, -20.126343
1490302314.030422, 1490302314.032832, -0.351196, +0.964600, +0.202148, +11.245728, -22.323608, -20.126343
1490302314.033106, 1490302314.035526, -0.351196, +0.964600, +0.202148, +10.650635, -19.790649, -19.302368
1490302314.035801, 1490302314.038217, -0.351196, +0.942078, +0.222290, +10.650635, -19.790649, -19.302368
1490302314.038489, 1490302314.040903, -0.442200, +0.942078, +0.222290, +10.208130, -15.899658, -17.822266
1490302314.041176, 1490302314.043590, -0.442200, +0.942078, +0.222290, +10.208130, -15.899658, -17.822266
1490302314.043864, 1490302314.046205, -0.442200, +0.942078, +0.222290, +8.407593, -13.015747, -15.533447
1490302314.046468, 1490302314.048753, -0.411438, +0.940063, +0.227600, +8.407593, -13.015747, -15.533447
1490302314.049017, 1490302314.051309, -0.411438, +0.940063, +0.227600, +7.812500, -11.154175, -14.495850
1490302314.051573, 1490302314.053859, -0.411438, +0.940063, +0.227600, +7.812500, -11.154175, -14.495850
1490302314.054123, 1490302314.056536, -0.411438, +0.940063, +0.227600, +8.285522, -9.384155, -13.275146
1490302314.056804, 1490302314.059218, -0.336182, +0.946472, +0.225037, +8.285522, -9.384155, -13.275146
1490302314.059488, 1490302314.061901, -0.336182, +0.946472, +0.225037, +4.379272, -9.155273, -10.864258
1490302314.062169, 1490302314.064640, -0.336182, +0.946472, +0.225037, +6.729126, -9.155273, -10.864258
1490302314.064907, 1490302314.067323, -0.336182, +0.956360, +0.228333, +6.729126, -10.711670, -11.138916
1490302314.067593, 1490302314.070001, -0.264587, +0.956360, +0.228333, +6.134033, -10.711670, -11.138916
1490302314.070274, 1490302314.072688, -0.264587, +0.956360, +0.228333, +6.134033, -14.617920, -10.833740
1490302314.072959, 1490302314.075373, -0.264587, +0.956360, +0.228333, +7.385254, -12.161255, -10.833740
1490302314.075644, 1490302314.078061, -0.257996, +0.965698, +0.226135, +7.385254, -12.161255, -8.972168
1490302314.078329, 1490302314.080745, -0.257996, +0.965698, +0.226135, +8.529663, -13.870239, -8.972168
1490302314.081014, 1490302314.083424, -0.257996, +0.965698, +0.226135, +8.529663, -13.870239, -6.866455
1490302314.083691, 1490302314.086114, -0.257996, +0.965698, +0.226135, +9.292603, -14.556885, -6.866455
1490302314.086382, 1490302314.088790, -0.279419, +0.971924, +0.232544, +9.292603, -14.556885, -6.866455
1490302314.089058, 1490302314.091469, -0.279419, +0.971924, +0.232544, +9.170532, -15.090942, -4.989624
1490302314.091738, 1490302314.094155, -0.279419, +0.971924, +0.232544, +9.170532, -15.090942, -4.989624
1490302314.094433, 1490302314.096753, -0.321350, +0.950317, +0.238403, +7.873535, -14.175415, -2.578735
1490302314.097014, 1490302314.099303, -0.321350, +0.950317, +0.238403, +7.873535, -14.175415, -2.578735
1490302314.099563, 1490302314.101852, -0.321350, +0.950317, +0.238403, +6.759644, -12.664795, -0.701904
1490302314.102226, 1490302314.104520, -0.321350, +0.950317, +0.238403, +6.759644, -12.664795, -0.701904
1490302314.104783, 1490302314.107076, -0.396057, +0.951965, +0.213867, +6.408691, -9.902954, +0.442505
1490302314.107334, 1490302314.109623, -0.396057, +0.951965, +0.213867, +6.408691, -9.902954, +0.442505
1490302314.109880, 1490302314.112166, -0.396057, +0.951965, +0.213867, +6.469727, -6.591797, +0.610352
1490302314.112423, 1490302314.114740, -0.396057, +0.951965, +0.213867, +6.469727, -6.591797, +0.610352
1490302314.115005, 1490302314.117420, -0.417664, +0.962585, +0.221191, +6.469727, -1.342773, +2.182007
1490302314.117685, 1490302314.120097, -0.417664, +0.962585, +0.221191, +6.790161, -1.342773, +2.182007
1490302314.120359, 1490302314.122772, -0.417664, +0.962585, +0.221191, +6.790161, +3.082275, +4.150391
1490302314.123036, 1490302314.125456, -0.417664, +0.962585, +0.216797, +5.935669, +3.082275, +4.150391
1490302314.125721, 1490302314.128136, -0.399719, +0.964966, +0.216797, +5.935669, +6.988525, +6.195068
1490302314.128399, 1490302314.130815, -0.399719, +0.964966, +0.216797, +3.875732, +6.301880, +6.195068
1490302314.131078, 1490302314.133490, -0.399719, +0.964966, +0.216797, +3.875732, +6.301880, +7.202148
1490302314.133755, 1490302314.136177, -0.326111, +0.968262, +0.198853, +2.792358, +8.132935, +7.202148
1490302314.136442, 1490302314.138851, -0.326111, +0.968262, +0.198853, +2.792358, +8.132935, +7.995605
1490302314.139115, 1490302314.141526, -0.326111, +0.968262, +0.198853, +2.441406, +9.124756, +7.995605
1490302314.141791, 1490302314.144205, -0.326111, +0.968262, +0.198853, +2.441406, +9.124756, +7.995605
1490302314.144479, 1490302314.146889, -0.253784, +0.983643, +0.167175, +2.975464, +8.987427, +8.972168
1490302314.147153, 1490302314.149565, -0.253784, +0.983643, +0.167175, +2.975464, +8.987427, +8.972168
1490302314.149829, 1490302314.152240, -0.253784, +0.983643, +0.167175, +3.753662, +7.675171, +9.872437
1490302314.152506, 1490302314.154915, -0.253784, +0.977417, +0.153442, +3.753662, +7.675171, +9.872437
1490302314.155173, 1490302314.157463, -0.219360, +0.977417, +0.153442, +4.272461, +6.225586, +11.199951
1490302314.157724, 1490302314.160011, -0.219360, +0.977417, +0.153442, +4.272461, +6.225586, +11.199951
1490302314.160271, 1490302314.162559, -0.219360, +0.977417, +0.153442, +4.028320, +4.638672, +13.397217
1490302314.162818, 1490302314.165157, -0.230347, +0.972473, +0.172119, +4.028320, +4.638672, +13.397217
1490302314.165424, 1490302314.167835, -0.230347, +0.972473, +0.172119, +4.287720, +4.119873, +15.625000
1490302314.168102, 1490302314.170520, -0.230347, +0.972473, +0.172119, +4.287720, +4.119873, +15.625000
1490302314.170786, 1490302314.173201, -0.230347, +0.972473, +0.172119, +4.409790, +3.036499, +16.555786
1490302314.173469, 1490302314.175888, -0.278137, +0.992981, +0.159851, +4.409790, +3.036499, +16.555786
1490302314.176156, 1490302314.178570, -0.278137, +0.992981, +0.159851, +4.425049, +2.365112, +17.135620
1490302314.178837, 1490302314.181252, -0.278137, +0.992981, +0.159851, +4.425049, +2.365112, +17.135620
1490302314.181520, 1490302314.183930, -0.278137, +1.017151, +0.181274, +4.425049, +2.273560, +17.272949
1490302314.184197, 1490302314.186654, -0.273193, +1.017151, +0.181274, +4.302979, +2.273560, +17.272949
1490302314.186922, 1490302314.189332, -0.273193, +1.017151, +0.181274, +4.302979, +1.953125, +17.425537
1490302314.189602, 1490302314.192018, -0.273193, +1.017151, +0.181274, +4.013062, +1.953125, +17.425537
1490302314.192285, 1490302314.194712, -0.207458, +1.014587, +0.195740, +4.013062, +1.953125, +18.005371
1490302314.194980, 1490302314.197393, -0.207458, +1.014587, +0.195740, +4.150391, +0.640869, +18.005371
1490302314.197661, 1490302314.200073, -0.207458, +1.014587, +0.195740, +4.150391, -3.265381, +19.012451
1490302314.200341, 1490302314.202757, -0.207458, +1.014587, +0.195740, +5.554199, -1.800537, +19.012451
1490302314.203025, 1490302314.205403, -0.199402, +1.003784, +0.192444, +5.554199, -1.800537, +19.561768
1490302314.205665, 1490302314.207953, -0.199402, +1.003784, +0.192444, +6.149292, -3.723145, +19.561768
1490302314.208318, 1490302314.210605, -0.199402, +1.003784, +0.192444, +6.149292, -3.723145, +19.561768
1490302314.210865, 1490302314.213156, -0.199402, +0.992432, +0.186584, +5.767822, -4.592896, +19.088745
1490302314.213416, 1490302314.215790, -0.189697, +0.992432, +0.186584, +5.767822, -4.592896, +19.088745
1490302314.216058, 1490302314.218469, -0.189697, +0.992432, +0.186584, +5.187988, -5.691528, +18.905640
1490302314.218737, 1490302314.221153, -0.189697, +0.992432, +0.186584, +5.187988, -5.691528, +18.905640
1490302314.221421, 1490302314.223832, -0.081848, +1.012939, +0.178528, +5.279541, -6.835938, +18.753052
1490302314.224101, 1490302314.226530, -0.081848, +1.012939, +0.178528, +5.279541, -6.835938, +18.753052
1490302314.226800, 1490302314.229217, -0.081848, +1.012939, +0.178528, +7.003784, -8.926392, +18.768311
1490302314.229485, 1490302314.231902, -0.081848, +1.012939, +0.178528, +7.003784, -8.926392, +18.768311
1490302314.232170, 1490302314.234636, +0.005310, +1.028137, +0.164978, +7.766724, -11.459351, +18.753052
1490302314.234909, 1490302314.237321, +0.005310, +1.028137, +0.164978, +7.766724, -11.459351, +18.753052
1490302314.237593, 1490302314.240007, +0.005310, +1.028137, +0.164978, +8.010864, -14.114380, +17.547607
1490302314.240279, 1490302314.242696, -0.078552, +1.002502, +0.181641, +8.010864, -14.114380, +17.547607
1490302314.242969, 1490302314.245435, -0.078552, +1.002502, +0.181641, +8.422852, -17.303467, +16.036987
1490302314.245708, 1490302314.248120, -0.078552, +1.002502, +0.181641, +8.422852, -17.303467, +16.036987
1490302314.248392, 1490302314.250808, -0.078552, +1.002502, +0.181641, +8.331299, -17.211914, +14.251709
1490302314.251079, 1490302314.253495, -0.213867, +0.996460, +0.192444, +8.331299, -17.211914, +14.251709
1490302314.253766, 1490302314.256116, -0.213867, +0.996460, +0.192444, +8.636475, -15.350342, +14.144897
1490302314.256379, 1490302314.258667, -0.213867, +0.996460, +0.192444, +8.636475, -15.350342, +14.144897
1490302314.258930, 1490302314.261215, -0.213867, +0.996460, +0.143005, +8.636475, -13.214111, +16.189575
1490302314.261479, 1490302314.263774, -0.259827, +1.041138, +0.143005, +9.918213, -13.214111, +16.189575
1490302314.264037, 1490302314.266481, -0.259827, +1.041138, +0.143005, +9.918213, -13.214111, +17.425537
1490302314.266753, 1490302314.269162, -0.259827, +1.041138, +0.143005, +10.589600, -11.444092, +17.425537
1490302314.269435, 1490302314.271848, -0.211487, +1.061279, +0.165894, +10.589600, -11.444092, +17.395020
1490302314.272123, 1490302314.274537, -0.211487, +1.061279, +0.165894, +10.391235, -9.765625, +17.395020
1490302314.274808, 1490302314.277222, -0.211487, +1.061279, +0.165894, +10.391235, -9.765625, +17.395020
1490302314.277494, 1490302314.279904, -0.211487, +1.061279, +0.165894, +9.796143, -8.453369, +16.571045
1490302314.280173, 1490302314.282589, -0.104553, +0.990417, +0.177795, +9.796143, -8.453369, +16.571045
1490302314.282858, 1490302314.285287, -0.104553, +0.990417, +0.177795, +9.536743, -10.314941, +15.914917
1490302314.285559, 1490302314.287966, -0.104553, +0.990417, +0.177795, +9.536743, -10.314941, +15.914917
1490302314.288236, 1490302314.290648, -0.104553, +0.943542, +0.197937, +9.475708, -13.381958, +15.869141
1490302314.290919, 1490302314.293333, -0.093018, +0.974121, +0.197937, +9.475708, -13.381958, +15.869141
1490302314.293605, 1490302314.296061, -0.093018, +0.974121, +0.197937, +8.178711, -16.067505, +16.571045
1490302314.296337, 1490302314.298755, -0.093018, +0.974121, +0.197937, +8.178711, -16.067505, +16.571045
1490302314.299027, 1490302314.301439, -0.214783, +0.981445, +0.237305, +7.476807, -17.822266, +15.701294
1490302314.301709, 1490302314.304118, -0.214783, +0.981445, +0.237305, +7.476807, -17.822266, +15.701294
1490302314.304388, 1490302314.306719, -0.214783, +0.981445, +0.237305, +8.209229, -19.195557, +14.175415
1490302314.306983, 1490302314.309272, -0.214783, +0.981445, +0.237305, +8.209229, -19.195557, +14.175415
1490302314.309535, 1490302314.311827, -0.210022, +1.041870, +0.266785, +10.589600, -19.195557, +12.252808
1490302314.312201, 1490302314.314509, -0.210022, +1.041870, +0.266785, +10.589600, -19.195557, +12.252808
1490302314.314782, 1490302314.317193, -0.210022, +1.041870, +0.266785, +12.512207, -17.852783, +12.100220
1490302314.317468, 1490302314.319885, -0.210022, +1.041870, +0.281250, +12.512207, -17.852783, +12.100220
1490302314.320160, 1490302314.322573, -0.149963, +1.034180, +0.281250, +12.359619, -17.410278, +13.183594
1490302314.322846, 1490302314.325271, -0.149963, +1.034180, +0.281250, +12.359619, -17.410278, +13.183594
1490302314.325543, 1490302314.327962, -0.149963, +1.034180, +0.281250, +12.359619, -18.005371, +12.847900
1490302314.328234, 1490302314.330643, -0.117188, +1.028320, +0.245911, +12.603760, -18.005371, +12.847900
1490302314.330919, 1490302314.333326, -0.117188, +1.028320, +0.245911, +12.603760, -19.332886, +11.276245
1490302314.333602, 1490302314.336064, -0.117188, +1.028320, +0.245911, +14.465332, -19.332886, +11.276245
1490302314.336337, 1490302314.338752, -0.117188, +1.028320, +0.245911, +14.465332, -23.239136, +10.696411
