timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336132.655304, 1490336132.657729, -0.400085, +0.713745, +0.211487, -16.571045, +136.322021, -283.752441
1490336132.658002, 1490336132.660412, -0.400085, +0.713745, +0.211487, -16.571045, +136.322021, -283.752441
1490336132.660793, 1490336132.663200, -0.315308, +0.801270, +0.218262, -14.739990, +128.265381, -291.305542
1490336132.663475, 1490336132.665889, -0.315308, +0.801270, +0.218262, -14.739990, +128.265381, -291.305542
1490336132.666163, 1490336132.668581, -0.315308, +0.801270, +0.218262, -13.687134, +120.132446, -297.531128
1490336132.668856, 1490336132.671263, -0.315308, +0.801270, +0.265137, -13.687134, +120.132446, -297.531128
1490336132.671536, 1490336132.673950, -0.302490, +0.896301, +0.239868, -12.161255, +111.434937, -304.565430
1490336132.674224, 1490336132.676629, -0.302490, +0.896301, +0.239868, -12.161255, +111.434937, -304.565430
1490336132.676905, 1490336132.679212, -0.302490, +0.896301, +0.239868, -10.910034, +104.232788, -309.844971
1490336132.679480, 1490336132.681766, -0.349365, +1.007080, +0.219543, -10.910034, +104.232788, -309.844971
1490336132.682032, 1490336132.684319, -0.356323, +1.007080, +0.219543, -10.040283, +96.267700, -315.353394
1490336132.684585, 1490336132.686879, -0.356323, +1.007080, +0.219543, -10.040283, +96.267700, -315.353394
1490336132.687152, 1490336132.689560, -0.356323, +1.007080, +0.219543, -8.163452, +89.218140, -319.519043
1490336132.689834, 1490336132.692249, -0.372070, +1.153198, +0.168091, -8.163452, +89.218140, -319.519043
1490336132.692519, 1490336132.694937, -0.372070, +1.153198, +0.168091, -7.995605, +83.526611, -325.561523
1490336132.695207, 1490336132.697661, -0.372070, +1.153198, +0.168091, -7.995605, +83.526611, -325.561523
1490336132.697934, 1490336132.700347, -0.372070, +1.153198, +0.168091, -7.995605, +79.116821, -332.260132
1490336132.700617, 1490336132.703027, -0.359070, +1.270935, +0.155640, -8.026123, +79.116821, -332.260132
1490336132.703300, 1490336132.705713, -0.359070, +1.270935, +0.155640, -8.026123, +74.829102, -337.860107
1490336132.705986, 1490336132.708451, -0.359070, +1.270935, +0.155640, -10.589600, +74.829102, -337.860107
1490336132.708726, 1490336132.711134, -0.405945, +1.413391, +0.106934, -10.589600, +70.922852, -346.374512
1490336132.711410, 1490336132.713824, -0.409607, +1.413391, +0.106934, -10.925293, +71.762085, -346.374512
1490336132.714100, 1490336132.716514, -0.409607, +1.413391, +0.106934, -10.925293, +71.762085, -352.676392
1490336132.716789, 1490336132.719141, -0.409607, +1.413391, +0.106934, -9.521484, +70.434570, -352.676392
1490336132.719407, 1490336132.721702, -0.423523, +1.570496, +0.071045, -9.521484, +70.434570, -360.488892
1490336132.721967, 1490336132.724252, -0.423523, +1.570496, +0.071045, -9.124756, +67.489624, -360.015869
1490336132.724517, 1490336132.726802, -0.423523, +1.570496, +0.071045, -9.124756, +67.489624, -360.015869
1490336132.727055, 1490336132.729475, -0.423523, +1.570496, +0.071045, -6.805420, +63.949585, -368.179321
1490336132.729745, 1490336132.732153, -0.424805, +1.805054, +0.051636, -6.805420, +63.949585, -368.179321
1490336132.732424, 1490336132.734834, -0.424805, +1.805054, +0.051636, -5.493164, +61.126709, -373.580933
1490336132.735107, 1490336132.737530, -0.424805, +1.805054, +0.051636, -5.493164, +61.126709, -373.580933
1490336132.737802, 1490336132.740214, -0.424805, +2.092712, +0.079102, -5.538940, +56.198120, -379.302979
1490336132.740486, 1490336132.742905, -0.417297, +2.092712, +0.079102, -5.538940, +56.198120, -379.302979
1490336132.743175, 1490336132.745587, -0.417297, +2.092712, +0.079102, -4.455566, +53.085327, -385.803223
1490336132.745858, 1490336132.748284, -0.417297, +2.092712, +0.079102, -4.455566, +53.085327, -385.803223
1490336132.748554, 1490336132.750971, -0.441467, +2.434204, +0.236206, -6.103516, +55.511475, -388.839722
1490336132.751243, 1490336132.753658, -0.441467, +2.434204, +0.236206, -6.103516, +55.511475, -388.839722
1490336132.753927, 1490336132.756338, -0.441467, +2.434204, +0.236206, -10.971069, +61.843872, -391.479492
1490336132.756611, 1490336132.758937, -0.441467, +2.434204, +0.470398, -10.971069, +61.843872, -391.479492
1490336132.759204, 1490336132.761489, -0.356323, +2.902039, +0.470398, -14.022827, +69.183350, -391.464233
1490336132.761756, 1490336132.764047, -0.356323, +2.902039, +0.470398, -14.022827, +69.183350, -391.464233
1490336132.764421, 1490336132.766711, -0.356323, +2.902039, +0.470398, -14.022827, +69.564819, -387.130737
1490336132.766978, 1490336132.769437, -0.356323, +3.592163, +0.535217, -13.183594, +69.564819, -387.130737
1490336132.769710, 1490336132.772123, +0.058411, +3.592163, +0.535217, -13.183594, +73.471069, -383.087158
1490336132.772399, 1490336132.774811, +0.058411, +3.592163, +0.535217, -10.635376, +73.059082, -383.087158
1490336132.775085, 1490336132.777512, +0.058411, +3.592163, +0.535217, -10.635376, +73.059082, -375.350952
1490336132.777786, 1490336132.780200, +0.594910, +4.091858, +0.839172, -7.293701, +84.960938, -375.350952
1490336132.780472, 1490336132.782883, +0.594910, +4.091858, +0.839172, -7.293701, +84.960938, -364.562988
1490336132.783155, 1490336132.785565, +0.594910, +4.091858, +0.839172, -2.166748, +91.003418, -364.562988
1490336132.785837, 1490336132.788257, +0.594910, +4.091858, +1.060913, -2.166748, +91.003418, -352.844238
1490336132.788528, 1490336132.790943, +1.168213, +4.092590, +1.060913, +3.280640, +94.909668, -352.478027
1490336132.791211, 1490336132.793627, +1.168213, +4.092590, +1.060913, +3.280640, +94.909668, -336.853027
1490336132.793894, 1490336132.796302, +1.168213, +4.092590, +1.060913, -0.595093, +92.864990, -335.983276
1490336132.796570, 1490336132.798921, +1.665710, +3.533569, +1.125732, -0.595093, +92.864990, -335.983276
1490336132.799184, 1490336132.801474, +1.665710, +3.533569, +1.125732, -12.512207, +80.703735, -316.864014
1490336132.801737, 1490336132.804018, +1.665710, +3.533569, +1.125732, -12.512207, +80.703735, -316.864014
1490336132.804281, 1490336132.806574, +1.665710, +3.533569, +1.125732, -25.726318, +61.279297, -292.572021
1490336132.806836, 1490336132.809276, +2.423950, +2.562744, +1.001221, -25.726318, +61.279297, -292.572021
1490336132.809547, 1490336132.811955, +2.423950, +2.562744, +1.001221, -38.787842, +34.484863, -267.166138
1490336132.812226, 1490336132.814641, +2.423950, +2.562744, +1.001221, -38.787842, +34.484863, -267.166138
1490336132.814910, 1490336132.817363, +2.423950, +2.562744, +0.438721, -44.494629, -0.228882, -239.700317
1490336132.817636, 1490336132.820052, +3.899780, +2.164307, +0.435791, -44.494629, -0.228882, -239.700317
1490336132.820323, 1490336132.822741, +3.899780, +2.164307, +0.435791, -33.615112, -35.095215, -203.384399
1490336132.823014, 1490336132.825421, +3.899780, +2.164307, +0.435791, -33.615112, -35.095215, -203.384399
1490336132.825694, 1490336132.828120, +5.122375, +2.162109, -0.664856, -10.299683, -63.507080, -154.083252
1490336132.828393, 1490336132.830805, +5.122375, +2.162109, -0.664856, -10.299683, -63.507080, -154.083252
1490336132.831077, 1490336132.833485, +5.122375, +2.162109, -0.664856, +9.567261, -80.673218, -95.291138
1490336132.833757, 1490336132.836168, +5.122375, +2.162109, -0.664856, +9.567261, -80.673218, -95.291138
1490336132.836440, 1490336132.838769, +4.654724, +1.712769, -0.163147, +21.286011, -94.131470, -36.849976
1490336132.839036, 1490336132.841318, +4.654724, +1.712769, -0.163147, +21.820068, -94.131470, -36.849976
1490336132.841586, 1490336132.843872, +4.654724, +1.712769, -0.163147, +21.820068, -94.131470, +19.409180
1490336132.844140, 1490336132.846420, +4.654724, +1.712769, +0.539978, +31.143188, -100.143433, +19.409180
1490336132.846687, 1490336132.849005, +3.670898, +1.611145, +0.533569, +31.143188, -100.143433, +19.409180
1490336132.849270, 1490336132.851558, +3.670898, +1.611145, +0.533569, +36.712646, -87.677002, +75.119019
1490336132.851823, 1490336132.854112, +3.670898, +1.611145, +0.533569, +36.712646, -87.677002, +75.119019
1490336132.854378, 1490336132.856673, +3.670898, +1.976990, +0.870300, +34.622192, -58.486938, +122.863770
1490336132.856937, 1490336132.859219, +2.924927, +1.976990, +0.870300, +34.622192, -58.486938, +122.863770
1490336132.859484, 1490336132.861763, +2.924927, +1.976990, +0.870300, +28.045654, -19.424438, +159.439087
1490336132.862028, 1490336132.864326, +2.924927, +1.976990, +0.870300, +28.045654, -19.424438, +159.439087
1490336132.864696, 1490336132.866978, +1.552368, +2.942505, +0.978149, +6.072998, +10.314941, +192.489624
1490336132.867303, 1490336132.869719, +1.552368, +2.942505, +0.978149, +6.072998, +10.314941, +192.489624
1490336132.869990, 1490336132.872400, +1.552368, +2.942505, +0.978149, +28.076172, +56.350708, +199.661255
1490336132.872673, 1490336132.875082, +1.552368, +2.942505, +0.978149, +28.076172, +56.350708, +199.661255
1490336132.875355, 1490336132.877773, -0.998840, +2.286438, +0.706970, +51.513672, +96.817017, +166.183472
1490336132.878048, 1490336132.880457, -0.998840, +2.286438, +0.706970, +54.199219, +96.817017, +166.183472
1490336132.880730, 1490336132.883143, -0.998840, +2.286438, +0.706970, +54.199219, +176.162720, +113.540649
1490336132.883417, 1490336132.885831, -0.998840, +1.958313, -1.211243, +58.624268, +176.162720, +113.540649
1490336132.886104, 1490336132.888525, -5.670959, +1.929565, -1.211243, +58.624268, +78.506470, +115.127563
1490336132.888797, 1490336132.891210, -5.670959, +1.929565, -1.211243, +79.452515, +80.261230, +115.127563
1490336132.891482, 1490336132.893895, -5.670959, +1.929565, -1.211243, +79.452515, +80.261230, +189.270020
1490336132.894166, 1490336132.896578, -2.831177, +0.103455, -2.412598, +66.787720, -180.191040, +189.270020
1490336132.896852, 1490336132.899166, -2.831177, +0.103455, -2.412598, +66.787720, -180.191040, +220.077515
1490336132.899435, 1490336132.901714, -2.831177, +0.103455, -2.412598, -24.581909, -21.499634, +220.077515
1490336132.901982, 1490336132.904264, -2.831177, +0.103455, -2.412598, -24.581909, -21.499634, +220.077515
1490336132.904530, 1490336132.906825, +3.561951, +1.106140, +0.143921, -74.127197, +198.348999, +225.494385
1490336132.907097, 1490336132.909508, +3.561951, +1.106140, +0.143921, -74.127197, +198.348999, +225.494385
1490336132.909782, 1490336132.912197, +3.561951, +1.106140, +0.143921, -61.431885, +196.945190, +212.677002
1490336132.912472, 1490336132.914882, +3.561951, +1.106140, +1.280090, -61.431885, +196.945190, +212.677002
1490336132.915153, 1490336132.917572, +2.901855, +3.201965, +1.280090, -40.206909, +176.116943, +203.811646
1490336132.917842, 1490336132.920257, +2.901855, +3.201965, +1.280090, -40.206909, +176.116943, +203.811646
1490336132.920529, 1490336132.922941, +2.901855, +3.201965, +1.280090, -8.926392, +109.878540, +191.833496
1490336132.923210, 1490336132.925619, +0.385986, +2.280762, -0.229065, -8.926392, +109.878540, +191.833496
1490336132.925891, 1490336132.928311, +0.385986, +2.280762, -0.229065, +15.792847, -8.255005, +191.925049
1490336132.928583, 1490336132.930990, +0.385986, +2.280762, -0.229065, +15.792847, -8.255005, +191.925049
1490336132.931262, 1490336132.933677, +0.385986, +2.280762, -0.229065, +19.027710, -58.883667, +197.311401
1490336132.933951, 1490336132.936356, +0.510498, +0.714661, -0.361084, +19.027710, -58.883667, +197.311401
1490336132.936630, 1490336132.938949, +0.510498, +0.714661, -0.361084, -1.434326, -49.041748, +189.285278
1490336132.939213, 1490336132.941506, +0.510498, +0.714661, -0.361084, -1.434326, -49.041748, +189.285278
1490336132.941771, 1490336132.944163, +0.510498, +0.667786, +0.607178, -24.871826, -24.185181, +169.647217
1490336132.944430, 1490336132.946720, -0.547302, +0.682251, +0.607178, -24.551392, -24.185181, +169.647217
1490336132.947034, 1490336132.949432, -0.547302, +0.682251, +0.607178, -24.551392, +7.064819, +148.406982
1490336132.949702, 1490336132.952081, -0.547302, +0.682251, +0.607178, -35.873413, +4.837036, +148.406982
1490336132.952352, 1490336132.954931, -1.100098, +0.805298, +1.173889, -35.873413, +36.087036, +141.525269
1490336132.955205, 1490336132.957638, -1.100098, +0.805298, +1.173889, -43.487549, +36.514282, +141.525269
1490336132.957911, 1490336132.960286, -1.100098, +0.805298, +1.173889, -43.487549, +36.514282, +141.510010
1490336132.960557, 1490336132.962938, -1.100098, +0.805298, +1.173889, -45.578003, +65.704346, +141.510010
1490336132.963286, 1490336132.965702, +0.346619, +1.163452, +0.741760, -45.578003, +65.704346, +140.228271
1490336132.966082, 1490336132.968429, +0.346619, +1.163452, +0.741760, -33.432007, +68.984985, +140.228271
1490336132.968697, 1490336132.970987, +0.346619, +1.163452, +0.741760, -33.432007, +68.984985, +140.228271
1490336132.971252, 1490336132.973618, +0.346619, +1.798279, -0.082947, -8.880615, +56.289673, +135.574341
1490336132.973883, 1490336132.976173, +1.414673, +1.798279, -0.082947, -8.880615, +56.289673, +135.574341
1490336132.976436, 1490336132.978784, +1.414673, +1.798279, -0.082947, +7.949829, +33.126831, +127.090454
1490336132.979047, 1490336132.981336, +1.414673, +1.798279, -0.082947, +7.949829, +33.126831, +127.090454
1490336132.981599, 1490336132.984014, +0.625854, +1.495789, +0.043030, +13.488770, +2.105713, +111.495972
1490336132.984280, 1490336132.986568, +0.625854, +1.495789, +0.043030, +13.488770, +2.105713, +111.495972
1490336132.986835, 1490336132.989195, +0.625854, +1.495789, +0.043030, +10.299683, -20.080566, +93.734741
1490336132.989464, 1490336132.991755, +0.625854, +1.495789, +0.043030, +10.299683, -20.080566, +93.734741
1490336132.992021, 1490336132.994419, -0.045227, +1.174255, +0.114807, +8.636475, -30.105591, +77.835083
1490336132.994685, 1490336132.996978, -0.045227, +1.174255, +0.114807, +8.636475, -30.105591, +77.835083
1490336132.997349, 1490336132.999718, -0.045227, +1.174255, +0.114807, +8.636475, -32.913208, +68.191528
1490336132.999988, 1490336133.002368, -0.045227, +1.174255, +0.043579, +11.581421, -32.913208, +68.191528
1490336133.002640, 1490336133.005072, +0.128906, +1.045715, +0.043579, +11.581421, -37.048340, +63.262939
1490336133.005347, 1490336133.007757, +0.128906, +1.045715, +0.043579, +12.145996, -37.048340, +63.262939
1490336133.008032, 1490336133.010443, +0.128906, +1.045715, +0.043579, +12.145996, -44.860840, +57.769775
1490336133.010716, 1490336133.013128, -0.038269, +1.040955, +0.112244, +9.765625, -43.762207, +57.769775
1490336133.013402, 1490336133.015814, -0.038269, +1.040955, +0.112244, +9.765625, -43.762207, +49.087524
1490336133.016086, 1490336133.018504, -0.038269, +1.040955, +0.112244, +6.546021, -46.447754, +49.087524
1490336133.018775, 1490336133.021184, -0.038269, +1.040955, +0.112244, +6.546021, -46.447754, +41.076660
1490336133.021457, 1490336133.023867, -0.212219, +0.977966, +0.120850, +6.851196, -49.468994, +41.076660
1490336133.024139, 1490336133.026551, -0.212219, +0.977966, +0.120850, +6.851196, -49.468994, +37.170410
1490336133.026822, 1490336133.029132, -0.212219, +0.977966, +0.120850, +8.102417, -45.349121, +36.804199
1490336133.029396, 1490336133.031683, -0.212219, +0.977966, +0.098328, +8.102417, -45.349121, +36.804199
1490336133.031947, 1490336133.034236, -0.198486, +0.949402, +0.098328, +5.599976, -35.858154, +34.439087
1490336133.034500, 1490336133.036789, -0.198486, +0.949402, +0.098328, +5.599976, -35.858154, +34.439087
1490336133.037057, 1490336133.039469, -0.198486, +0.949402, +0.098328, +4.791260, -29.006958, +32.348633
1490336133.039740, 1490336133.042153, -0.333435, +0.974854, +0.120667, +4.791260, -29.006958, +32.348633
1490336133.042427, 1490336133.044834, -0.333435, +0.974854, +0.120667, +5.325317, -22.064209, +32.501221
1490336133.045107, 1490336133.047532, -0.333435, +0.974854, +0.120667, +5.325317, -22.064209, +32.501221
1490336133.047805, 1490336133.050211, -0.333435, +0.974854, +0.120667, +4.119873, -13.107300, +34.271240
1490336133.050484, 1490336133.052892, -0.347534, +1.017700, +0.128540, +4.119873, -13.107300, +34.271240
1490336133.053164, 1490336133.055579, -0.347534, +1.017700, +0.128540, +3.112793, -6.637573, +34.896851
1490336133.055847, 1490336133.058270, -0.347534, +1.017700, +0.128540, +3.112793, -6.637573, +34.896851
1490336133.058537, 1490336133.060950, -0.347534, +1.111450, +0.094482, +3.585815, -6.332397, +34.454346
1490336133.061220, 1490336133.063626, -0.148499, +1.090759, +0.094482, +3.585815, -6.332397, +34.454346
1490336133.063893, 1490336133.066302, -0.148499, +1.090759, +0.094482, +7.492065, -4.653931, +34.133911
1490336133.066571, 1490336133.068945, -0.148499, +1.090759, +0.094482, +5.935669, -4.653931, +34.133911
1490336133.069324, 1490336133.071612, -0.217346, +1.012939, +0.122314, +5.935669, -2.700806, +32.897949
1490336133.071874, 1490336133.074162, -0.217346, +1.012939, +0.122314, +5.661011, -2.700806, +32.897949
1490336133.074421, 1490336133.076712, -0.217346, +1.012939, +0.122314, +5.661011, -2.700806, +30.654907
1490336133.076971, 1490336133.079461, -0.217346, +1.012939, +0.122314, +4.135132, -6.515503, +30.654907
1490336133.079730, 1490336133.082146, -0.148499, +0.991150, +0.156555, +4.135132, -6.515503, +28.320312
1490336133.082415, 1490336133.084825, -0.148499, +0.991150, +0.156555, +5.233765, -10.345459, +28.320312
1490336133.085097, 1490336133.087519, -0.148499, +0.991150, +0.156555, +5.233765, -10.345459, +24.414062
1490336133.087790, 1490336133.090203, -0.148499, +0.944275, +0.152893, +5.737305, -16.281128, +26.992798
1490336133.090473, 1490336133.092883, -0.100891, +0.979065, +0.152893, +5.737305, -16.281128, +26.992798
1490336133.093154, 1490336133.095561, -0.100891, +0.979065, +0.152893, +4.241943, -26.138306, +25.177002
1490336133.095833, 1490336133.098198, -0.100891, +0.979065, +0.152893, +4.241943, -26.138306, +25.177002
1490336133.098465, 1490336133.100751, -0.119385, +0.986938, +0.170654, +4.806519, -36.987305, +21.469116
1490336133.101016, 1490336133.103303, -0.119385, +0.986938, +0.170654, +4.806519, -36.987305, +21.469116
1490336133.103567, 1490336133.105853, -0.119385, +0.986938, +0.170654, +5.737305, -44.158936, +19.912720
1490336133.106118, 1490336133.108610, -0.119385, +0.986938, +0.170654, +5.737305, -44.158936, +19.912720
1490336133.108882, 1490336133.111295, -0.183655, +1.016235, +0.160034, +4.898071, -49.301147, +20.935059
1490336133.111566, 1490336133.113972, -0.183655, +1.016235, +0.160034, +4.898071, -49.301147, +20.935059
1490336133.114243, 1490336133.116651, -0.183655, +1.016235, +0.160034, +4.302979, -53.649902, +22.277832
1490336133.116921, 1490336133.119227, -0.183655, +1.063110, +0.138794, +4.302979, -53.649902, +22.277832
1490336133.119492, 1490336133.121775, -0.245544, +1.054321, +0.138794, +4.791260, -54.290771, +23.666382
1490336133.122039, 1490336133.124326, -0.245544, +1.054321, +0.138794, +4.791260, -54.290771, +23.666382
1490336133.124589, 1490336133.126866, -0.245544, +1.054321, +0.138794, +4.791260, -54.290771, +25.405884
1490336133.127137, 1490336133.129544, -0.245544, +1.077759, +0.151245, +5.432129, -53.436279, +25.405884
1490336133.129814, 1490336133.132231, -0.263123, +1.077759, +0.151245, +5.432129, -53.436279, +28.915405
1490336133.132500, 1490336133.134905, -0.263123, +1.077759, +0.151245, +6.011963, -50.949097, +28.915405
1490336133.135175, 1490336133.137630, -0.263123, +1.077759, +0.151245, +6.011963, -50.949097, +33.050537
1490336133.137900, 1490336133.140317, -0.220459, +1.072266, +0.222473, +4.287720, -48.782349, +33.050537
1490336133.140589, 1490336133.142992, -0.220459, +1.072266, +0.222473, +4.287720, -48.782349, +36.956787
1490336133.143262, 1490336133.145676, -0.220459, +1.072266, +0.222473, +2.685547, -49.102783, +35.339355
1490336133.145945, 1490336133.148359, -0.220459, +1.072266, +0.262390, +2.685547, -49.102783, +35.339355
1490336133.148629, 1490336133.151038, -0.254883, +1.082520, +0.262390, +2.563477, -48.950195, +37.231445
1490336133.151308, 1490336133.153720, -0.254883, +1.082520, +0.262390, +2.563477, -48.950195, +37.231445
1490336133.153992, 1490336133.156400, -0.254883, +1.082520, +0.262390, +4.058838, -47.470093, +39.245605
1490336133.156674, 1490336133.158983, -0.183655, +1.050842, +0.192993, +4.058838, -47.470093, +39.245605
1490336133.159247, 1490336133.161534, -0.183655, +1.050842, +0.192993, +4.089355, -44.830322, +42.800903
1490336133.161796, 1490336133.164079, -0.183655, +1.050842, +0.192993, +4.089355, -44.830322, +42.800903
1490336133.164341, 1490336133.166630, -0.183655, +1.050842, +0.192993, +3.570557, -44.876099, +45.288086
1490336133.166893, 1490336133.169308, -0.085693, +1.035095, +0.148682, +3.570557, -44.876099, +45.288086
1490336133.169579, 1490336133.171991, -0.085693, +1.035095, +0.148682, +3.219604, -46.951294, +47.256470
1490336133.172368, 1490336133.174777, -0.085693, +1.035095, +0.148682, +3.219604, -46.951294, +47.256470
1490336133.175051, 1490336133.177468, -0.085693, +1.035095, +0.096680, +2.670288, -49.194336, +49.011230
1490336133.177741, 1490336133.180148, -0.104187, +1.059265, +0.096680, +2.670288, -49.194336, +49.011230
1490336133.180420, 1490336133.182833, -0.104187, +1.059265, +0.096680, +2.838135, -50.720215, +51.452637
1490336133.183105, 1490336133.185516, -0.104187, +1.059265, +0.096680, +2.838135, -50.720215, +51.452637
1490336133.185787, 1490336133.188244, -0.172668, +1.166748, -0.015564, +6.744385, -49.041748, +55.740356
1490336133.188516, 1490336133.190926, -0.172668, +1.166748, -0.015564, +4.852295, -49.041748, +55.740356
1490336133.191196, 1490336133.193606, -0.172668, +1.166748, -0.015564, +4.852295, -44.937134, +59.661865
1490336133.193878, 1490336133.196289, -0.172668, +1.166748, -0.015564, +5.783081, -44.937134, +59.661865
1490336133.196560, 1490336133.198977, -0.242065, +1.171143, +0.029846, +5.783081, -44.937134, +62.683105
1490336133.199249, 1490336133.201664, -0.242065, +1.171143, +0.029846, +5.493164, -43.563843, +62.683105
1490336133.201933, 1490336133.204349, -0.242065, +1.171143, +0.029846, +5.493164, -43.563843, +65.200806
1490336133.204621, 1490336133.207049, -0.242065, +1.209961, +0.027283, +6.668091, -41.641235, +65.200806
1490336133.207314, 1490336133.209603, -0.193542, +1.209961, +0.027283, +6.668091, -41.641235, +68.435669
1490336133.209869, 1490336133.212151, -0.193542, +1.209961, +0.027283, +7.888794, -38.177490, +68.435669
1490336133.212416, 1490336133.214696, -0.193542, +1.209961, +0.027283, +7.888794, -38.177490, +68.435669
1490336133.214962, 1490336133.217263, -0.174133, +1.282654, +0.074707, +7.385254, -37.063599, +72.418213
1490336133.217528, 1490336133.219810, -0.174133, +1.282654, +0.074707, +7.385254, -37.063599, +72.418213
1490336133.220074, 1490336133.222363, -0.174133, +1.282654, +0.074707, +7.919312, -38.146973, +75.378418
1490336133.222628, 1490336133.224914, -0.174133, +1.282654, +0.074707, +7.919312, -38.146973, +75.378418
1490336133.225179, 1490336133.227513, -0.149414, +1.310303, +0.117188, +10.208130, -38.589478, +77.545166
1490336133.227788, 1490336133.230202, -0.149414, +1.310303, +0.117188, +10.208130, -38.589478, +77.545166
1490336133.230478, 1490336133.232886, -0.149414, +1.310303, +0.117188, +11.672974, -37.063599, +82.290649
1490336133.233160, 1490336133.235569, -0.149414, +1.310303, +0.210938, +11.672974, -37.063599, +82.290649
1490336133.235844, 1490336133.238274, -0.222473, +1.297852, +0.202881, +10.620117, -36.560059, +87.951660
1490336133.238549, 1490336133.240966, -0.222473, +1.297852, +0.202881, +10.620117, -36.560059, +87.951660
1490336133.241240, 1490336133.243646, -0.222473, +1.297852, +0.202881, +10.620117, -36.926270, +91.217041
1490336133.243921, 1490336133.246337, -0.269348, +1.313232, +0.175964, +11.367798, -36.926270, +91.217041
1490336133.246610, 1490336133.249034, -0.237305, +1.313232, +0.175964, +11.367798, -34.637451, +96.115112
1490336133.249307, 1490336133.251727, -0.237305, +1.313232, +0.175964, +13.214111, -34.637451, +96.115112
1490336133.252002, 1490336133.254413, -0.237305, +1.313232, +0.175964, +13.214111, -34.637451, +102.722168
1490336133.254687, 1490336133.257105, -0.269348, +1.289978, +0.164062, +14.694214, -32.943726, +102.722168
1490336133.257381, 1490336133.259798, -0.269348, +1.289978, +0.164062, +14.694214, -32.943726, +108.963013
1490336133.260072, 1490336133.262484, -0.269348, +1.289978, +0.164062, +14.816284, -32.135010, +108.963013
1490336133.262758, 1490336133.265169, -0.269348, +1.383728, +0.157471, +14.816284, -32.135010, +113.418579
1490336133.265444, 1490336133.267834, -0.302124, +1.405884, +0.157471, +16.815186, -30.441284, +113.418579
1490336133.268103, 1490336133.270388, -0.302124, +1.405884, +0.157471, +16.815186, -30.441284, +117.324829
1490336133.270656, 1490336133.272941, -0.302124, +1.405884, +0.157471, +20.141602, -30.395508, +117.706299
1490336133.273209, 1490336133.275496, -0.235107, +1.523621, +0.267700, +20.141602, -30.395508, +117.706299
1490336133.275870, 1490336133.278287, -0.235107, +1.523621, +0.267700, +19.592285, -32.379150, +123.733521
1490336133.278563, 1490336133.280983, -0.235107, +1.523621, +0.267700, +19.592285, -32.379150, +123.733521
1490336133.281257, 1490336133.283664, -0.235107, +1.523621, +0.267700, +18.859863, -36.071777, +128.936768
1490336133.283938, 1490336133.286348, -0.292786, +1.653076, +0.195007, +18.859863, -36.071777, +128.936768
1490336133.286621, 1490336133.289046, -0.292786, +1.653076, +0.195007, +18.890381, -39.291382, +133.529663
1490336133.289323, 1490336133.291728, -0.292786, +1.653076, +0.195007, +18.890381, -39.291382, +133.529663
1490336133.292001, 1490336133.294417, -0.292786, +1.699951, -0.116089, +19.119263, -40.664673, +139.373779
1490336133.294692, 1490336133.297114, -0.294983, +1.712769, -0.116089, +19.119263, -40.664673, +139.373779
1490336133.297390, 1490336133.299798, -0.294983, +1.712769, -0.116089, +20.904541, -39.215088, +146.804810
1490336133.300072, 1490336133.302487, -0.294983, +1.712769, -0.116089, +20.904541, -39.215088, +146.804810
1490336133.302762, 1490336133.305167, -0.306152, +1.748474, -0.342041, +21.804810, -36.254883, +157.165527
1490336133.305440, 1490336133.307861, -0.306152, +1.748474, -0.342041, +21.804810, -36.254883, +157.165527
1490336133.308135, 1490336133.310549, -0.306152, +1.748474, -0.342041, +17.929077, -47.897339, +166.030884
1490336133.310822, 1490336133.313234, -0.306152, +1.748474, -0.342041, +17.929077, -47.897339, +166.030884
1490336133.313507, 1490336133.315917, -0.172485, +2.133728, -0.248657, +17.471313, -84.976196, +178.756714
1490336133.316191, 1490336133.318557, -0.172485, +2.133728, -0.248657, +17.471313, -84.976196, +178.756714
1490336133.318824, 1490336133.321111, -0.172485, +2.133728, -0.248657, +48.721313, -45.547485, +190.841675
1490336133.321379, 1490336133.323670, -0.172485, +1.721008, +0.058777, +47.088623, -45.547485, +190.841675
1490336133.323938, 1490336133.326225, -0.940247, +1.721008, +0.058777, +47.088623, -45.547485, +182.220459
1490336133.326492, 1490336133.328912, -0.940247, +1.721008, +0.058777, +41.381836, -38.955688, +182.220459
1490336133.329186, 1490336133.331601, -0.940247, +1.721008, +0.058777, +41.381836, -38.955688, +183.456421
1490336133.331874, 1490336133.334285, -1.237244, +1.695557, +0.317688, +35.675049, -35.156250, +183.456421
1490336133.334558, 1490336133.336972, -1.237244, +1.695557, +0.317688, +35.675049, -35.156250, +187.362671
1490336133.337297, 1490336133.339707, -1.237244, +1.695557, +0.317688, +39.260864, -30.181885, +185.516357
1490336133.339982, 1490336133.342393, -1.237244, +1.695557, +0.317688, +39.260864, -30.181885, +185.516357
1490336133.342666, 1490336133.345079, -0.881287, +1.907959, +0.501343, +40.374756, -31.204224, +190.795898
1490336133.345353, 1490336133.347771, -0.881287, +1.907959, +0.501343, +40.374756, -31.204224, +190.795898
1490336133.348043, 1490336133.350452, -0.881287, +1.907959, +0.501343, +41.503906, -38.391113, +196.426392
1490336133.350725, 1490336133.353138, -0.881287, +2.128967, +0.558655, +41.503906, -38.391113, +196.426392
