timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410991.974482, 1488410991.976769, +0.809082, -0.045288, -0.325684, -26.702881, -5.126953, -31.616211
1488410991.977036, 1488410991.979417, +0.809082, -0.045288, -0.325684, -26.702881, -5.126953, -31.616211
1488410991.979683, 1488410991.981970, +0.809082, -0.045288, -0.325684, -27.709961, -3.738403, -31.494141
1488410991.982235, 1488410991.984513, +0.840332, -0.050049, -0.291504, -27.709961, -3.738403, -31.494141
1488410991.984776, 1488410991.987060, +0.832031, -0.050049, -0.291504, -23.803711, -3.326416, -31.631470
1488410991.987327, 1488410991.989664, +0.832031, -0.050049, -0.291504, -27.236938, -3.326416, -31.631470
1488410991.989930, 1488410991.992211, +0.832031, -0.050049, -0.291504, -27.236938, -3.326416, -32.714844
1488410991.992476, 1488410991.994755, +0.849609, -0.047974, -0.239990, -24.612427, -3.723145, -32.714844
1488410991.995020, 1488410991.997307, +0.849609, -0.047974, -0.239990, -24.612427, -3.723145, -34.027100
1488410991.997583, 1488410991.999867, +0.849609, -0.047974, -0.239990, -22.415161, -4.425049, -34.027100
1488410992.000131, 1488410992.002424, +0.849609, -0.047974, -0.239990, -22.415161, -4.425049, -34.027100
1488410992.002689, 1488410992.004975, +0.862671, -0.035522, -0.231812, -20.019531, -5.126953, -34.835815
1488410992.005348, 1488410992.007653, +0.862671, -0.035522, -0.231812, -20.019531, -5.126953, -34.835815
1488410992.007925, 1488410992.010342, +0.862671, -0.035522, -0.231812, -16.937256, -6.271362, -36.178589
1488410992.010614, 1488410992.013024, +0.862671, -0.035522, -0.231812, -16.937256, -6.271362, -36.178589
1488410992.013296, 1488410992.015660, +0.853027, -0.028076, -0.250854, -15.289307, -7.125854, -37.780762
1488410992.015925, 1488410992.018331, +0.853027, -0.028076, -0.250854, -15.289307, -7.125854, -37.780762
1488410992.018605, 1488410992.020983, +0.853027, -0.028076, -0.250854, -14.816284, -6.805420, -37.811279
1488410992.021252, 1488410992.025045, +0.853027, -0.015381, -0.257324, -14.816284, -6.805420, -39.108276
1488410992.025315, 1488410992.027628, +0.863281, -0.015381, -0.257324, -14.099121, -6.912231, -39.108276
1488410992.027895, 1488410992.030179, +0.863281, -0.015381, -0.257324, -14.099121, -6.912231, -40.039062
1488410992.030444, 1488410992.032722, +0.863281, -0.015381, -0.257324, -12.847900, -7.247925, -40.039062
1488410992.032986, 1488410992.035266, +0.845337, -0.002441, -0.276367, -12.847900, -7.247925, -40.039062
1488410992.035531, 1488410992.037822, +0.845337, -0.002441, -0.276367, -13.305664, -7.049561, -40.893555
1488410992.038088, 1488410992.040375, +0.845337, -0.002441, -0.276367, -13.305664, -7.049561, -40.893555
1488410992.040641, 1488410992.042919, +0.845337, -0.002441, -0.288818, -14.709473, -6.561279, -40.939331
1488410992.043184, 1488410992.045468, +0.857544, +0.007324, -0.288818, -14.709473, -6.561279, -40.939331
1488410992.045732, 1488410992.048020, +0.857544, +0.007324, -0.288818, -15.121460, -6.179810, -41.091919
1488410992.048286, 1488410992.050576, +0.857544, +0.007324, -0.288818, -15.121460, -6.179810, -41.091919
1488410992.050841, 1488410992.053120, +0.857544, +0.025757, -0.308472, -16.342163, -6.454468, -42.190552
1488410992.053384, 1488410992.055668, +0.849854, +0.025757, -0.308472, -16.342163, -6.454468, -42.190552
1488410992.055931, 1488410992.058218, +0.849854, +0.025757, -0.308472, -18.615723, -6.164551, -42.053223
1488410992.058484, 1488410992.060767, +0.849854, +0.025757, -0.308472, -18.615723, -6.164551, -42.053223
1488410992.061031, 1488410992.063314, +0.849854, +0.032227, -0.328125, -21.209717, -5.783081, -42.022705
1488410992.063579, 1488410992.065864, +0.857056, +0.032227, -0.328125, -21.209717, -5.783081, -42.022705
1488410992.066127, 1488410992.068493, +0.857056, +0.032227, -0.328125, -21.209717, -5.416870, -42.617798
1488410992.068758, 1488410992.071050, +0.857056, +0.032227, -0.328125, -25.405884, -5.416870, -42.617798
1488410992.071315, 1488410992.073601, +0.849365, +0.048584, -0.323242, -25.405884, -5.416870, -42.770386
1488410992.073866, 1488410992.076151, +0.849365, +0.048584, -0.323242, -29.556274, -5.752563, -42.770386
1488410992.076416, 1488410992.078847, +0.849365, +0.048584, -0.323242, -29.556274, -5.752563, -42.709351
1488410992.079111, 1488410992.081402, +0.849365, +0.048584, -0.323242, -32.592773, -6.256104, -42.709351
1488410992.081666, 1488410992.083952, +0.866577, +0.031494, -0.316040, -32.592773, -6.256104, -42.709351
1488410992.084215, 1488410992.086505, +0.866577, +0.031494, -0.316040, -34.622192, -7.293701, -43.228149
1488410992.086769, 1488410992.089189, +0.866577, +0.031494, -0.316040, -34.622192, -7.293701, -43.228149
1488410992.089460, 1488410992.091879, +0.866577, +0.031494, -0.316040, -37.170410, -7.736206, -43.685913
1488410992.092151, 1488410992.094563, +0.862793, +0.031738, -0.314819, -37.170410, -7.736206, -43.685913
1488410992.094834, 1488410992.097242, +0.862793, +0.031738, -0.314819, -39.520264, -8.407593, -44.952393
1488410992.097557, 1488410992.099966, +0.862793, +0.031738, -0.314819, -39.520264, -8.407593, -44.952393
1488410992.100237, 1488410992.102654, +0.862793, +0.030762, -0.311035, -41.809082, -9.384155, -46.310425
1488410992.102927, 1488410992.105339, +0.876831, +0.030762, -0.311035, -41.809082, -9.384155, -46.310425
1488410992.105611, 1488410992.108022, +0.876831, +0.030762, -0.311035, -44.113159, -9.735107, -49.163818
1488410992.108397, 1488410992.110685, +0.876831, +0.030762, -0.311035, -44.113159, -9.735107, -49.163818
1488410992.110950, 1488410992.113237, +0.864868, +0.030029, -0.317993, -46.707153, -11.138916, -51.574707
1488410992.113503, 1488410992.115786, +0.864868, +0.030029, -0.317993, -46.707153, -11.138916, -51.574707
1488410992.116215, 1488410992.118709, +0.864868, +0.030029, -0.317993, -48.767090, -12.023926, -54.260254
1488410992.118976, 1488410992.121265, +0.864868, +0.030029, -0.317993, -48.767090, -12.023926, -54.260254
1488410992.121532, 1488410992.124614, +0.888306, -0.006714, -0.309448, -49.087524, -11.077881, -56.365967
1488410992.124883, 1488410992.127169, +0.888306, -0.006714, -0.309448, -49.087524, -11.077881, -56.365967
1488410992.127437, 1488410992.129836, +0.888306, -0.006714, -0.309448, -47.836304, -10.467529, -60.180664
1488410992.130107, 1488410992.132391, +0.877808, +0.008301, -0.307983, -47.836304, -10.467529, -60.180664
1488410992.132659, 1488410992.134944, +0.877808, +0.008301, -0.307983, -47.241211, -10.787964, -64.559937
1488410992.135211, 1488410992.137487, +0.877808, +0.008301, -0.307983, -47.241211, -10.787964, -64.559937
1488410992.137816, 1488410992.140106, +0.877808, +0.008301, -0.307983, -45.333862, -9.536743, -68.222046
1488410992.140371, 1488410992.142652, +0.875854, +0.022217, -0.320679, -45.333862, -9.536743, -68.222046
1488410992.142917, 1488410992.145202, +0.875854, +0.022217, -0.320679, -44.036865, -9.109497, -73.028564
1488410992.145467, 1488410992.147792, +0.875854, +0.022217, -0.320679, -44.036865, -9.109497, -73.028564
1488410992.148057, 1488410992.150343, +0.875854, +0.022217, -0.320679, -42.938232, -7.659912, -75.302124
1488410992.150606, 1488410992.152889, +0.897705, +0.003052, -0.324707, -42.938232, -7.659912, -75.302124
1488410992.153155, 1488410992.155443, +0.897705, +0.003052, -0.324707, -42.938232, -6.851196, -77.789307
1488410992.155709, 1488410992.158120, +0.897705, +0.003052, -0.324707, -43.090820, -6.851196, -77.789307
1488410992.158386, 1488410992.160670, +0.897705, +0.003052, -0.324707, -43.090820, -6.851196, -81.222534
1488410992.160935, 1488410992.163217, +0.906372, +0.027466, -0.302490, -41.580200, -5.844116, -81.222534
1488410992.163482, 1488410992.165765, +0.906372, +0.027466, -0.302490, -41.580200, -5.844116, -85.128784
1488410992.166030, 1488410992.168482, +0.906372, +0.027466, -0.302490, -39.077759, -5.874634, -85.174561
1488410992.168749, 1488410992.171039, +0.906372, +0.027466, -0.298462, -39.077759, -5.874634, -89.080811
1488410992.171304, 1488410992.173590, +0.922729, +0.071777, -0.298462, -36.437988, -7.049561, -88.211060
1488410992.173856, 1488410992.176148, +0.922729, +0.071777, -0.298462, -36.437988, -7.049561, -88.211060
1488410992.176412, 1488410992.178905, +0.922729, +0.071777, -0.298462, -34.530640, -7.736206, -91.018677
1488410992.179178, 1488410992.181593, +0.922729, +0.090332, -0.323486, -34.530640, -7.736206, -91.018677
1488410992.181865, 1488410992.184272, +0.926758, +0.090332, -0.323486, -34.408569, -8.819580, -93.338013
1488410992.184544, 1488410992.186960, +0.926758, +0.090332, -0.323486, -34.408569, -8.819580, -93.338013
1488410992.187233, 1488410992.189658, +0.926758, +0.090332, -0.323486, -34.561157, -10.543823, -94.421387
1488410992.189932, 1488410992.192342, +0.969238, +0.105103, -0.358032, -34.561157, -10.543823, -94.421387
1488410992.192618, 1488410992.195030, +0.969238, +0.105103, -0.358032, -35.507202, -11.535645, -94.863892
1488410992.195305, 1488410992.197763, +0.969238, +0.105103, -0.358032, -35.507202, -11.535645, -94.863892
1488410992.198038, 1488410992.200450, +0.969238, +0.105103, -0.390259, -35.537720, -12.954712, -94.772339
1488410992.200726, 1488410992.203142, +1.016602, +0.108643, -0.390259, -35.537720, -12.954712, -94.772339
1488410992.203418, 1488410992.205829, +1.016602, +0.108643, -0.390259, -35.659790, -13.442993, -93.658447
1488410992.206103, 1488410992.208558, +1.016602, +0.108643, -0.390259, -35.659790, -13.442993, -93.658447
1488410992.208831, 1488410992.211248, +1.136719, +0.095703, -0.355103, -34.790039, -11.322021, -91.506958
1488410992.211632, 1488410992.214050, +1.136719, +0.095703, -0.355103, -34.790039, -11.322021, -91.506958
1488410992.214325, 1488410992.216728, +1.136719, +0.095703, -0.355103, -38.299561, -3.067017, -89.141846
1488410992.217000, 1488410992.219592, +1.136719, +0.095703, -0.355103, -38.299561, -3.067017, -89.141846
1488410992.219859, 1488410992.222145, +1.167236, +0.105225, -0.159180, -40.786743, +3.524780, -90.484619
1488410992.222410, 1488410992.224700, +1.167236, +0.105225, -0.159180, -40.786743, +3.524780, -90.484619
1488410992.224964, 1488410992.227251, +1.167236, +0.105225, -0.159180, -34.286499, +1.922607, -91.232300
1488410992.227575, 1488410992.229969, +1.167236, +0.105225, -0.065430, -34.286499, +1.922607, -91.232300
1488410992.230239, 1488410992.232631, +1.083008, +0.136475, -0.064941, -28.411865, +0.350952, -93.978882
1488410992.232903, 1488410992.235387, +1.083008, +0.136475, -0.064941, -28.411865, +0.350952, -93.978882
1488410992.235660, 1488410992.239088, +1.083008, +0.136475, -0.064941, -24.993896, -1.602173, -97.045898
1488410992.239355, 1488410992.241637, +1.159546, +0.206787, -0.148560, -24.993896, -1.602173, -97.045898
1488410992.241902, 1488410992.244182, +1.159546, +0.206787, -0.148560, -22.979736, -2.944946, -101.333618
1488410992.244445, 1488410992.246732, +1.159546, +0.206787, -0.148560, -22.979736, -2.944946, -101.333618
1488410992.246994, 1488410992.249378, +1.159546, +0.206787, -0.148560, -21.820068, -3.829956, -105.575562
1488410992.249642, 1488410992.251927, +1.177734, +0.175049, -0.174194, -21.820068, -3.829956, -105.575562
1488410992.252189, 1488410992.254473, +1.177734, +0.175049, -0.174194, -22.293091, -3.540039, -108.078003
1488410992.254736, 1488410992.257022, +1.177734, +0.175049, -0.174194, -22.293091, -3.540039, -108.078003
1488410992.257288, 1488410992.259578, +1.177734, +0.175049, -0.223022, -22.048950, -3.677368, -110.671997
1488410992.259843, 1488410992.262123, +1.157104, +0.145508, -0.223022, -22.048950, -3.677368, -110.671997
1488410992.262386, 1488410992.264663, +1.157104, +0.145508, -0.223022, -22.369385, -4.730225, -113.021851
1488410992.264928, 1488410992.267210, +1.157104, +0.145508, -0.223022, -22.369385, -4.730225, -113.021851
1488410992.267475, 1488410992.269761, +1.157104, +0.149536, -0.326538, -26.275635, -5.203247, -115.966797
1488410992.270024, 1488410992.272307, +1.170654, +0.149536, -0.326538, -25.817871, -5.203247, -115.966797
1488410992.272570, 1488410992.274854, +1.170654, +0.149536, -0.326538, -25.817871, -5.203247, -118.286133
1488410992.275117, 1488410992.277399, +1.170654, +0.149536, -0.326538, -31.631470, -6.439209, -118.286133
1488410992.277663, 1488410992.279944, +1.201904, +0.138794, -0.382080, -31.631470, -6.439209, -120.864868
1488410992.280208, 1488410992.282488, +1.199829, +0.138794, -0.382080, -38.208008, -7.492065, -120.864868
1488410992.282751, 1488410992.285037, +1.199829, +0.138794, -0.382080, -38.208008, -7.492065, -120.864868
1488410992.285301, 1488410992.287761, +1.199829, +0.138794, -0.382080, -46.875000, -8.575439, -122.863770
1488410992.288026, 1488410992.290311, +1.253540, +0.120728, -0.346558, -46.875000, -8.575439, -122.863770
1488410992.290575, 1488410992.292861, +1.253540, +0.120728, -0.346558, -57.128906, -9.490967, -125.122070
1488410992.293127, 1488410992.295410, +1.253540, +0.120728, -0.346558, -57.128906, -9.490967, -125.122070
1488410992.295675, 1488410992.298084, +1.253540, +0.120728, -0.346558, -68.389893, -7.858276, -127.410889
1488410992.298349, 1488410992.300634, +1.353271, +0.100220, -0.272095, -68.389893, -7.858276, -127.410889
1488410992.300899, 1488410992.303180, +1.353271, +0.100220, -0.272095, -82.199097, -6.240845, -129.486084
1488410992.303446, 1488410992.305727, +1.353271, +0.100220, -0.272095, -82.199097, -6.240845, -129.486084
1488410992.305992, 1488410992.308326, +1.353271, +0.100220, -0.272095, -97.030640, -4.058838, -131.240845
1488410992.308592, 1488410992.310869, +1.493164, +0.007812, -0.196045, -97.030640, -4.058838, -131.240845
1488410992.311136, 1488410992.313425, +1.493164, +0.007812, -0.196045, -113.937378, -2.288818, -128.845215
1488410992.313804, 1488410992.316092, +1.493164, +0.007812, -0.196045, -113.937378, -2.288818, -128.845215
1488410992.316357, 1488410992.318712, +1.493164, +0.007812, -0.222290, -129.562378, -3.570557, -121.490479
1488410992.318977, 1488410992.321422, +1.677368, -0.211670, -0.222290, -132.614136, -3.570557, -121.490479
1488410992.321688, 1488410992.323970, +1.677368, -0.211670, -0.222290, -132.614136, +0.946045, -111.770630
1488410992.324235, 1488410992.326519, +1.677368, -0.211670, -0.222290, -148.056030, +0.946045, -111.770630
1488410992.326783, 1488410992.329309, +1.677368, -0.481201, -0.077759, -148.056030, +4.852295, -107.955933
1488410992.329579, 1488410992.331952, +2.074707, -0.481201, -0.077759, -163.406372, +7.476807, -107.955933
1488410992.332224, 1488410992.336065, +2.074707, -0.481201, -0.077759, -167.785645, +5.462646, -114.242554
1488410992.336336, 1488410992.338628, +2.074707, -0.762451, -0.205322, -167.785645, +5.462646, -114.242554
1488410992.338896, 1488410992.341183, +2.426270, -0.778687, -0.205322, -164.947510, -1.770020, -129.959106
1488410992.341448, 1488410992.343727, +2.426270, -0.778687, -0.205322, -164.947510, -1.770020, -129.959106
1488410992.343991, 1488410992.346276, +2.426270, -0.778687, -0.205322, -169.296265, -2.288818, -150.482178
1488410992.346539, 1488410992.348831, +2.457520, -0.583740, -0.230591, -169.296265, -2.288818, -150.482178
1488410992.349094, 1488410992.351377, +2.442505, -0.583740, -0.230591, -184.921265, +1.296997, -159.744263
1488410992.351640, 1488410992.353919, +2.442505, -0.583740, -0.230591, -184.463501, +1.296997, -159.744263
1488410992.354183, 1488410992.356471, +2.442505, -0.583740, -0.230591, -184.463501, +5.203247, -159.423828
1488410992.356737, 1488410992.359066, +2.099243, -0.433960, -0.303345, -199.432373, +7.293701, -159.423828
1488410992.359330, 1488410992.361621, +2.099243, -0.433960, -0.303345, -199.432373, +7.293701, -159.591675
1488410992.361885, 1488410992.364167, +2.099243, -0.433960, -0.303345, -214.675903, +15.777588, -159.591675
1488410992.364432, 1488410992.366711, +2.099243, -0.433960, -0.303345, -214.675903, +15.777588, -159.591675
1488410992.366976, 1488410992.369319, +1.600952, -0.503662, -0.393433, -224.029541, +22.430420, -163.879395
1488410992.369585, 1488410992.371864, +1.600952, -0.503662, -0.393433, -224.029541, +22.430420, -163.879395
1488410992.372130, 1488410992.374413, +1.600952, -0.503662, -0.393433, -219.451904, +22.384644, -166.397095
1488410992.374679, 1488410992.376969, +1.600952, -0.503662, -0.393433, -219.451904, +22.384644, -166.397095
1488410992.377234, 1488410992.379603, +1.341553, -0.336548, -0.686523, -188.568115, +14.099121, -174.896240
1488410992.379870, 1488410992.382154, +1.341553, -0.336548, -0.686523, -188.568115, +14.099121, -174.896240
1488410992.382421, 1488410992.384705, +1.341553, -0.336548, -0.686523, -133.834839, +5.569458, -191.452026
1488410992.384970, 1488410992.387248, +1.341553, -0.336548, -0.686523, -133.834839, +5.569458, -191.452026
1488410992.387659, 1488410992.389951, +1.384399, +0.020752, -0.954590, -81.420898, -2.227783, -196.655273
