timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411071.123362, 1488411071.125648, +0.782471, +0.485352, -0.340698, -1.724243, +3.952026, -143.875122
1488411071.125909, 1488411071.128194, +1.216431, +0.421875, -0.494629, -6.927490, -4.165649, -143.875122
1488411071.128454, 1488411071.130742, +1.216431, +0.421875, -0.494629, -6.927490, -4.165649, -143.875122
1488411071.131004, 1488411071.133291, +1.216431, +0.421875, -0.494629, -0.747681, -21.530151, -115.081787
1488411071.133557, 1488411071.135842, +1.216431, +0.421875, -0.494629, -0.747681, -21.530151, -115.081787
1488411071.136108, 1488411071.138455, +1.313110, +0.605469, -0.555542, -7.858276, -7.125854, -103.500366
1488411071.138724, 1488411071.141141, +1.313110, +0.605469, -0.555542, -7.858276, -7.125854, -103.500366
1488411071.141410, 1488411071.143875, +1.313110, +0.605469, -0.555542, -30.471802, +7.247925, -95.748901
1488411071.144140, 1488411071.146434, +1.313110, +0.605469, -0.194214, -30.471802, +7.247925, -95.748901
1488411071.146699, 1488411071.149119, +1.323486, +0.404785, -0.194214, -39.825439, +11.245728, -91.186523
1488411071.149391, 1488411071.151773, +1.323486, +0.404785, -0.194214, -39.825439, +11.245728, -91.186523
1488411071.152044, 1488411071.155975, +1.323486, +0.404785, -0.194214, -30.471802, +5.905151, -89.080811
1488411071.156355, 1488411071.158723, +1.055420, +0.274048, -0.194092, -30.471802, +0.656128, -81.680298
1488411071.158989, 1488411071.161275, +1.055420, +0.274048, -0.194092, -23.910522, +0.656128, -81.680298
1488411071.161541, 1488411071.163825, +1.055420, +0.274048, -0.194092, -23.910522, +0.656128, -76.217651
1488411071.164089, 1488411071.166381, +1.055420, +0.180298, -0.146729, -30.853271, -2.853394, -76.217651
1488411071.166644, 1488411071.168951, +0.921997, +0.166992, -0.146729, -30.853271, -2.853394, -72.311401
1488411071.169216, 1488411071.171500, +0.921997, +0.166992, -0.146729, -40.832520, -2.334595, -72.250366
1488411071.171764, 1488411071.174057, +0.921997, +0.166992, -0.146729, -40.832520, -2.334595, -72.250366
1488411071.174320, 1488411071.176606, +0.828247, +0.218628, -0.008423, -41.900635, -2.731323, -65.567017
1488411071.176872, 1488411071.179160, +0.827759, +0.218628, -0.008423, -41.900635, -2.731323, -65.567017
1488411071.179426, 1488411071.181713, +0.827759, +0.218628, -0.008423, -39.505005, -8.377075, -59.494019
1488411071.181978, 1488411071.184265, +0.827759, +0.218628, -0.008423, -39.505005, -8.377075, -59.494019
1488411071.184531, 1488411071.186822, +0.806641, +0.069946, -0.061646, -30.838013, -11.245728, -55.847168
1488411071.187090, 1488411071.189379, +0.806641, +0.069946, -0.061646, -30.838013, -11.245728, -55.847168
1488411071.189647, 1488411071.191932, +0.806641, +0.069946, -0.061646, -23.666382, -14.114380, -53.726196
1488411071.192199, 1488411071.194488, +0.806641, +0.069946, -0.061646, -23.666382, -14.114380, -53.726196
1488411071.194758, 1488411071.197042, +0.823853, +0.100586, -0.023438, -15.853882, -18.844604, -51.956177
1488411071.197311, 1488411071.199804, +0.823853, +0.100586, -0.023438, -18.951416, -18.844604, -51.956177
1488411071.200073, 1488411071.202362, +0.823853, +0.100586, -0.023438, -11.138916, -23.223877, -51.727295
1488411071.202630, 1488411071.204916, +0.823853, +0.100586, -0.023438, -10.726929, -23.223877, -51.727295
1488411071.205184, 1488411071.207471, +0.845215, +0.010010, +0.009155, -10.726929, -31.036377, -50.033569
1488411071.207914, 1488411071.210201, +0.845215, +0.010010, +0.009155, +2.593994, -27.786255, -50.033569
1488411071.210466, 1488411071.212746, +0.845215, +0.010010, +0.009155, +2.593994, -27.786255, -49.926758
1488411071.213011, 1488411071.215305, +0.845215, +0.010010, +0.004272, +14.099121, -32.379150, -49.926758
1488411071.215573, 1488411071.217862, +0.918579, +0.060303, +0.004272, +14.099121, -32.379150, -49.926758
1488411071.218130, 1488411071.220409, +0.918579, +0.060303, +0.004272, +21.575928, -35.690308, -50.735474
1488411071.220677, 1488411071.222964, +0.918579, +0.060303, +0.004272, +21.575928, -35.690308, -50.735474
1488411071.223230, 1488411071.225510, +0.918579, +0.091553, -0.129395, +25.527954, -37.200928, -51.773071
1488411071.225779, 1488411071.228070, +0.910034, +0.083496, -0.129395, +25.527954, -37.200928, -51.773071
1488411071.228341, 1488411071.230624, +0.910034, +0.083496, -0.129395, +27.618408, -37.979126, -52.246094
1488411071.230893, 1488411071.233170, +0.910034, +0.083496, -0.129395, +27.618408, -37.979126, -52.246094
1488411071.233439, 1488411071.235725, +0.878784, +0.082153, -0.284424, +23.956299, -37.673950, -52.093506
1488411071.235992, 1488411071.238364, +0.905884, +0.082153, -0.284424, +23.956299, -37.673950, -52.093506
1488411071.238639, 1488411071.241016, +0.905884, +0.082153, -0.284424, +15.472412, -35.675049, -51.605225
1488411071.241289, 1488411071.243672, +0.905884, +0.082153, -0.284424, +15.472412, -35.675049, -51.605225
1488411071.243945, 1488411071.246329, +0.886841, +0.088989, -0.336548, +6.149292, -32.913208, -50.048828
1488411071.246600, 1488411071.249014, +0.886841, +0.088989, -0.336548, +6.149292, -32.913208, -50.048828
1488411071.249288, 1488411071.251701, +0.886841, +0.088989, -0.336548, -1.846313, -29.556274, -47.805786
1488411071.251975, 1488411071.254388, +0.886841, +0.088989, -0.336548, -1.846313, -29.556274, -47.805786
1488411071.254659, 1488411071.257077, +0.850830, +0.114258, -0.352661, -8.407593, -26.184082, -44.601440
1488411071.257460, 1488411071.259892, +0.850830, +0.114258, -0.352661, -8.407593, -26.184082, -44.601440
1488411071.260165, 1488411071.262579, +0.850830, +0.114258, -0.352661, -14.617920, -23.605347, -41.732788
1488411071.262855, 1488411071.265284, +0.850830, +0.117310, -0.392456, -14.617920, -23.605347, -41.732788
1488411071.265561, 1488411071.267951, +0.801270, +0.117310, -0.392456, -20.797729, -21.194458, -38.879395
1488411071.270357, 1488411071.272642, +0.801270, +0.117310, -0.392456, -20.797729, -21.194458, -36.605835
1488411071.272911, 1488411071.275195, +0.801270, +0.105103, -0.389771, -25.650024, -19.424438, -36.605835
1488411071.275463, 1488411071.277823, +0.796143, +0.105103, -0.389771, -25.650024, -19.424438, -32.699585
1488411071.278089, 1488411071.280372, +0.796143, +0.105103, -0.389771, -29.739380, -17.181396, -34.713745
1488411071.280640, 1488411071.282931, +0.796143, +0.105103, -0.389771, -29.739380, -17.181396, -34.713745
1488411071.283199, 1488411071.285481, +0.838257, +0.085938, -0.346558, -32.806396, -14.663696, -33.584595
1488411071.285748, 1488411071.288040, +0.838257, +0.085938, -0.346558, -32.806396, -14.663696, -33.584595
1488411071.288309, 1488411071.290598, +0.838257, +0.085938, -0.346558, -35.247803, -12.863159, -33.905029
1488411071.290866, 1488411071.293146, +0.838257, +0.085938, -0.346558, -35.247803, -12.863159, -33.905029
1488411071.293413, 1488411071.295691, +0.872314, +0.100098, -0.258301, -36.224365, -11.489868, -34.713745
1488411071.295959, 1488411071.298253, +0.872314, +0.100098, -0.258301, -36.224365, -11.489868, -34.713745
1488411071.298519, 1488411071.300806, +0.872314, +0.100098, -0.258301, -35.385132, -11.688232, -36.117554
1488411071.301073, 1488411071.303361, +0.872314, +0.100098, -0.258301, -35.385132, -11.688232, -36.117554
1488411071.303628, 1488411071.305914, +0.888184, +0.117432, -0.181763, -33.859253, -12.924194, -37.796021
1488411071.306181, 1488411071.308517, +0.888184, +0.117432, -0.181763, -33.859253, -12.924194, -37.796021
1488411071.308785, 1488411071.311074, +0.888184, +0.117432, -0.181763, -29.953003, -13.748169, -39.642334
1488411071.311341, 1488411071.313624, +0.888184, +0.117432, -0.213013, -31.005859, -13.748169, -39.642334
1488411071.313893, 1488411071.316181, +0.891846, +0.137451, -0.194824, -31.005859, -13.748169, -41.870117
1488411071.316446, 1488411071.318875, +0.891846, +0.137451, -0.194824, -29.144287, -14.450073, -41.870117
1488411071.319141, 1488411071.321431, +0.891846, +0.137451, -0.194824, -29.144287, -14.450073, -44.006348
1488411071.321698, 1488411071.323992, +0.891846, +0.137451, -0.275757, -29.113770, -15.335083, -44.006348
1488411071.324261, 1488411071.326548, +0.896362, +0.127197, -0.275757, -29.113770, -15.335083, -44.006348
1488411071.326815, 1488411071.329268, +0.896362, +0.127197, -0.275757, -29.907227, -16.204834, -45.730591
1488411071.329535, 1488411071.331824, +0.896362, +0.127197, -0.275757, -29.907227, -16.204834, -45.730591
1488411071.332090, 1488411071.334377, +0.896362, +0.109009, -0.357910, -32.791138, -16.799927, -48.171997
1488411071.334644, 1488411071.336928, +0.883789, +0.109009, -0.357910, -32.791138, -16.799927, -48.171997
1488411071.337195, 1488411071.339529, +0.883789, +0.109009, -0.357910, -37.094116, -16.296387, -51.376343
1488411071.339797, 1488411071.342079, +0.883789, +0.109009, -0.357910, -37.094116, -16.296387, -51.376343
1488411071.342347, 1488411071.344638, +0.882446, +0.141479, -0.392212, -42.388916, -14.907837, -54.367065
1488411071.344904, 1488411071.347185, +0.882446, +0.141479, -0.392212, -42.388916, -14.907837, -54.367065
1488411071.347451, 1488411071.349859, +0.882446, +0.141479, -0.392212, -48.248291, -14.984131, -57.540894
1488411071.350130, 1488411071.352408, +0.882446, +0.141479, -0.392212, -48.248291, -14.984131, -57.540894
1488411071.352676, 1488411071.354958, +0.903198, +0.141357, -0.401855, -53.512573, -14.862061, -59.997559
1488411071.355224, 1488411071.357505, +0.903198, +0.141357, -0.401855, -53.512573, -14.862061, -59.997559
1488411071.357989, 1488411071.360275, +0.903198, +0.141357, -0.401855, -59.051514, -14.541626, -62.927246
1488411071.360652, 1488411071.362936, +0.903198, +0.141357, -0.401855, -59.051514, -14.541626, -62.927246
1488411071.364790, 1488411071.367077, +0.944580, +0.139038, -0.388916, -64.682007, -15.045166, -65.353394
1488411071.367349, 1488411071.369708, +0.944580, +0.139038, -0.388916, -64.682007, -15.045166, -65.353394
1488411071.369977, 1488411071.372258, +0.944580, +0.139038, -0.388916, -67.962646, -15.243530, -67.672729
1488411071.372523, 1488411071.374806, +0.982910, +0.114746, -0.337036, -67.962646, -15.243530, -67.672729
1488411071.375072, 1488411071.377356, +0.982910, +0.114746, -0.337036, -68.984985, -16.372681, -70.144653
1488411071.377623, 1488411071.379910, +0.982910, +0.114746, -0.337036, -68.984985, -16.372681, -70.144653
1488411071.380179, 1488411071.382457, +0.982910, +0.114746, -0.337036, -69.656372, -17.898560, -73.806763
1488411071.382726, 1488411071.385010, +1.005737, +0.085083, -0.335327, -69.656372, -17.898560, -73.806763
1488411071.385278, 1488411071.387611, +1.005737, +0.085083, -0.335327, -70.693970, -17.776489, -78.384399
1488411071.387879, 1488411071.390162, +1.005737, +0.085083, -0.335327, -70.693970, -17.776489, -78.384399
1488411071.390431, 1488411071.392710, +1.005737, +0.085083, -0.339966, -70.693970, -16.357422, -85.113525
1488411071.392980, 1488411071.395261, +1.030151, +0.126343, -0.339966, -71.960449, -16.357422, -85.113525
1488411071.395529, 1488411071.397816, +1.030151, +0.126343, -0.339966, -71.960449, -12.451172, -90.911865
1488411071.398083, 1488411071.400372, +1.030151, +0.126343, -0.339966, -73.257446, -15.396118, -90.911865
1488411071.400639, 1488411071.402919, +1.030151, +0.093262, -0.272217, -73.257446, -15.396118, -94.726562
1488411071.403186, 1488411071.405468, +1.140137, +0.093262, -0.272217, -73.669434, -13.153076, -94.726562
1488411071.405736, 1488411071.408149, +1.140137, +0.093262, -0.272217, -73.669434, -13.153076, -90.820312
1488411071.408418, 1488411071.410707, +1.140137, +0.093262, -0.272217, -78.033447, -5.599976, -93.246460
1488411071.410972, 1488411071.413257, +1.262329, +0.011108, -0.005371, -78.033447, -5.599976, -93.246460
1488411071.413522, 1488411071.415808, +1.262329, +0.011108, -0.005371, -77.438354, +2.197266, -95.214844
1488411071.416072, 1488411071.418469, +1.262329, +0.011108, -0.005371, -77.438354, +2.197266, -95.214844
1488411071.418734, 1488411071.421021, +1.262329, +0.011108, -0.005371, -62.316895, +2.883911, -106.445312
1488411071.421286, 1488411071.423574, +1.183960, +0.013672, +0.064453, -62.316895, +2.883911, -106.445312
1488411071.423839, 1488411071.426119, +1.183960, +0.013672, +0.064453, -44.921875, +1.785278, -115.783691
1488411071.426385, 1488411071.428716, +1.183960, +0.013672, +0.064453, -44.921875, +1.785278, -115.783691
1488411071.428980, 1488411071.431267, +1.183960, +0.013672, +0.064453, -35.324097, -0.152588, -122.177124
1488411071.431532, 1488411071.433819, +1.287231, +0.070557, -0.175903, -35.324097, -0.152588, -122.177124
1488411071.434085, 1488411071.436373, +1.287231, +0.070557, -0.175903, -33.721924, -0.793457, -128.372192
1488411071.436638, 1488411071.438928, +1.287231, +0.070557, -0.175903, -33.721924, -0.793457, -128.372192
1488411071.439194, 1488411071.441480, +1.287231, +0.070557, -0.175903, -33.721924, +0.396729, -133.041382
1488411071.441744, 1488411071.444026, +1.362305, +0.122314, -0.188232, -36.346436, +0.396729, -133.041382
1488411071.444292, 1488411071.446572, +1.362305, +0.122314, -0.188232, -36.346436, +0.396729, -137.420654
1488411071.446837, 1488411071.449218, +1.362305, +0.122314, -0.188232, -37.063599, +1.480103, -137.420654
1488411071.449490, 1488411071.451962, +1.362305, +0.122314, -0.131592, -37.063599, +1.480103, -141.906738
1488411071.452228, 1488411071.454521, +1.382568, +0.119019, -0.131592, -35.675049, +2.334595, -141.906738
1488411071.454787, 1488411071.457072, +1.382568, +0.119019, -0.131592, -35.675049, +2.334595, -145.812988
1488411071.457337, 1488411071.459803, +1.382568, +0.119019, -0.131592, -35.781860, +2.502441, -146.820068
1488411071.460178, 1488411071.462475, +1.382568, +0.120483, -0.133789, -35.781860, +2.502441, -150.726318
1488411071.463256, 1488411071.466289, +1.390503, +0.120483, -0.133789, -37.902832, +1.388550, -151.229858
1488411071.466558, 1488411071.468927, +1.390503, +0.120483, -0.133789, -42.526245, +1.419067, -154.083252
1488411071.469192, 1488411071.471475, +1.390503, +0.120483, -0.116333, -42.526245, +1.419067, -154.083252
1488411071.471740, 1488411071.474018, +1.376343, +0.064697, -0.116333, -42.526245, -0.427246, -155.838013
1488411071.474284, 1488411071.476570, +1.376343, +0.064697, -0.116333, -48.156738, -0.427246, -155.838013
1488411071.476836, 1488411071.479128, +1.376343, +0.064697, -0.116333, -48.156738, -0.427246, -156.585693
1488411071.479392, 1488411071.481676, +1.376343, +0.002197, -0.086792, -53.985596, -1.586914, -156.585693
1488411071.481941, 1488411071.484220, +1.450806, +0.024536, -0.086792, -53.985596, -1.586914, -156.585693
1488411071.484485, 1488411071.486768, +1.450806, +0.024536, -0.086792, -58.380127, -4.272461, -158.081055
1488411071.487032, 1488411071.489338, +1.450806, +0.024536, -0.086792, -58.380127, -4.272461, -158.081055
1488411071.489602, 1488411071.491883, +1.544556, -0.016113, -0.121094, -64.392090, -6.790161, -161.819458
1488411071.492148, 1488411071.494429, +1.550537, -0.016113, -0.121094, -64.392090, -6.790161, -161.819458
1488411071.494693, 1488411071.496977, +1.550537, -0.016113, -0.121094, -75.302124, -9.109497, -163.803101
1488411071.497244, 1488411071.499532, +1.550537, -0.016113, -0.121094, -75.302124, -9.109497, -163.803101
1488411071.499800, 1488411071.502076, +1.660400, -0.024414, -0.105957, -93.399048, -10.238647, -160.354614
1488411071.502346, 1488411071.504629, +1.660400, -0.024414, -0.105957, -93.399048, -10.238647, -160.354614
1488411071.504897, 1488411071.507184, +1.660400, -0.024414, -0.105957, -120.574951, -10.528564, -146.850586
1488411071.507451, 1488411071.509841, +1.660400, -0.024414, -0.105957, -120.574951, -10.528564, -146.850586
1488411071.510110, 1488411071.512395, +1.782349, -0.020142, +0.112427, -158.462524, -9.475708, -122.650146
1488411071.512661, 1488411071.514946, +1.782349, -0.020142, +0.112427, -158.462524, -9.475708, -122.650146
1488411071.515212, 1488411071.517497, +1.782349, -0.020142, +0.112427, -158.462524, +0.869751, -88.470459
1488411071.517932, 1488411071.520224, +1.782349, -0.020142, +0.112427, -191.314697, +0.869751, -88.470459
1488411071.520490, 1488411071.522775, +2.171753, -0.000366, +0.460083, -191.314697, +8.682251, -57.510376
1488411071.523041, 1488411071.525326, +2.171753, -0.000366, +0.460083, -224.746704, +11.108398, -57.510376
1488411071.525595, 1488411071.527918, +2.171753, -0.000366, +0.460083, -224.746704, +11.108398, -67.520142
1488411071.528188, 1488411071.530473, +2.171753, -0.000366, +0.678833, -235.778809, +27.114868, -67.520142
1488411071.530740, 1488411071.533020, +2.857422, -0.721069, +0.660278, -235.778809, +27.114868, -67.520142
1488411071.533290, 1488411071.535574, +2.857422, -0.721069, +0.660278, -222.518921, +40.924072, -119.522095
1488411071.535840, 1488411071.538165, +2.857422, -0.721069, +0.660278, -222.518921, +40.924072, -119.522095
1488411071.538431, 1488411071.540714, +2.857422, -1.314819, -0.026367, -213.562012, +25.314331, -164.718628
1488411071.540979, 1488411071.543264, +2.848145, -1.334229, -0.026367, -213.562012, +25.314331, -164.718628
