timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410871.956431, 1488410871.958899, +0.928101, +0.067139, -0.377808, +1.419067, -12.451172, -51.025391
1488410871.959164, 1488410871.961450, +0.928101, +0.067139, -0.377808, +1.419067, -8.728027, -52.597046
1488410871.961711, 1488410871.965357, +0.818970, +0.073608, -0.321167, -8.926392, -8.728027, -52.597046
1488410871.965623, 1488410871.968032, +0.818970, +0.073608, -0.321167, -12.619019, -8.651733, -50.125122
1488410871.968298, 1488410871.970587, +0.818970, +0.073608, -0.321167, -12.619019, -8.651733, -50.125122
1488410871.970852, 1488410871.973133, +0.847168, +0.125122, -0.347168, -16.616821, -8.590698, -47.302246
1488410871.973396, 1488410871.975676, +0.847168, +0.125122, -0.347168, -16.616821, -8.590698, -47.302246
1488410871.975939, 1488410871.978235, +0.847168, +0.125122, -0.347168, -22.277832, -9.262085, -45.318604
1488410871.978498, 1488410871.980782, +0.847168, +0.125122, -0.347168, -22.277832, -9.262085, -45.318604
1488410871.981046, 1488410871.983332, +0.864380, +0.080322, -0.336548, -26.184082, -8.941650, -44.815063
1488410871.983598, 1488410871.985883, +0.864380, +0.080322, -0.336548, -26.855469, -8.941650, -44.815063
1488410871.986147, 1488410871.988436, +0.864380, +0.080322, -0.336548, -26.855469, -8.941650, -44.555664
1488410871.988701, 1488410871.990994, +0.864380, +0.080322, -0.336548, -29.403687, -10.391235, -44.555664
1488410871.991260, 1488410871.993545, +0.824951, +0.129028, -0.313110, -29.403687, -10.391235, -42.724609
1488410871.993813, 1488410871.996092, +0.824951, +0.129028, -0.313110, -37.567139, -12.145996, -42.724609
1488410871.996361, 1488410871.998703, +0.824951, +0.129028, -0.313110, -37.567139, -12.145996, -42.724609
1488410871.998969, 1488410872.001251, +0.824951, +0.129028, -0.313110, -42.648315, -13.809204, -43.151855
1488410872.001517, 1488410872.003800, +0.862915, +0.085693, -0.311157, -42.648315, -13.809204, -43.151855
1488410872.004067, 1488410872.006354, +0.862915, +0.085693, -0.311157, -46.264648, -16.067505, -44.235229
1488410872.006620, 1488410872.009067, +0.862915, +0.085693, -0.311157, -46.264648, -16.067505, -44.235229
1488410872.009334, 1488410872.011631, +0.862915, +0.085693, -0.310059, -48.461914, -16.403198, -46.295166
1488410872.011898, 1488410872.014186, +0.879761, +0.052368, -0.310059, -48.461914, -16.403198, -46.295166
1488410872.014452, 1488410872.016740, +0.879761, +0.052368, -0.310059, -50.186157, -17.776489, -48.461914
1488410872.017007, 1488410872.019511, +0.879761, +0.052368, -0.310059, -50.186157, -17.776489, -48.461914
1488410872.019786, 1488410872.022200, +0.848511, +0.067627, -0.355835, -53.451538, -17.990112, -52.459717
1488410872.022475, 1488410872.024884, +0.872314, +0.067627, -0.355835, -53.451538, -17.990112, -52.459717
1488410872.025158, 1488410872.027584, +0.872314, +0.067627, -0.355835, -56.793213, -18.051147, -57.250977
1488410872.027850, 1488410872.030138, +0.872314, +0.067627, -0.355835, -56.793213, -18.051147, -57.250977
1488410872.030405, 1488410872.032700, +0.911377, -0.008301, -0.325562, -57.693481, -16.281128, -60.867310
1488410872.032966, 1488410872.035253, +0.911377, -0.008301, -0.325562, -57.693481, -16.281128, -60.867310
1488410872.035521, 1488410872.037840, +0.911377, -0.008301, -0.325562, -55.252075, -14.404297, -65.689087
1488410872.038118, 1488410872.040536, +0.911377, -0.008301, -0.325562, -55.252075, -14.404297, -65.689087
1488410872.040811, 1488410872.043223, +0.951782, -0.022583, -0.256836, -51.345825, -12.100220, -71.746826
1488410872.043498, 1488410872.045911, +0.951782, -0.022583, -0.256836, -51.208496, -12.100220, -71.746826
1488410872.046187, 1488410872.048618, +0.951782, -0.022583, -0.256836, -43.395996, -11.047363, -77.774048
1488410872.048892, 1488410872.051306, +0.951782, -0.022583, -0.272217, -46.188354, -11.047363, -77.774048
1488410872.051689, 1488410872.054104, +0.957642, -0.018799, -0.272217, -42.282104, -11.337280, -84.701538
1488410872.054378, 1488410872.056831, +0.957642, -0.018799, -0.272217, -39.886475, -11.337280, -84.701538
1488410872.057098, 1488410872.059519, +0.957642, -0.018799, -0.272217, -32.073975, -11.047363, -90.484619
1488410872.059792, 1488410872.062167, +0.986450, +0.028198, -0.352417, -35.064697, -11.047363, -90.484619
1488410872.062437, 1488410872.066674, +0.986450, +0.028198, -0.352417, -33.432007, -10.864258, -97.290039
1488410872.066945, 1488410872.069306, +0.986450, +0.028198, -0.352417, -33.432007, -10.864258, -97.290039
1488410872.069575, 1488410872.071856, +0.990845, +0.081665, -0.387695, -33.828735, -11.978149, -102.020264
1488410872.072125, 1488410872.074416, +0.990845, +0.081665, -0.387695, -33.828735, -11.978149, -102.020264
1488410872.074682, 1488410872.076963, +0.990845, +0.081665, -0.387695, -34.515381, -13.656616, -103.729248
1488410872.077229, 1488410872.079520, +0.990845, +0.081665, -0.387695, -34.515381, -13.656616, -103.729248
1488410872.079787, 1488410872.082075, +1.098755, +0.071289, -0.417847, -33.538818, -13.946533, -104.888916
1488410872.082342, 1488410872.084623, +1.098755, +0.071289, -0.417847, -33.538818, -13.946533, -104.888916
1488410872.084889, 1488410872.087168, +1.098755, +0.071289, -0.417847, -32.958984, -12.893677, -104.034424
1488410872.087432, 1488410872.089727, +1.098755, +0.071289, -0.417847, -32.958984, -12.893677, -104.034424
1488410872.089992, 1488410872.092277, +1.273438, +0.061279, -0.340820, -39.901733, -2.502441, -102.752686
1488410872.092541, 1488410872.094829, +1.273438, +0.061279, -0.340820, -39.901733, -2.502441, -102.752686
1488410872.095092, 1488410872.097377, +1.273438, +0.061279, -0.340820, -39.901733, +3.463745, -104.446411
1488410872.097640, 1488410872.099928, +1.273438, +0.061279, -0.153320, -44.311523, +3.463745, -104.446411
1488410872.100193, 1488410872.102481, +1.199951, +0.132935, -0.151733, -44.311523, +3.463745, -107.284546
1488410872.102745, 1488410872.105025, +1.199951, +0.132935, -0.151733, -42.877197, +1.312256, -107.284546
1488410872.105290, 1488410872.107726, +1.199951, +0.132935, -0.151733, -42.877197, +1.312256, -111.190796
1488410872.107991, 1488410872.110285, +1.199951, +0.195435, -0.098877, -39.398193, -0.747681, -111.175537
1488410872.110552, 1488410872.112838, +1.223511, +0.200928, -0.098877, -39.398193, -0.747681, -111.175537
1488410872.113103, 1488410872.115398, +1.223511, +0.200928, -0.098877, -37.170410, -3.845215, -115.509033
1488410872.115662, 1488410872.118079, +1.223511, +0.200928, -0.098877, -37.170410, -3.845215, -115.509033
1488410872.118344, 1488410872.120631, +1.286011, +0.174316, -0.130981, -38.070679, -5.584717, -119.018555
1488410872.120895, 1488410872.123190, +1.289185, +0.174316, -0.130981, -38.070679, -5.584717, -119.018555
1488410872.123454, 1488410872.125743, +1.289185, +0.174316, -0.130981, -41.015625, -6.179810, -122.116089
1488410872.126008, 1488410872.128376, +1.289185, +0.174316, -0.130981, -41.015625, -6.179810, -122.116089
1488410872.128641, 1488410872.130932, +1.306885, +0.139771, -0.132202, -43.777466, -6.057739, -125.183105
1488410872.131195, 1488410872.133482, +1.306885, +0.139771, -0.132202, -43.777466, -6.057739, -125.183105
1488410872.133747, 1488410872.136032, +1.306885, +0.139771, -0.132202, -44.891357, -6.256104, -128.890991
1488410872.136297, 1488410872.138710, +1.306885, +0.139771, -0.132202, -44.891357, -6.256104, -128.890991
1488410872.138976, 1488410872.141259, +1.315063, +0.099487, -0.191528, -48.751831, -7.324219, -132.888794
1488410872.141525, 1488410872.143811, +1.315063, +0.099487, -0.191528, -48.751831, -7.324219, -132.888794
1488410872.144075, 1488410872.146359, +1.315063, +0.099487, -0.191528, -52.658081, -9.597778, -136.734009
1488410872.146623, 1488410872.148940, +1.315063, +0.099487, -0.191528, -53.558350, -9.597778, -136.734009
1488410872.149204, 1488410872.151494, +1.326538, +0.076904, -0.263672, -53.558350, -9.597778, -140.899658
1488410872.151875, 1488410872.154154, +1.326538, +0.076904, -0.263672, -61.889648, -11.306763, -140.899658
1488410872.154421, 1488410872.156864, +1.326538, +0.076904, -0.263672, -61.889648, -11.306763, -142.578125
1488410872.157132, 1488410872.159607, +1.326538, +0.055664, -0.249634, -72.128296, -14.495850, -142.578125
1488410872.159875, 1488410872.162157, +1.360962, +0.055664, -0.249634, -72.128296, -14.495850, -145.126343
1488410872.162425, 1488410872.165548, +1.360962, +0.055664, -0.249634, -84.320068, -15.838623, -145.126343
1488410872.165818, 1488410872.168162, +1.360962, +0.055664, -0.249634, -99.945068, -15.380859, -147.018433
1488410872.168429, 1488410872.170710, +1.506348, +0.003296, -0.162231, -100.036621, -15.380859, -147.018433
1488410872.170977, 1488410872.173261, +1.506348, +0.003296, -0.162231, -100.036621, -15.380859, -147.720337
1488410872.173530, 1488410872.175812, +1.506348, +0.003296, -0.162231, -118.728638, -12.496948, -147.720337
1488410872.176081, 1488410872.178364, +1.506348, +0.003296, -0.162231, -118.728638, -12.496948, -147.048950
1488410872.178632, 1488410872.180913, +1.715454, -0.075439, -0.116577, -138.153076, -7.919312, -147.048950
1488410872.181177, 1488410872.183460, +1.715454, -0.075439, -0.116577, -138.153076, -7.919312, -147.048950
1488410872.183724, 1488410872.186002, +1.715454, -0.075439, -0.116577, -157.821655, -5.538940, -142.868042
1488410872.186267, 1488410872.188568, +1.715454, -0.075439, -0.116577, -157.821655, -5.538940, -142.868042
1488410872.188831, 1488410872.191113, +1.914917, -0.458252, -0.104004, -171.356201, -6.347656, -130.203247
1488410872.191378, 1488410872.193655, +1.914917, -0.458252, -0.104004, -171.356201, -6.347656, -130.203247
1488410872.193920, 1488410872.196200, +1.914917, -0.458252, -0.104004, -176.025391, -2.151489, -116.302490
1488410872.196466, 1488410872.198852, +1.914917, -0.458252, +0.138062, -176.025391, -2.151489, -116.302490
1488410872.199117, 1488410872.201397, +2.426147, -0.782593, +0.138062, -176.788330, -0.091553, -115.371704
1488410872.201662, 1488410872.203939, +2.426147, -0.782593, +0.138062, -176.788330, -0.091553, -115.371704
1488410872.204204, 1488410872.206493, +2.426147, -0.782593, +0.138062, -168.899536, -4.608154, -137.588501
1488410872.206756, 1488410872.209232, +2.426147, -0.880249, +0.088623, -168.899536, -4.608154, -137.588501
1488410872.209497, 1488410872.211776, +2.806763, -0.880249, +0.088623, -160.934448, -8.407593, -162.887573
1488410872.212042, 1488410872.214322, +2.806763, -0.880249, +0.088623, -160.934448, -8.407593, -162.887573
1488410872.214587, 1488410872.216871, +2.806763, -0.880249, +0.088623, -160.934448, -10.528564, -176.971436
1488410872.217138, 1488410872.219578, +2.590454, -0.647827, -0.219849, -158.798218, -10.528564, -176.971436
1488410872.219844, 1488410872.222128, +2.590454, -0.647827, -0.219849, -158.798218, -6.622314, -174.407959
1488410872.222390, 1488410872.224670, +2.590454, -0.647827, -0.219849, -172.988892, -4.669189, -174.407959
1488410872.224933, 1488410872.227220, +2.590454, -0.647827, -0.219849, -172.988892, -4.669189, -171.371460
1488410872.227482, 1488410872.229765, +1.864502, -0.735840, -0.595703, -194.107056, +9.445190, -171.371460
1488410872.230030, 1488410872.232313, +1.864502, -0.735840, -0.595703, -194.107056, +9.445190, -171.371460
1488410872.232579, 1488410872.234862, +1.864502, -0.735840, -0.595703, -198.242188, +15.289307, -170.822144
1488410872.235128, 1488410872.237406, +1.864502, -0.735840, -0.595703, -198.242188, +15.289307, -170.822144
1488410872.237673, 1488410872.239956, +1.508179, -0.526611, -0.738403, -179.260254, +13.870239, -175.170898
1488410872.240223, 1488410872.242502, +1.508179, -0.526611, -0.738403, -179.260254, +13.870239, -175.170898
1488410872.242767, 1488410872.245048, +1.508179, -0.526611, -0.738403, -135.894775, +10.650635, -190.292358
1488410872.245315, 1488410872.247643, +1.508179, -0.526611, -0.988403, -135.894775, +10.650635, -190.292358
1488410872.247911, 1488410872.250191, +1.397827, -0.043823, -0.982788, -74.600220, +7.339478, -200.546265
1488410872.250569, 1488410872.252855, +1.397827, -0.043823, -0.982788, -74.600220, +7.339478, -200.546265
1488410872.253120, 1488410872.255404, +1.397827, -0.043823, -0.982788, -23.834229, +4.302979, -189.529419
1488410872.255668, 1488410872.258035, +1.397827, -0.262573, -0.917358, -23.834229, +4.302979, -189.529419
1488410872.258298, 1488410872.260596, +1.480347, -0.264771, -0.917358, -0.396729, +5.279541, -169.754028
1488410872.260859, 1488410872.263146, +1.480347, -0.264771, -0.917358, -1.632690, +5.279541, -169.754028
1488410872.263406, 1488410872.265689, +1.480347, -0.264771, -0.917358, -1.632690, +16.998291, -153.930664
1488410872.265952, 1488410872.268342, +1.449097, -0.703979, -0.784668, +0.701904, +16.693115, -153.930664
1488410872.268608, 1488410872.270893, +1.455933, -0.703979, -0.784668, +0.701904, +16.693115, -142.562866
1488410872.271158, 1488410872.273534, +1.455933, -0.703979, -0.784668, +4.364014, +31.524658, -142.562866
1488410872.273815, 1488410872.276107, +1.455933, -0.703979, -0.784668, +4.364014, +31.524658, -126.937866
1488410872.276372, 1488410872.280925, +1.252808, -0.949707, -0.622192, +16.281128, +41.671753, -128.204346
1488410872.281196, 1488410872.283475, +1.252808, -0.949707, -0.622192, +22.476196, +48.492432, -112.960815
1488410872.283743, 1488410872.286023, +1.252808, -0.949707, -0.622192, +22.476196, +48.492432, -112.960815
1488410872.286289, 1488410872.288586, +1.017090, -0.997803, -0.284790, +19.241333, +57.083130, -102.081299
1488410872.288853, 1488410872.291138, +1.017090, -0.997803, -0.284790, +19.241333, +57.083130, -102.081299
1488410872.291405, 1488410872.293689, +1.017090, -0.997803, -0.284790, +17.807007, +63.049316, -97.793579
1488410872.293955, 1488410872.296239, +1.017090, -0.997803, -0.284790, +17.807007, +63.049316, -97.793579
1488410872.296505, 1488410872.298795, +0.671387, -0.764771, -0.184570, +22.293091, +63.751221, -96.359253
1488410872.299063, 1488410872.301355, +0.671387, -0.764771, -0.184570, +22.293091, +63.751221, -96.359253
1488410872.301621, 1488410872.303908, +0.671387, -0.764771, -0.184570, +22.293091, +58.135986, -95.062256
1488410872.304173, 1488410872.306456, +0.671387, -0.764771, -0.184570, +18.310547, +58.135986, -95.062256
1488410872.306722, 1488410872.309054, +0.239868, +0.073853, -0.215576, +18.310547, +46.417236, -100.540161
1488410872.309322, 1488410872.311608, +0.239868, +0.073853, -0.215576, +14.266968, +44.509888, -100.540161
1488410872.311874, 1488410872.314159, +0.239868, +0.073853, -0.215576, +14.266968, +44.509888, -112.258911
1488410872.314427, 1488410872.316712, +0.239868, +0.073853, -0.465576, +28.778076, +27.160645, -109.420776
1488410872.316980, 1488410872.319309, +0.360596, +0.730469, -0.455566, +28.778076, +27.160645, -109.420776
1488410872.319575, 1488410872.321862, +0.360596, +0.730469, -0.455566, +59.692383, +14.892578, -93.490601
1488410872.322130, 1488410872.324414, +0.360596, +0.730469, -0.455566, +59.692383, +14.892578, -93.490601
1488410872.324681, 1488410872.326963, +0.360596, +0.417969, -0.529663, +94.665527, +21.759033, -54.687500
1488410872.327228, 1488410872.329597, +0.475220, +0.427002, -0.529663, +94.665527, +21.759033, -54.687500
1488410872.329864, 1488410872.332144, +0.475220, +0.427002, -0.529663, +112.869263, +29.052734, -23.422241
1488410872.332411, 1488410872.334698, +0.475220, +0.427002, -0.529663, +112.869263, +29.052734, -23.422241
1488410872.334963, 1488410872.337247, -0.087280, -0.235718, -0.758301, +94.345093, +29.830933, +14.450073
1488410872.337663, 1488410872.339951, -0.080444, -0.235718, -0.758301, +94.345093, +29.830933, +14.450073
1488410872.340219, 1488410872.342504, -0.080444, -0.235718, -0.758301, +47.470093, +23.208618, +46.691895
1488410872.342770, 1488410872.345052, -0.080444, -0.235718, -0.758301, +47.470093, +23.208618, +46.691895
1488410872.345320, 1488410872.347628, -0.153320, -0.217896, -0.548706, +12.985229, +4.547119, +61.233521
1488410872.347902, 1488410872.350319, -0.153320, -0.217896, -0.548706, +12.985229, +4.547119, +61.233521
1488410872.350592, 1488410872.353002, -0.153320, -0.217896, -0.548706, +5.172729, -3.067017, +69.564819
1488410872.353387, 1488410872.355801, -0.153320, -0.217896, -0.548706, +5.416870, -3.067017, +69.564819
1488410872.356070, 1488410872.358428, +0.216187, -0.035522, +0.022095, +5.416870, +4.348755, +76.400757
1488410872.358690, 1488410872.360975, +0.216187, -0.035522, +0.022095, +6.454468, +4.348755, +76.400757
1488410872.361237, 1488410872.363621, +0.216187, -0.035522, +0.022095, +6.454468, +12.969971, +85.052490
1488410872.363888, 1488410872.366172, +0.216187, -0.035522, +0.102417, +1.144409, +12.969971, +85.052490
1488410872.366438, 1488410872.368891, +0.356934, -0.219116, +0.102417, +1.144409, +16.876221, +95.611572
1488410872.369157, 1488410872.371438, +0.356934, -0.219116, +0.102417, -0.640869, +18.600464, +95.611572
1488410872.371705, 1488410872.375389, +0.356934, -0.219116, +0.102417, -0.640869, +22.750854, +109.115601
1488410872.375660, 1488410872.378008, +0.103516, -0.350220, +0.001099, -0.488281, +22.750854, +109.115601
1488410872.378277, 1488410872.380559, +0.103516, -0.350220, +0.001099, -10.131836, +27.435303, +124.038696
