timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411171.746292, 1488411171.748583, +0.862305, -0.026123, -0.216919, -11.459351, +3.555298, +15.014648
1488411171.748849, 1488411171.751128, +0.858643, -0.031738, -0.219482, -11.459351, +7.461548, +14.480591
1488411171.751392, 1488411171.753675, +0.858643, -0.031738, -0.219482, -11.489868, +3.952026, +14.480591
1488411171.753939, 1488411171.756226, +0.858643, -0.031738, -0.219482, -11.489868, +3.952026, +14.434814
1488411171.756490, 1488411171.758776, +0.858643, -0.031738, -0.219482, -11.474609, +3.662109, +14.434814
1488411171.759040, 1488411171.761325, +0.860962, -0.025269, -0.213745, -11.474609, +3.662109, +14.434814
1488411171.761589, 1488411171.763876, +0.860962, -0.025269, -0.213745, -11.672974, +3.997803, +14.068604
1488411171.764142, 1488411171.766426, +0.860962, -0.025269, -0.213745, -11.672974, +3.997803, +14.068604
1488411171.766690, 1488411171.768987, +0.860962, -0.025269, -0.213745, -11.886597, +4.348755, +13.854980
1488411171.769251, 1488411171.771531, +0.862061, -0.041382, -0.217651, -11.886597, +4.348755, +13.854980
1488411171.771796, 1488411171.774078, +0.862061, -0.041382, -0.217651, -12.084961, +4.547119, +14.175415
1488411171.774453, 1488411171.776742, +0.862061, -0.041382, -0.217651, -12.084961, +4.547119, +14.175415
1488411171.777006, 1488411171.779443, +0.862061, -0.041382, -0.212036, -12.115479, +5.020142, +13.916016
1488411171.779708, 1488411171.781995, +0.862061, -0.047607, -0.212036, -12.115479, +5.020142, +13.916016
1488411171.782261, 1488411171.784550, +0.862061, -0.047607, -0.212036, -11.611938, +4.974365, +13.717651
1488411171.784815, 1488411171.787103, +0.862061, -0.047607, -0.212036, -11.611938, +4.974365, +13.717651
1488411171.787369, 1488411171.789919, +0.862061, -0.047241, -0.214233, -11.184692, +5.264282, +13.107300
1488411171.790191, 1488411171.792606, +0.862305, -0.047241, -0.214233, -11.184692, +5.264282, +13.107300
1488411171.792879, 1488411171.795289, +0.862305, -0.047241, -0.214233, -11.215210, +5.554199, +12.451172
1488411171.795563, 1488411171.797988, +0.862305, -0.047241, -0.214233, -11.215210, +5.554199, +12.451172
1488411171.798259, 1488411171.800672, +0.856934, -0.058350, -0.210938, -10.848999, +5.599976, +12.252808
1488411171.800944, 1488411171.803352, +0.856934, -0.058350, -0.210938, -10.848999, +5.599976, +12.252808
1488411171.803624, 1488411171.806043, +0.856934, -0.058350, -0.210938, -10.391235, +5.386353, +12.100220
1488411171.806316, 1488411171.808712, +0.856934, -0.058350, -0.212402, -10.391235, +5.386353, +12.100220
1488411171.808977, 1488411171.811273, +0.851807, -0.055420, -0.212402, -10.391235, +5.752563, +12.039185
1488411171.811539, 1488411171.813825, +0.851807, -0.055420, -0.212402, -10.314941, +5.752563, +12.039185
1488411171.814088, 1488411171.816370, +0.851807, -0.055420, -0.212402, -10.314941, +5.752563, +11.734009
1488411171.816634, 1488411171.819011, +0.851807, -0.050537, -0.207764, -10.177612, +5.538940, +11.734009
1488411171.819284, 1488411171.821695, +0.856201, -0.050537, -0.207764, -10.177612, +5.538940, +11.199951
1488411171.821966, 1488411171.824379, +0.856201, -0.050537, -0.207764, -10.314941, +5.386353, +11.199951
1488411171.824651, 1488411171.827062, +0.856201, -0.050537, -0.207764, -10.314941, +5.386353, +11.108398
1488411171.827335, 1488411171.829758, +0.855835, -0.054688, -0.208008, -10.086060, +5.615234, +11.108398
1488411171.830031, 1488411171.832448, +0.855835, -0.054688, -0.208008, -10.086060, +5.615234, +11.016846
1488411171.832720, 1488411171.835126, +0.855835, -0.054688, -0.208008, -9.628296, +5.355835, +11.016846
1488411171.835396, 1488411171.837819, +0.855835, -0.054688, -0.208008, -9.628296, +5.355835, +10.726929
1488411171.838088, 1488411171.840505, +0.859619, -0.057251, -0.207275, -9.750366, +4.913330, +10.726929
1488411171.840777, 1488411171.843186, +0.859619, -0.057251, -0.207275, -9.750366, +4.913330, +10.879517
1488411171.843457, 1488411171.845886, +0.859619, -0.057251, -0.207275, -9.780884, +4.959106, +10.879517
1488411171.846155, 1488411171.848572, +0.859619, -0.056641, -0.205566, -9.780884, +4.959106, +10.955811
1488411171.848841, 1488411171.851253, +0.860474, -0.056641, -0.205566, -9.246826, +5.386353, +10.955811
1488411171.851524, 1488411171.853933, +0.860474, -0.056641, -0.205566, -9.246826, +5.386353, +10.955811
1488411171.854203, 1488411171.856613, +0.860474, -0.056641, -0.205566, -9.628296, +5.035400, +10.665894
1488411171.856885, 1488411171.859207, +0.862671, -0.053223, -0.205811, -9.628296, +5.035400, +10.665894
1488411171.859470, 1488411171.861753, +0.862671, -0.053223, -0.205811, -9.979248, +4.882812, +10.269165
1488411171.862017, 1488411171.864303, +0.862671, -0.053223, -0.205811, -9.979248, +4.882812, +10.269165
1488411171.864566, 1488411171.866852, +0.862671, -0.053223, -0.205811, -9.414673, +4.821777, +10.192871
1488411171.867113, 1488411171.869555, +0.856079, -0.066895, -0.202515, -9.414673, +4.821777, +10.192871
1488411171.869824, 1488411171.872229, +0.856079, -0.066895, -0.202515, -9.445190, +4.745483, +10.299683
1488411171.872498, 1488411171.874908, +0.856079, -0.066895, -0.202515, -9.445190, +4.745483, +10.299683
1488411171.875177, 1488411171.877601, +0.856079, -0.066895, -0.202515, -9.658813, +4.516602, +10.299683
1488411171.877974, 1488411171.880261, +0.857300, -0.067871, -0.208008, -9.658813, +4.516602, +10.299683
1488411171.880524, 1488411171.882811, +0.857300, -0.067871, -0.208008, -9.811401, +4.241943, +10.116577
1488411171.883074, 1488411171.885356, +0.857300, -0.067871, -0.208008, -9.811401, +4.241943, +10.116577
1488411171.885618, 1488411171.888084, +0.857300, -0.072754, -0.204224, -9.796143, +4.455566, +9.857178
1488411171.888342, 1488411171.890626, +0.854736, -0.072754, -0.204224, -9.796143, +4.455566, +9.857178
1488411171.890884, 1488411171.893161, +0.854736, -0.072754, -0.204224, -9.155273, +4.333496, +9.887695
1488411171.893418, 1488411171.895704, +0.854736, -0.072754, -0.204224, -9.155273, +4.333496, +9.887695
1488411171.895962, 1488411171.898304, +0.857422, -0.076050, -0.206665, -8.880615, +4.318237, +9.887695
1488411171.898562, 1488411171.900846, +0.857422, -0.076050, -0.206665, -8.880615, +4.318237, +9.887695
1488411171.901105, 1488411171.903388, +0.857422, -0.076050, -0.206665, -8.880615, +4.150391, +10.208130
1488411171.903650, 1488411171.905932, +0.857422, -0.076050, -0.206665, -7.141113, +4.150391, +10.208130
1488411171.906193, 1488411171.908520, +0.865112, -0.096436, -0.215088, -7.141113, +4.150391, +10.787964
1488411171.908781, 1488411171.911066, +0.865112, -0.096436, -0.215088, -1.586914, +3.906250, +10.787964
1488411171.911328, 1488411171.913608, +0.865112, -0.096436, -0.215088, -1.586914, +3.906250, +10.787964
1488411171.913869, 1488411171.916151, +0.865112, -0.096436, -0.215088, +4.318237, +4.028320, +11.093140
1488411171.916415, 1488411171.919048, +0.865356, -0.114746, -0.234619, +4.318237, +4.028320, +11.093140
1488411171.919310, 1488411171.921590, +0.865356, -0.114746, -0.234619, +7.339478, +4.608154, +11.001587
1488411171.921851, 1488411171.924265, +0.865356, -0.114746, -0.234619, +7.339478, +4.608154, +11.001587
1488411171.924527, 1488411171.926810, +0.865356, -0.114746, -0.172119, +4.760742, +5.142212, +10.070801
1488411171.928049, 1488411171.930341, +0.857178, -0.096924, -0.179565, +4.760742, +5.142212, +9.033203
1488411171.930601, 1488411171.932883, +0.857178, -0.096924, -0.179565, +1.556396, +6.042480, +9.033203
1488411171.933143, 1488411171.935422, +0.857178, -0.096924, -0.179565, +1.556396, +6.042480, +5.126953
1488411171.935679, 1488411171.938012, +0.847534, -0.105225, -0.176025, +1.998901, +6.088257, +7.766724
1488411171.938271, 1488411171.940555, +0.847534, -0.105225, -0.176025, +1.998901, +6.088257, +7.766724
1488411171.940811, 1488411171.943102, +0.847534, -0.105225, -0.176025, +3.707886, +5.218506, +7.431030
1488411171.943359, 1488411171.945640, +0.847534, -0.105225, -0.176025, +3.707886, +5.218506, +7.431030
1488411171.945898, 1488411171.948192, +0.853394, -0.090332, -0.198608, +4.409790, +4.653931, +7.049561
1488411171.948451, 1488411171.950742, +0.853394, -0.090332, -0.198608, +4.409790, +4.653931, +7.049561
1488411171.951000, 1488411171.953283, +0.853394, -0.090332, -0.198608, +5.447388, +4.699707, +6.286621
1488411171.953542, 1488411171.955823, +0.853394, -0.090332, -0.198608, +5.447388, +4.699707, +6.286621
1488411171.956080, 1488411171.958407, +0.857788, -0.084473, -0.197266, +7.141113, +4.699707, +5.752563
1488411171.958665, 1488411171.960947, +0.857788, -0.084473, -0.197266, +7.141113, +4.699707, +5.752563
1488411171.961206, 1488411171.963489, +0.857788, -0.084473, -0.197266, +7.369995, +4.974365, +5.493164
1488411171.963747, 1488411171.966023, +0.857788, -0.084473, -0.197266, +7.369995, +4.974365, +5.493164
1488411171.966281, 1488411171.968767, +0.851562, -0.109619, -0.201904, +7.369995, +4.989624, +4.852295
1488411171.969025, 1488411171.971311, +0.851562, -0.109619, -0.201904, +7.797241, +4.989624, +4.852295
1488411171.971568, 1488411171.973853, +0.851562, -0.109619, -0.201904, +7.797241, +4.989624, +5.050659
1488411171.974110, 1488411171.976391, +0.851562, -0.109619, -0.198975, +7.476807, +4.516602, +5.050659
1488411171.976649, 1488411171.979136, +0.852905, -0.106079, -0.198975, +7.476807, +4.516602, +4.211426
1488411171.979396, 1488411171.981681, +0.852905, -0.106079, -0.198975, +6.607056, +4.653931, +4.211426
1488411171.982057, 1488411171.984347, +0.852905, -0.106079, -0.198975, +6.607056, +4.653931, +0.305176
1488411171.984606, 1488411171.986884, +0.861450, -0.089966, -0.198975, +7.049561, +5.020142, +3.494263
1488411171.987142, 1488411171.989695, +0.861450, -0.089966, -0.198975, +7.049561, +5.020142, +3.494263
1488411171.989953, 1488411171.992243, +0.861450, -0.089966, -0.198975, +6.072998, +5.294800, +2.731323
1488411171.992499, 1488411171.994775, +0.861450, -0.089966, -0.198975, +6.072998, +5.294800, +2.731323
1488411171.995032, 1488411171.997315, +0.860352, -0.088989, -0.192871, +3.448486, +5.722046, +2.014160
1488411171.997589, 1488411171.999905, +0.860352, -0.088989, -0.192871, +3.448486, +5.722046, +2.014160
1488411172.000162, 1488411172.002449, +0.860352, -0.088989, -0.192871, +2.777100, +5.645752, +1.190186
1488411172.002706, 1488411172.004995, +0.860352, -0.088989, -0.192871, +2.777100, +5.645752, +1.190186
1488411172.005253, 1488411172.007573, +0.841675, -0.115723, -0.203003, +3.463745, +4.425049, +0.930786
1488411172.007831, 1488411172.010115, +0.841675, -0.115723, -0.203003, +3.463745, +4.425049, +0.930786
1488411172.010374, 1488411172.012664, +0.841675, -0.115723, -0.203003, +4.013062, +4.577637, +1.342773
1488411172.012922, 1488411172.015205, +0.841675, -0.115723, -0.203003, +4.013062, +4.577637, +1.342773
1488411172.015464, 1488411172.017788, +0.868408, -0.098145, -0.198486, +4.013062, +5.142212, +1.129150
1488411172.018047, 1488411172.020332, +0.868408, -0.098145, -0.198486, +4.226685, +5.142212, +1.129150
1488411172.020590, 1488411172.022867, +0.868408, -0.098145, -0.198486, +4.226685, +5.142212, +0.000000
1488411172.023126, 1488411172.025407, +0.868408, -0.098145, -0.193237, +3.585815, +5.844116, +0.000000
1488411172.025665, 1488411172.027987, +0.858154, -0.095459, -0.193237, +3.585815, +5.844116, -0.183105
1488411172.028245, 1488411172.030527, +0.858154, -0.095459, -0.193237, +4.714966, +5.676270, -0.183105
1488411172.030785, 1488411172.033067, +0.858154, -0.095459, -0.193237, +4.714966, +5.676270, -0.183105
1488411172.033326, 1488411172.035608, +0.858154, -0.064209, -0.176758, +5.218506, +6.591797, -0.595093
1488411172.035865, 1488411172.038209, +0.888184, -0.091187, -0.176758, +5.218506, +6.591797, -0.595093
1488411172.038476, 1488411172.040890, +0.888184, -0.091187, -0.176758, +5.340576, +7.217407, -0.854492
1488411172.041155, 1488411172.043561, +0.888184, -0.091187, -0.176758, +5.340576, +7.217407, -0.854492
1488411172.043885, 1488411172.046308, +0.859619, -0.088867, -0.178467, +4.898071, +7.324219, -1.068115
1488411172.046576, 1488411172.048996, +0.859619, -0.088867, -0.178467, +4.898071, +7.324219, -1.068115
1488411172.049261, 1488411172.051667, +0.859619, -0.088867, -0.178467, +4.592896, +6.225586, -1.663208
1488411172.051933, 1488411172.054342, +0.859619, -0.088867, -0.178467, +4.592896, +6.225586, -1.663208
1488411172.054608, 1488411172.057014, +0.880371, -0.081177, -0.166992, +4.119873, +6.378174, -1.953125
1488411172.057280, 1488411172.059577, +0.880371, -0.081177, -0.166992, +4.119873, +6.378174, -1.953125
1488411172.059836, 1488411172.062123, +0.880371, -0.081177, -0.166992, +2.441406, +7.369995, -2.319336
1488411172.062381, 1488411172.064666, +0.880371, -0.081177, -0.135742, +2.441406, +7.369995, -2.319336
1488411172.064923, 1488411172.067210, +0.868530, -0.038574, -0.151001, -0.732422, +7.904053, -3.295898
1488411172.067469, 1488411172.069877, +0.868530, -0.038574, -0.151001, -0.732422, +7.904053, -3.295898
1488411172.070143, 1488411172.072551, +0.868530, -0.038574, -0.151001, -2.746582, +6.759644, -3.265381
1488411172.072815, 1488411172.075229, +0.868530, -0.060059, -0.169678, -2.746582, +6.759644, -3.265381
1488411172.075493, 1488411172.077932, +0.852661, -0.060059, -0.169678, -4.226685, +6.027222, -3.723145
1488411172.078190, 1488411172.080475, +0.852661, -0.060059, -0.169678, -4.226685, +6.027222, -3.723145
1488411172.080732, 1488411172.083020, +0.852661, -0.060059, -0.169678, -5.386353, +5.599976, -3.814697
1488411172.083379, 1488411172.085666, +0.841553, -0.097290, -0.174927, -5.386353, +5.599976, -3.814697
1488411172.085925, 1488411172.088345, +0.841553, -0.097290, -0.174927, -5.386353, +4.989624, -4.043579
1488411172.088603, 1488411172.090886, +0.841553, -0.097290, -0.174927, -5.691528, +4.989624, -4.043579
1488411172.091144, 1488411172.093430, +0.841553, -0.097290, -0.174927, -5.691528, +4.989624, -4.318237
1488411172.093687, 1488411172.095975, +0.843018, -0.101807, -0.191895, -5.981445, +4.226685, -4.318237
1488411172.096234, 1488411172.098698, +0.843018, -0.101807, -0.191895, -5.981445, +4.226685, -4.180908
1488411172.098963, 1488411172.101375, +0.843018, -0.101807, -0.191895, -5.569458, +3.433228, -4.180908
1488411172.101641, 1488411172.104048, +0.843018, -0.101807, -0.191895, -5.569458, +3.433228, -4.287720
1488411172.104315, 1488411172.106723, +0.851562, -0.103027, -0.193359, -5.569458, +3.067017, -4.287720
1488411172.106988, 1488411172.109311, +0.851562, -0.103027, -0.193359, -5.569458, +3.067017, -4.287720
1488411172.109570, 1488411172.111857, +0.851562, -0.103027, -0.193359, -5.065918, +2.441406, -4.226685
1488411172.112114, 1488411172.114400, +0.851562, -0.103027, -0.203979, -5.065918, +2.441406, -4.226685
1488411172.114658, 1488411172.116945, +0.848389, -0.118408, -0.203979, -5.187988, +2.609253, -4.089355
1488411172.117201, 1488411172.119498, +0.848389, -0.118408, -0.203979, -5.187988, +2.609253, -4.089355
1488411172.119756, 1488411172.122044, +0.848389, -0.118408, -0.203979, -4.852295, +2.868652, -4.165649
1488411172.122301, 1488411172.124680, +0.848389, -0.131226, -0.207031, -4.852295, +2.868652, -4.165649
1488411172.124939, 1488411172.127222, +0.843384, -0.131226, -0.207031, -4.547119, +2.502441, -4.623413
1488411172.127480, 1488411172.129858, +0.843384, -0.131226, -0.207031, -4.547119, +2.502441, -4.623413
1488411172.130115, 1488411172.132399, +0.843384, -0.131226, -0.207031, -4.058838, +2.090454, -4.196167
1488411172.132656, 1488411172.135060, +0.853271, -0.116577, -0.200195, -4.058838, +2.090454, -4.196167
1488411172.135316, 1488411172.138617, +0.853271, -0.116577, -0.200195, -3.997803, +2.151489, -4.013062
1488411172.138879, 1488411172.141165, +0.853271, -0.116577, -0.200195, -3.997803, +2.151489, -4.013062
1488411172.141423, 1488411172.143702, +0.853271, -0.116577, -0.189331, -4.226685, +3.417969, -4.043579
1488411172.143959, 1488411172.146238, +0.871948, -0.077637, -0.189331, -4.226685, +3.417969, -4.043579
1488411172.146495, 1488411172.148785, +0.871948, -0.077637, -0.189331, -4.974365, +4.272461, -4.592896
1488411172.149043, 1488411172.151326, +0.871948, -0.077637, -0.189331, -4.974365, +4.272461, -4.592896
1488411172.151584, 1488411172.153867, +0.871948, -0.015137, -0.170898, -6.423950, +5.462646, -5.157471
1488411172.154126, 1488411172.156405, +0.896973, -0.024902, -0.170898, -6.423950, +5.462646, -5.157471
1488411172.156662, 1488411172.158953, +0.896973, -0.024902, -0.170898, -10.330200, +6.515503, -5.218506
1488411172.159216, 1488411172.161500, +0.896973, -0.024902, -0.170898, -9.231567, +6.515503, -5.218506
1488411172.161759, 1488411172.164040, +0.896973, -0.006104, -0.173950, -9.231567, +6.515503, -5.706787
1488411172.164300, 1488411172.166578, +0.901611, -0.006104, -0.173950, -11.886597, +7.263184, -5.706787
1488411172.166841, 1488411172.169116, +0.901611, -0.006104, -0.173950, -11.886597, +7.263184, -5.706787
1488411172.169379, 1488411172.171663, +0.901611, -0.006104, -0.173950, -14.221191, +7.354736, -5.249023
1488411172.171924, 1488411172.174210, +0.878174, -0.053711, -0.179077, -14.221191, +7.354736, -5.249023
1488411172.174471, 1488411172.176753, +0.878174, -0.053711, -0.179077, -15.518188, +7.369995, -5.126953
1488411172.177013, 1488411172.179344, +0.878174, -0.053711, -0.179077, -15.518188, +7.369995, -5.126953
1488411172.179604, 1488411172.181885, +0.878174, -0.053711, -0.179077, -16.525269, +5.645752, -4.928589
1488411172.182145, 1488411172.184427, +0.852417, -0.111938, -0.203003, -16.525269, +5.645752, -4.928589
1488411172.184689, 1488411172.186971, +0.852417, -0.111938, -0.203003, -16.006470, +3.845215, -5.111694
1488411172.187342, 1488411172.189801, +0.852417, -0.111938, -0.203003, -16.006470, +3.845215, -5.111694
1488411172.190062, 1488411172.192345, +0.852417, -0.111938, -0.203003, -15.502930, +3.097534, -5.722046
