timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765563.228216, 1493765563.230568, +0.572937, +0.472778, +0.421509, -5.447388, +71.792603, -166.473389
1493765563.230840, 1493765563.233143, +0.572937, +0.472778, +0.421509, -5.447388, +71.792603, -166.473389
1493765563.233414, 1493765563.235716, +0.572937, +0.472778, +0.421509, -5.004883, +60.134888, -177.322388
1493765563.235986, 1493765563.238284, +0.572937, +0.472778, +0.475525, -5.004883, +60.134888, -177.322388
1493765563.238554, 1493765563.240956, +0.572937, +0.688110, +0.475525, -5.004883, +47.409058, -187.973022
1493765563.241229, 1493765563.243533, +0.572937, +0.688110, +0.475525, -7.598877, +47.409058, -187.973022
1493765563.243807, 1493765563.246104, +0.572937, +0.688110, +0.475525, -7.598877, +35.690308, -195.663452
1493765563.246377, 1493765563.248677, +0.572937, +1.026489, +0.513611, -7.293701, +38.223267, -195.663452
1493765563.248947, 1493765563.251339, +0.564514, +1.026489, +0.513611, -7.293701, +38.223267, -190.429688
1493765563.251612, 1493765563.253911, +0.564514, +1.026489, +0.513611, +11.962891, +25.955200, -190.429688
1493765563.254186, 1493765563.256485, +0.564514, +1.026489, +0.513611, +11.962891, +25.955200, -190.429688
1493765563.256758, 1493765563.259061, +0.602417, +1.276428, +0.497681, +16.448975, +12.283325, -176.284790
1493765563.259334, 1493765563.261640, +0.602417, +1.276428, +0.497681, +16.448975, +12.283325, -176.284790
1493765563.261914, 1493765563.264213, +0.602417, +1.276428, +0.497681, +7.308960, -2.059937, -160.888672
1493765563.264481, 1493765563.266785, +0.602417, +1.276428, +0.497681, +7.308960, -2.059937, -160.888672
1493765563.267054, 1493765563.269350, +0.625488, +1.350220, +0.463806, +1.373291, -13.214111, -142.379761
1493765563.269623, 1493765563.272152, +0.625488, +1.350220, +0.463806, +1.373291, -13.214111, -142.379761
1493765563.272427, 1493765563.274729, +0.625488, +1.350220, +0.463806, +2.807617, -23.635864, -126.052856
1493765563.275002, 1493765563.278706, +0.625488, +1.350220, +0.371887, +2.807617, -23.635864, -126.052856
1493765563.278983, 1493765563.281389, +0.610291, +1.287781, +0.371887, +0.961304, -31.692505, -111.236572
1493765563.281776, 1493765563.284075, +0.610291, +1.287781, +0.371887, +0.961304, -31.692505, -111.236572
1493765563.284349, 1493765563.286645, +0.610291, +1.287781, +0.371887, -2.563477, -37.445068, -99.182129
1493765563.286916, 1493765563.289217, +0.591614, +1.150818, +0.291138, -2.563477, -37.445068, -99.182129
1493765563.289487, 1493765563.291805, +0.591614, +1.150818, +0.291138, -5.599976, -40.328979, -91.018677
1493765563.292077, 1493765563.294382, +0.591614, +1.150818, +0.291138, -5.599976, -40.328979, -91.018677
1493765563.294653, 1493765563.296950, +0.591614, +1.010193, +0.211304, -10.101318, -40.466309, -84.320068
1493765563.297226, 1493765563.299528, +0.576782, +1.019897, +0.211304, -10.101318, -40.466309, -84.320068
1493765563.299802, 1493765563.302162, +0.576782, +1.019897, +0.211304, -15.716553, -38.589478, -81.756592
1493765563.302437, 1493765563.304738, +0.576782, +1.019897, +0.211304, -15.716553, -38.589478, -81.756592
1493765563.305012, 1493765563.307312, +0.508484, +0.856934, +0.157654, -15.716553, -36.956787, -90.148926
1493765563.307585, 1493765563.309882, +0.508484, +0.856934, +0.157654, -24.841309, -36.956787, -90.148926
1493765563.310157, 1493765563.312503, +0.508484, +0.856934, +0.157654, -24.841309, -36.956787, -110.244751
1493765563.312780, 1493765563.315077, +0.508484, +0.856934, +0.157654, -29.434204, -34.271240, -110.244751
1493765563.315352, 1493765563.317652, +0.401184, +0.773987, +0.151978, -29.434204, -34.271240, -125.869751
1493765563.317926, 1493765563.320221, +0.401184, +0.773987, +0.151978, -14.038086, -33.401489, -126.495361
1493765563.320552, 1493765563.322861, +0.401184, +0.773987, +0.151978, -14.038086, -33.401489, -126.495361
1493765563.323136, 1493765563.325444, +0.401184, +0.773987, +0.151978, -0.869751, -33.126831, -137.374878
1493765563.325717, 1493765563.328026, +0.394592, +0.857849, +0.095398, -0.869751, -33.126831, -137.374878
1493765563.328299, 1493765563.330722, +0.394592, +0.857849, +0.095398, +1.937866, -29.937744, -147.399902
1493765563.331003, 1493765563.333433, +0.394592, +0.857849, +0.095398, +1.937866, -29.937744, -147.399902
1493765563.333714, 1493765563.336145, +0.394592, +0.951599, +0.070129, +5.386353, -23.971558, -154.800415
1493765563.336425, 1493765563.338854, +0.376282, +0.960571, +0.070129, +5.386353, -23.971558, -154.800415
1493765563.339133, 1493765563.341613, +0.376282, +0.960571, +0.070129, +13.992310, -15.960693, -160.507202
1493765563.341897, 1493765563.344325, +0.376282, +0.960571, +0.070129, +13.992310, -15.960693, -160.507202
1493765563.344608, 1493765563.347042, +0.331787, +1.055420, +0.099609, +20.156860, -9.292603, -165.374756
1493765563.347322, 1493765563.349749, +0.331787, +1.055420, +0.099609, +20.156860, -9.292603, -165.374756
1493765563.350029, 1493765563.352364, +0.331787, +1.055420, +0.099609, +24.551392, -5.233765, -168.731689
1493765563.352637, 1493765563.354936, +0.331787, +1.055420, +0.146484, +24.551392, -5.233765, -168.731689
1493765563.355207, 1493765563.357510, +0.300110, +1.141479, +0.173218, +28.610229, -4.013062, -170.349121
1493765563.357782, 1493765563.360086, +0.300110, +1.141479, +0.173218, +28.610229, -4.013062, -170.349121
1493765563.360392, 1493765563.362820, +0.300110, +1.141479, +0.173218, +28.610229, -4.409790, -171.066284
1493765563.363099, 1493765563.365528, +0.300110, +1.208862, +0.201416, +35.110474, -4.409790, -171.066284
1493765563.365807, 1493765563.368243, +0.274475, +1.208862, +0.201416, +35.110474, -8.316040, -170.928955
1493765563.368522, 1493765563.370999, +0.274475, +1.208862, +0.201416, +35.446167, -8.087158, -170.928955
1493765563.371278, 1493765563.373705, +0.274475, +1.208862, +0.201416, +35.446167, -11.993408, -167.129517
1493765563.373986, 1493765563.376421, +0.219727, +1.281921, +0.244812, +33.462524, -13.809204, -167.129517
1493765563.376704, 1493765563.379138, +0.219727, +1.281921, +0.244812, +33.462524, -21.621704, -161.727905
1493765563.379419, 1493765563.381867, +0.219727, +1.281921, +0.244812, +26.138306, -22.338867, -161.727905
1493765563.382263, 1493765563.384700, +0.219727, +1.328796, +0.249939, +26.138306, -34.057617, -154.724121
1493765563.384982, 1493765563.387570, +0.165344, +1.324036, +0.249939, +15.731812, -31.433105, -154.724121
1493765563.387852, 1493765563.390266, +0.165344, +1.324036, +0.249939, +15.731812, -39.245605, -148.254395
1493765563.391748, 1493765563.394043, +0.165344, +1.324036, +0.210205, +8.453369, -39.947510, -148.254395
1493765563.394318, 1493765563.396615, +0.123230, +1.358826, +0.210205, +4.623413, -46.798706, -140.197754
1493765563.396887, 1493765563.399183, +0.123230, +1.358826, +0.210205, +4.623413, -46.798706, -140.197754
1493765563.399455, 1493765563.401794, +0.123230, +1.358826, +0.210205, +4.623413, -51.849365, -129.119873
1493765563.402066, 1493765563.404365, +0.123230, +1.356079, +0.145020, +6.286621, -51.849365, -129.119873
1493765563.404635, 1493765563.406937, +0.040833, +1.356079, +0.145020, +6.286621, -51.849365, -120.178223
1493765563.407209, 1493765563.409507, +0.040833, +1.356079, +0.145020, +4.394531, -54.656982, -120.178223
1493765563.409778, 1493765563.412125, +0.040833, +1.356079, +0.145020, +4.394531, -54.656982, -112.701416
1493765563.412398, 1493765563.414697, -0.089905, +1.304443, +0.067749, +2.075195, -55.023193, -112.701416
1493765563.414970, 1493765563.417265, -0.089905, +1.304443, +0.067749, +2.075195, -55.023193, -112.701416
1493765563.417537, 1493765563.419833, -0.089905, +1.304443, +0.067749, +3.433228, -55.541992, -105.407715
1493765563.420104, 1493765563.422410, -0.089905, +1.304443, +0.067749, +3.433228, -55.541992, -105.407715
1493765563.422685, 1493765563.424983, -0.177429, +1.250977, +0.012451, +4.913330, -55.343628, -98.114014
1493765563.425255, 1493765563.427557, -0.177429, +1.250977, +0.012451, +4.913330, -55.343628, -98.114014
1493765563.427829, 1493765563.430128, -0.177429, +1.250977, +0.012451, +3.829956, -55.084229, -93.322754
1493765563.430409, 1493765563.432709, -0.177429, +1.250977, +0.012451, +3.829956, -55.084229, -93.322754
1493765563.432981, 1493765563.435282, -0.254150, +1.196228, -0.066833, +3.158569, -50.811768, -89.721680
1493765563.435554, 1493765563.437857, -0.254150, +1.196228, -0.066833, +3.158569, -50.811768, -89.721680
1493765563.438128, 1493765563.440501, -0.254150, +1.196228, -0.066833, +7.064819, -44.662476, -86.944580
1493765563.440793, 1493765563.443108, -0.254150, +1.149353, -0.097961, +6.042480, -44.662476, -86.944580
1493765563.443379, 1493765563.445685, -0.281982, +1.165283, -0.097961, +6.042480, -36.849976, -85.159302
1493765563.445958, 1493765563.448259, -0.281982, +1.165283, -0.097961, +8.453369, -37.414551, -85.159302
1493765563.448532, 1493765563.450967, -0.281982, +1.165283, -0.097961, +8.453369, -37.414551, -84.838867
1493765563.451248, 1493765563.453678, -0.303589, +1.157410, -0.101074, +8.422852, -30.364990, -84.838867
1493765563.453959, 1493765563.456390, -0.303589, +1.157410, -0.101074, +8.422852, -30.364990, -84.838867
1493765563.456671, 1493765563.459098, -0.303589, +1.157410, -0.101074, +6.240845, -23.696899, -85.235596
1493765563.459377, 1493765563.461815, -0.303589, +1.157410, -0.101074, +6.240845, -23.696899, -89.141846
1493765563.462096, 1493765563.464523, -0.313660, +1.165466, -0.080017, +5.584717, -15.914917, -86.914062
1493765563.464803, 1493765563.467227, -0.313660, +1.165466, -0.080017, +5.584717, -15.914917, -86.914062
1493765563.467506, 1493765563.469936, -0.313660, +1.165466, -0.080017, +10.208130, -9.613037, -84.594727
1493765563.470218, 1493765563.472542, -0.313660, +1.184875, -0.048889, +10.208130, -9.613037, -84.594727
1493765563.472814, 1493765563.475277, -0.322083, +1.184875, -0.048889, +13.656616, -5.142212, -82.031250
1493765563.475551, 1493765563.477850, -0.322083, +1.184875, -0.048889, +13.656616, -5.142212, -82.031250
1493765563.478123, 1493765563.480561, -0.322083, +1.184875, -0.048889, +9.384155, -1.251221, -79.360962
1493765563.480833, 1493765563.483136, -0.316956, +1.208130, -0.025269, +9.384155, -1.251221, -79.360962
1493765563.483404, 1493765563.485704, -0.316956, +1.208130, -0.025269, +6.469727, +2.609253, -76.858521
1493765563.486181, 1493765563.489626, -0.316956, +1.208130, -0.025269, +6.469727, +2.609253, -72.952271
1493765563.489898, 1493765563.492213, -0.316956, +1.238708, +0.021057, +5.081177, +7.904053, -73.776245
1493765563.492485, 1493765563.494781, -0.290588, +1.238708, +0.021057, +5.081177, +7.904053, -73.776245
1493765563.495051, 1493765563.497353, -0.290588, +1.238708, +0.021057, +2.532959, +13.320923, -67.825317
1493765563.497625, 1493765563.499926, -0.290588, +1.238708, +0.021057, +2.532959, +13.320923, -67.825317
1493765563.500197, 1493765563.502550, -0.277771, +1.238342, +0.093750, -0.335693, +17.395020, -60.791016
1493765563.502826, 1493765563.505127, -0.277771, +1.238342, +0.093750, -0.335693, +17.395020, -60.791016
1493765563.505401, 1493765563.507698, -0.277771, +1.238342, +0.093750, -4.898071, +18.737793, -53.298950
1493765563.507969, 1493765563.510269, -0.277771, +1.238342, +0.093750, -4.898071, +18.737793, -53.298950
1493765563.510598, 1493765563.512894, -0.263306, +1.216736, +0.192261, -5.493164, +17.944336, -45.883179
1493765563.513165, 1493765563.515467, -0.263306, +1.216736, +0.192261, -5.493164, +17.944336, -45.883179
1493765563.515738, 1493765563.518036, -0.263306, +1.216736, +0.192261, -1.586914, +13.473511, -40.344238
1493765563.518307, 1493765563.520647, -0.263306, +1.216736, +0.239136, -3.860474, +13.473511, -40.344238
1493765563.520919, 1493765563.523223, -0.283081, +1.224060, +0.239319, -3.860474, +13.473511, -35.202026
1493765563.523496, 1493765563.525799, -0.283081, +1.224060, +0.239319, -1.937866, +6.530762, -35.202026
1493765563.526067, 1493765563.528366, -0.283081, +1.224060, +0.239319, -1.937866, +6.530762, -27.389526
1493765563.528633, 1493765563.531088, -0.283081, +1.253174, +0.258545, -1.632690, -1.525879, -30.181885
1493765563.531354, 1493765563.533652, -0.296631, +1.253174, +0.258545, -1.632690, -1.525879, -30.181885
1493765563.533920, 1493765563.536217, -0.296631, +1.253174, +0.258545, -0.213623, -9.368896, -22.399902
1493765563.536489, 1493765563.538787, -0.296631, +1.253174, +0.258545, -0.213623, -9.368896, -22.399902
1493765563.539056, 1493765563.541475, -0.301025, +1.266724, +0.216797, +2.944946, -16.586304, -13.717651
1493765563.541746, 1493765563.544046, -0.301025, +1.266724, +0.216797, +2.944946, -16.586304, -13.717651
1493765563.544317, 1493765563.546616, -0.301025, +1.266724, +0.216797, +4.409790, -22.659302, -4.837036
1493765563.546885, 1493765563.549183, -0.301025, +1.266724, +0.216797, +4.409790, -22.659302, -4.837036
1493765563.549450, 1493765563.551762, -0.311279, +1.262695, +0.131653, +5.126953, -27.053833, +3.051758
1493765563.552030, 1493765563.554325, -0.311279, +1.262695, +0.131653, +5.126953, -27.053833, +3.051758
1493765563.554592, 1493765563.556893, -0.311279, +1.262695, +0.131653, +5.126953, -28.884888, +12.634277
1493765563.557162, 1493765563.559465, -0.311279, +1.262695, +0.131653, +4.089355, -28.884888, +12.634277
1493765563.559736, 1493765563.562035, -0.299744, +1.206116, +0.028748, +4.089355, -28.884888, +21.591187
1493765563.562307, 1493765563.564605, -0.299744, +1.206116, +0.028748, +0.320435, -26.367188, +21.591187
1493765563.564877, 1493765563.567175, -0.299744, +1.206116, +0.028748, +0.320435, -26.367188, +29.403687
1493765563.567447, 1493765563.569744, -0.299744, +1.065491, -0.031128, -4.989624, -20.095825, +30.838013
1493765563.570016, 1493765563.572335, -0.296448, +1.071899, -0.031128, -4.989624, -20.095825, +30.838013
1493765563.572607, 1493765563.574906, -0.296448, +1.071899, -0.031128, -8.407593, -11.367798, +35.781860
1493765563.575178, 1493765563.577584, -0.296448, +1.071899, -0.031128, -8.407593, -11.367798, +35.781860
1493765563.577858, 1493765563.580160, -0.258911, +0.919189, -0.008057, -11.474609, -1.358032, +38.543701
1493765563.580542, 1493765563.582848, -0.258911, +0.919189, -0.008057, -11.474609, -1.358032, +38.543701
1493765563.583122, 1493765563.585426, -0.258911, +0.919189, -0.008057, -12.283325, +6.973267, +37.551880
1493765563.587022, 1493765563.589326, -0.258911, +0.778564, +0.086060, -12.283325, +6.973267, +37.551880
1493765563.589721, 1493765563.592031, -0.236938, +0.783691, +0.086060, -11.856079, +12.374878, +35.247803
1493765563.592308, 1493765563.594609, -0.236938, +0.783691, +0.086060, -11.856079, +12.374878, +35.247803
1493765563.594884, 1493765563.597185, -0.236938, +0.783691, +0.086060, -6.958008, +13.946533, +30.334473
1493765563.597458, 1493765563.599760, -0.192261, +0.708252, +0.217346, -6.958008, +13.946533, +30.334473
1493765563.600031, 1493765563.602443, -0.192261, +0.708252, +0.217346, -3.890991, +10.543823, +23.345947
1493765563.602713, 1493765563.605008, -0.192261, +0.708252, +0.217346, -3.890991, +10.543823, +23.345947
1493765563.605280, 1493765563.607577, -0.192261, +0.708252, +0.217346, -2.426147, +4.043579, +15.640259
1493765563.607847, 1493765563.610146, -0.156189, +0.719971, +0.285461, -2.426147, +4.043579, +15.640259
1493765563.610409, 1493765563.612715, -0.156189, +0.719971, +0.285461, -1.495361, -5.447388, +7.690430
1493765563.612980, 1493765563.615279, -0.156189, +0.719971, +0.285461, -1.495361, -5.447388, +7.690430
1493765563.615543, 1493765563.617840, -0.156189, +0.719971, +0.285461, +2.410889, -14.190674, +1.998901
1493765563.618108, 1493765563.620420, -0.178345, +0.814087, +0.254700, +1.602173, -14.190674, +1.998901
1493765563.620688, 1493765563.622990, -0.178345, +0.814087, +0.254700, +1.602173, -14.190674, -2.197266
1493765563.623258, 1493765563.625551, -0.178345, +0.814087, +0.254700, +4.425049, -23.910522, -2.197266
1493765563.625818, 1493765563.628117, -0.178345, +0.954712, +0.122681, +4.425049, -23.910522, -2.197266
1493765563.628386, 1493765563.630753, -0.230713, +0.945374, +0.122681, +5.905151, -30.349731, -3.585815
1493765563.631023, 1493765563.633325, -0.230713, +0.945374, +0.122681, +5.905151, -30.349731, -3.585815
1493765563.633595, 1493765563.635893, -0.230713, +0.945374, +0.122681, +7.598877, -33.172607, -3.601074
1493765563.636162, 1493765563.638459, -0.277588, +1.041687, +0.003113, +7.598877, -33.172607, -3.601074
1493765563.638729, 1493765563.641172, -0.274109, +1.041687, +0.003113, +10.131836, -31.585693, -2.441406
1493765563.641455, 1493765563.643883, -0.274109, +1.041687, +0.003113, +10.131836, -31.585693, -2.441406
1493765563.644162, 1493765563.646585, -0.274109, +1.041687, +0.003113, +13.275146, -26.443481, -1.144409
1493765563.646864, 1493765563.649295, -0.280151, +1.103943, -0.078369, +13.275146, -26.443481, -1.144409
1493765563.649574, 1493765563.652015, -0.280151, +1.103943, -0.078369, +13.183594, -18.997192, +1.449585
1493765563.652294, 1493765563.654724, -0.280151, +1.103943, -0.078369, +13.183594, -18.997192, +1.449585
1493765563.655003, 1493765563.657430, -0.280151, +1.103943, -0.089539, +10.971069, -9.048462, +6.927490
1493765563.657706, 1493765563.660131, -0.283081, +1.121704, -0.089539, +10.971069, -9.048462, +6.927490
