timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489016749.834291, 1489016749.836570, +0.258179, -0.911316, -0.099976, +18.692017, +10.574341, -51.956177
1489016749.836836, 1489016749.839117, +0.282349, -0.920837, -0.123962, +17.639160, +12.161255, -51.086426
1489016749.839384, 1489016749.841665, +0.282349, -0.920837, -0.123962, +17.639160, +12.161255, -51.086426
1489016749.841931, 1489016749.844261, +0.282349, -0.920837, -0.123962, +17.440796, +12.893677, -50.918579
1489016749.844527, 1489016749.846805, +0.282349, -0.920837, -0.123962, +17.440796, +12.893677, -50.918579
1489016749.847071, 1489016749.849353, +0.291138, -0.948120, -0.123047, +18.234253, +13.442993, -50.704956
1489016749.849620, 1489016749.851900, +0.291138, -0.948120, -0.123047, +18.234253, +13.442993, -50.704956
1489016749.852167, 1489016749.854507, +0.291138, -0.948120, -0.123047, +18.524170, +13.977051, -50.384521
1489016749.854772, 1489016749.857052, +0.291138, -0.948120, -0.123047, +18.524170, +13.977051, -50.384521
1489016749.857320, 1489016749.859602, +0.275024, -0.943359, -0.129639, +18.295288, +16.006470, -50.094604
1489016749.859869, 1489016749.862147, +0.275024, -0.943359, -0.129639, +18.295288, +16.006470, -50.094604
1489016749.862394, 1489016749.864680, +0.275024, -0.943359, -0.129639, +18.295288, +18.051147, -50.079346
1489016749.864945, 1489016749.867224, +0.275024, -0.943359, -0.176514, +17.425537, +18.051147, -50.079346
1489016749.867490, 1489016749.869766, +0.279236, -0.933838, -0.143372, +17.425537, +18.051147, -49.835205
1489016749.870031, 1489016749.872309, +0.279236, -0.933838, -0.143372, +16.906738, +19.729614, -49.835205
1489016749.872793, 1489016749.875079, +0.279236, -0.933838, -0.143372, +16.906738, +19.729614, -49.560547
1489016749.875347, 1489016749.877633, +0.279236, -0.944458, -0.150146, +16.433716, +20.385742, -49.560547
1489016749.877898, 1489016749.880182, +0.282349, -0.944458, -0.150146, +16.433716, +20.385742, -49.560547
1489016749.880447, 1489016749.882871, +0.282349, -0.944458, -0.150146, +16.479492, +21.347046, -49.453735
1489016749.883136, 1489016749.885427, +0.282349, -0.944458, -0.150146, +16.479492, +21.347046, -49.453735
1489016749.885691, 1489016749.887976, +0.285828, -0.946289, -0.148865, +16.479492, +21.926880, -49.407959
1489016749.888240, 1489016749.890523, +0.285828, -0.946289, -0.148865, +16.479492, +21.926880, -49.407959
1489016749.890789, 1489016749.893155, +0.285828, -0.946289, -0.148865, +16.708374, +22.964478, -49.011230
1489016749.893422, 1489016749.895708, +0.285828, -0.946289, -0.148865, +16.708374, +22.964478, -49.011230
1489016749.896087, 1489016749.898369, +0.284912, -0.935852, -0.149048, +16.586304, +25.192261, -48.126221
1489016749.898634, 1489016749.900914, +0.284912, -0.935852, -0.149048, +16.586304, +25.192261, -48.126221
1489016749.901181, 1489016749.903539, +0.284912, -0.935852, -0.149048, +16.342163, +27.450562, -47.668457
1489016749.903806, 1489016749.906086, +0.284912, -0.935852, -0.149048, +16.342163, +27.450562, -47.668457
1489016749.906351, 1489016749.908629, +0.294250, -0.943542, -0.149231, +16.510010, +29.434204, -47.470093
1489016749.908897, 1489016749.911179, +0.294250, -0.943542, -0.149231, +16.510010, +29.434204, -47.470093
1489016749.911446, 1489016749.913744, +0.294250, -0.943542, -0.149231, +16.510010, +31.295776, -46.661377
1489016749.914011, 1489016749.916505, +0.294250, -0.943542, -0.149231, +16.433716, +31.295776, -46.661377
1489016749.916772, 1489016749.919062, +0.298462, -0.939697, -0.145935, +16.433716, +33.035278, -46.890259
1489016749.919327, 1489016749.921607, +0.298462, -0.939697, -0.145935, +16.189575, +33.035278, -46.890259
1489016749.921872, 1489016749.924334, +0.298462, -0.939697, -0.145935, +16.189575, +33.035278, -46.554565
1489016749.924600, 1489016749.926890, +0.298462, -0.936768, -0.134949, +16.403198, +34.927368, -46.554565
1489016749.927156, 1489016749.930595, +0.298462, -0.936768, -0.134949, +16.403198, +38.833618, -45.944214
1489016749.931414, 1489016749.935728, +0.298462, -0.936768, -0.134949, +15.686035, +39.825439, -45.532227
1489016749.935999, 1489016749.938284, +0.307251, -0.935669, -0.133850, +15.838623, +39.825439, -45.532227
1489016749.938551, 1489016749.940831, +0.307251, -0.935669, -0.133850, +15.838623, +41.946411, -45.501709
1489016749.941097, 1489016749.943469, +0.307251, -0.935669, -0.133850, +15.899658, +41.946411, -45.501709
1489016749.943736, 1489016749.946024, +0.307251, -0.935669, -0.130737, +15.899658, +45.852661, -44.860840
1489016749.946291, 1489016749.948563, +0.299561, -0.932373, -0.130737, +15.777588, +44.219971, -44.860840
1489016749.948831, 1489016749.951110, +0.299561, -0.932373, -0.130737, +15.777588, +44.219971, -44.723511
1489016749.951375, 1489016749.953709, +0.299561, -0.932373, -0.130737, +15.335083, +46.203613, -44.723511
1489016749.953974, 1489016749.956255, +0.299561, -0.932373, -0.125977, +15.335083, +46.203613, -44.723511
1489016749.956521, 1489016749.958801, +0.283630, -0.931274, -0.125977, +15.609741, +48.477173, -44.311523
1489016749.959067, 1489016749.961355, +0.283630, -0.931274, -0.125977, +15.609741, +48.477173, -44.311523
1489016749.961621, 1489016749.963925, +0.283630, -0.931274, -0.125977, +15.258789, +51.239014, -43.991089
1489016749.964192, 1489016749.966473, +0.236755, -0.928162, -0.118652, +15.258789, +51.239014, -43.991089
1489016749.966742, 1489016749.969018, +0.273743, -0.928162, -0.118652, +14.862061, +53.695679, -43.212891
1489016749.969287, 1489016749.971570, +0.273743, -0.928162, -0.118652, +14.862061, +53.695679, -43.212891
1489016749.971835, 1489016749.974146, +0.273743, -0.928162, -0.118652, +15.151978, +55.511475, -42.633057
1489016749.974414, 1489016749.976694, +0.283447, -0.926697, -0.100525, +15.151978, +55.511475, -42.633057
1489016749.976960, 1489016749.979244, +0.283447, -0.926697, -0.100525, +15.716553, +58.029175, -41.564941
1489016749.979511, 1489016749.981790, +0.283447, -0.926697, -0.100525, +15.716553, +58.029175, -41.564941
1489016749.982057, 1489016749.984441, +0.283447, -0.926697, -0.100525, +15.716553, +60.836792, -40.634155
1489016749.984710, 1489016749.986987, +0.283813, -0.913879, -0.096497, +15.792847, +60.836792, -40.634155
1489016749.987254, 1489016749.989528, +0.283813, -0.913879, -0.096497, +15.792847, +64.743042, -39.611816
1489016749.989795, 1489016749.992077, +0.283813, -0.913879, -0.096497, +16.113281, +63.720703, -39.611816
1489016749.992471, 1489016749.994759, +0.283813, -0.913879, -0.096497, +16.113281, +63.720703, -39.321899
1489016749.995026, 1489016749.997306, +0.276855, -0.906189, -0.093384, +16.601562, +64.941406, -39.321899
1489016749.997684, 1489016749.999969, +0.276855, -0.906189, -0.093384, +16.601562, +64.941406, -35.415649
1489016750.000236, 1489016750.002563, +0.276855, -0.906189, -0.093384, +16.937256, +66.055298, -38.085938
1489016750.002831, 1489016750.005106, +0.276855, -0.906189, -0.079834, +16.937256, +66.055298, -38.085938
1489016750.005373, 1489016750.007653, +0.248474, -0.898682, -0.079834, +16.754150, +68.405151, -36.697388
1489016750.007919, 1489016750.010194, +0.248474, -0.898682, -0.079834, +16.754150, +68.405151, -36.697388
1489016750.010462, 1489016750.012833, +0.248474, -0.898682, -0.079834, +17.425537, +70.648193, -35.461426
1489016750.013101, 1489016750.015384, +0.248474, -0.908020, -0.065369, +17.425537, +70.648193, -35.461426
1489016750.015650, 1489016750.017929, +0.237854, -0.908020, -0.065369, +19.119263, +70.846558, -34.744263
1489016750.018196, 1489016750.020480, +0.237854, -0.908020, -0.065369, +19.119263, +70.846558, -34.744263
1489016750.020747, 1489016750.023030, +0.237854, -0.908020, -0.065369, +21.011353, +70.480347, -33.615112
1489016750.023297, 1489016750.025744, +0.237854, -0.915894, -0.032959, +21.011353, +70.480347, -33.615112
1489016750.026011, 1489016750.028298, +0.252136, -0.915894, -0.032959, +23.361206, +71.487427, -33.248901
1489016750.028565, 1489016750.030843, +0.252136, -0.915894, -0.032959, +23.361206, +71.487427, -33.248901
1489016750.031111, 1489016750.033557, +0.252136, -0.915894, -0.032959, +27.267456, +73.333740, -33.340454
1489016750.033824, 1489016750.036109, +0.285645, -0.948120, -0.000549, +24.291992, +73.333740, -33.340454
1489016750.036377, 1489016750.038767, +0.285645, -0.948120, -0.000549, +24.291992, +75.576782, -33.126831
1489016750.039051, 1489016750.042495, +0.285645, -0.948120, -0.000549, +25.009155, +75.576782, -33.126831
1489016750.042766, 1489016750.045052, +0.285645, -0.938965, +0.030579, +25.863647, +76.675415, -32.516479
1489016750.045320, 1489016750.047599, +0.362366, -0.938965, +0.030579, +25.863647, +76.675415, -32.516479
1489016750.047866, 1489016750.050148, +0.362366, -0.938965, +0.030579, +25.588989, +76.629639, -32.226562
1489016750.050413, 1489016750.052782, +0.362366, -0.938965, +0.030579, +25.588989, +76.629639, -32.226562
1489016750.053048, 1489016750.055331, +0.450806, -0.849060, +0.005127, +22.811890, +77.987671, -31.234741
1489016750.055600, 1489016750.057884, +0.450806, -0.849060, +0.005127, +22.811890, +77.987671, -31.234741
1489016750.058152, 1489016750.060429, +0.450806, -0.849060, +0.005127, +18.905640, +80.566406, -27.664185
1489016750.060696, 1489016750.062987, +0.450806, -0.849060, +0.005127, +18.707275, +80.566406, -27.664185
1489016750.063254, 1489016750.065533, +0.425354, -0.627869, -0.125244, +18.707275, +80.566406, -21.881104
1489016750.065799, 1489016750.068085, +0.425354, -0.627869, -0.125244, +11.291504, +81.863403, -21.881104
1489016750.068351, 1489016750.070633, +0.425354, -0.627869, -0.125244, +11.291504, +81.863403, -12.512207
1489016750.070901, 1489016750.073184, +0.425354, -0.627869, -0.125244, +1.632690, +84.854126, -12.512207
1489016750.073450, 1489016750.075736, +0.176697, -0.504089, -0.205994, +1.632690, +84.854126, -12.512207
1489016750.076000, 1489016750.078280, +0.176697, -0.504089, -0.205994, -8.743286, +89.706421, -1.327515
1489016750.078542, 1489016750.080824, +0.176697, -0.504089, -0.205994, -8.743286, +89.706421, -1.327515
1489016750.081086, 1489016750.083602, +0.176697, -0.504089, -0.205994, -18.325806, +95.855713, +10.696411
1489016750.083868, 1489016750.086142, -0.064453, -0.458862, -0.322449, -18.325806, +95.855713, +10.696411
1489016750.086410, 1489016750.088693, -0.064453, -0.458862, -0.322449, -26.550293, +103.179932, +21.835327
1489016750.088959, 1489016750.091244, -0.064453, -0.458862, -0.322449, -26.550293, +103.179932, +21.835327
1489016750.091509, 1489016750.093909, -0.064453, -0.458862, -0.349365, -34.011841, +104.904175, +29.479980
1489016750.094176, 1489016750.096459, -0.189331, -0.527527, -0.349365, -34.011841, +104.904175, +29.479980
1489016750.096725, 1489016750.099001, -0.189331, -0.527527, -0.349365, -37.384033, +92.666626, +33.203125
1489016750.099388, 1489016750.101668, -0.189331, -0.527527, -0.349365, -37.384033, +92.666626, +33.203125
1489016750.101934, 1489016750.104268, -0.376831, -0.550598, -0.272095, -38.619995, +72.921753, +37.872314
1489016750.104534, 1489016750.106817, -0.415283, -0.550598, -0.272095, -38.619995, +72.921753, +37.872314
1489016750.107081, 1489016750.109365, -0.415283, -0.550598, -0.272095, -38.619995, +58.197021, +44.952393
1489016750.109630, 1489016750.111912, -0.415283, -0.550598, -0.272095, -38.314819, +58.197021, +44.952393
1489016750.112179, 1489016750.114493, -0.763916, -0.552063, -0.108215, -38.314819, +54.290771, +55.480957
1489016750.114761, 1489016750.117038, -0.763916, -0.552063, -0.108215, -33.142090, +52.795410, +55.480957
1489016750.117306, 1489016750.119591, -0.763916, -0.552063, -0.108215, -33.142090, +52.795410, +66.329956
1489016750.119859, 1489016750.122140, -0.763916, -0.552063, -0.108215, -26.824951, +58.273315, +66.329956
1489016750.122397, 1489016750.124685, -0.904541, -0.616333, +0.029480, -26.824951, +58.273315, +66.329956
1489016750.124953, 1489016750.127351, -0.904541, -0.616333, +0.029480, -22.079468, +66.650391, +73.043823
1489016750.127618, 1489016750.129906, -0.904541, -0.616333, +0.029480, -22.079468, +66.650391, +73.043823
1489016750.130173, 1489016750.132584, -0.904541, -0.616333, +0.029480, -19.165039, +68.984985, +74.691772
1489016750.132868, 1489016750.135254, -0.689209, -0.684998, +0.127625, -19.165039, +68.984985, +74.691772
1489016750.135527, 1489016750.137903, -0.689209, -0.684998, +0.127625, -18.325806, +59.570312, +73.944092
1489016750.138330, 1489016750.141217, -0.689209, -0.684998, +0.127625, -18.325806, +59.570312, +70.037842
1489016750.141488, 1489016750.143802, -0.388000, -0.754944, +0.205811, -18.096924, +42.449951, +69.747925
1489016750.144070, 1489016750.146349, -0.388000, -0.754944, +0.205811, -18.096924, +42.449951, +69.747925
1489016750.146615, 1489016750.148892, -0.388000, -0.754944, +0.205811, -19.241333, +24.429321, +65.246582
1489016750.149157, 1489016750.151439, -0.388000, -0.754944, +0.205811, -19.241333, +24.429321, +65.246582
1489016750.151706, 1489016750.153993, -0.243713, -0.794128, +0.208740, -21.377563, +12.130737, +64.056396
1489016750.154259, 1489016750.156541, -0.243713, -0.794128, +0.208740, -21.377563, +12.130737, +64.056396
1489016750.156806, 1489016750.159085, -0.243713, -0.794128, +0.208740, -23.513794, +2.777100, +65.231323
1489016750.159350, 1489016750.161629, -0.243713, -0.794128, +0.208740, -23.513794, +2.777100, +65.231323
1489016750.161894, 1489016750.164180, -0.199402, -0.830017, +0.227783, -27.267456, -1.831055, +70.419312
1489016750.164446, 1489016750.166722, -0.199402, -0.830017, +0.227783, -27.267456, -1.831055, +70.419312
1489016750.166986, 1489016750.169273, -0.199402, -0.830017, +0.227783, -32.760620, -3.906250, +76.583862
1489016750.169538, 1489016750.171816, -0.199402, -0.830017, +0.227783, -32.760620, -3.906250, +76.583862
1489016750.172080, 1489016750.174365, -0.159119, -0.877075, +0.213135, -32.760620, -7.812500, +83.068848
1489016750.174631, 1489016750.176912, -0.159119, -0.877075, +0.213135, -36.956787, -5.950928, +83.068848
1489016750.177177, 1489016750.179461, -0.159119, -0.877075, +0.213135, -36.956787, -5.950928, +91.323853
1489016750.179724, 1489016750.182005, -0.159119, -0.877075, +0.166260, -41.595459, -5.905151, +91.323853
1489016750.182268, 1489016750.184649, -0.161865, -0.921021, +0.175598, -41.595459, -5.905151, +99.136353
1489016750.184915, 1489016750.187199, -0.161865, -0.921021, +0.175598, -44.982910, -3.677368, +99.807739
1489016750.187463, 1489016750.189748, -0.161865, -0.921021, +0.175598, -44.982910, -3.677368, +99.807739
1489016750.190012, 1489016750.192300, -0.161865, -0.921021, +0.178711, -48.019409, -1.113892, +107.513428
1489016750.192740, 1489016750.195151, -0.182190, -0.914612, +0.178711, -48.019409, -1.113892, +107.513428
1489016750.195422, 1489016750.197829, -0.182190, -0.914612, +0.178711, -50.415039, +0.732422, +113.723755
1489016750.198103, 1489016750.200513, -0.182190, -0.914612, +0.178711, -50.415039, +0.732422, +113.723755
1489016750.200896, 1489016750.203306, -0.197571, -0.931458, +0.172119, -51.895142, +0.778198, +118.438721
1489016750.203571, 1489016750.205857, -0.197571, -0.931458, +0.172119, -51.895142, +0.778198, +118.438721
1489016750.206121, 1489016750.208406, -0.197571, -0.931458, +0.172119, -51.971436, -0.488281, +121.627808
1489016750.208671, 1489016750.210955, -0.197571, -0.931458, +0.172119, -51.971436, -0.488281, +121.627808
1489016750.211219, 1489016750.213570, -0.217163, -0.965515, +0.154907, -51.406860, -3.341675, +123.962402
1489016750.213835, 1489016750.216114, -0.217163, -0.965515, +0.154907, -51.406860, -3.341675, +123.962402
1489016750.216378, 1489016750.218659, -0.217163, -0.965515, +0.154907, -50.369263, -8.026123, +125.274658
1489016750.218921, 1489016750.221198, -0.217163, -0.965515, +0.154907, -50.369263, -8.026123, +125.274658
1489016750.221461, 1489016750.223863, -0.205811, -1.015320, +0.125061, -48.309326, -13.305664, +126.770020
1489016750.224133, 1489016750.226622, -0.205811, -1.015320, +0.125061, -48.309326, -13.305664, +126.770020
1489016750.226890, 1489016750.229170, -0.205811, -1.015320, +0.125061, -46.051025, -18.096924, +128.005981
1489016750.229436, 1489016750.231724, -0.205811, -1.062195, +0.099243, -46.051025, -18.096924, +128.005981
1489016750.231991, 1489016750.234449, -0.162781, -1.077209, +0.099243, -46.051025, -22.094727, +128.829956
1489016750.234717, 1489016750.236997, -0.162781, -1.077209, +0.099243, -43.838501, -22.094727, +128.829956
1489016750.237263, 1489016750.241521, -0.162781, -1.077209, +0.055664, -43.457031, -25.314331, +128.662109
1489016750.241793, 1489016750.244114, -0.091919, -1.140198, +0.055664, -43.457031, -25.314331, +128.662109
1489016750.244382, 1489016750.246665, -0.091919, -1.140198, +0.055664, -42.877197, -27.725220, +128.311157
1489016750.246932, 1489016750.249211, -0.091919, -1.140198, +0.055664, -42.877197, -27.725220, +128.311157
1489016750.249478, 1489016750.251758, -0.045044, -1.178101, +0.031494, -42.617798, -29.632568, +127.563477
1489016750.252023, 1489016750.254411, -0.011353, -1.178101, +0.031494, -42.617798, -29.632568, +127.563477
1489016750.254678, 1489016750.256959, -0.011353, -1.178101, +0.031494, -42.251587, -30.242920, +126.327515
1489016750.257226, 1489016750.259504, -0.011353, -1.178101, +0.031494, -42.251587, -30.242920, +126.327515
1489016750.259771, 1489016750.262051, +0.044678, -1.185608, +0.010071, -42.358398, -30.014038, +125.106812
