timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765570.962848, 1493765570.965148, -0.255066, +1.381531, +0.121582, +4.425049, +7.476807, +139.495850
1493765570.965416, 1493765570.967825, -0.255066, +1.381531, +0.121582, +4.425049, +7.476807, +139.495850
1493765570.968096, 1493765570.970535, -0.255066, +1.381531, +0.121582, -5.645752, +8.071899, +151.016235
1493765570.970826, 1493765570.973134, -0.255066, +1.381531, +0.165710, -5.645752, +8.071899, +151.016235
1493765570.973406, 1493765570.975703, -0.299194, +1.373474, +0.165710, -14.282227, +4.669189, +161.697388
1493765570.976094, 1493765570.978398, -0.299194, +1.373474, +0.165710, -14.282227, +4.669189, +161.697388
1493765570.978669, 1493765570.981017, -0.299194, +1.373474, +0.165710, -18.066406, -2.410889, +168.716431
1493765570.981289, 1493765570.983589, -0.346069, +1.342163, +0.184021, -18.066406, -2.410889, +168.716431
1493765570.983861, 1493765570.986157, -0.374268, +1.342163, +0.184021, -21.972656, -12.649536, +173.904419
1493765570.986430, 1493765570.988728, -0.374268, +1.342163, +0.184021, -20.690918, -12.649536, +173.904419
1493765570.989003, 1493765570.991352, -0.374268, +1.342163, +0.184021, -20.690918, -24.368286, +176.055908
1493765570.991624, 1493765570.993923, -0.432312, +1.342163, +0.166992, -21.743774, -25.009155, +176.055908
1493765570.994197, 1493765570.996494, -0.432312, +1.342163, +0.166992, -21.743774, -25.009155, +176.055908
1493765570.996769, 1493765570.999062, -0.432312, +1.342163, +0.166992, -25.741577, -37.826538, +176.452637
1493765570.999337, 1493765571.001640, -0.432312, +1.342163, +0.166992, -25.741577, -37.826538, +176.452637
1493765571.001915, 1493765571.004218, -0.453186, +1.353699, +0.112061, -31.433105, -48.583984, +176.208496
1493765571.004494, 1493765571.006796, -0.453186, +1.353699, +0.112061, -31.433105, -48.583984, +176.208496
1493765571.007070, 1493765571.009372, -0.453186, +1.353699, +0.112061, -37.048340, -57.235718, +177.734375
1493765571.009646, 1493765571.011962, -0.453186, +1.353699, +0.065186, -37.048340, -57.235718, +177.734375
1493765571.012237, 1493765571.014544, -0.461792, +1.302429, +0.051819, -32.775879, -62.728882, +182.159424
1493765571.014818, 1493765571.017120, -0.461792, +1.302429, +0.051819, -32.775879, -62.728882, +182.159424
1493765571.017394, 1493765571.019699, -0.461792, +1.302429, +0.051819, -25.344849, -66.055298, +190.368652
1493765571.019974, 1493765571.022428, -0.461792, +1.190369, +0.042297, -25.344849, -66.055298, +190.368652
1493765571.022704, 1493765571.025007, -0.398254, +1.190369, +0.042297, -21.438599, -67.474365, +194.686890
1493765571.025282, 1493765571.027584, -0.398254, +1.190369, +0.042297, -19.882202, -67.474365, +194.686890
1493765571.027859, 1493765571.030160, -0.398254, +1.190369, +0.042297, -19.882202, -63.568115, +196.441650
1493765571.030506, 1493765571.032929, -0.333618, +1.133606, +0.052917, -18.508911, -66.192627, +196.441650
1493765571.033212, 1493765571.035641, -0.333618, +1.133606, +0.052917, -18.508911, -66.192627, +194.671631
1493765571.035923, 1493765571.038351, -0.333618, +1.133606, +0.052917, -18.447876, -66.040039, +194.671631
1493765571.038633, 1493765571.041072, -0.333618, +1.133606, +0.052917, -18.447876, -66.040039, +192.550659
1493765571.041353, 1493765571.043778, -0.325745, +1.121338, +0.068665, -22.537231, -68.054199, +192.550659
1493765571.044061, 1493765571.046480, -0.325745, +1.121338, +0.068665, -22.537231, -68.054199, +188.644409
1493765571.046762, 1493765571.049189, -0.325745, +1.121338, +0.068665, -26.489258, -71.685791, +189.407349
1493765571.049471, 1493765571.051905, -0.325745, +1.075378, +0.081482, -26.489258, -71.685791, +189.407349
1493765571.052188, 1493765571.054615, -0.302490, +1.075378, +0.081482, -25.909424, -75.805664, +188.385010
1493765571.054897, 1493765571.057323, -0.302490, +1.075378, +0.081482, -25.909424, -75.805664, +188.385010
1493765571.057606, 1493765571.060078, -0.302490, +1.075378, +0.081482, -21.820068, -80.398560, +189.254761
1493765571.060517, 1493765571.062823, -0.236023, +1.026489, +0.066101, -21.820068, -80.398560, +189.254761
1493765571.063099, 1493765571.065405, -0.236023, +1.026489, +0.066101, -26.214600, -82.534790, +189.468384
1493765571.066765, 1493765571.069070, -0.236023, +1.026489, +0.066101, -26.214600, -82.534790, +189.636230
1493765571.069349, 1493765571.071656, -0.158203, +0.934753, +0.047791, -33.767700, -82.946777, +189.636230
1493765571.071933, 1493765571.074238, -0.158203, +0.934753, +0.047791, -33.767700, -82.946777, +188.385010
1493765571.074513, 1493765571.076813, -0.158203, +0.934753, +0.047791, -37.216187, -81.192017, +188.385010
1493765571.077202, 1493765571.079497, -0.158203, +0.934753, +0.047791, -37.216187, -81.192017, +188.385010
1493765571.079773, 1493765571.082127, -0.125244, +0.798157, +0.031494, -41.549683, -78.414917, +185.256958
1493765571.082402, 1493765571.084701, -0.125244, +0.798157, +0.031494, -41.549683, -78.414917, +185.256958
1493765571.084976, 1493765571.087279, -0.125244, +0.798157, +0.031494, -46.752930, -72.402954, +180.130005
1493765571.087556, 1493765571.089859, -0.125244, +0.798157, +0.078369, -46.752930, -72.402954, +180.130005
1493765571.090135, 1493765571.092484, -0.105103, +0.643799, +0.074158, -48.355103, -66.696167, +172.729492
1493765571.092760, 1493765571.095065, -0.105103, +0.643799, +0.074158, -48.355103, -66.696167, +172.729492
1493765571.095340, 1493765571.097639, -0.105103, +0.643799, +0.074158, -44.067383, -65.917969, +168.121338
1493765571.097915, 1493765571.100216, -0.105103, +0.485962, +0.146301, -44.067383, -65.917969, +168.121338
1493765571.100510, 1493765571.103092, -0.092285, +0.485962, +0.146301, -28.808594, -68.786621, +166.488647
1493765571.103369, 1493765571.105670, -0.092285, +0.485962, +0.146301, -28.808594, -68.786621, +166.488647
1493765571.105946, 1493765571.108246, -0.092285, +0.485962, +0.146301, -1.464844, -77.209473, +166.885376
1493765571.108519, 1493765571.110924, -0.031677, +0.317322, +0.204529, -3.158569, -77.209473, +166.885376
1493765571.111197, 1493765571.113504, -0.031677, +0.317322, +0.204529, -3.158569, -88.546753, +162.719727
1493765571.113776, 1493765571.116076, -0.031677, +0.317322, +0.204529, +13.458252, -88.546753, +162.719727
1493765571.116350, 1493765571.118653, -0.031677, +0.317322, +0.204529, +13.458252, -88.546753, +150.131226
1493765571.118928, 1493765571.121388, +0.037537, +0.091370, +0.135681, +12.451172, -102.081299, +150.131226
1493765571.121672, 1493765571.124107, +0.037537, +0.091370, +0.135681, +12.451172, -102.081299, +134.506226
1493765571.124390, 1493765571.126815, +0.037537, +0.091370, +0.135681, +5.691528, -112.442017, +133.193970
1493765571.127095, 1493765571.129521, +0.037537, -0.108765, +0.027283, +5.691528, -112.442017, +109.756470
1493765571.129801, 1493765571.132242, +0.091919, -0.108765, +0.027283, +5.996704, -119.064331, +111.083984
1493765571.132524, 1493765571.134946, +0.091919, -0.108765, +0.027283, +5.996704, -119.064331, +111.083984
1493765571.135227, 1493765571.137656, +0.091919, -0.108765, +0.027283, +21.392822, -118.453979, +85.479736
1493765571.137938, 1493765571.140373, +0.228149, -0.174500, -0.087158, +21.392822, -118.453979, +85.479736
1493765571.140655, 1493765571.143075, +0.228149, -0.174500, -0.087158, +43.685913, -108.901978, +54.321289
1493765571.143357, 1493765571.145786, +0.228149, -0.174500, -0.087158, +43.685913, -108.901978, +54.321289
1493765571.146069, 1493765571.148490, +0.228149, -0.174500, -0.169739, +62.973022, -91.567993, +21.697998
1493765571.148772, 1493765571.151211, +0.309631, -0.104187, -0.169739, +62.973022, -91.567993, +21.697998
1493765571.151493, 1493765571.153928, +0.309631, -0.104187, -0.169739, +73.120117, -72.158813, -11.230469
1493765571.154211, 1493765571.156635, +0.309631, -0.104187, -0.169739, +73.120117, -72.158813, -11.230469
1493765571.156918, 1493765571.159361, +0.279236, +0.055847, -0.197571, +76.431274, -53.482056, -37.231445
1493765571.159638, 1493765571.162086, +0.279236, +0.055847, -0.197571, +76.431274, -53.482056, -37.231445
1493765571.162363, 1493765571.164666, +0.279236, +0.055847, -0.197571, +76.126099, -37.582397, -55.847168
1493765571.164943, 1493765571.167610, +0.279236, +0.055847, -0.197571, +76.126099, -37.582397, -55.847168
1493765571.167888, 1493765571.170186, +0.175415, +0.243530, -0.212769, +71.624756, -23.452759, -68.252563
1493765571.170506, 1493765571.172821, +0.175415, +0.243530, -0.212769, +71.624756, -23.452759, -68.252563
1493765571.173096, 1493765571.175395, +0.175415, +0.243530, -0.212769, +71.884155, -8.041382, -77.743530
1493765571.175667, 1493765571.177967, +0.175415, +0.431030, -0.236023, +71.884155, -8.041382, -77.743530
1493765571.178239, 1493765571.180607, +0.153259, +0.463440, -0.236023, +79.513550, +8.529663, -87.249756
1493765571.180995, 1493765571.183294, +0.153259, +0.463440, -0.236023, +79.513550, +8.529663, -87.249756
1493765571.183566, 1493765571.185872, +0.153259, +0.463440, -0.236023, +87.326050, +26.779175, -90.209961
1493765571.186147, 1493765571.188443, +0.141541, +0.703857, -0.239685, +88.516235, +26.779175, -90.209961
1493765571.188719, 1493765571.191022, +0.141541, +0.703857, -0.239685, +88.516235, +46.310425, -83.648682
1493765571.191299, 1493765571.193603, +0.141541, +0.703857, -0.239685, +91.064453, +44.525146, -83.648682
1493765571.193877, 1493765571.196174, +0.141541, +0.703857, -0.239685, +91.064453, +44.525146, -70.510864
1493765571.196447, 1493765571.198744, +0.143005, +0.828552, -0.186768, +86.730957, +60.958862, -70.510864
1493765571.199017, 1493765571.201378, +0.143005, +0.828552, -0.186768, +86.730957, +60.958862, -70.510864
1493765571.201652, 1493765571.203948, +0.143005, +0.828552, -0.186768, +79.666138, +73.623657, -52.581787
1493765571.204221, 1493765571.206523, +0.143005, +0.828552, -0.186768, +79.666138, +73.623657, -52.581787
1493765571.206798, 1493765571.209097, +0.212952, +0.772705, -0.068665, +70.495605, +82.733154, -31.036377
1493765571.209371, 1493765571.211837, +0.212952, +0.772705, -0.068665, +70.495605, +82.733154, -31.036377
1493765571.212113, 1493765571.214416, +0.212952, +0.772705, -0.068665, +60.882568, +87.509155, -9.338379
1493765571.214690, 1493765571.216987, +0.212952, +0.538330, +0.060791, +60.882568, +87.509155, -9.338379
1493765571.217261, 1493765571.219558, +0.219910, +0.561768, +0.060791, +52.322388, +86.700439, +11.245728
1493765571.219833, 1493765571.222249, +0.219910, +0.561768, +0.060791, +52.322388, +86.700439, +11.245728
1493765571.222524, 1493765571.224821, +0.219910, +0.561768, +0.060791, +43.380737, +81.085205, +27.053833
1493765571.225096, 1493765571.227404, +0.310913, +0.267151, +0.157471, +43.380737, +81.085205, +27.053833
1493765571.227677, 1493765571.229977, +0.310913, +0.267151, +0.157471, +43.380737, +70.556641, +34.088135
1493765571.230252, 1493765571.232555, +0.310913, +0.267151, +0.157471, +30.670166, +70.556641, +34.088135
1493765571.232830, 1493765571.235139, +0.310913, +0.267151, +0.157471, +30.670166, +70.556641, +29.571533
1493765571.235412, 1493765571.237709, +0.396057, -0.044678, +0.197021, +12.664795, +60.211182, +29.571533
1493765571.237983, 1493765571.240280, +0.396057, -0.044678, +0.197021, +12.664795, +60.211182, +29.571533
1493765571.240624, 1493765571.243057, +0.396057, -0.044678, +0.197021, -2.105713, +50.567627, +21.453857
1493765571.243335, 1493765571.245762, +0.396057, -0.044678, +0.243896, -2.105713, +50.567627, +21.453857
1493765571.246040, 1493765571.248472, +0.442566, -0.254333, +0.248474, -7.080078, +40.618896, +6.881714
1493765571.248749, 1493765571.251189, +0.442566, -0.254333, +0.248474, -7.080078, +40.618896, +6.881714
1493765571.251465, 1493765571.253889, +0.442566, -0.254333, +0.248474, -11.535645, +31.478882, -13.793945
1493765571.254170, 1493765571.256598, +0.488159, -0.286011, +0.284180, -11.535645, +31.478882, -13.793945
1493765571.256878, 1493765571.259304, +0.488159, -0.286011, +0.284180, -18.661499, +24.246216, -38.955688
1493765571.259585, 1493765571.262026, +0.488159, -0.286011, +0.284180, -18.661499, +24.246216, -38.955688
1493765571.262306, 1493765571.264733, +0.488159, -0.286011, +0.284180, -26.260376, +19.485474, -67.718506
1493765571.265014, 1493765571.267442, +0.568726, -0.099609, +0.326843, -26.260376, +19.485474, -67.718506
1493765571.267723, 1493765571.270157, +0.568726, -0.099609, +0.326843, -27.694702, +16.006470, -94.833374
1493765571.270449, 1493765571.272749, +0.568726, -0.099609, +0.326843, -27.694702, +16.006470, -94.833374
1493765571.273025, 1493765571.275327, +0.568726, +0.275391, +0.343872, -22.628784, +13.107300, -116.500854
1493765571.275604, 1493765571.278038, +0.541992, +0.236938, +0.343872, -22.628784, +13.107300, -116.500854
1493765571.278315, 1493765571.280764, +0.541992, +0.236938, +0.343872, -16.891479, +8.468628, -127.822876
1493765571.281168, 1493765571.283484, +0.541992, +0.236938, +0.343872, -16.891479, +8.468628, -127.822876
1493765571.283758, 1493765571.286056, +0.527161, +0.541626, +0.334900, -9.613037, +2.151489, -131.072998
1493765571.286326, 1493765571.288623, +0.527161, +0.541626, +0.334900, -9.613037, +2.151489, -131.072998
1493765571.288892, 1493765571.291334, +0.527161, +0.541626, +0.334900, -5.706787, -4.089355, -126.449585
1493765571.291605, 1493765571.293903, +0.527161, +0.541626, +0.334900, -4.547119, -4.089355, -126.449585
1493765571.294171, 1493765571.296469, +0.593445, +0.735718, +0.298279, -4.547119, -8.819580, -115.402222
1493765571.296738, 1493765571.299042, +0.593445, +0.735718, +0.298279, -1.373291, -8.819580, -115.402222
1493765571.299311, 1493765571.301618, +0.593445, +0.735718, +0.298279, -1.373291, -8.819580, -99.197388
1493765571.301889, 1493765571.304194, +0.593445, +0.735718, +0.251404, -4.135132, -14.099121, -99.197388
1493765571.304468, 1493765571.306765, +0.609192, +0.801270, +0.242249, -4.135132, -14.099121, -99.197388
1493765571.307037, 1493765571.309334, +0.609192, +0.801270, +0.242249, -12.512207, -17.852783, -83.236694
1493765571.309608, 1493765571.311953, +0.609192, +0.801270, +0.242249, -12.512207, -17.852783, -83.236694
1493765571.312228, 1493765571.314524, +0.609192, +0.811523, +0.165527, -13.092041, -21.392822, -69.808960
1493765571.314798, 1493765571.317093, +0.498962, +0.811523, +0.165527, -13.092041, -21.392822, -69.808960
1493765571.317366, 1493765571.319667, +0.498962, +0.811523, +0.165527, -8.316040, -23.010254, -57.739258
1493765571.319939, 1493765571.322303, +0.498962, +0.811523, +0.165527, -8.316040, -23.010254, -57.739258
1493765571.322575, 1493765571.324880, +0.501160, +0.798889, +0.084045, -5.981445, -21.896362, -49.316406
1493765571.325151, 1493765571.327447, +0.501160, +0.798889, +0.084045, -5.981445, -21.896362, -49.316406
1493765571.327719, 1493765571.330018, +0.501160, +0.798889, +0.084045, -9.887695, -17.990112, -41.427612
1493765571.330291, 1493765571.332683, +0.501160, +0.798889, +0.084045, -10.284424, -17.990112, -41.427612
1493765571.332960, 1493765571.335258, +0.502991, +0.755493, +0.021790, -10.284424, -14.083862, -34.271240
1493765571.335534, 1493765571.337830, +0.502991, +0.755493, +0.021790, -13.839722, -11.840820, -34.271240
1493765571.338104, 1493765571.340518, +0.502991, +0.755493, +0.021790, -13.839722, -11.840820, -27.252197
1493765571.340793, 1493765571.343096, +0.502991, +0.755493, +0.021790, -16.494751, -4.165649, -27.252197
1493765571.343367, 1493765571.345668, +0.485046, +0.700012, +0.005493, -16.494751, -4.165649, -23.345947
1493765571.345939, 1493765571.348239, +0.485046, +0.700012, +0.005493, -17.379761, +4.302979, -21.484375
1493765571.348511, 1493765571.350828, +0.485046, +0.700012, +0.005493, -17.379761, +4.302979, -21.484375
1493765571.351101, 1493765571.353406, +0.485046, +0.653137, +0.043030, -16.418457, +12.191772, -19.531250
1493765571.353681, 1493765571.355979, +0.512329, +0.649292, +0.043030, -16.418457, +12.191772, -19.531250
1493765571.356252, 1493765571.358550, +0.512329, +0.649292, +0.043030, -12.420654, +20.156860, -20.797729
1493765571.358824, 1493765571.361533, +0.512329, +0.649292, +0.043030, -12.420654, +20.156860, -20.797729
1493765571.361813, 1493765571.364199, +0.580811, +0.674561, +0.097046, -8.453369, +26.733398, -25.497437
1493765571.364476, 1493765571.367586, +0.580811, +0.674561, +0.097046, -8.453369, +26.733398, -25.497437
1493765571.367861, 1493765571.370162, +0.580811, +0.674561, +0.097046, -6.591797, +32.531738, -30.120850
1493765571.370429, 1493765571.372727, +0.580811, +0.674561, +0.109131, -6.591797, +32.531738, -30.120850
1493765571.373000, 1493765571.375298, +0.626404, +0.724915, +0.109131, -6.607056, +37.887573, -36.987305
1493765571.375571, 1493765571.377870, +0.626404, +0.724915, +0.109131, -6.607056, +37.887573, -36.987305
1493765571.378143, 1493765571.380447, +0.626404, +0.724915, +0.109131, -23.391724, +46.951294, -46.829224
1493765571.380721, 1493765571.383018, +0.720154, +0.691406, +0.102905, -23.391724, +46.951294, -46.829224
1493765571.383408, 1493765571.385706, +0.737915, +0.691406, +0.102905, -18.081665, +62.484741, -58.395386
1493765571.385982, 1493765571.388278, +0.737915, +0.691406, +0.102905, -18.081665, +62.484741, -58.395386
1493765571.388553, 1493765571.390856, +0.737915, +0.691406, +0.102905, +32.699585, +72.341919, -62.591553
1493765571.391130, 1493765571.393435, +0.790649, +0.751282, +0.284363, +31.646729, +72.341919, -62.591553
