timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873421.242438, 1491873421.244861, -0.801453, +1.585144, -0.102356, +49.087524, +139.144897, +127.426147
1491873421.245134, 1491873421.247554, -0.801453, +1.585144, -0.102356, +48.339844, +145.370483, +118.240356
1491873421.247827, 1491873421.250288, -0.801453, +1.585144, -0.102356, +48.339844, +145.370483, +118.240356
1491873421.250562, 1491873421.252984, -0.922119, +1.512634, -0.203613, +48.400879, +150.650024, +107.452393
1491873421.253258, 1491873421.255675, -0.922119, +1.512634, -0.203613, +48.400879, +150.650024, +107.452393
1491873421.255949, 1491873421.258371, -0.922119, +1.512634, -0.203613, +49.652100, +155.105591, +96.847534
1491873421.258644, 1491873421.261117, -0.922119, +1.418884, -0.315857, +49.652100, +155.105591, +96.847534
1491873421.261391, 1491873421.263809, -1.050842, +1.413025, -0.315857, +50.979614, +158.050537, +85.601807
1491873421.264083, 1491873421.266508, -1.050842, +1.413025, -0.315857, +50.979614, +158.050537, +85.601807
1491873421.266781, 1491873421.269203, -1.050842, +1.413025, -0.315857, +51.773071, +158.218384, +73.379517
1491873421.269476, 1491873421.271936, -1.224060, +1.372375, -0.366394, +51.773071, +158.218384, +73.379517
1491873421.272210, 1491873421.274629, -1.224060, +1.372375, -0.366394, +52.215576, +155.471802, +61.203003
1491873421.274902, 1491873421.277318, -1.224060, +1.372375, -0.366394, +52.215576, +155.471802, +61.203003
1491873421.277592, 1491873421.280017, -1.224060, +1.372375, -0.366394, +50.537109, +149.047852, +49.133301
1491873421.280336, 1491873421.282636, -1.449097, +1.425293, -0.323730, +50.537109, +149.047852, +49.133301
1491873421.282902, 1491873421.285200, -1.449097, +1.425293, -0.323730, +46.905518, +140.396118, +32.409668
1491873421.285466, 1491873421.287759, -1.449097, +1.425293, -0.323730, +46.905518, +140.396118, +32.409668
1491873421.288023, 1491873421.290338, -1.449097, +1.425293, -0.323730, +46.035767, +132.385254, +15.716553
1491873421.290611, 1491873421.293039, -1.636963, +1.156494, -0.294067, +46.035767, +132.385254, +15.716553
1491873421.293413, 1491873421.295838, -1.636963, +1.156494, -0.294067, +45.730591, +123.931885, +0.869751
1491873421.296109, 1491873421.298528, -1.636963, +1.156494, -0.294067, +45.730591, +123.931885, +0.869751
1491873421.298799, 1491873421.301235, -1.636963, +1.156494, -0.153442, +44.143677, +115.600586, -13.442993
1491873421.301510, 1491873421.303934, -1.640076, +1.239624, -0.142822, +44.143677, +115.600586, -13.442993
1491873421.304207, 1491873421.306630, -1.640076, +1.239624, -0.142822, +40.512085, +105.773926, -28.945923
1491873421.306905, 1491873421.309329, -1.640076, +1.239624, -0.142822, +40.512085, +105.773926, -28.945923
1491873421.309602, 1491873421.312031, -1.640076, +1.409363, +0.001099, +36.453247, +99.563599, -45.166016
1491873421.312305, 1491873421.314727, -1.548706, +1.409363, +0.001099, +36.453247, +99.563599, -45.166016
1491873421.315001, 1491873421.317422, -1.548706, +1.409363, +0.001099, +32.211304, +98.754883, -60.379028
1491873421.317696, 1491873421.320127, -1.548706, +1.409363, +0.001099, +32.211304, +98.754883, -76.004028
1491873421.320401, 1491873421.322826, -1.394897, +1.479492, -0.012634, +26.840210, +98.800659, -75.271606
1491873421.323100, 1491873421.325519, -1.394897, +1.479492, -0.012634, +26.840210, +98.800659, -86.990356
1491873421.325793, 1491873421.328213, -1.394897, +1.479492, -0.012634, +23.269653, +97.625732, -89.736938
1491873421.328485, 1491873421.330883, -1.394897, +1.479492, -0.012634, +23.269653, +97.625732, -93.048096
1491873421.331148, 1491873421.333443, -0.277039, +1.346191, -0.401184, +19.073486, +89.859009, -93.048096
1491873421.333711, 1491873421.336004, -0.277039, +1.346191, -0.401184, +19.073486, +89.859009, -85.235596
1491873421.336271, 1491873421.338567, -0.277039, +1.346191, -0.401184, +15.945435, +61.630249, -83.114624
1491873421.338833, 1491873421.341200, -0.277039, +1.346191, -0.401184, +15.945435, +61.630249, -63.583374
1491873421.341474, 1491873421.343894, +1.415039, +1.064758, -0.652771, +18.188477, +24.276733, -63.415527
1491873421.344167, 1491873421.346588, +1.415039, +1.064758, -0.652771, +18.188477, +24.276733, -45.166016
1491873421.346862, 1491873421.349281, +1.415039, +1.064758, -0.652771, +18.890381, -12.054443, -45.166016
1491873421.349553, 1491873421.351987, +1.415039, +1.064758, -0.043396, +18.890381, -12.054443, -48.217773
1491873421.352259, 1491873421.354682, +1.361572, +1.134338, -0.042114, +17.929077, -35.079956, -48.217773
1491873421.354953, 1491873421.357371, +1.361572, +1.134338, -0.042114, +17.929077, -35.079956, -67.062378
1491873421.357645, 1491873421.360103, +1.361572, +1.134338, -0.042114, +14.083862, -34.408569, -67.062378
1491873421.360378, 1491873421.362800, +1.361572, +1.659485, +0.461060, +14.083862, -26.596069, -91.506958
1491873421.363074, 1491873421.365495, +0.081848, +1.659485, +0.461060, +10.330200, -24.520874, -91.506958
1491873421.365770, 1491873421.368190, +0.081848, +1.659485, +0.461060, +10.330200, -11.077881, -107.192993
1491873421.368465, 1491873421.370893, +0.081848, +1.659485, +0.461060, +9.429932, -11.077881, -107.192993
1491873421.371166, 1491873421.373587, -0.539246, +1.431519, -0.447327, +25.054932, +9.506226, -108.779907
1491873421.373858, 1491873421.376274, -0.539246, +1.431519, -0.447327, +26.779175, +9.506226, -108.779907
1491873421.376545, 1491873421.378964, -0.539246, +1.431519, -0.447327, +50.216675, +46.859741, -104.827881
1491873421.379237, 1491873421.381625, -0.539246, +1.431519, -0.447327, +47.912598, +46.859741, -104.827881
1491873421.381892, 1491873421.384188, -0.972290, +1.100098, -1.205017, +63.537598, +50.933838, -98.648071
1491873421.384452, 1491873421.386751, -0.972290, +1.100098, -1.205017, +65.536499, +50.933838, -98.648071
1491873421.387018, 1491873421.389315, -0.972290, +1.100098, -1.205017, +57.723999, +3.158569, -93.566895
1491873421.389579, 1491873421.392032, -0.972290, +1.100098, -1.205017, +57.937622, +3.158569, -93.566895
1491873421.392304, 1491873421.394726, -0.470947, +2.314087, +0.467834, +11.062622, -54.946899, -86.578369
1491873421.394999, 1491873421.397414, -0.470947, +2.314087, +0.467834, +9.262085, -54.946899, -86.578369
1491873421.397791, 1491873421.400216, -0.470947, +2.314087, +0.467834, -33.294678, -61.828613, -80.886841
1491873421.400492, 1491873421.402912, -0.470947, +2.314087, +0.771057, -33.294678, -61.828613, -80.886841
1491873421.403186, 1491873421.405605, -0.451721, +1.609497, +0.771057, -27.481079, -33.248901, -78.582764
1491873421.405881, 1491873421.408305, -0.451721, +1.609497, +0.771057, -27.481079, -33.248901, -78.582764
1491873421.408579, 1491873421.411010, -0.451721, +1.609497, +0.771057, +3.479004, -11.398315, -76.278687
1491873421.411281, 1491873421.413704, +0.251404, +0.603333, +0.122681, +3.479004, -11.398315, -76.278687
1491873421.413976, 1491873421.416401, +0.279785, +0.603333, +0.122681, +26.687622, -1.937866, -73.486328
1491873421.416674, 1491873421.419093, +0.279785, +0.603333, +0.122681, +26.687622, -1.937866, -73.486328
1491873421.419365, 1491873421.421801, +0.279785, +0.603333, +0.122681, +31.478882, +3.479004, -69.763184
1491873421.422073, 1491873421.424490, +0.210022, +0.885132, -0.083679, +31.478882, +3.479004, -69.763184
1491873421.424762, 1491873421.427183, +0.210022, +0.885132, -0.083679, +24.658203, +8.544922, -66.375732
1491873421.427455, 1491873421.429878, +0.210022, +0.885132, -0.083679, +24.658203, +8.544922, -66.375732
1491873421.430160, 1491873421.432452, +0.210022, +0.885132, -0.083679, +16.571045, +10.467529, -62.179565
1491873421.432719, 1491873421.435020, -0.167725, +0.999023, +0.127625, +16.571045, +10.467529, -62.179565
1491873421.435286, 1491873421.437583, -0.167725, +0.999023, +0.127625, +15.869141, +9.475708, -58.471680
1491873421.437847, 1491873421.440160, -0.167725, +0.999023, +0.127625, +15.869141, +9.475708, -58.471680
1491873421.440432, 1491873421.442860, -0.167725, +0.999023, +0.127625, +19.515991, +8.026123, -54.702759
1491873421.443134, 1491873421.445559, -0.054016, +1.013672, +0.084045, +19.515991, +8.026123, -54.702759
1491873421.445831, 1491873421.448256, -0.054016, +1.013672, +0.084045, +22.384644, +3.555298, -50.674438
1491873421.448528, 1491873421.450960, -0.054016, +1.013672, +0.084045, +22.384644, +3.555298, -50.674438
1491873421.451231, 1491873421.453654, -0.054016, +1.013672, -0.062439, +22.674561, -4.745483, -45.776367
1491873421.453925, 1491873421.456348, -0.110413, +0.958557, -0.062439, +22.674561, -4.745483, -45.776367
1491873421.456620, 1491873421.459040, -0.110413, +0.958557, -0.062439, +22.018433, -13.153076, -41.824341
1491873421.459315, 1491873421.461745, -0.110413, +0.958557, -0.062439, +22.018433, -13.153076, -41.824341
1491873421.462020, 1491873421.464441, -0.063538, +1.013672, -0.089722, +21.560669, -18.142700, -37.826538
1491873421.464715, 1491873421.467136, -0.057678, +1.013672, -0.089722, +21.560669, -18.142700, -37.826538
1491873421.467409, 1491873421.469829, -0.057678, +1.013672, -0.089722, +22.598267, -21.224976, -34.606934
1491873421.470111, 1491873421.472534, -0.057678, +1.013672, -0.089722, +22.598267, -21.224976, -34.606934
1491873421.472808, 1491873421.475233, +0.023804, +1.059631, -0.121948, +23.941040, -23.544312, -33.264160
1491873421.475509, 1491873421.477930, +0.023804, +1.059631, -0.121948, +23.941040, -23.544312, -33.264160
1491873421.478203, 1491873421.480606, +0.023804, +1.059631, -0.121948, +25.329590, -24.658203, -32.241821
1491873421.480873, 1491873421.483171, +0.023804, +1.059631, -0.121948, +25.329590, -24.658203, -28.335571
1491873421.483437, 1491873421.485734, +0.132751, +1.031799, -0.147217, +26.794434, -24.124146, -30.914307
1491873421.486000, 1491873421.488300, +0.132751, +1.031799, -0.147217, +26.794434, -24.124146, -30.914307
1491873421.488566, 1491873421.490940, +0.132751, +1.031799, -0.147217, +26.199341, -21.560669, -29.647827
1491873421.491212, 1491873421.493629, +0.132751, +1.031799, -0.147217, +26.199341, -21.560669, -29.647827
1491873421.493903, 1491873421.496320, +0.140808, +1.028137, -0.165344, +24.978638, -19.470215, -29.724121
1491873421.496593, 1491873421.499015, +0.140808, +1.028137, -0.165344, +24.978638, -19.470215, -29.724121
1491873421.499288, 1491873421.501721, +0.140808, +1.028137, -0.165344, +23.040771, -17.929077, -29.281616
1491873421.502101, 1491873421.504526, +0.140808, +1.028137, -0.158569, +23.040771, -17.929077, -28.793335
1491873421.504799, 1491873421.507221, +0.084045, +0.994812, -0.158569, +22.354126, -17.623901, -28.793335
1491873421.507498, 1491873421.509918, +0.084045, +0.994812, -0.158569, +22.354126, -17.623901, -28.182983
1491873421.510202, 1491873421.512628, +0.084045, +0.994812, -0.158569, +21.850586, -17.318726, -28.182983
1491873421.512902, 1491873421.515325, +0.037170, +0.994812, -0.158020, +21.850586, -17.318726, -27.374268
1491873421.515598, 1491873421.518019, +0.042297, +0.994812, -0.158020, +21.575928, -17.730713, -27.374268
1491873421.518292, 1491873421.520725, +0.042297, +0.994812, -0.158020, +21.575928, -18.463135, -26.489258
1491873421.521002, 1491873421.523418, +0.042297, +0.994812, -0.158020, +20.919800, -18.463135, -26.489258
1491873421.523692, 1491873421.526107, +0.067017, +1.005981, -0.164062, +17.013550, -18.005371, -26.306152
1491873421.526382, 1491873421.528808, +0.067017, +1.005981, -0.164062, +19.515991, -18.005371, -26.306152
1491873421.529083, 1491873421.531446, +0.067017, +1.005981, -0.164062, +19.515991, -20.156860, -25.985718
1491873421.531712, 1491873421.534011, +0.067017, +1.005981, -0.164062, +18.432617, -20.156860, -25.985718
1491873421.534276, 1491873421.536575, +0.056396, +0.987122, -0.178711, +18.432617, -23.284912, -26.016235
1491873421.536842, 1491873421.539141, +0.056396, +0.987122, -0.178711, +17.517090, -23.284912, -26.016235
1491873421.539407, 1491873421.541713, +0.056396, +0.987122, -0.178711, +17.517090, -24.078369, -25.955200
1491873421.541981, 1491873421.544276, +0.056396, +0.987122, -0.178711, +16.571045, -24.078369, -25.955200
1491873421.544543, 1491873421.546840, +0.070312, +1.025757, -0.164612, +16.571045, -20.172119, -26.641846
1491873421.547108, 1491873421.549403, +0.070312, +1.025757, -0.164612, +14.648438, -23.315430, -26.641846
1491873421.549672, 1491873421.552128, +0.070312, +1.025757, -0.164612, +14.648438, -23.315430, -26.779175
1491873421.552400, 1491873421.554826, +0.070312, +1.025757, -0.211487, +12.924194, -22.155762, -26.779175
1491873421.555099, 1491873421.557521, +0.057861, +1.003418, -0.195923, +12.924194, -21.469116, -27.008057
1491873421.557795, 1491873421.560220, +0.057861, +1.003418, -0.195923, +11.642456, -21.469116, -27.008057
1491873421.560495, 1491873421.562915, +0.057861, +1.003418, -0.195923, +11.642456, -20.019531, -27.465820
1491873421.563190, 1491873421.565609, +0.057861, +1.003418, -0.191895, +10.055542, -20.019531, -27.465820
1491873421.565883, 1491873421.568310, +0.081116, +0.997375, -0.191895, +10.055542, -17.089844, -27.099609
1491873421.568584, 1491873421.571010, +0.081116, +0.997375, -0.191895, +8.407593, -17.089844, -27.099609
1491873421.571282, 1491873421.573708, +0.081116, +0.997375, -0.191895, +7.507324, -12.680054, -27.496338
1491873421.573980, 1491873421.576404, +0.074158, +1.033997, -0.156372, +7.507324, -12.680054, -27.496338
1491873421.576677, 1491873421.579093, +0.074158, +1.033997, -0.156372, +6.011963, -9.307861, -28.335571
1491873421.579363, 1491873421.581710, +0.074158, +1.033997, -0.156372, +6.011963, -9.307861, -28.335571
1491873421.581972, 1491873421.584274, +0.074158, +1.033997, -0.156372, +4.989624, -8.346558, -28.106689
1491873421.584535, 1491873421.586834, +0.060791, +1.049194, -0.130005, +4.989624, -8.346558, -28.106689
1491873421.587094, 1491873421.589390, +0.060791, +1.049194, -0.130005, +4.684448, -7.080078, -28.366089
1491873421.589651, 1491873421.592110, +0.060791, +1.049194, -0.130005, +4.684448, -7.080078, -28.366089
1491873421.592379, 1491873421.594798, +0.060791, +1.049194, -0.130005, +4.440308, -5.722046, -28.991699
1491873421.595065, 1491873421.597488, +0.036255, +1.044800, -0.159485, +4.440308, -5.722046, -28.991699
1491873421.597755, 1491873421.600188, +0.036255, +1.044800, -0.159485, +4.272461, -6.347656, -29.571533
1491873421.600457, 1491873421.602877, +0.036255, +1.044800, -0.159485, +4.272461, -6.347656, -29.571533
1491873421.603144, 1491873421.605575, +0.036255, +1.044800, -0.159485, +3.616333, -7.843018, -29.678345
1491873421.605948, 1491873421.608372, +0.002930, +1.046997, -0.151794, +3.616333, -7.843018, -29.678345
1491873421.608641, 1491873421.611111, +0.002930, +1.046997, -0.151794, +2.777100, -9.552002, -29.754639
1491873421.611379, 1491873421.613801, +0.002930, +1.046997, -0.151794, +2.777100, -9.552002, -29.754639
1491873421.614071, 1491873421.616490, +0.002930, +1.046082, -0.170471, +1.388550, -11.047363, -29.724121
1491873421.616762, 1491873421.619184, +0.003662, +1.046082, -0.170471, +1.388550, -11.047363, -29.724121
1491873421.619456, 1491873421.621823, +0.003662, +1.046082, -0.170471, +0.381470, -11.810303, -30.136108
1491873421.622088, 1491873421.624389, +0.003662, +1.046082, -0.170471, +0.381470, -11.810303, -30.136108
1491873421.624655, 1491873421.626954, +0.034424, +1.024841, -0.190430, -0.457764, -11.886597, -30.609131
1491873421.627218, 1491873421.629516, +0.034424, +1.024841, -0.190430, -0.457764, -11.886597, -30.609131
1491873421.629780, 1491873421.632200, +0.034424, +1.024841, -0.190430, -1.556396, -11.001587, -30.563354
1491873421.632472, 1491873421.634898, +0.034424, +1.024841, -0.190430, -1.556396, -11.001587, -30.563354
1491873421.635169, 1491873421.637590, +0.014832, +1.036377, -0.185303, -3.616333, -9.567261, -30.563354
1491873421.637860, 1491873421.640290, +0.014832, +1.036377, -0.185303, -3.616333, -9.567261, -30.563354
1491873421.640558, 1491873421.642980, +0.014832, +1.036377, -0.185303, -4.791260, -8.163452, -30.395508
1491873421.643248, 1491873421.645669, +0.014832, +1.036377, -0.185303, -4.791260, -8.163452, -30.395508
1491873421.645938, 1491873421.648355, +0.009155, +1.059265, -0.172852, -5.920410, -7.614136, -29.953003
1491873421.648625, 1491873421.651088, +0.009155, +1.059265, -0.172852, -5.920410, -7.614136, -29.953003
1491873421.651357, 1491873421.653781, +0.009155, +1.059265, -0.172852, -5.874634, -7.293701, -30.487061
1491873421.654049, 1491873421.656470, +0.009155, +1.059265, -0.171570, -5.874634, -7.293701, -30.487061
1491873421.656738, 1491873421.659160, +0.007324, +1.042236, -0.171570, -5.920410, -6.149292, -30.487061
1491873421.659428, 1491873421.661902, +0.007324, +1.042236, -0.171570, -5.920410, -6.149292, -30.487061
1491873421.662170, 1491873421.664596, +0.007324, +1.042236, -0.171570, -6.088257, -5.340576, -30.364990
1491873421.664865, 1491873421.667282, +0.007324, +1.048279, -0.150696, -6.088257, -5.340576, -30.364990
1491873421.667550, 1491873421.669971, -0.053467, +1.048279, -0.150696, -6.744385, -5.447388, -30.075073
1491873421.670303, 1491873421.672600, -0.053467, +1.048279, -0.150696, -6.744385, -5.447388, -30.075073
